3.000000 2991916201.000000 1160.696167 1190.092896 58.081375 0.752719 -1.065843 78.653946 
3.000000 2991927374.000000 1160.692627 1190.142456 58.091560 0.753820 -1.095126 78.640800 
3.000000 2991938547.000000 1160.716675 1190.142578 58.052349 0.719550 -1.128011 78.664032 
3.000000 2991949720.000000 1160.687866 1190.138794 58.102741 0.763038 -1.089898 78.647858 
3.000000 2991955307.000000 1160.716553 1190.124756 58.062836 0.730587 -1.109988 78.671997 
3.000000 2991966480.000000 1160.688232 1190.153809 58.072632 0.751869 -1.108338 78.636391 
3.000000 2991977653.000000 1160.704224 1190.107422 58.075493 0.726229 -1.078491 78.663162 
3.000000 2991988826.000000 1160.696777 1190.248779 58.183136 0.830147 -1.183430 78.634010 
3.000000 2991994413.000000 1160.700928 1190.153442 58.053463 0.751013 -1.134778 78.652344 
3.000000 2992005586.000000 1160.698730 1190.110352 58.075672 0.730201 -1.084053 78.655060 
3.000000 2992016759.000000 1160.701660 1190.136841 58.070625 0.741018 -1.115649 78.657547 
3.000000 2992022346.000000 1160.688721 1190.132935 58.072647 0.751355 -1.096445 78.656677 
3.000000 2992039106.000000 1160.691528 1190.120605 58.065762 0.740483 -1.097751 78.647850 
3.000000 2992044692.000000 1160.698486 1190.141113 58.076313 0.748982 -1.114572 78.641731 
3.000000 2992055865.000000 1160.686646 1190.122070 58.077068 0.756749 -1.097113 78.653877 
3.000000 2992067039.000000 1160.680908 1190.115967 58.064354 0.767544 -1.089703 78.644440 
3.000000 2992078212.000000 1160.701538 1190.122192 58.054207 0.729746 -1.102766 78.642876 
3.000000 2992089385.000000 1160.686890 1190.105835 58.079216 0.742767 -1.086678 78.655479 
3.000000 2992094972.000000 1160.706787 1190.131348 58.047203 0.727248 -1.113512 78.654114 
3.000000 2992106145.000000 1160.683472 1190.136108 58.087082 0.767412 -1.103722 78.645142 
3.000000 2992117318.000000 1160.680054 1190.121704 58.091270 0.754237 -1.085536 78.645988 
3.000000 2992128491.000000 1160.687134 1190.094727 58.063366 0.734869 -1.059216 78.648544 
3.000000 2992134078.000000 1160.699097 1190.105591 58.064655 0.747345 -1.094157 78.648560 
3.000000 2992145251.000000 1160.694702 1190.174927 58.047497 0.761856 -1.156903 78.639809 
3.000000 2992156424.000000 1160.690308 1190.099609 58.085308 0.745712 -1.080775 78.654297 
3.000000 2992167597.000000 1160.689331 1190.132324 58.080925 0.746816 -1.099539 78.642883 
3.000000 2992178770.000000 1160.707275 1190.107300 58.052837 0.733530 -1.098774 78.673431 
3.000000 2992184357.000000 1160.700439 1190.092651 58.062569 0.723247 -1.059739 78.651718 
3.000000 2992195530.000000 1160.698608 1190.106201 58.057972 0.728692 -1.083853 78.658913 
3.000000 2992206703.000000 1160.684814 1190.120605 58.074776 0.742866 -1.085345 78.644493 
3.000000 2992217877.000000 1160.703735 1190.109375 58.058086 0.728074 -1.094579 78.654251 
3.000000 2992229050.000000 1160.677979 1190.138794 58.084312 0.771938 -1.102100 78.656799 
3.000000 2992234636.000000 1160.693115 1190.137451 58.058899 0.740448 -1.112120 78.636932 
3.000000 2992245810.000000 1160.694824 1190.129028 58.043404 0.744799 -1.119587 78.656166 
3.000000 2992256983.000000 1160.690430 1190.104736 58.064228 0.737574 -1.082484 78.659180 
3.000000 2992268156.000000 1160.695679 1190.124023 58.060570 0.736841 -1.099492 78.659325 
3.000000 2992279329.000000 1160.683960 1190.141968 58.065346 0.764127 -1.115323 78.647949 
3.000000 2992284916.000000 1160.678589 1190.099365 58.077335 0.738254 -1.043674 78.633102 
3.000000 2992296089.000000 1160.711670 1190.125366 58.049648 0.714561 -1.109265 78.650330 
3.000000 2992307262.000000 1160.704956 1190.120239 58.060684 0.745240 -1.105952 78.660141 
3.000000 2992318435.000000 1160.691406 1190.128784 58.067871 0.755158 -1.106900 78.657249 
3.000000 2992324022.000000 1160.721069 1190.121094 58.039032 0.711963 -1.107001 78.653351 
3.000000 2992335195.000000 1160.712402 1190.131714 58.049709 0.729239 -1.119754 78.662285 
3.000000 2992346368.000000 1160.702881 1190.120972 58.062508 0.742654 -1.103450 78.651077 
3.000000 2992357541.000000 1160.702881 1190.128906 58.068279 0.731639 -1.100305 78.655594 
3.000000 2992368715.000000 1160.717407 1190.117920 58.058880 0.715349 -1.103211 78.667770 
3.000000 2992374301.000000 1160.679199 1190.131958 58.051743 0.760589 -1.112895 78.639061 
3.000000 2992385474.000000 1160.680664 1190.126465 58.073269 0.760309 -1.094018 78.646706 
3.000000 2992396648.000000 1160.697144 1190.128540 58.077152 0.759780 -1.095429 78.653847 
3.000000 2992407821.000000 1160.710083 1190.119873 58.072617 0.744004 -1.097252 78.666512 
3.000000 2992418994.000000 1160.701660 1190.256226 58.194557 0.839773 -1.181063 78.619347 
3.000000 2992424581.000000 1160.696777 1190.128174 58.077324 0.755188 -1.098804 78.655060 
3.000000 2992430167.000000 1160.717285 1190.112793 58.073692 0.725501 -1.078833 78.655098 
3.000000 2992446927.000000 1160.699585 1190.142456 58.075172 0.756472 -1.120129 78.662033 
3.000000 2992458100.000000 1160.702881 1190.122314 58.070587 0.748765 -1.102980 78.671753 
3.000000 2992463687.000000 1160.686768 1190.255615 58.199333 0.849523 -1.193776 78.623543 
3.000000 2992474860.000000 1160.671509 1190.114990 58.096737 0.770659 -1.065504 78.635658 
3.000000 2992486033.000000 1160.691040 1190.113281 58.068909 0.738582 -1.088138 78.648697 
3.000000 2992497206.000000 1160.686035 1190.128540 58.086052 0.774718 -1.092059 78.645561 
3.000000 2992508379.000000 1160.702759 1190.108154 58.086880 0.752950 -1.079829 78.655762 
3.000000 2992513966.000000 1160.706787 1190.257690 58.211796 0.833041 -1.171808 78.613419 
3.000000 2992525139.000000 1160.677124 1190.264771 58.218887 0.859843 -1.173302 78.614288 
3.000000 2992536312.000000 1160.696411 1190.138916 58.095348 0.775472 -1.105370 78.651176 
3.000000 2992547486.000000 1160.703613 1190.119751 58.082691 0.751123 -1.084381 78.651054 
3.000000 2992558659.000000 1160.703247 1190.117798 58.082428 0.740635 -1.088196 78.652176 
3.000000 2992564245.000000 1160.712280 1190.094604 58.088829 0.737566 -1.069360 78.657700 
3.000000 2992575418.000000 1160.730347 1190.130371 58.060661 0.726197 -1.122540 78.660049 
3.000000 2992586592.000000 1160.696533 1190.112671 58.092804 0.763982 -1.083890 78.649933 
3.000000 2992597765.000000 1160.693115 1190.104126 58.090073 0.752504 -1.089231 78.663879 
3.000000 2992608938.000000 1160.678223 1190.131470 58.092026 0.768523 -1.100285 78.654152 
3.000000 2992614525.000000 1160.707520 1190.109375 58.067337 0.731214 -1.093206 78.651192 
3.000000 2992625698.000000 1160.698242 1190.138184 58.084972 0.760899 -1.104431 78.640869 
3.000000 2992636871.000000 1160.674438 1190.148682 58.073513 0.779937 -1.118565 78.638069 
3.000000 2992636871.000000 1160.674438 1190.148682 58.073513 0.779937 -1.118565 78.638069 
3.000000 2992653631.000000 1160.721680 1190.145142 58.048546 0.738347 -1.129869 78.659027 
3.000000 2992664804.000000 1160.720947 1190.125000 58.048557 0.729701 -1.117629 78.661232 
3.000000 2992675977.000000 1160.706055 1190.121460 58.066837 0.734868 -1.109844 78.666237 
3.000000 2992687150.000000 1160.717896 1190.284668 58.172798 0.830201 -1.234352 78.631783 
3.000000 2992698324.000000 1160.699951 1190.246826 58.219620 0.834348 -1.170161 78.609901 
3.000000 2992709497.000000 1160.688965 1190.139526 58.083035 0.759320 -1.102777 78.641304 
3.000000 2992715083.000000 1160.698853 1190.147705 58.071899 0.754956 -1.118854 78.642830 
3.000000 2992726256.000000 1160.717896 1190.120239 58.069572 0.740836 -1.100853 78.645035 
3.000000 2992737430.000000 1160.709839 1190.123291 58.037678 0.726424 -1.106867 78.653076 
3.000000 2992748603.000000 1160.699341 1190.112915 58.073940 0.745996 -1.081664 78.650177 
3.000000 2992754189.000000 1160.712280 1190.138428 58.073174 0.751169 -1.120705 78.666061 
3.000000 2992765363.000000 1160.686646 1190.154785 58.061035 0.763937 -1.120378 78.645065 
3.000000 2992776536.000000 1160.697632 1190.135742 58.090160 0.756012 -1.101330 78.652702 
3.000000 2992787709.000000 1160.678589 1190.136230 58.100925 0.772626 -1.091296 78.641716 
3.000000 2992798882.000000 1160.681030 1190.132568 58.088539 0.766847 -1.095949 78.648750 
3.000000 2992804469.000000 1160.704102 1190.103394 58.086926 0.742042 -1.073875 78.655777 
3.000000 2992815642.000000 1160.695435 1190.118652 58.090126 0.764520 -1.089606 78.653099 
3.000000 2992826815.000000 1160.685791 1190.110474 58.090736 0.750873 -1.072981 78.643593 
3.000000 2992837988.000000 1160.699463 1190.139648 58.071186 0.747893 -1.112197 78.649292 
3.000000 2992843575.000000 1160.693481 1190.108398 58.093788 0.758714 -1.079269 78.658875 
3.000000 2992854748.000000 1160.709839 1190.090698 58.079338 0.722178 -1.065343 78.660400 
3.000000 2992865921.000000 1160.684814 1190.128052 58.064606 0.758858 -1.099499 78.645332 
3.000000 2992877094.000000 1160.658447 1190.274658 58.239536 0.877330 -1.181995 78.606133 
3.000000 2992888268.000000 1160.676147 1190.272217 58.223217 0.862457 -1.180130 78.606590 
3.000000 2992893854.000000 1160.697021 1190.136719 58.070946 0.762216 -1.114782 78.647980 
3.000000 2992905027.000000 1160.688843 1190.271484 58.201088 0.839392 -1.191014 78.609825 
3.000000 2992916201.000000 1160.679810 1190.155151 58.073322 0.762648 -1.130720 78.643440 
3.000000 2992927374.000000 1160.682495 1190.121338 58.059109 0.750977 -1.085777 78.644257 
3.000000 2992938547.000000 1160.685791 1190.152466 58.087429 0.766903 -1.115508 78.637520 
3.000000 2992944134.000000 1160.684082 1190.126099 58.076458 0.759067 -1.101359 78.652634 
3.000000 2992955307.000000 1160.711670 1190.152344 58.063679 0.733445 -1.131150 78.651558 
3.000000 2992966480.000000 1160.696777 1190.106812 58.070026 0.739163 -1.076704 78.656288 
3.000000 2992977653.000000 1160.688599 1190.181641 58.042225 0.769852 -1.158795 78.642616 
3.000000 2992988826.000000 1160.679443 1190.152832 58.087940 0.772228 -1.103106 78.626396 
3.000000 2992994413.000000 1160.687134 1190.111938 58.081795 0.745533 -1.079501 78.661613 
3.000000 2993005586.000000 1160.693481 1190.171387 58.064178 0.771768 -1.137630 78.653603 
3.000000 2993016759.000000 1160.700928 1190.145508 58.051323 0.747552 -1.119247 78.653748 
3.000000 2993027932.000000 1160.686157 1190.212036 58.047672 0.778162 -1.191684 78.647530 
3.000000 2993039106.000000 1160.666382 1190.249634 58.196663 0.857947 -1.155934 78.602524 
3.000000 2993044692.000000 1160.703491 1190.112549 58.067841 0.744730 -1.083480 78.647659 
3.000000 2993055865.000000 1160.703491 1190.139282 58.047153 0.731500 -1.107539 78.648521 
3.000000 2993067039.000000 1160.700195 1190.104980 58.098488 0.750117 -1.062978 78.647911 
3.000000 2993078212.000000 1160.680786 1190.267090 58.167770 0.835977 -1.204324 78.611923 
3.000000 2993089385.000000 1160.696533 1190.146484 58.048302 0.747914 -1.119242 78.640083 
3.000000 2993094972.000000 1160.716187 1190.143066 58.058472 0.732104 -1.123717 78.655640 
3.000000 2993106145.000000 1160.686401 1190.126831 58.090153 0.770158 -1.094087 78.650085 
3.000000 2993117318.000000 1160.690063 1190.167358 58.054455 0.774193 -1.145383 78.643196 
3.000000 2993128491.000000 1160.699951 1190.130615 58.059299 0.753911 -1.119953 78.665871 
3.000000 2993139664.000000 1160.715088 1190.116699 58.045738 0.721158 -1.101579 78.653358 
3.000000 2993145251.000000 1160.682251 1190.157104 58.071201 0.757653 -1.112233 78.635490 
3.000000 2993156424.000000 1160.685303 1190.107788 58.072681 0.751238 -1.077416 78.652870 
3.000000 2993167597.000000 1160.691772 1190.126099 58.077484 0.763148 -1.091815 78.641357 
3.000000 2993178770.000000 1160.706909 1190.167603 58.040264 0.745434 -1.137080 78.635773 
3.000000 2993184357.000000 1160.694458 1190.117065 58.051105 0.738763 -1.095795 78.648926 
3.000000 2993195530.000000 1160.698608 1190.131714 58.056431 0.728057 -1.096669 78.642433 
3.000000 2993206703.000000 1160.708740 1190.110718 58.057610 0.741815 -1.095494 78.653488 
3.000000 2993217877.000000 1160.704956 1190.124512 58.056229 0.738080 -1.103030 78.650551 
3.000000 2993229050.000000 1160.701660 1190.109863 58.059364 0.735656 -1.099949 78.657829 
3.000000 2993234636.000000 1160.692017 1190.109009 58.068565 0.741696 -1.086382 78.646309 
3.000000 2993245810.000000 1160.693115 1190.126221 58.037823 0.737938 -1.117298 78.645615 
3.000000 2993251396.000000 1160.692261 1190.099487 58.055805 0.750136 -1.081938 78.651932 
3.000000 2993268156.000000 1160.703613 1190.133301 58.046078 0.730706 -1.110814 78.642975 
3.000000 2993279329.000000 1160.676392 1190.263184 58.189728 0.845083 -1.196816 78.600563 
3.000000 2993284916.000000 1160.692017 1190.110718 58.067581 0.758091 -1.084973 78.651237 
3.000000 2993296089.000000 1160.715698 1190.133545 58.053993 0.733303 -1.126211 78.659134 
3.000000 2993307262.000000 1160.692505 1190.106201 58.067196 0.737926 -1.077853 78.645966 
3.000000 2993318435.000000 1160.687134 1190.233521 58.208225 0.844924 -1.156519 78.620338 
3.000000 2993329608.000000 1160.701294 1190.143555 58.044628 0.747388 -1.126936 78.658646 
3.000000 2993335195.000000 1160.711426 1190.149292 58.025795 0.729208 -1.129517 78.643890 
3.000000 2993346368.000000 1160.693848 1190.133545 58.080322 0.741226 -1.094419 78.640381 
3.000000 2993357541.000000 1160.703003 1190.128418 58.057323 0.737022 -1.100981 78.646912 
3.000000 2993368715.000000 1160.700073 1190.126221 58.068592 0.737572 -1.097972 78.649483 
3.000000 2993374301.000000 1160.709106 1190.142090 58.069279 0.746680 -1.115391 78.651344 
3.000000 2993385474.000000 1160.689697 1190.131470 58.063339 0.747873 -1.111516 78.644905 
3.000000 2993396648.000000 1160.681030 1190.136719 58.071201 0.753604 -1.095644 78.641197 
3.000000 2993407821.000000 1160.679565 1190.099854 58.082493 0.757863 -1.071763 78.652397 
3.000000 2993418994.000000 1160.694092 1190.114136 58.068741 0.750739 -1.080920 78.655487 
3.000000 2993424581.000000 1160.681763 1190.178101 58.045586 0.758360 -1.155794 78.638054 
3.000000 2993435754.000000 1160.678833 1190.128662 58.069172 0.754466 -1.094718 78.637634 
3.000000 2993446927.000000 1160.691650 1190.153320 58.065739 0.762074 -1.125342 78.637230 
3.000000 2993458100.000000 1160.697754 1190.117188 58.060024 0.744375 -1.094569 78.662766 
3.000000 2993469273.000000 1160.699829 1190.121460 58.058102 0.745640 -1.099189 78.661591 
3.000000 2993474860.000000 1160.702515 1190.143921 58.033779 0.744491 -1.133044 78.659317 
3.000000 2993486033.000000 1160.679565 1190.131348 58.069607 0.767785 -1.100196 78.641373 
3.000000 2993497206.000000 1160.669312 1190.102051 58.067852 0.756238 -1.068554 78.645363 
3.000000 2993508379.000000 1160.695801 1190.127808 58.050026 0.739958 -1.100390 78.649185 
3.000000 2993519553.000000 1160.703613 1190.151123 58.026928 0.729193 -1.149506 78.665909 
3.000000 2993525139.000000 1160.698120 1190.105469 58.067429 0.745714 -1.087864 78.653183 
3.000000 2993536312.000000 1160.692993 1190.105835 58.061954 0.750750 -1.094161 78.657349 
3.000000 2993547486.000000 1160.706055 1190.137695 58.038403 0.733806 -1.132910 78.654976 
3.000000 2993558659.000000 1160.686646 1190.110718 58.047466 0.745169 -1.089225 78.651077 
3.000000 2993569832.000000 1160.662720 1190.110718 58.078827 0.773022 -1.078371 78.647720 
3.000000 2993575418.000000 1160.675415 1190.126709 58.085312 0.767389 -1.094596 78.648651 
3.000000 2993586592.000000 1160.682373 1190.120850 58.039825 0.748060 -1.105626 78.643959 
3.000000 2993597765.000000 1160.690552 1190.148193 58.071835 0.756743 -1.117118 78.644249 
3.000000 2993608938.000000 1160.687622 1190.143799 58.049522 0.757417 -1.127033 78.654686 
3.000000 2993614525.000000 1160.680298 1190.167114 58.080841 0.772254 -1.121002 78.644524 
3.000000 2993625698.000000 1160.684570 1190.128784 58.075092 0.760744 -1.100780 78.647972 
3.000000 2993636871.000000 1160.685791 1190.151611 58.034763 0.749836 -1.119233 78.646271 
3.000000 2993648044.000000 1160.700684 1190.151978 58.054779 0.749795 -1.124404 78.651085 
3.000000 2993659217.000000 1160.675659 1190.151611 58.061562 0.768523 -1.119322 78.632500 
3.000000 2993664804.000000 1160.680176 1190.131714 58.073795 0.760217 -1.104578 78.646057 
3.000000 2993675977.000000 1160.686157 1190.149536 58.048950 0.748000 -1.123037 78.644814 
3.000000 2993687150.000000 1160.667847 1190.254272 58.208000 0.861383 -1.169742 78.612816 
3.000000 2993698324.000000 1160.685669 1190.130005 58.067120 0.753002 -1.099669 78.647255 
3.000000 2993703910.000000 1160.703491 1190.111450 58.059040 0.730246 -1.091958 78.658829 
3.000000 2993715083.000000 1160.691895 1190.254395 58.202782 0.838404 -1.185343 78.617218 
3.000000 2993726256.000000 1160.710327 1190.107788 58.047249 0.730941 -1.108321 78.671684 
3.000000 2993737430.000000 1160.684448 1190.122070 58.066059 0.757713 -1.089262 78.641937 
3.000000 2993748603.000000 1160.692505 1190.128906 58.041889 0.742857 -1.117134 78.648323 
3.000000 2993759776.000000 1160.702393 1190.114502 58.036552 0.736232 -1.089749 78.651993 
3.000000 2993765363.000000 1160.680298 1190.124268 58.040245 0.749066 -1.099639 78.642723 
3.000000 2993776536.000000 1160.689819 1190.125610 58.057735 0.758440 -1.114139 78.657776 
3.000000 2993787709.000000 1160.675659 1190.129883 58.082600 0.770523 -1.089134 78.637230 
3.000000 2993798882.000000 1160.695190 1190.108032 58.045437 0.729710 -1.094981 78.658966 
3.000000 2993804469.000000 1160.683960 1190.127686 58.052132 0.748008 -1.106808 78.655449 
3.000000 2993815642.000000 1160.699707 1190.121582 58.058887 0.744141 -1.094299 78.656319 
3.000000 2993826815.000000 1160.696167 1190.145264 58.037731 0.741987 -1.134158 78.650909 
3.000000 2993837988.000000 1160.699463 1190.114868 58.053505 0.742882 -1.091741 78.659225 
3.000000 2993849162.000000 1160.700806 1190.112671 58.073929 0.746975 -1.091408 78.658966 
3.000000 2993854748.000000 1160.701294 1190.104126 58.070190 0.738646 -1.084126 78.647957 
3.000000 2993865921.000000 1160.694702 1190.109253 58.063770 0.744762 -1.100672 78.658607 
3.000000 2993877094.000000 1160.705933 1190.103760 58.068737 0.746168 -1.081878 78.664047 
3.000000 2993888268.000000 1160.682129 1190.142822 58.075756 0.761971 -1.106253 78.633003 
3.000000 2993899441.000000 1160.699951 1190.170166 58.065716 0.764654 -1.136132 78.633408 
3.000000 2993905027.000000 1160.676025 1190.257324 58.183823 0.848159 -1.190019 78.615425 
3.000000 2993916201.000000 1160.698853 1190.131348 58.050873 0.754323 -1.109365 78.644318 
3.000000 2993927374.000000 1160.701660 1190.244873 58.163784 0.823816 -1.195409 78.624413 
3.000000 2993938547.000000 1160.681030 1190.093140 58.076679 0.755135 -1.068820 78.644287 
3.000000 2993944134.000000 1160.662354 1190.142212 58.071777 0.777243 -1.111056 78.636436 
3.000000 2993955307.000000 1160.735840 1190.117554 58.033951 0.711138 -1.113440 78.667580 
3.000000 2993966480.000000 1160.690186 1190.131592 58.055618 0.752788 -1.119211 78.655647 
3.000000 2993977653.000000 1160.685059 1190.103149 58.085533 0.760773 -1.078271 78.651665 
3.000000 2993988826.000000 1160.681885 1190.113403 58.069202 0.752489 -1.074496 78.637009 
3.000000 2993994413.000000 1160.699707 1190.118652 58.059502 0.762515 -1.111338 78.656166 
3.000000 2994005586.000000 1160.711304 1190.092529 58.055763 0.733811 -1.080923 78.657608 
3.000000 2994016759.000000 1160.693481 1190.158447 58.054058 0.757731 -1.145537 78.650169 
3.000000 2994027932.000000 1160.723389 1190.145630 58.048473 0.742836 -1.143992 78.660789 
3.000000 2994039106.000000 1160.699463 1190.119263 58.055603 0.751280 -1.111394 78.659164 
3.000000 2994044692.000000 1160.672852 1190.150146 58.070255 0.770952 -1.114822 78.641174 
3.000000 2994055865.000000 1160.695557 1190.108887 58.054058 0.743237 -1.091952 78.656128 
3.000000 2994067039.000000 1160.685425 1190.135132 58.034641 0.746873 -1.121496 78.653778 
3.000000 2994072625.000000 1160.676270 1190.126831 58.050838 0.767604 -1.106537 78.647552 
3.000000 2994089385.000000 1160.696045 1190.125732 58.059109 0.745789 -1.097184 78.649208 
3.000000 2994094972.000000 1160.706421 1190.121826 58.044651 0.746176 -1.110387 78.661636 
3.000000 2994106145.000000 1160.705811 1190.116211 58.037029 0.725911 -1.106899 78.660904 
3.000000 2994117318.000000 1160.703979 1190.116089 58.037941 0.733824 -1.104294 78.658165 
3.000000 2994128491.000000 1160.692505 1190.112671 58.053078 0.750345 -1.104629 78.657112 
3.000000 2994134078.000000 1160.690918 1190.133423 58.054813 0.763555 -1.116068 78.650375 
3.000000 2994145251.000000 1160.694214 1190.108154 58.064754 0.746804 -1.092821 78.659050 
3.000000 2994156424.000000 1160.695312 1190.119019 58.046154 0.750107 -1.121404 78.669037 
3.000000 2994167597.000000 1160.697388 1190.124390 58.050030 0.738234 -1.118088 78.655624 
3.000000 2994178770.000000 1160.687256 1190.116455 58.070625 0.762137 -1.089487 78.655869 
3.000000 2994184357.000000 1160.694092 1190.118408 58.037895 0.743865 -1.107021 78.653778 
3.000000 2994195530.000000 1160.690552 1190.122314 58.078743 0.773067 -1.099493 78.652046 
3.000000 2994206703.000000 1160.696411 1190.098267 58.072994 0.741722 -1.055501 78.648720 
3.000000 2994217877.000000 1160.698853 1190.112305 58.070793 0.737910 -1.088049 78.665817 
3.000000 2994229050.000000 1160.690308 1190.125244 58.066521 0.746621 -1.095642 78.653725 
3.000000 2994234636.000000 1160.715454 1190.135742 58.030617 0.720250 -1.121303 78.657173 
3.000000 2994245810.000000 1160.697144 1190.135010 58.051662 0.744050 -1.122415 78.659409 
3.000000 2994256983.000000 1160.692871 1190.126709 58.052532 0.758827 -1.099155 78.653793 
3.000000 2994268156.000000 1160.690674 1190.118286 58.063744 0.762574 -1.102188 78.660500 
3.000000 2994273743.000000 1160.694946 1190.152344 58.040039 0.762507 -1.140337 78.651619 
3.000000 2994284916.000000 1160.696655 1190.131714 58.054855 0.751779 -1.099681 78.655746 
3.000000 2994296089.000000 1160.684692 1190.170532 58.044186 0.767766 -1.153817 78.652229 
3.000000 2994307262.000000 1160.696777 1190.118530 58.054935 0.749797 -1.097826 78.658737 
3.000000 2994318435.000000 1160.690552 1190.109619 58.051182 0.745146 -1.087625 78.652626 
3.000000 2994324022.000000 1160.703369 1190.143066 58.043015 0.747054 -1.120014 78.653954 
3.000000 2994335195.000000 1160.674805 1190.120850 58.064785 0.752457 -1.084312 78.654686 
3.000000 2994346368.000000 1160.587646 1190.083618 58.085316 0.766024 -1.041568 78.645500 
3.000000 2994357541.000000 1160.599609 1190.070435 58.109642 0.766302 -1.028635 78.643936 
3.000000 2994368715.000000 1160.585938 1190.077026 58.102192 0.767400 -1.032251 78.654144 
3.000000 2994374301.000000 1160.604370 1190.050537 58.081776 0.731044 -1.017750 78.659782 
3.000000 2994385474.000000 1160.552002 1190.252686 58.230518 0.883827 -1.146604 78.596443 
3.000000 2994396648.000000 1160.591431 1190.072510 58.105270 0.760669 -1.035539 78.643349 
3.000000 2994407821.000000 1160.582764 1190.046875 58.100380 0.764366 -1.005314 78.665970 
3.000000 2994418994.000000 1160.566040 1190.243774 58.237827 0.880388 -1.138731 78.599594 
3.000000 2994424581.000000 1160.582397 1190.065796 58.106247 0.770131 -1.020299 78.665039 
3.000000 2994435754.000000 1160.577515 1190.237427 58.232365 0.867015 -1.128502 78.611107 
3.000000 2994446927.000000 1160.579834 1190.090332 58.088749 0.773352 -1.051784 78.652626 
3.000000 2994458100.000000 1160.582397 1190.121216 58.102299 0.766150 -1.054186 78.633636 
3.000000 2994469273.000000 1160.586182 1190.211670 58.223644 0.851739 -1.116710 78.617706 
3.000000 2994474860.000000 1160.575806 1190.243408 58.256786 0.883898 -1.119585 78.602867 
3.000000 2994486033.000000 1160.593628 1190.046021 58.095818 0.756852 -1.005325 78.664490 
3.000000 2994497206.000000 1160.574341 1190.218628 58.231617 0.875112 -1.132382 78.618919 
3.000000 2994508379.000000 1160.598999 1190.056763 58.087223 0.739641 -1.027189 78.670341 
3.000000 2994513966.000000 1160.577759 1190.228149 58.217926 0.866892 -1.138056 78.609367 
3.000000 2994525139.000000 1160.597900 1190.077881 58.088383 0.762179 -1.043018 78.657661 
3.000000 2994536312.000000 1160.589600 1190.071533 58.096107 0.763695 -1.032578 78.657516 
3.000000 2994547486.000000 1160.581421 1190.067383 58.119427 0.780572 -1.010741 78.654572 
3.000000 2994558659.000000 1160.610718 1190.061646 58.085255 0.735541 -1.015314 78.647324 
3.000000 2994564245.000000 1160.601685 1190.046875 58.112789 0.757835 -0.996719 78.648430 
3.000000 2994575418.000000 1160.582397 1190.080200 58.114376 0.776043 -1.030061 78.643066 
3.000000 2994586592.000000 1160.613037 1190.055664 58.087803 0.737721 -1.016935 78.662155 
3.000000 2994597765.000000 1160.564575 1190.079834 58.129711 0.798170 -1.020057 78.636047 
3.000000 2994608938.000000 1160.584595 1190.072876 58.104904 0.767261 -1.020585 78.641701 
3.000000 2994614525.000000 1160.587891 1190.055176 58.099522 0.754927 -1.019747 78.657166 
3.000000 2994625698.000000 1160.584351 1190.064331 58.104828 0.763636 -1.018597 78.637741 
3.000000 2994636871.000000 1160.592285 1190.059082 58.086388 0.753670 -1.017444 78.651985 
3.000000 2994648044.000000 1160.584595 1190.045532 58.108402 0.754545 -1.004705 78.654770 
3.000000 2994659217.000000 1160.590210 1190.047974 58.108910 0.754954 -1.002790 78.655548 
3.000000 2994664804.000000 1160.592407 1190.046997 58.103107 0.750507 -1.011612 78.655434 
3.000000 2994675977.000000 1160.577515 1190.061157 58.099640 0.778021 -1.017966 78.644493 
3.000000 2994687150.000000 1160.567017 1190.095825 58.128250 0.799845 -1.043777 78.642578 
3.000000 2994698324.000000 1160.609375 1190.062012 58.077339 0.741648 -1.026663 78.650063 
3.000000 2994709497.000000 1160.584229 1190.056030 58.109074 0.751657 -1.003009 78.651169 
3.000000 2994715083.000000 1160.562622 1190.104736 58.112076 0.801894 -1.048822 78.636650 
3.000000 2994726256.000000 1160.570801 1190.076416 58.096859 0.780988 -1.026820 78.649940 
3.000000 2994737430.000000 1160.597290 1190.090576 58.096199 0.756275 -1.040956 78.645699 
3.000000 2994748603.000000 1160.579468 1190.109131 58.096920 0.769869 -1.056378 78.645378 
3.000000 2994754189.000000 1160.573242 1190.107056 58.108345 0.781324 -1.053179 78.638466 
3.000000 2994765363.000000 1160.578491 1190.076538 58.112644 0.762762 -1.024997 78.645645 
3.000000 2994776536.000000 1160.581299 1190.087891 58.114609 0.779924 -1.032320 78.640785 
3.000000 2994787709.000000 1160.590942 1190.083374 58.108753 0.770382 -1.037103 78.640633 
3.000000 2994798882.000000 1160.543579 1190.094727 58.126976 0.800811 -1.026815 78.634804 
3.000000 2994804469.000000 1160.575684 1190.077515 58.098167 0.770335 -1.031636 78.640228 
3.000000 2994815642.000000 1160.593384 1190.061768 58.106655 0.760767 -1.011078 78.651016 
3.000000 2994826815.000000 1160.568359 1190.064819 58.113899 0.781910 -1.011573 78.644012 
3.000000 2994837988.000000 1160.554810 1190.115845 58.113777 0.800758 -1.059118 78.636330 
3.000000 2994849162.000000 1160.571655 1190.110352 58.123810 0.800291 -1.062789 78.645164 
3.000000 2994854748.000000 1160.576294 1190.062744 58.099941 0.768269 -1.008688 78.653908 
3.000000 2994865921.000000 1160.571533 1190.095947 58.099327 0.785704 -1.044074 78.632515 
3.000000 2994877094.000000 1160.576538 1190.101074 58.095020 0.772908 -1.043837 78.633659 
