-0.010615 -0.015308 0.013825 
-0.010418 -0.020261 0.014199 
-0.009851 -0.023201 0.014548 
-0.009029 -0.022546 0.014935 
-0.008044 -0.021148 0.015301 
-0.006977 -0.019244 0.015704 
-0.005891 -0.016056 0.016174 
-0.004832 -0.015929 0.016433 
-0.004325 -0.018126 0.016500 
-0.004257 -0.018088 0.016398 
-0.004524 -0.020265 0.016157 
-0.005521 -0.023056 0.015805 
-0.006543 -0.026200 0.015471 
-0.007544 -0.026556 0.015241 
-0.008000 -0.028693 0.015072 
-0.008514 -0.030140 0.015127 
-0.009538 -0.031983 0.015306 
-0.010421 -0.030146 0.015531 
-0.010184 -0.028526 0.015845 
-0.009598 -0.029088 0.016071 
-0.009258 -0.031279 0.016291 
-0.009119 -0.032664 0.016654 
-0.008648 -0.035336 0.017154 
-0.007946 -0.034969 0.017770 
-0.007097 -0.034269 0.018382 
-0.006658 -0.033344 0.018999 
-0.006548 -0.035217 0.019526 
-0.006203 -0.037179 0.019998 
-0.005693 -0.035225 0.020438 
-0.005080 -0.034289 0.020763 
-0.003923 -0.032209 0.020920 
-0.003380 -0.030322 0.020984 
-0.003321 -0.030610 0.021008 
-0.003143 -0.028628 0.021030 
-0.003372 -0.025005 0.021077 
-0.002921 -0.021262 0.021165 
-0.002952 -0.018553 0.021203 
-0.003345 -0.019667 0.021230 
-0.003997 -0.018747 0.021176 
-0.004820 -0.017300 0.021000 
-0.005738 -0.019419 0.020682 
-0.006203 -0.023177 0.020319 
-0.006796 -0.029001 0.020080 
-0.006973 -0.031274 0.019876 
-0.006828 -0.033697 0.019745 
-0.006933 -0.035161 0.019709 
-0.007224 -0.035839 0.019679 
-0.007644 -0.036872 0.019693 
-0.008144 -0.035203 0.019773 
-0.009173 -0.032531 0.019832 
-0.010074 -0.030183 0.019910 
-0.010841 -0.024268 0.019933 
-0.011477 -0.018819 0.019858 
-0.011988 -0.016870 0.019854 
-0.012383 -0.014720 0.019935 
-0.012187 -0.014456 0.020104 
-0.011551 -0.012702 0.020356 
-0.011096 -0.010865 0.020680 
-0.010307 -0.010016 0.021061 
-0.009298 -0.012879 0.021288 
-0.008162 -0.014532 0.021226 
-0.006975 -0.020085 0.021000 
-0.006286 -0.023486 0.020706 
-0.006001 -0.025121 0.020413 
-0.005545 -0.026332 0.020173 
-0.004490 -0.028148 0.020018 
-0.003511 -0.030350 0.019866 
-0.003118 -0.033733 0.019666 
-0.003184 -0.034945 0.019484 
-0.003107 -0.039348 0.019365 
-0.003900 -0.037202 0.019337 
-0.004833 -0.034089 0.019314 
-0.005835 -0.031344 0.019337 
-0.006848 -0.030942 0.019430 
-0.007830 -0.031353 0.019702 
-0.008748 -0.032364 0.020212 
-0.009093 -0.033787 0.020883 
-0.008991 -0.035467 0.021647 
-0.009042 -0.035320 0.022447 
-0.009208 -0.031842 0.023236 
-0.009453 -0.028912 0.023977 
-0.009260 -0.025537 0.024445 
-0.008744 -0.020984 0.024603 
-0.008492 -0.015720 0.024443 
-0.008938 -0.015013 0.023981 
-0.009406 -0.016806 0.023350 
-0.009873 -0.016515 0.022752 
-0.010319 -0.013681 0.022227 
-0.010245 -0.011964 0.021608 
-0.010267 -0.009209 0.020987 
-0.010850 -0.004802 0.020431 
-0.010857 -0.003226 0.019890 
-0.010428 -0.003857 0.019332 
-0.010174 -0.008086 0.018741 
-0.010064 -0.012919 0.018211 
-0.010065 -0.017037 0.017610 
-0.009664 -0.021427 0.017152 
-0.008974 -0.023894 0.016878 
-0.008092 -0.022853 0.016707 
-0.007589 -0.022127 0.016776 
-0.007393 -0.023622 0.017063 
-0.007926 -0.027715 0.017439 
-0.007523 -0.030683 0.017809 
-0.006430 -0.030725 0.018302 
-0.005833 -0.031482 0.018895 
-0.006124 -0.029819 0.019170 
-0.006099 -0.024437 0.019061 
-0.006325 -0.019385 0.019037 
-0.007220 -0.011855 0.019407 
-0.008096 -0.008608 0.020059 
-0.007948 -0.005806 0.020697 
-0.008006 -0.004429 0.021218 
-0.008218 -0.004185 0.021554 
-0.008538 -0.002857 0.021573 
-0.008927 -0.004667 0.021399 
-0.009353 -0.007803 0.021132 
-0.009301 -0.012796 0.020942 
-0.009379 -0.016064 0.020943 
-0.009550 -0.019849 0.021001 
-0.009786 -0.019968 0.020926 
-0.010062 -0.019259 0.020600 
-0.010356 -0.019905 0.020057 
-0.010653 -0.020575 0.019440 
-0.009964 -0.020259 0.018949 
-0.008555 -0.021162 0.018618 
-0.007146 -0.020023 0.018364 
-0.006281 -0.017384 0.018032 
-0.005864 -0.015666 0.017621 
-0.005802 -0.012762 0.017141 
-0.005522 -0.012006 0.016801 
-0.005578 -0.012907 0.016735 
-0.005886 -0.016002 0.017017 
-0.006860 -0.018682 0.017574 
-0.007811 -0.019964 0.018334 
-0.007731 -0.019160 0.019328 
-0.006872 -0.018761 0.020360 
-0.005947 -0.018685 0.021286 
-0.005986 -0.015927 0.022008 
-0.006264 -0.015155 0.022566 
-0.006712 -0.014940 0.022993 
-0.007759 -0.015157 0.023317 
-0.008730 -0.016668 0.023559 
-0.009116 -0.019098 0.023542 
-0.009532 -0.020175 0.023261 
-0.009954 -0.019206 0.022635 
-0.010364 -0.018681 0.021734 
-0.011236 -0.016559 0.020726 
-0.010958 -0.015267 0.019742 
-0.010798 -0.016608 0.018971 
-0.010733 -0.016959 0.018338 
-0.010743 -0.015570 0.017790 
-0.010321 -0.014872 0.017290 
-0.010077 -0.014725 0.016910 
-0.009489 -0.015978 0.016696 
-0.008664 -0.019217 0.016765 
-0.008181 -0.018948 0.017083 
-0.007977 -0.017009 0.017606 
-0.007991 -0.015838 0.018287 
-0.007194 -0.013341 0.019080 
-0.007279 -0.012870 0.019941 
-0.007541 -0.010045 0.020730 
-0.007926 -0.006528 0.021449 
-0.003017 -0.009463 0.022197 
0.018886 -0.028885 0.023423 
0.061571 -0.071732 0.026559 
0.156856 -0.125719 0.033007 
0.287182 -0.185981 0.045595 
0.438824 -0.244677 0.065727 
0.608354 -0.279332 0.093216 
0.768533 -0.283656 0.129101 
0.919131 -0.255076 0.176186 
1.096001 -0.223233 0.238972 
1.332564 -0.223397 0.324054 
1.598026 -0.287827 0.439617 
1.874261 -0.419825 0.593462 
2.163717 -0.617232 0.789101 
2.454536 -0.858223 1.023778 
2.731335 -1.117689 1.287163 
2.989865 -1.367095 1.565732 
3.227151 -1.585235 1.839775 
3.440814 -1.769023 2.085552 
3.628044 -1.926286 2.275916 
3.797536 -2.065964 2.385272 
3.960979 -2.186739 2.391356 
4.128928 -2.268841 2.278639 
4.314079 -2.282243 2.039134 
4.519498 -2.223562 1.671745 
4.733998 -2.105813 1.183242 
4.969256 -1.951958 0.587202 
5.229374 -1.799379 -0.096972 
5.511095 -1.686097 -0.845418 
5.808158 -1.615888 -1.632196 
6.129856 -1.583054 -2.432102 
6.483218 -1.594481 -3.218422 
6.855210 -1.647752 -3.962607 
7.233263 -1.736435 -4.641043 
7.600784 -1.848382 -5.238693 
7.937817 -1.967606 -5.745840 
8.236819 -2.087572 -6.163550 
8.495066 -2.203301 -6.495508 
8.712125 -2.311192 -6.747021 
8.887363 -2.464498 -6.924792 
9.020996 -2.648986 -7.078422 
9.122178 -2.869237 -7.256790 
9.201577 -3.132170 -7.501648 
9.279374 -3.433503 -7.847145 
9.367005 -3.754789 -8.317471 
9.486899 -4.118369 -8.928460 
9.634236 -4.523843 -9.683014 
9.811108 -4.980952 -10.572740 
10.010591 -5.485239 -11.582287 
10.223122 -6.024607 -12.689693 
10.432635 -6.578728 -13.866542 
10.654434 -7.124784 -15.083592 
10.864942 -7.636056 -16.311617 
11.036999 -8.125930 -17.518301 
11.202355 -8.576101 -18.675009 
11.356024 -8.994806 -19.762984 
11.487373 -9.358289 -20.766489 
11.596568 -9.665421 -21.675356 
11.690969 -9.948852 -22.481534 
11.759650 -10.202023 -23.181986 
11.805622 -10.394812 -23.772316 
11.821331 -10.507803 -24.255214 
11.798359 -10.532419 -24.636969 
11.731884 -10.465697 -24.922487 
11.615596 -10.321746 -25.111620 
11.426694 -10.118242 -25.201207 
11.199644 -9.861185 -25.191849 
10.944492 -9.559215 -25.088989 
10.647507 -9.211879 -24.897625 
10.305335 -8.823580 -24.620692 
9.923595 -8.394407 -24.264241 
9.504216 -7.916296 -23.839889 
9.052605 -7.402679 -23.361620 
8.580982 -6.868073 -22.840738 
8.089634 -6.335053 -22.286264 
7.589334 -5.824556 -21.708698 
7.086642 -5.332000 -21.120314 
6.598829 -4.870778 -20.533883 
6.123728 -4.426339 -19.962063 
5.664072 -4.005548 -19.412704 
5.221313 -3.619495 -18.887495 
4.805152 -3.271279 -18.384565 
4.424312 -2.962711 -17.902223 
4.080077 -2.680881 -17.439631 
3.769027 -2.421780 -16.996612 
3.488709 -2.187321 -16.571234 
3.241408 -1.986760 -16.159690 
3.024116 -1.816957 -15.757140 
2.831400 -1.679187 -15.359657 
2.662560 -1.567276 -14.964820 
2.514644 -1.467703 -14.572332 
2.383118 -1.367782 -14.184104 
2.264379 -1.261829 -13.804154 
2.155189 -1.149687 -13.435644 
2.053202 -1.038322 -13.081448 
1.956842 -0.934929 -12.742193 
1.868109 -0.845614 -12.417226 
1.787723 -0.770532 -12.105351 
1.712478 -0.697510 -11.806055 
1.640229 -0.627015 -11.519314 
1.563862 -0.548559 -11.246210 
1.484989 -0.462331 -10.988979 
1.403956 -0.374643 -10.748602 
1.319158 -0.302052 -10.524239 
1.230019 -0.238914 -10.309943 
1.134321 -0.181552 -10.097223 
1.030162 -0.134764 -9.876209 
0.916927 -0.106643 -9.637493 
0.793537 -0.086945 -9.372616 
0.655674 -0.070505 -9.075588 
0.506020 -0.052308 -8.743887 
0.349030 -0.024719 -8.377175 
0.184953 0.011808 -7.977567 
0.013284 0.056570 -7.549346 
-0.156291 0.097965 -7.096936 
-0.323356 0.146873 -6.625059 
-0.480373 0.196584 -6.138882 
-0.623013 0.246867 -5.643556 
-0.749551 0.288737 -5.143576 
-0.858347 0.327444 -4.644307 
-0.946916 0.361232 -4.151057 
-1.009791 0.379201 -3.669293 
-1.042397 0.377639 -3.203465 
-1.041990 0.351585 -2.757804 
-1.012209 0.301192 -2.336647 
-0.958938 0.233412 -1.944027 
-0.887570 0.156153 -1.583284 
-0.805355 0.079692 -1.256630 
-0.717238 0.004938 -0.965201 
-0.628178 -0.064554 -0.709448 
-0.540990 -0.125331 -0.489337 
-0.456264 -0.178054 -0.304230 
-0.374840 -0.224524 -0.153133 
-0.298684 -0.259517 -0.034409 
-0.229562 -0.288326 0.054064 
-0.163649 -0.299583 0.114943 
-0.111592 -0.291241 0.150509 
-0.075036 -0.263508 0.163241 
-0.056075 -0.211463 0.155578 
-0.053636 -0.139183 0.130233 
-0.062339 -0.060334 0.089093 
-0.077666 0.020335 0.032912 
-0.094464 0.091343 -0.037173 
-0.109753 0.145359 -0.119730 
-0.122309 0.181421 -0.212726 
-0.127413 0.197562 -0.313092 
-0.116903 0.189185 -0.413682 
-0.086203 0.139143 -0.504187 
-0.037537 0.041976 -0.574279 
0.026203 -0.099680 -0.613861 
0.098806 -0.279120 -0.614068 
0.175705 -0.490734 -0.568047 
0.253757 -0.724103 -0.472076 
0.327118 -0.960703 -0.326252 
0.387646 -1.178567 -0.134606 
0.428223 -1.362788 0.095003 
0.446212 -1.498542 0.352050 
0.442472 -1.582403 0.624969 
0.419500 -1.611899 0.901222 
0.380932 -1.592218 1.167913 
0.331122 -1.533159 1.412704 
0.273815 -1.446646 1.625282 
0.214101 -1.344761 1.798786 
0.156906 -1.241172 1.930303 
0.108301 -1.149224 2.021171 
0.070585 -1.081488 2.077387 
0.046041 -1.044558 2.108263 
0.037822 -1.045127 2.125534 
0.045224 -1.085784 2.141433 
0.064643 -1.162004 2.166189 
0.091410 -1.260148 2.205817 
0.121692 -1.366084 2.262305 
0.150983 -1.470752 2.334680 
0.176399 -1.565391 2.419812 
0.196888 -1.640838 2.513417 
0.213803 -1.697760 2.611031 
0.229288 -1.739354 2.709010 
0.245514 -1.767680 2.804582 
0.262139 -1.780920 2.895962 
0.277424 -1.782207 2.980996 
0.287178 -1.767558 3.056890 
0.289424 -1.734592 3.119302 
0.285407 -1.672475 3.162650 
0.279738 -1.583934 3.179273 
0.275487 -1.466232 3.160911 
0.273456 -1.319441 3.099516 
0.275628 -1.146730 2.988825 
0.284802 -0.961302 2.825544 
0.301841 -0.770734 2.610568 
0.309504 -0.589755 2.349529 
0.315133 -0.416439 2.052418 
0.320462 -0.256836 1.733955 
0.323885 -0.115952 1.409900 
0.325240 0.005122 1.095063 
0.327417 0.107332 0.802204 
0.332082 0.192147 0.541127 
0.337955 0.267234 0.318378 
0.346463 0.337811 0.137292 
0.354670 0.404104 -0.001202 
0.360858 0.466454 -0.098394 
0.360875 0.528208 -0.157209 
0.352800 0.586064 -0.181697 
0.338922 0.635724 -0.176192 
0.326576 0.661567 -0.145371 
0.324184 0.666391 -0.094442 
0.333332 0.646317 -0.026157 
0.351339 0.610148 0.054319 
0.374357 0.558357 0.142186 
0.395366 0.492902 0.232362 
0.412060 0.421673 0.320657 
0.420912 0.346969 0.403184 
0.419568 0.267738 0.477429 
0.407138 0.184343 0.540955 
0.383883 0.106990 0.591619 
0.352385 0.040236 0.627911 
0.317858 -0.018753 0.649444 
0.305369 -0.065596 0.656635 
0.321295 -0.101370 0.652087 
0.373237 -0.135143 0.639608 
0.462577 -0.185583 0.625001 
0.583983 -0.255413 0.613395 
0.742392 -0.372288 0.608820 
0.910761 -0.546474 0.618163 
1.078473 -0.779549 0.649674 
1.241908 -1.060583 0.712989 
1.397033 -1.365713 0.816534 
1.545031 -1.673951 0.964618 
1.691967 -1.961472 1.154637 
1.852730 -2.213993 1.377122 
2.038527 -2.421123 1.616579 
2.253914 -2.584624 1.852365 
2.489924 -2.702692 2.061343 
2.732599 -2.775776 2.221658 
2.973542 -2.795277 2.313720 
3.206465 -2.762684 2.323111 
3.428883 -2.677304 2.240183 
3.641285 -2.540721 2.059556 
3.846397 -2.356186 1.780527 
4.041202 -2.132959 1.408028 
4.224806 -1.888387 0.952090 
4.403327 -1.643298 0.426684 
4.579160 -1.419339 -0.150544 
4.752270 -1.226196 -0.761853 
4.926650 -1.068995 -1.390102 
5.100387 -0.953107 -2.018641 
5.266687 -0.879972 -2.632210 
5.421192 -0.849945 -3.218557 
5.560587 -0.861572 -3.768747 
5.680036 -0.909154 -4.277909 
5.778139 -0.988894 -4.745328 
5.853715 -1.090768 -5.172678 
5.908235 -1.213139 -5.565697 
5.936330 -1.347112 -5.933937 
5.941340 -1.481580 -6.289680 
5.929160 -1.609091 -6.646754 
5.906404 -1.726234 -7.018832 
5.879969 -1.823029 -7.418294 
5.858153 -1.895662 -7.854958 
5.855356 -1.947096 -8.335406 
5.883672 -1.988234 -8.863371 
5.947597 -2.019931 -9.440154 
6.041298 -2.045164 -10.064651 
6.174303 -2.075237 -10.730316 
6.346396 -2.122419 -11.430259 
6.556337 -2.186528 -12.154012 
6.796793 -2.272607 -12.890250 
7.063429 -2.385550 -13.628290 
7.347035 -2.511386 -14.358937 
7.636052 -2.653669 -15.074153 
7.925906 -2.809550 -15.766247 
8.208707 -2.982186 -16.428434 
8.491455 -3.158651 -17.054625 
8.775550 -3.360252 -17.640368 
9.061019 -3.577705 -18.180574 
9.350270 -3.823852 -18.673734 
9.646928 -4.082856 -19.120442 
9.952465 -4.353929 -19.524205 
10.267151 -4.629158 -19.889437 
10.584966 -4.906290 -20.220505 
10.909039 -5.185495 -20.522909 
11.239536 -5.459009 -20.802103 
11.571932 -5.723132 -21.063056 
11.900281 -5.975440 -21.309357 
12.223174 -6.211639 -21.543754 
12.536346 -6.420333 -21.770593 
12.834024 -6.601807 -21.995370 
13.115876 -6.752484 -22.223822 
13.382284 -6.863071 -22.460478 
13.633178 -6.949625 -22.708109 
13.876939 -7.016471 -22.968142 
14.115313 -7.067675 -23.240222 
14.349839 -7.115730 -23.523900 
14.576466 -7.157525 -23.816642 
14.793906 -7.191932 -24.115191 
15.000575 -7.224252 -24.416356 
15.198634 -7.254674 -24.715415 
15.388112 -7.279514 -25.007817 
15.564489 -7.304016 -25.289371 
15.737565 -7.329236 -25.558927 
15.897799 -7.345201 -25.814127 
16.052643 -7.361332 -26.054899 
16.202095 -7.385733 -26.280487 
16.345392 -7.410537 -26.492967 
16.486599 -7.438561 -26.694046 
16.628386 -7.464971 -26.888482 
16.772266 -7.492032 -27.080591 
16.914417 -7.507763 -27.275106 
17.059827 -7.511355 -27.477112 
17.203351 -7.503660 -27.687148 
17.339709 -7.485773 -27.905239 
17.466649 -7.441353 -28.132461 
17.580406 -7.363973 -28.373483 
17.688907 -7.330161 -28.631365 
17.794461 -7.361939 -28.885490 
17.904302 -7.415742 -29.120993 
18.011532 -7.485044 -29.330512 
18.110053 -7.538897 -29.508306 
18.194622 -7.560342 -29.652002 
18.256943 -7.522213 -29.761725 
18.299927 -7.425853 -29.844126 
18.329479 -7.314648 -29.907890 
18.357933 -7.218136 -29.957973 
18.388324 -7.151258 -29.997206 
18.417501 -7.109492 -30.027282 
18.449963 -7.066927 -30.051739 
18.483126 -7.011787 -30.075264 
18.515003 -6.922964 -30.104492 
18.535356 -6.790706 -30.145629 
18.544704 -6.629876 -30.204192 
18.543880 -6.456774 -30.282014 
18.534411 -6.301813 -30.376127 
18.532447 -6.189246 -30.481766 
18.537221 -6.125001 -30.589651 
18.539093 -6.088192 -30.691369 
18.539669 -6.074608 -30.780652 
18.529964 -6.055712 -30.853663 
18.499190 -6.020857 -30.909842 
18.448325 -5.969452 -30.951395 
18.380863 -5.917338 -30.979723 
18.303045 -5.869702 -30.996193 
18.230753 -5.842986 -31.004206 
18.170419 -5.837086 -31.002520 
18.124971 -5.846205 -30.990058 
18.093100 -5.862426 -30.966296 
18.076202 -5.883374 -30.931506 
18.068386 -5.899252 -30.883922 
18.070690 -5.900890 -30.824536 
18.075681 -5.906329 -30.755439 
18.072253 -5.933960 -30.677744 
18.050869 -5.981194 -30.593472 
18.009421 -6.038452 -30.504781 
17.955903 -6.098080 -30.415676 
17.896364 -6.145398 -30.331638 
17.841484 -6.178574 -30.258166 
17.798675 -6.202643 -30.198961 
17.770134 -6.247176 -30.155291 
17.746215 -6.306398 -30.123945 
17.720893 -6.406600 -30.102228 
17.681849 -6.537728 -30.085542 
17.632025 -6.680191 -30.069241 
17.570171 -6.813819 -30.053532 
17.501684 -6.923693 -30.040204 
17.429448 -6.998492 -30.028461 
17.363123 -7.033977 -30.018150 
17.307833 -7.060735 -30.007793 
17.256762 -7.095440 -29.994432 
17.209463 -7.169932 -29.974716 
17.153241 -7.262778 -29.945008 
17.088605 -7.367762 -29.903933 
17.014812 -7.467970 -29.849086 
16.937526 -7.553719 -29.779975 
16.866059 -7.634854 -29.696270 
16.795996 -7.688744 -29.594179 
16.721498 -7.721802 -29.470703 
16.641251 -7.742648 -29.322084 
16.563279 -7.778803 -29.147909 
16.480870 -7.831941 -28.947319 
16.385705 -7.891904 -28.720587 
16.275408 -7.942919 -28.470214 
16.153185 -7.980235 -28.200225 
16.019984 -7.998849 -27.915176 
15.874034 -8.007443 -27.620104 
15.714991 -8.008105 -27.318956 
15.548490 -8.011524 -27.014153 
15.376655 -8.024707 -26.706869 
15.203749 -8.054520 -26.399048 
15.034994 -8.100616 -26.091658 
14.865879 -8.162079 -25.785245 
14.683724 -8.208305 -25.479632 
14.495077 -8.232356 -25.179830 
14.298805 -8.233772 -24.892404 
14.100217 -8.211157 -24.621712 
13.904400 -8.177111 -24.369431 
13.716562 -8.149444 -24.136553 
13.545696 -8.140409 -23.920264 
13.398421 -8.168303 -23.715435 
13.281248 -8.230855 -23.518744 
13.193994 -8.323006 -23.328815 
13.138744 -8.430952 -23.145420 
13.111888 -8.549470 -22.970138 
13.102235 -8.665392 -22.804718 
13.102575 -8.763969 -22.652493 
13.110956 -8.842541 -22.518028 
13.119230 -8.900870 -22.404916 
13.127094 -8.938608 -22.315990 
13.133354 -8.958271 -22.253194 
13.144010 -8.970296 -22.218229 
13.156103 -8.984847 -22.209368 
13.166847 -8.996823 -22.220727 
13.169305 -9.002462 -22.245500 
13.162948 -9.004056 -22.279817 
13.147730 -8.997639 -22.320679 
13.126412 -8.994203 -22.365031 
13.100839 -8.991208 -22.411514 
13.074044 -8.980855 -22.458802 
13.044955 -8.954602 -22.506453 
13.014804 -8.923220 -22.554646 
12.982124 -8.888233 -22.602006 
12.953721 -8.860706 -22.646013 
12.932621 -8.842857 -22.683959 
12.921313 -8.827190 -22.714009 
12.917382 -8.802085 -22.735293 
12.932379 -8.777672 -22.750158 
12.967943 -8.763549 -22.760959 
13.024004 -8.757783 -22.771309 
13.104573 -8.762481 -22.787391 
13.204382 -8.771008 -22.814815 
13.316231 -8.778186 -22.857190 
13.432722 -8.775267 -22.917304 
13.548068 -8.757007 -22.997172 
13.669164 -8.729815 -23.100153 
13.799047 -8.708667 -23.230006 
13.930877 -8.673409 -23.387284 
14.066231 -8.627902 -23.572272 
14.201769 -8.587197 -23.783960 
14.334466 -8.541014 -24.017583 
14.460681 -8.503273 -24.267740 
14.573522 -8.459762 -24.525302 
14.670746 -8.408739 -24.781501 
14.751280 -8.334538 -25.027996 
14.816444 -8.236967 -25.257144 
14.857598 -8.114862 -25.461331 
14.868673 -7.973205 -25.633549 
14.852624 -7.834130 -25.768778 
14.813262 -7.718197 -25.863077 
14.752940 -7.633213 -25.914001 
14.680138 -7.583851 -25.921788 
14.601286 -7.568318 -25.888613 
14.520519 -7.579019 -25.820386 
14.445928 -7.610133 -25.725237 
14.388274 -7.666199 -25.613162 
14.349168 -7.735987 -25.493835 
14.329088 -7.802630 -25.377034 
14.324706 -7.856414 -25.273711 
14.327500 -7.894403 -25.192757 
14.330735 -7.917938 -25.139262 
14.335150 -7.925681 -25.114831 
14.339306 -7.924086 -25.120340 
14.344564 -7.919392 -25.154615 
14.355817 -7.917422 -25.214751 
14.377507 -7.915639 -25.296172 
14.405744 -7.904304 -25.395449 
14.434390 -7.885214 -25.508243 
14.454387 -7.840507 -25.628991 
14.455806 -7.794795 -25.754044 
14.442613 -7.745267 -25.879575 
14.416931 -7.712408 -25.999048 
14.383796 -7.693486 -26.104574 
14.351716 -7.697592 -26.189042 
14.326600 -7.721898 -26.245028 
14.301902 -7.763457 -26.268720 
14.277043 -7.818370 -26.260218 
14.247686 -7.864596 -26.220738 
14.215122 -7.910207 -26.156132 
14.187778 -7.950600 -26.072261 
14.163529 -7.985425 -25.973699 
14.144056 -8.018548 -25.864270 
14.128004 -8.047104 -25.745676 
14.111276 -8.071060 -25.620008 
14.089335 -8.089598 -25.489447 
14.062860 -8.102316 -25.357107 
14.033034 -8.117931 -25.227428 
14.003329 -8.137069 -25.105333 
13.973439 -8.159083 -24.994916 
13.943628 -8.179467 -24.901308 
13.917998 -8.211472 -24.829391 
13.894607 -8.230488 -24.780361 
13.876776 -8.235979 -24.755805 
13.856544 -8.235893 -24.756396 
13.835304 -8.223774 -24.780583 
13.803406 -8.199125 -24.826010 
13.771064 -8.153277 -24.891029 
13.733820 -8.086378 -24.972958 
13.694841 -8.004261 -25.067080 
13.674175 -7.933439 -25.170260 
13.674061 -7.864236 -25.278688 
13.693418 -7.798050 -25.388897 
13.729674 -7.733867 -25.500587 
13.778250 -7.652282 -25.614717 
13.840073 -7.568598 -25.735061 
13.916775 -7.467141 -25.864847 
13.996793 -7.353355 -26.006554 
14.085886 -7.216231 -26.159559 
14.178287 -7.055202 -26.320912 
14.272915 -6.888375 -26.488173 
14.379115 -6.725783 -26.659450 
14.492271 -6.574855 -26.830673 
14.618862 -6.466140 -26.999791 
14.759840 -6.380062 -27.163817 
14.924138 -6.337029 -27.321809 
15.115635 -6.341004 -27.474305 
15.340572 -6.403850 -27.623926 
15.600876 -6.501922 -27.772101 
15.902936 -6.627623 -27.922216 
16.242595 -6.768241 -28.078637 
16.620087 -6.922341 -28.245770 
17.022354 -7.080484 -28.426601 
17.439984 -7.242200 -28.621403 
17.869144 -7.429448 -28.830736 
18.302073 -7.660765 -29.052958 
18.726887 -7.941587 -29.282607 
19.135889 -8.244753 -29.511354 
19.512651 -8.520484 -29.732515 
19.861164 -8.745859 -29.946075 
20.183623 -8.928973 -30.155490 
20.481759 -9.082530 -30.361281 
20.750529 -9.218309 -30.561409 
20.984849 -9.336171 -30.751799 
21.179317 -9.468957 -30.928617 
21.327044 -9.623355 -31.081808 
21.426635 -9.793802 -31.196405 
21.482866 -9.972511 -31.259313 
21.503041 -10.153257 -31.263172 
21.495598 -10.333199 -31.204341 
21.458263 -10.481896 -31.083098 
21.394418 -10.609778 -30.904791 
21.303777 -10.701159 -30.677603 
21.173524 -10.759295 -30.411197 
21.006281 -10.788956 -30.113878 
20.805514 -10.793919 -29.790211 
20.583000 -10.788771 -29.443242 
20.344132 -10.762503 -29.075479 
20.095111 -10.715433 -28.692486 
19.846411 -10.651568 -28.301653 
19.604484 -10.571680 -27.911769 
19.370526 -10.480903 -27.531993 
19.148543 -10.377700 -27.170091 
18.939622 -10.255546 -26.831959 
18.744067 -10.105372 -26.524596 
18.562058 -9.917531 -26.256030 
18.391239 -9.697940 -26.033566 
18.224007 -9.442585 -25.863188 
18.058366 -9.155718 -25.750464 
17.891769 -8.845724 -25.699372 
17.725738 -8.533547 -25.711201 
17.565802 -8.244901 -25.783183 
17.417855 -8.006125 -25.906589 
17.286367 -7.827354 -26.068641 
17.173578 -7.716793 -26.253953 
17.077018 -7.674019 -26.446089 
16.996118 -7.690140 -26.632033 
16.931289 -7.748256 -26.801652 
16.883175 -7.830962 -26.948703 
16.851593 -7.928001 -27.070431 
16.834770 -8.034940 -27.167585 
16.836629 -8.146075 -27.242831 
16.857443 -8.274496 -27.299933 
16.894705 -8.403056 -27.343002 
16.940490 -8.544156 -27.376918 
16.992361 -8.695944 -27.406935 
17.047253 -8.876119 -27.437667 
17.100285 -9.065699 -27.468700 
17.144415 -9.246026 -27.498415 
17.178087 -9.420925 -27.523616 
17.205423 -9.575928 -27.540096 
17.227845 -9.713572 -27.545453 
17.245162 -9.835498 -27.537765 
17.258897 -9.941621 -27.515662 
17.264975 -10.027629 -27.479711 
17.268920 -10.093989 -27.433129 
17.269627 -10.125240 -27.380790 
17.266876 -10.113033 -27.328710 
17.257713 -10.072316 -27.283188 
17.251384 -10.001875 -27.249180 
17.248431 -9.901981 -27.230531 
17.247176 -9.807220 -27.228209 
17.249699 -9.728924 -27.240470 
17.254980 -9.650601 -27.264429 
17.263603 -9.581252 -27.298279 
17.270995 -9.520493 -27.340098 
17.272763 -9.462810 -27.388141 
17.269227 -9.402927 -27.440843 
17.263280 -9.346704 -27.496139 
17.252817 -9.287688 -27.549885 
17.237887 -9.240636 -27.599552 
17.217243 -9.195737 -27.642522 
17.187728 -9.154263 -27.676925 
17.146328 -9.112159 -27.703048 
17.098073 -9.072239 -27.721405 
17.047048 -9.034592 -27.731616 
16.995477 -9.002126 -27.733377 
16.947998 -8.966091 -27.724962 
16.903562 -8.929774 -27.706708 
16.865649 -8.893717 -27.681962 
16.834681 -8.866137 -27.657592 
16.813627 -8.851937 -27.638969 
16.797016 -8.843553 -27.631728 
16.788339 -8.850650 -27.641234 
16.789924 -8.853561 -27.671603 
16.801167 -8.850255 -27.722363 
16.822203 -8.855070 -27.793244 
16.852743 -8.856075 -27.881720 
16.884374 -8.860991 -27.986020 
16.918496 -8.870626 -28.104764 
16.954603 -8.889307 -28.234663 
16.986863 -8.924832 -28.371658 
17.015897 -8.957041 -28.510394 
17.046209 -8.998147 -28.645273 
17.073346 -9.033603 -28.771697 
17.096019 -9.074104 -28.886598 
17.103661 -9.099228 -28.984898 
17.104988 -9.112680 -29.063853 
