-0.093648 -0.104910 0.156485 
-0.097493 -0.104386 0.156387 
-0.102161 -0.103760 0.156242 
-0.106687 -0.103278 0.155988 
-0.109721 -0.103213 0.155689 
-0.110131 -0.102866 0.155400 
-0.108703 -0.102517 0.154861 
-0.106712 -0.102522 0.154049 
-0.104679 -0.103205 0.152920 
-0.102333 -0.103725 0.151781 
-0.099534 -0.104126 0.150806 
-0.096723 -0.104852 0.150005 
-0.094099 -0.105697 0.149444 
-0.091854 -0.106327 0.149144 
-0.090307 -0.106842 0.148995 
-0.090474 -0.106982 0.149098 
-0.090890 -0.107153 0.149448 
-0.091512 -0.106667 0.150059 
-0.092069 -0.105940 0.150876 
-0.092513 -0.105485 0.151793 
-0.093594 -0.105375 0.152750 
-0.095570 -0.104894 0.153641 
-0.097711 -0.104266 0.154479 
-0.099353 -0.103582 0.155178 
-0.099379 -0.103164 0.155829 
-0.098015 -0.102901 0.156536 
-0.095825 -0.102484 0.157424 
-0.093142 -0.102009 0.158467 
-0.091441 -0.102080 0.159517 
-0.090963 -0.102558 0.160522 
-0.091825 -0.103203 0.161358 
-0.093455 -0.103831 0.162023 
-0.094363 -0.104175 0.162418 
-0.094344 -0.104316 0.162618 
-0.093170 -0.104373 0.162632 
-0.091294 -0.104906 0.162444 
-0.089463 -0.105163 0.161886 
-0.087418 -0.105746 0.161091 
-0.085928 -0.105679 0.160159 
-0.085621 -0.105366 0.159280 
-0.086590 -0.104895 0.158484 
-0.088039 -0.104205 0.157921 
-0.089910 -0.103486 0.157635 
-0.090852 -0.103078 0.157584 
-0.091189 -0.102980 0.157655 
-0.091459 -0.103071 0.157704 
-0.091719 -0.103102 0.157741 
-0.091626 -0.103397 0.157670 
-0.091951 -0.103478 0.157362 
-0.092761 -0.103758 0.156863 
-0.093410 -0.104027 0.156265 
-0.094122 -0.103956 0.155773 
-0.094394 -0.103674 0.155450 
-0.093781 -0.103579 0.155544 
-0.092866 -0.103560 0.155950 
-0.092024 -0.103628 0.156668 
-0.091787 -0.103782 0.157413 
-0.091700 -0.104165 0.158070 
-0.092100 -0.104692 0.158539 
-0.091802 -0.105061 0.158828 
-0.091897 -0.105140 0.159003 
-0.091823 -0.105211 0.159071 
-0.092045 -0.105025 0.159052 
-0.092192 -0.104894 0.158981 
-0.092168 -0.105116 0.158889 
-0.092043 -0.105326 0.158681 
-0.091539 -0.105660 0.158382 
-0.090075 -0.105853 0.157978 
-0.088468 -0.106084 0.157556 
-0.087870 -0.106003 0.157194 
-0.087965 -0.105756 0.156942 
-0.088823 -0.105391 0.156865 
-0.089426 -0.105145 0.156989 
-0.089347 -0.104951 0.157281 
-0.088574 -0.104910 0.157714 
-0.087847 -0.104838 0.158162 
-0.087383 -0.104772 0.158629 
-0.086505 -0.104933 0.159147 
-0.085552 -0.105283 0.159584 
-0.084898 -0.105465 0.159833 
-0.084409 -0.105473 0.159824 
-0.084227 -0.105353 0.159691 
-0.084556 -0.104980 0.159509 
-0.084911 -0.104774 0.159340 
-0.085389 -0.104667 0.159240 
-0.085668 -0.104683 0.159180 
-0.085781 -0.104601 0.159162 
-0.085912 -0.104578 0.159219 
-0.086178 -0.104433 0.159393 
-0.086472 -0.104701 0.159655 
-0.085971 -0.104773 0.159905 
-0.085568 -0.104762 0.160112 
-0.084834 -0.104805 0.160220 
-0.083470 -0.104963 0.160213 
-0.082669 -0.105223 0.160076 
-0.082510 -0.105209 0.159841 
-0.083117 -0.105065 0.159654 
-0.083483 -0.105031 0.159608 
-0.083892 -0.105111 0.159702 
-0.084421 -0.105276 0.159831 
-0.084748 -0.105358 0.159953 
-0.084311 -0.105452 0.159991 
-0.083022 -0.105458 0.160056 
-0.081609 -0.105490 0.160265 
-0.080501 -0.105593 0.160522 
-0.080500 -0.105600 0.160658 
-0.080506 -0.105716 0.160698 
-0.080669 -0.105891 0.160608 
-0.081175 -0.106166 0.160335 
-0.081785 -0.106385 0.159877 
-0.082295 -0.106654 0.159365 
-0.082587 -0.106846 0.158851 
-0.082446 -0.106986 0.158418 
-0.081981 -0.107145 0.158153 
-0.081584 -0.107178 0.158052 
-0.081578 -0.107060 0.158154 
-0.081300 -0.106992 0.158502 
-0.080742 -0.107063 0.159063 
-0.080509 -0.106964 0.159802 
-0.080524 -0.106708 0.160747 
-0.080263 -0.106585 0.161840 
-0.080199 -0.106628 0.162900 
-0.080452 -0.106858 0.163645 
-0.081007 -0.106814 0.164012 
-0.081591 -0.106794 0.164048 
-0.082099 -0.106734 0.163854 
-0.082497 -0.106701 0.163419 
-0.082515 -0.106767 0.162778 
-0.082700 -0.106728 0.161849 
-0.083215 -0.106470 0.160774 
-0.083775 -0.106226 0.159729 
-0.083499 -0.106187 0.158859 
-0.083345 -0.106226 0.158110 
-0.083162 -0.106257 0.157494 
-0.083055 -0.106121 0.157116 
-0.082751 -0.105966 0.157133 
-0.082030 -0.106011 0.157518 
-0.081569 -0.106193 0.157929 
-0.081527 -0.106264 0.158196 
-0.081263 -0.106195 0.158402 
-0.080959 -0.105985 0.158644 
-0.080693 -0.105916 0.158966 
-0.080272 -0.106222 0.159205 
-0.080357 -0.106386 0.159204 
-0.081137 -0.106101 0.159127 
-0.081901 -0.105776 0.159271 
-0.082391 -0.105600 0.159810 
-0.082655 -0.105600 0.160537 
-0.082704 -0.105871 0.161212 
-0.082704 -0.106000 0.161625 
-0.082766 -0.105946 0.161871 
-0.082418 -0.105900 0.162122 
-0.082407 -0.105955 0.162362 
-0.083342 -0.105974 0.162388 
-0.084347 -0.106005 0.162184 
-0.084162 -0.105983 0.161807 
-0.083084 -0.105988 0.161346 
-0.082426 -0.106073 0.160875 
-0.082221 -0.106211 0.160332 
-0.082277 -0.106214 0.159696 
-0.081956 -0.106056 0.159096 
-0.081547 -0.106017 0.158679 
-0.081047 -0.106038 0.158406 
-0.080624 -0.105908 0.158211 
-0.080577 -0.105727 0.158124 
-0.080971 -0.105510 0.158194 
-0.081694 -0.105250 0.158426 
-0.082335 -0.105274 0.158882 
-0.082566 -0.105410 0.159449 
-0.082048 -0.105524 0.160005 
-0.081043 -0.105613 0.160536 
-0.080079 -0.105786 0.161087 
-0.080031 -0.105906 0.161576 
-0.080665 -0.106074 0.161910 
-0.081177 -0.106186 0.162049 
-0.081276 -0.106347 0.161986 
-0.081258 -0.106592 0.161730 
-0.081567 -0.106830 0.161325 
-0.081911 -0.106893 0.160859 
-0.082080 -0.106854 0.160426 
-0.081791 -0.106911 0.160068 
-0.081344 -0.106940 0.159790 
-0.080913 -0.106981 0.159556 
-0.080577 -0.106991 0.159368 
-0.079731 -0.107151 0.159257 
-0.078437 -0.107345 0.159118 
-0.078270 -0.107410 0.158867 
-0.079141 -0.107241 0.158626 
-0.080250 -0.106975 0.158540 
-0.081946 -0.106650 0.158684 
-0.083669 -0.106566 0.159093 
-0.085108 -0.106704 0.159597 
-0.085683 -0.106773 0.160039 
-0.085588 -0.106682 0.160409 
-0.084984 -0.106710 0.160789 
-0.084047 -0.106831 0.161134 
-0.082901 -0.106908 0.161289 
-0.081602 -0.106879 0.161226 
-0.080781 -0.106734 0.161041 
-0.080741 -0.106606 0.160833 
-0.081089 -0.106564 0.160671 
-0.081468 -0.106528 0.160594 
-0.081745 -0.106429 0.160568 
-0.082078 -0.106387 0.160540 
-0.082134 -0.106457 0.160434 
-0.081733 -0.106548 0.160208 
-0.081547 -0.106573 0.159863 
-0.081909 -0.106510 0.159495 
-0.082690 -0.106289 0.159241 
-0.083028 -0.106066 0.159229 
-0.082557 -0.106058 0.159419 
-0.081579 -0.106210 0.159678 
-0.080599 -0.106305 0.159889 
-0.080072 -0.106247 0.160044 
-0.080246 -0.106176 0.160198 
-0.080725 -0.106100 0.160401 
-0.081250 -0.106059 0.160660 
-0.081447 -0.106080 0.160882 
-0.081424 -0.106183 0.160996 
-0.081108 -0.106273 0.160955 
-0.080614 -0.106250 0.160776 
-0.080308 -0.106271 0.160473 
-0.080446 -0.106258 0.160061 
-0.081024 -0.106183 0.159599 
-0.081573 -0.106102 0.159175 
-0.081932 -0.105990 0.158862 
-0.082078 -0.105927 0.158674 
-0.082034 -0.105935 0.158569 
-0.081949 -0.106029 0.158512 
-0.082223 -0.106015 0.158467 
-0.082995 -0.105953 0.158490 
-0.083859 -0.105926 0.158615 
-0.084262 -0.105895 0.158823 
-0.083789 -0.105968 0.159070 
-0.082565 -0.106143 0.159309 
-0.081724 -0.106262 0.159474 
-0.081672 -0.106251 0.159594 
-0.081828 -0.106228 0.159751 
-0.081920 -0.106176 0.159973 
-0.081823 -0.106208 0.160245 
-0.081417 -0.106340 0.160503 
-0.080997 -0.106411 0.160658 
-0.080620 -0.106343 0.160750 
-0.080476 -0.106282 0.160775 
-0.080625 -0.106214 0.160714 
-0.081057 -0.106123 0.160573 
-0.081461 -0.105984 0.160440 
-0.081643 -0.105912 0.160399 
-0.081419 -0.105841 0.160499 
-0.080891 -0.105873 0.160692 
-0.080688 -0.105964 0.160825 
-0.080812 -0.106039 0.160766 
-0.081083 -0.106053 0.160541 
-0.081220 -0.106034 0.160261 
-0.081486 -0.105957 0.160003 
-0.081726 -0.105868 0.159863 
-0.081969 -0.105809 0.159819 
-0.082021 -0.105779 0.159820 
-0.081926 -0.105829 0.159829 
-0.081834 -0.105848 0.159831 
-0.082262 -0.105825 0.159795 
-0.083221 -0.105703 0.159738 
-0.084327 -0.105579 0.159735 
-0.085211 -0.105457 0.159793 
-0.085033 -0.105451 0.159889 
-0.083791 -0.105662 0.159956 
-0.082251 -0.105921 0.159918 
-0.081293 -0.106132 0.159770 
-0.081102 -0.106196 0.159618 
-0.081392 -0.106080 0.159585 
-0.081706 -0.105907 0.159721 
-0.081691 -0.105899 0.160009 
-0.081432 -0.105920 0.160358 
-0.080806 -0.105992 0.160684 
-0.080013 -0.106062 0.160907 
-0.079359 -0.106127 0.160979 
-0.079238 -0.106110 0.160955 
-0.079606 -0.106049 0.160907 
-0.080180 -0.105925 0.160898 
-0.080929 -0.105883 0.160971 
-0.081402 -0.105899 0.161108 
-0.081452 -0.106016 0.161225 
-0.081260 -0.106156 0.161249 
-0.081010 -0.106267 0.161144 
-0.080896 -0.106305 0.160921 
-0.081001 -0.106311 0.160629 
-0.081251 -0.106261 0.160337 
-0.081564 -0.106192 0.160101 
-0.081942 -0.106108 0.159954 
-0.082179 -0.106119 0.159863 
-0.082184 -0.106154 0.159789 
-0.081871 -0.106169 0.159705 
-0.081456 -0.106227 0.159594 
-0.081126 -0.106209 0.159486 
-0.081054 -0.106134 0.159405 
-0.081149 -0.106053 0.159362 
-0.081482 -0.105939 0.159364 
-0.081739 -0.105878 0.159419 
-0.081792 -0.105870 0.159506 
-0.081658 -0.105897 0.159592 
-0.081356 -0.106021 0.159672 
-0.081372 -0.106124 0.159711 
-0.082001 -0.106138 0.159735 
-0.083212 -0.106073 0.159773 
-0.084081 -0.106058 0.159842 
-0.083991 -0.106160 0.159924 
-0.083071 -0.106350 0.159934 
-0.081947 -0.106583 0.159862 
-0.081380 -0.106702 0.159706 
-0.081598 -0.106635 0.159500 
-0.081844 -0.106519 0.159330 
-0.082006 -0.106422 0.159272 
-0.081925 -0.106403 0.159295 
-0.081721 -0.106416 0.159383 
-0.081499 -0.106455 0.159503 
-0.081235 -0.106480 0.159595 
-0.081020 -0.106527 0.159627 
-0.080937 -0.106558 0.159605 
-0.081080 -0.106526 0.159551 
-0.081301 -0.106478 0.159566 
-0.081354 -0.106464 0.159699 
-0.081256 -0.106508 0.159933 
-0.080937 -0.106523 0.160196 
-0.080447 -0.106611 0.160425 
-0.080037 -0.106720 0.160558 
-0.079776 -0.106773 0.160597 
-0.079906 -0.106729 0.160593 
-0.080138 -0.106725 0.160621 
-0.080632 -0.106636 0.160686 
-0.080977 -0.106574 0.160797 
-0.081225 -0.106508 0.160899 
-0.081232 -0.106453 0.160968 
-0.081032 -0.106429 0.160975 
-0.080880 -0.106371 0.160945 
-0.080816 -0.106283 0.160913 
-0.080811 -0.106205 0.160858 
-0.080978 -0.106149 0.160793 
-0.081327 -0.106103 0.160716 
-0.081590 -0.106036 0.160651 
-0.081430 -0.106020 0.160567 
-0.081208 -0.106109 0.160477 
-0.080935 -0.106141 0.160390 
-0.080831 -0.106128 0.160318 
-0.080891 -0.106073 0.160293 
-0.081004 -0.106092 0.160306 
-0.081375 -0.106091 0.160340 
-0.081745 -0.106082 0.160384 
-0.081849 -0.106106 0.160429 
-0.081711 -0.106251 0.160486 
-0.081445 -0.106416 0.160519 
-0.081286 -0.106566 0.160505 
-0.081258 -0.106653 0.160429 
-0.081291 -0.106665 0.160300 
-0.081614 -0.106658 0.160137 
-0.081832 -0.106658 0.159956 
-0.081926 -0.106648 0.159779 
-0.081943 -0.106650 0.159625 
-0.081936 -0.106659 0.159461 
-0.081799 -0.106686 0.159283 
-0.081539 -0.106746 0.159099 
-0.081361 -0.106742 0.158922 
-0.081263 -0.106700 0.158801 
-0.081245 -0.106621 0.158760 
-0.081181 -0.106621 0.158835 
-0.081089 -0.106699 0.158989 
-0.080888 -0.106788 0.159202 
-0.080952 -0.106798 0.159395 
-0.081754 -0.106707 0.159559 
-0.081998 -0.106912 0.159731 
-0.080527 -0.107460 0.159701 
-0.078537 -0.107806 0.159281 
-0.077657 -0.107814 0.158596 
-0.078046 -0.107696 0.157921 
-0.078942 -0.107428 0.157372 
-0.079804 -0.106998 0.157207 
-0.080586 -0.106740 0.157580 
-0.000286 -0.000217 -0.001531 
-0.000775 -0.000063 -0.000591 
0.000265 -0.000138 0.000389 
0.001691 -0.000513 0.001226 
0.002117 -0.000887 0.001703 
0.001973 -0.001007 0.001803 
0.001713 -0.000965 0.001727 
0.000752 -0.000806 0.001694 
-0.000587 -0.000670 0.001797 
-0.001456 -0.000691 0.002019 
-0.001561 -0.000665 0.002152 
-0.001090 -0.000531 0.002161 
-0.000304 -0.000559 0.002055 
0.000507 -0.000707 0.001769 
0.001102 -0.000696 0.001325 
0.000862 -0.000572 0.000836 
-0.000209 -0.000395 0.000453 
-0.001463 -0.000220 0.000196 
-0.001945 -0.000160 0.000034 
-0.001836 -0.000257 -0.000125 
-0.001406 -0.000298 -0.000324 
-0.000568 -0.000297 -0.000573 
0.000447 -0.000395 -0.000822 
0.000908 -0.000495 -0.001071 
0.000548 -0.000419 -0.001262 
-0.000160 -0.000284 -0.001279 
-0.000571 -0.000183 -0.001100 
-0.000769 -0.000202 -0.000785 
-0.000652 -0.000281 -0.000414 
-0.000200 -0.000365 -0.000097 
0.000387 -0.000379 0.000094 
0.000954 -0.000336 0.000200 
0.001161 -0.000357 0.000225 
0.000874 -0.000321 0.000189 
0.000362 -0.000182 0.000147 
-0.000099 -0.000061 0.000165 
-0.000680 -0.000057 0.000216 
-0.000877 -0.000139 0.000245 
-0.000714 -0.000244 0.000161 
-0.000380 -0.000295 -0.000038 
-0.000243 -0.000273 -0.000300 
-0.000171 -0.000299 -0.000545 
-0.000194 -0.000295 -0.000746 
-0.000332 -0.000264 -0.000865 
-0.000564 -0.000157 -0.000913 
-0.000619 -0.000061 -0.000859 
-0.000237 -0.000077 -0.000765 
0.000490 -0.000135 -0.000690 
0.000956 -0.000219 -0.000647 
0.001093 -0.000241 -0.000622 
0.001050 -0.000187 -0.000583 
0.000760 -0.000175 -0.000522 
0.000263 -0.000156 -0.000442 
-0.000203 -0.000036 -0.000350 
-0.000461 0.000089 -0.000223 
-0.000346 0.000179 -0.000068 
-0.000130 0.000173 0.000064 
-0.000080 0.000163 0.000160 
-0.000005 0.000114 0.000218 
-0.000188 0.000113 0.000240 
-0.000420 0.000210 0.000272 
-0.000589 0.000209 0.000311 
-0.000614 0.000269 0.000347 
-0.000399 0.000333 0.000381 
-0.000229 0.000370 0.000416 
0.000081 0.000314 0.000431 
0.000563 0.000253 0.000392 
0.000901 0.000195 0.000305 
0.000921 0.000184 0.000199 
0.000696 0.000169 0.000122 
0.000560 0.000117 0.000099 
0.000622 0.000048 0.000108 
0.000694 0.000032 0.000129 
0.000894 -0.000047 0.000127 
0.001245 -0.000100 0.000082 
0.001455 -0.000130 0.000019 
0.001312 -0.000107 -0.000065 
0.000919 -0.000042 -0.000168 
0.000618 0.000077 -0.000251 
0.000567 0.000198 -0.000291 
0.000447 0.000258 -0.000281 
0.000387 0.000301 -0.000290 
0.000574 0.000360 -0.000325 
0.000677 0.000400 -0.000362 
0.000657 0.000458 -0.000401 
0.000483 0.000522 -0.000441 
0.000261 0.000525 -0.000470 
0.000090 0.000510 -0.000485 
