-0.005700 0.055513 -0.005124 
-0.005772 0.049378 -0.005186 
-0.005308 0.044682 -0.005149 
-0.004744 0.043186 -0.005007 
-0.004127 0.044174 -0.004822 
-0.003495 0.047965 -0.004639 
-0.003165 0.051802 -0.004665 
-0.003077 0.055521 -0.004850 
-0.003751 0.060926 -0.005149 
-0.004111 0.062581 -0.005523 
-0.004508 0.064216 -0.005937 
-0.005204 0.069620 -0.006362 
-0.006099 0.075735 -0.006717 
-0.006244 0.081184 -0.007006 
-0.006105 0.084948 -0.007234 
-0.005755 0.087286 -0.007349 
-0.005548 0.090374 -0.007263 
-0.005458 0.092945 -0.006875 
-0.005171 0.093098 -0.006310 
-0.005035 0.090452 -0.005845 
-0.005019 0.088677 -0.005662 
-0.004806 0.086673 -0.005694 
-0.004164 0.085536 -0.005997 
-0.003223 0.085101 -0.006530 
-0.002382 0.081368 -0.007074 
-0.002227 0.076248 -0.007476 
-0.002019 0.072208 -0.007697 
-0.001494 0.070108 -0.007778 
-0.001036 0.069561 -0.007872 
-0.000936 0.069251 -0.007907 
-0.001111 0.068169 -0.007893 
-0.001487 0.067510 -0.007843 
-0.001712 0.066234 -0.007594 
-0.002391 0.064542 -0.007048 
-0.002521 0.063565 -0.006399 
-0.002806 0.064130 -0.005787 
-0.002910 0.062955 -0.005134 
-0.002872 0.058585 -0.004513 
-0.003017 0.057743 -0.003975 
-0.003294 0.059605 -0.003553 
-0.002796 0.060554 -0.003266 
-0.002307 0.062698 -0.003120 
-0.002420 0.064700 -0.003112 
-0.002121 0.068437 -0.003288 
-0.002386 0.072376 -0.003549 
-0.002780 0.076312 -0.003824 
-0.002966 0.079125 -0.004233 
-0.002989 0.080014 -0.004731 
-0.002886 0.081334 -0.005277 
-0.002693 0.081966 -0.005894 
-0.002728 0.079166 -0.006472 
-0.002356 0.075803 -0.007052 
-0.002269 0.072148 -0.007713 
-0.002112 0.066495 -0.008326 
-0.001621 0.061479 -0.008915 
-0.001184 0.056183 -0.009439 
-0.000518 0.053774 -0.009867 
-0.000569 0.054609 -0.010183 
-0.001161 0.055942 -0.010438 
-0.001275 0.058562 -0.010610 
-0.001310 0.059165 -0.010689 
-0.001284 0.061102 -0.010557 
-0.001501 0.063973 -0.010264 
-0.001894 0.063587 -0.009743 
-0.002403 0.062676 -0.009023 
-0.002693 0.061402 -0.008376 
-0.003093 0.060868 -0.007811 
-0.003560 0.060914 -0.007332 
-0.003771 0.060437 -0.007000 
-0.003780 0.060543 -0.006789 
-0.003636 0.059164 -0.006677 
-0.003381 0.056715 -0.006528 
-0.002477 0.052592 -0.006136 
-0.000829 0.048329 -0.005383 
-0.000124 0.047978 -0.004277 
-0.000162 0.049640 -0.002969 
0.000105 0.052761 -0.001818 
0.000014 0.053975 -0.001064 
-0.000632 0.055621 -0.000676 
-0.001095 0.058490 -0.000493 
-0.001402 0.062171 -0.000515 
-0.001867 0.063433 -0.000786 
-0.002144 0.063775 -0.001141 
-0.002844 0.061482 -0.001464 
-0.003260 0.059212 -0.001790 
-0.003445 0.059933 -0.002142 
-0.003447 0.062892 -0.002529 
-0.003599 0.063578 -0.002953 
-0.004146 0.067326 -0.003235 
-0.004107 0.072281 -0.003436 
-0.004489 0.076026 -0.003599 
-0.004310 0.079669 -0.003699 
-0.003714 0.081164 -0.003720 
-0.003115 0.083859 -0.003598 
-0.002824 0.086393 -0.003360 
-0.002203 0.086780 -0.003206 
-0.001645 0.086487 -0.003093 
-0.001157 0.084730 -0.002990 
-0.000452 0.083858 -0.002934 
0.000099 0.079843 -0.002891 
0.001089 0.074572 -0.002835 
0.001794 0.067598 -0.002868 
0.002257 0.062499 -0.002819 
0.002517 0.057100 -0.002754 
0.002037 0.053614 -0.002661 
0.001304 0.049792 -0.002533 
0.000409 0.044907 -0.002486 
-0.000285 0.041335 -0.002476 
-0.000512 0.037939 -0.002530 
-0.000374 0.035775 -0.002662 
-0.000831 0.033666 -0.002874 
-0.001144 0.032647 -0.003162 
-0.001335 0.032494 -0.003515 
-0.001715 0.033001 -0.003861 
-0.002222 0.034952 -0.004208 
-0.002516 0.039840 -0.004557 
-0.003215 0.043871 -0.004849 
-0.003328 0.048054 -0.005103 
-0.003568 0.049299 -0.005333 
-0.003895 0.050194 -0.005431 
-0.004275 0.051749 -0.005391 
-0.004392 0.051819 -0.005275 
-0.004592 0.050761 -0.005074 
-0.004273 0.051777 -0.004788 
-0.003571 0.054323 -0.004424 
-0.003186 0.056963 -0.004171 
-0.003055 0.060532 -0.004149 
-0.002545 0.061774 -0.004193 
-0.002633 0.063130 -0.004360 
-0.002883 0.063555 -0.004507 
-0.002957 0.063258 -0.004595 
-0.003182 0.064351 -0.004659 
-0.003514 0.064528 -0.004723 
-0.003625 0.065929 -0.004746 
-0.003563 0.068200 -0.004702 
-0.003374 0.069115 -0.004693 
-0.003385 0.069929 -0.004731 
-0.003833 0.070634 -0.004816 
-0.004307 0.073153 -0.005065 
-0.004494 0.074057 -0.005366 
-0.004456 0.071779 -0.005641 
-0.003960 0.070069 -0.005661 
-0.003427 0.065972 -0.005172 
-0.003174 0.064078 -0.004448 
-0.004008 0.065853 -0.003402 
-0.004767 0.066486 -0.002296 
-0.005439 0.066230 -0.001318 
-0.006019 0.063387 -0.000536 
-0.006793 0.057737 0.000126 
-0.007684 0.053073 0.000839 
-0.007763 0.049343 0.001592 
-0.007512 0.046469 0.002311 
-0.007598 0.046281 0.002884 
-0.007647 0.049098 0.003241 
-0.007666 0.051190 0.003346 
-0.007374 0.051689 0.003249 
-0.007146 0.052885 0.002938 
-0.006976 0.052636 0.002537 
-0.006568 0.053229 0.001907 
-0.006284 0.051548 0.001033 
-0.005530 0.050138 -0.000017 
-0.004450 0.048988 -0.001234 
-0.003454 0.049044 -0.002474 
-0.002562 0.051934 -0.003748 
-0.001784 0.053968 -0.005049 
-0.001699 0.058160 -0.006303 
-0.002144 0.061893 -0.007510 
-0.002683 0.064167 -0.008665 
-0.002983 0.068132 -0.009700 
-0.003668 0.069371 -0.010568 
-0.004327 0.066572 -0.011184 
-0.004654 0.062752 -0.011619 
-0.004715 0.060235 -0.011752 
-0.004572 0.059768 -0.011580 
-0.004570 0.061833 -0.011179 
-0.004673 0.060923 -0.010620 
-0.005140 0.059721 -0.009904 
-0.005289 0.058346 -0.008992 
-0.005189 0.059781 -0.007934 
-0.004907 0.062323 -0.006783 
-0.004496 0.063679 -0.005588 
-0.004294 0.064083 -0.004280 
-0.003969 0.062787 -0.002886 
-0.004428 0.061218 -0.001502 
-0.005463 0.063353 -0.000316 
-0.006316 0.063397 0.000488 
-0.007574 0.061857 0.000981 
-0.008511 0.059178 0.001225 
-0.009169 0.056706 0.001218 
-0.009876 0.051605 0.001092 
-0.010016 0.047602 0.000942 
-0.010010 0.044591 0.000722 
-0.009605 0.046299 0.000519 
-0.008914 0.048626 0.000280 
-0.008322 0.050366 0.000028 
-0.006965 0.052555 -0.000331 
-0.005659 0.055958 -0.000854 
-0.005020 0.058220 -0.001562 
-0.004623 0.058566 -0.002454 
-0.004138 0.059371 -0.003450 
-0.003317 0.062415 -0.004599 
-0.002851 0.064147 -0.005741 
-0.002384 0.063855 -0.006758 
-0.002223 0.061079 -0.007632 
-0.002300 0.056535 -0.008291 
-0.002555 0.054680 -0.008698 
-0.002646 0.053012 -0.008956 
-0.003473 0.049629 -0.008968 
-0.004248 0.047006 -0.008684 
-0.004377 0.046025 -0.008091 
-0.004300 0.047290 -0.007380 
-0.004645 0.049241 -0.006635 
-0.005009 0.053558 -0.005919 
-0.004796 0.057571 -0.005279 
-0.004731 0.061192 -0.004690 
-0.005069 0.065333 -0.004134 
-0.005986 0.067780 -0.003488 
-0.006729 0.067883 -0.002851 
-0.007311 0.069093 -0.002182 
-0.007747 0.072055 -0.001516 
-0.007767 0.074302 -0.000940 
-0.007472 0.075916 -0.000629 
-0.007237 0.075064 -0.000511 
-0.006770 0.075264 -0.000641 
-0.006434 0.075290 -0.001042 
-0.006786 0.076146 -0.001533 
-0.007070 0.073749 -0.001982 
-0.007001 0.071869 -0.002300 
-0.006958 0.070457 -0.002375 
-0.006646 0.069455 -0.002496 
-0.006145 0.068804 -0.002678 
-0.005519 0.068445 -0.002983 
-0.004825 0.065435 -0.003387 
-0.004106 0.064386 -0.003862 
-0.004262 0.061979 -0.004556 
-0.004497 0.058639 -0.005200 
-0.004784 0.057612 -0.005786 
-0.004810 0.057416 -0.006248 
-0.004925 0.056894 -0.006549 
-0.005103 0.055186 -0.006727 
-0.004746 0.052646 -0.006815 
-0.004285 0.051504 -0.006900 
-0.003765 0.050502 -0.006979 
-0.003221 0.051571 -0.006994 
-0.002968 0.053204 -0.006966 
-0.003234 0.056159 -0.006915 
-0.003594 0.058075 -0.006737 
-0.004299 0.057202 -0.006606 
-0.005237 0.058101 -0.006462 
-0.005738 0.059343 -0.006267 
-0.005888 0.059833 -0.006000 
-0.005766 0.059735 -0.005770 
-0.005442 0.060158 -0.005591 
-0.005556 0.059033 -0.005472 
-0.005708 0.055820 -0.005414 
-0.005595 0.055002 -0.005417 
-0.005573 0.053145 -0.005474 
-0.005622 0.051536 -0.005637 
-0.006299 0.050181 -0.005816 
-0.006271 0.050995 -0.005947 
-0.006287 0.048610 -0.005990 
-0.006624 0.044859 -0.005982 
-0.007190 0.041187 -0.006066 
-0.007331 0.036760 -0.006216 
-0.007145 0.031937 -0.006409 
-0.006718 0.028931 -0.006510 
-0.006702 0.029346 -0.006606 
-0.006422 0.029448 -0.006640 
-0.006241 0.032195 -0.006577 
-0.006431 0.032988 -0.006516 
-0.006605 0.034192 -0.006467 
-0.006761 0.037583 -0.006435 
-0.006609 0.041534 -0.006482 
-0.007093 0.043825 -0.006526 
-0.007753 0.046693 -0.006630 
-0.008230 0.048921 -0.006773 
-0.008838 0.053460 -0.006936 
-0.009521 0.055721 -0.007163 
-0.010234 0.057127 -0.007304 
-0.010364 0.058793 -0.007319 
-0.010048 0.062512 -0.007248 
-0.009695 0.065713 -0.007182 
-0.009616 0.068394 -0.007124 
-0.009460 0.068650 -0.007018 
-0.009827 0.067060 -0.006831 
-0.010289 0.066059 -0.006547 
-0.010514 0.064583 -0.006279 
-0.010553 0.062806 -0.006047 
-0.010448 0.060872 -0.005806 
-0.010239 0.059858 -0.005470 
-0.009959 0.059582 -0.005105 
-0.009349 0.057952 -0.004821 
-0.008801 0.059209 -0.004569 
-0.008322 0.060678 -0.004319 
-0.007915 0.063211 -0.004111 
-0.007578 0.064524 -0.004084 
-0.007308 0.066785 -0.004207 
-0.006811 0.066788 -0.004505 
-0.007026 0.066042 -0.004982 
-0.006909 0.065721 -0.005567 
-0.006543 0.064773 -0.006375 
-0.006005 0.067236 -0.007346 
-0.006221 0.068336 -0.008422 
-0.006424 0.068358 -0.009549 
-0.006609 0.068527 -0.010736 
-0.006773 0.068799 -0.011800 
-0.006338 0.068177 -0.012621 
-0.005755 0.068827 -0.013124 
-0.005371 0.067528 -0.013276 
-0.005442 0.066728 -0.013077 
-0.005278 0.065378 -0.012550 
-0.005231 0.064626 -0.011735 
-0.005274 0.063396 -0.010860 
-0.005960 0.060890 -0.009914 
-0.006529 0.059443 -0.008900 
-0.006987 0.058856 -0.007952 
-0.007342 0.060866 -0.007103 
-0.007029 0.064763 -0.006376 
-0.007088 0.068009 -0.005726 
-0.007712 0.069670 -0.005124 
-0.008453 0.070065 -0.004552 
-0.008388 0.067561 -0.004174 
-0.008291 0.064887 -0.004034 
-0.008174 0.057381 -0.004031 
-0.007470 0.051326 -0.004029 
-0.006063 0.047575 -0.004054 
-0.005042 0.043793 -0.004121 
-0.004356 0.043026 -0.004296 
-0.003951 0.042647 -0.004613 
-0.004350 0.043541 -0.004969 
-0.004766 0.045361 -0.005347 
-0.005179 0.045887 -0.005730 
-0.004996 0.048298 -0.006047 
-0.004658 0.050115 -0.006309 
-0.003639 0.052372 -0.006466 
-0.003010 0.053909 -0.006491 
-0.002702 0.054841 -0.006432 
-0.002360 0.054315 -0.006327 
-0.002295 0.055592 -0.006264 
-0.002731 0.056258 -0.006182 
-0.002951 0.056437 -0.005985 
-0.003288 0.055276 -0.005677 
-0.003699 0.054110 -0.005325 
-0.003863 0.052025 -0.005040 
-0.004121 0.049327 -0.004953 
-0.004439 0.049159 -0.005023 
-0.003926 0.048027 -0.005327 
-0.003957 0.046211 -0.005844 
-0.004398 0.044911 -0.006365 
-0.004844 0.044055 -0.006863 
-0.005277 0.044529 -0.007316 
-0.005393 0.045994 -0.007769 
-0.005553 0.046224 -0.008362 
-0.005452 0.047436 -0.009004 
-0.005446 0.048380 -0.009447 
-0.005512 0.050045 -0.009655 
-0.005341 0.051227 -0.009671 
-0.005286 0.053921 -0.009480 
-0.005609 0.057652 -0.009202 
-0.005917 0.059133 -0.008811 
-0.006202 0.060774 -0.008297 
-0.005882 0.061510 -0.007843 
-0.005692 0.061530 -0.007278 
-0.005609 0.061970 -0.006675 
-0.005609 0.063672 -0.006031 
-0.005674 0.065300 -0.005353 
-0.006359 0.066806 -0.004769 
-0.006624 0.069122 -0.004306 
-0.006560 0.070034 -0.003918 
-0.006825 0.069847 -0.003633 
-0.006753 0.069798 -0.003465 
-0.005852 0.069854 -0.003416 
-0.004647 0.069026 -0.003364 
-0.003838 0.067562 -0.003288 
-0.003359 0.064713 -0.002999 
-0.003151 0.063815 -0.002562 
-0.002867 0.062507 -0.002090 
-0.002825 0.059977 -0.001668 
-0.002969 0.059511 -0.001233 
-0.003247 0.058701 -0.000809 
-0.003615 0.058626 -0.000586 
-0.004038 0.059109 -0.000625 
-0.004485 0.058073 -0.000716 
-0.004932 0.059775 -0.000888 
-0.005649 0.060596 -0.001039 
-0.006542 0.061680 -0.001157 
-0.006957 0.062920 -0.001179 
-0.007281 0.064227 -0.001183 
-0.007523 0.063609 -0.001223 
-0.007117 0.063483 -0.001392 
-0.006525 0.063734 -0.001683 
-0.005528 0.064261 -0.002025 
-0.004552 0.064975 -0.002362 
-0.003342 0.066764 -0.002655 
-0.002293 0.069296 -0.002822 
-0.001695 0.069403 -0.002927 
-0.001462 0.069593 -0.003020 
-0.001516 0.067916 -0.003191 
-0.001784 0.065853 -0.003377 
-0.001915 0.064543 -0.003360 
-0.002226 0.064817 -0.003123 
-0.002373 0.062431 -0.002728 
-0.002677 0.059090 -0.002231 
-0.003376 0.056120 -0.001737 
-0.004059 0.052589 -0.001263 
-0.004413 0.050697 -0.000822 
-0.004217 0.051084 -0.000426 
-0.004188 0.053182 0.000035 
-0.004574 0.057453 0.000626 
-0.004684 0.063198 0.001145 
-0.004868 0.066943 0.001574 
-0.005100 0.070949 0.001843 
-0.004784 0.074030 0.001915 
-0.004354 0.075326 0.001835 
-0.003853 0.074255 0.001644 
-0.003609 0.070475 0.001318 
-0.003855 0.067679 0.000912 
-0.003888 0.063817 0.000413 
-0.003757 0.061226 -0.000294 
-0.003507 0.059701 -0.001094 
-0.003466 0.060967 -0.001895 
-0.004449 0.061412 -0.002690 
-0.005591 0.061215 -0.003350 
-0.006520 0.059580 -0.003849 
-0.007251 0.058844 -0.004295 
-0.007803 0.057857 -0.004584 
-0.007332 0.055758 -0.004479 
-0.006682 0.053862 -0.004081 
-0.005923 0.053157 -0.003478 
-0.005111 0.052421 -0.002807 
-0.004292 0.051691 -0.002169 
-0.003788 0.050994 -0.001634 
-0.003832 0.050351 -0.001248 
-0.003999 0.047850 -0.000919 
-0.003966 0.047890 -0.000699 
-0.004070 0.046966 -0.000620 
-0.004275 0.041502 -0.000810 
-0.004835 0.036667 -0.001161 
-0.005353 0.036349 -0.001474 
-0.005820 0.034655 -0.001786 
-0.005940 0.032947 -0.002065 
-0.006082 0.030337 -0.002402 
-0.006234 0.031956 -0.002679 
-0.006100 0.035751 -0.002878 
-0.005754 0.039119 -0.003220 
-0.005551 0.043952 -0.003727 
-0.005750 0.046815 -0.004283 
-0.005672 0.049996 -0.004976 
-0.005385 0.052328 -0.005677 
-0.005529 0.054887 -0.006351 
-0.005705 0.055590 -0.007030 
-0.006186 0.055823 -0.007553 
-0.006591 0.053767 -0.007820 
-0.007210 0.052945 -0.007720 
-0.007967 0.053090 -0.007258 
-0.008509 0.053001 -0.006410 
-0.008291 0.053699 -0.005246 
-0.007794 0.056889 -0.003903 
-0.007395 0.057990 -0.002494 
-0.006796 0.059391 -0.001111 
-0.006071 0.059037 0.000174 
-0.005280 0.058332 0.001253 
-0.004757 0.059312 0.002114 
-0.003883 0.059606 0.002756 
-0.002778 0.059368 0.003129 
-0.002118 0.054889 0.003216 
-0.001246 0.049302 0.003194 
-0.000535 0.044062 0.003018 
-0.000264 0.040256 0.002725 
0.000240 0.036725 0.002350 
0.000900 0.035469 0.001867 
0.001652 0.036947 0.001269 
0.002155 0.039474 0.000623 
0.002162 0.041732 -0.000136 
0.001792 0.042734 -0.000863 
0.001729 0.041783 -0.001573 
0.001324 0.043240 -0.002213 
0.000964 0.046461 -0.002807 
0.000653 0.050889 -0.003308 
0.000391 0.052206 -0.003689 
-0.000110 0.052077 -0.003993 
-0.000486 0.052782 -0.004194 
-0.001039 0.051205 -0.004396 
-0.001416 0.047962 -0.004608 
-0.001645 0.048398 -0.004893 
-0.001464 0.048716 -0.005170 
-0.001557 0.049894 -0.005381 
-0.001853 0.051676 -0.005435 
-0.002291 0.053843 -0.005393 
-0.003396 0.053331 -0.005305 
-0.004384 0.054658 -0.005091 
-0.005245 0.059247 -0.004765 
-0.005975 0.061314 -0.004289 
-0.006866 0.063312 -0.003766 
-0.008129 0.065179 -0.003273 
-0.009049 0.068794 -0.002864 
-0.009095 0.069742 -0.002572 
-0.008766 0.070555 -0.002474 
-0.008455 0.072197 -0.002433 
-0.007593 0.072476 -0.002415 
-0.006636 0.074597 -0.002394 
-0.006223 0.076105 -0.002353 
-0.005949 0.076127 -0.002341 
-0.005504 0.075984 -0.002213 
-0.005234 0.073798 -0.002115 
-0.005109 0.072077 -0.002026 
-0.005098 0.068853 -0.001991 
-0.005174 0.065581 -0.001978 
-0.005024 0.059519 -0.001965 
-0.004710 0.053510 -0.002054 
-0.004284 0.051629 -0.002246 
-0.004078 0.051026 -0.002537 
-0.003759 0.051414 -0.002738 
-0.003079 0.052537 -0.002728 
-0.002729 0.054171 -0.002555 
-0.002643 0.054204 -0.002437 
-0.002472 0.052061 -0.002345 
-0.002243 0.052203 -0.002199 
-0.002845 0.053108 -0.002066 
-0.003763 0.054555 -0.001876 
-0.004308 0.056354 -0.001529 
-0.004836 0.056424 -0.001144 
-0.005042 0.057106 -0.000808 
-0.005573 0.057262 -0.000461 
-0.006040 0.057975 -0.000125 
-0.006152 0.062929 0.000124 
-0.006279 0.068011 0.000357 
-0.006124 0.071062 0.000619 
-0.005761 0.073416 0.000820 
-0.005545 0.075147 0.001078 
-0.005159 0.075375 0.001290 
-0.004948 0.076381 0.001448 
-0.004591 0.079859 0.001606 
-0.004713 0.081221 0.001798 
-0.004617 0.081890 0.001988 
-0.004359 0.080083 0.002147 
-0.004566 0.077435 0.002317 
-0.004540 0.075218 0.002465 
-0.004627 0.074379 0.002452 
-0.004796 0.072692 0.002312 
-0.005308 0.073317 0.002020 
