0.038152 -0.031958 -0.044954 
-0.374067 -0.118002 -0.066661 
-1.140505 0.829564 -0.037013 
-0.039164 0.057149 0.013106 
0.258546 -0.687185 -0.060128 
-0.222427 0.248673 -0.085302 
0.582161 -0.694229 -0.082468 
-0.380558 0.037034 -0.082878 
0.016916 0.026978 -0.161034 
-0.573289 1.674236 -0.183992 
0.608673 -0.368412 -0.190779 
0.829940 -0.650343 -0.177887 
0.291230 0.055668 -0.139537 
0.483070 -0.720915 -0.065438 
0.238834 -0.063619 -0.086973 
-0.364580 0.219458 -0.072467 
0.353622 0.103834 0.007159 
0.215104 0.187905 0.043102 
0.267637 -0.141278 0.095898 
0.095974 0.188634 0.049398 
0.187355 -0.022790 0.055149 
0.123903 0.368010 0.081190 
-0.020501 1.665428 0.132386 
-0.054165 0.906600 0.228496 
-0.304391 0.657643 0.207795 
-0.233971 0.508993 0.210334 
0.012300 0.303249 0.215836 
-0.185466 -0.360065 0.214652 
-0.217045 -0.350136 0.117491 
-0.077000 -0.274645 0.058572 
0.066394 -0.406721 0.022483 
0.051069 -0.437128 -0.000672 
-0.140360 -0.416786 -0.016225 
-0.053223 -0.454837 -0.092058 
0.401357 -1.158587 -0.142644 
0.250195 -0.899805 -0.200747 
0.094679 -0.586807 -0.216585 
0.126559 -0.774149 -0.201758 
0.259991 -0.130318 -0.262798 
0.090024 0.026133 -0.255891 
0.008269 0.298843 -0.215045 
0.034562 0.223190 -0.142133 
-0.206385 -0.107753 -0.070304 
-0.251512 0.112791 -0.082275 
-0.117221 0.068551 -0.055050 
-0.085609 0.250520 -0.026203 
-0.086374 0.243060 0.020323 
-0.082912 -0.098940 0.068402 
-0.023459 -0.127184 0.026382 
-0.103043 -0.067561 0.005770 
-0.204930 0.109650 0.004636 
-0.147608 -0.314008 0.026954 
-0.109679 -0.331629 -0.046525 
-0.056505 -0.195805 -0.091541 
-0.000166 -0.125092 -0.112639 
0.003632 -0.125465 -0.117488 
0.063393 -0.377974 -0.111232 
-0.030516 -0.200760 -0.179710 
-0.013924 -0.047167 -0.201676 
0.124977 -0.044924 -0.191016 
0.062843 -0.210580 -0.164681 
0.295999 -0.022514 -0.199914 
0.204445 0.047523 -0.204375 
0.091399 0.169878 -0.177838 
0.093605 -0.051660 -0.120263 
0.055008 0.369539 -0.137156 
-0.007716 -0.037553 -0.030609 
-0.438248 0.068527 -0.027992 
-0.386983 0.074335 0.021911 
-0.257833 -0.007323 0.064737 
-0.156277 -0.491434 0.090398 
-0.295104 -0.061366 0.012150 
-0.248717 0.035803 -0.012006 
-0.257942 0.130026 -0.014855 
-0.464669 0.071435 -0.001707 
0.290802 -0.331009 -0.007383 
0.287459 0.052108 -0.100832 
0.244426 -0.075209 -0.117176 
0.122574 0.024332 -0.122778 
0.128047 0.127462 -0.098445 
0.111687 -0.268154 -0.055047 
0.063193 -0.198219 -0.099540 
-0.169412 -0.140220 -0.116600 
-0.157602 0.014590 -0.107965 
0.002029 -0.223467 -0.087549 
0.047179 -0.347874 -0.088426 
-0.005826 -0.150653 -0.147237 
0.105496 -0.089550 -0.159257 
0.186882 0.014313 -0.153489 
0.131458 -0.142910 -0.124458 
0.119831 -0.021360 -0.157778 
0.071371 -0.166914 -0.154596 
0.139686 -0.082761 -0.156780 
-0.071159 0.049416 -0.143999 
-0.093483 0.051021 -0.104064 
-0.007525 -0.011060 -0.104959 
-0.036769 0.044832 -0.104826 
-0.000166 -0.300166 -0.084705 
0.039421 0.092628 -0.103247 
0.162495 -0.320262 -0.074430 
-0.018348 -0.252252 -0.132384 
0.198439 -0.184576 -0.160278 
0.069681 0.094897 -0.175699 
0.110713 0.049961 -0.148726 
0.142723 -0.322732 -0.122949 
0.114718 -0.421685 -0.175284 
0.084579 -0.276091 -0.256735 
0.051247 0.032508 -0.260436 
0.075913 -0.032083 -0.220810 
0.014794 -0.168878 -0.187266 
-0.034711 -0.063989 -0.199966 
-0.007573 -0.125200 -0.186535 
-0.186332 0.091859 -0.165951 
-0.160858 -0.014227 -0.111322 
0.004757 -0.168969 -0.107446 
-0.042791 0.060395 -0.116629 
-0.224639 -0.157662 -0.094552 
-0.146017 -0.112883 -0.074458 
-0.131086 -0.206701 -0.046588 
-0.099939 -0.281883 -0.063243 
-0.072357 -0.039299 -0.083433 
0.067387 -0.309242 -0.071279 
0.076311 -0.340165 -0.104459 
0.041929 -0.339803 -0.141373 
-0.873671 0.043399 -0.199903 
-0.650630 0.073836 -0.122567 
-0.419155 0.152766 -0.051997 
0.319602 -0.194571 0.005225 
0.227502 -0.082455 -0.049159 
0.326939 -0.067229 -0.068890 
-0.714121 0.146634 -0.088805 
-0.617210 0.170312 -0.004920 
-0.404399 -0.024981 0.062833 
0.961776 -0.175402 0.052798 
-0.602638 0.019211 -0.075631 
-0.392678 0.081506 -0.045311 
1.110664 -0.156985 -0.019697 
-0.304627 -0.035064 -0.135532 
-0.331033 0.063424 -0.137391 
-0.078263 -0.038504 -0.111075 
0.048042 -0.062968 -0.109393 
0.017485 -0.004973 -0.106203 
1.439742 -0.584935 -0.093596 
1.210686 -0.437208 -0.277243 
0.857235 -0.365851 -0.395842 
0.656499 -0.309016 -0.460846 
0.412284 -0.475413 -0.492861 
-1.129058 0.092066 -0.556521 
-0.875983 0.197180 -0.405272 
-0.735215 0.189426 -0.266644 
-0.556937 0.033191 -0.142762 
0.854231 -0.337517 -0.059028 
0.723205 -0.244495 -0.150280 
0.438283 -0.053541 -0.198999 
0.221281 0.061676 -0.190774 
0.261992 0.040624 -0.154074 
0.432679 0.171253 -0.149892 
-1.450314 0.139505 -0.150371 
-1.191948 0.075683 0.012326 
-0.885756 0.048197 0.136049 
0.779947 -0.116839 0.218209 
0.624499 -0.256057 0.127504 
0.423080 -0.421318 0.017011 
0.459169 -0.270853 -0.087485 
0.219934 -0.317492 -0.163675 
-1.231086 -0.019232 -0.217147 
-0.943481 -0.106976 -0.118484 
-0.645549 -0.188908 -0.073110 
1.329684 -0.041227 -0.072105 
0.709655 -0.216834 -0.192665 
0.577435 -0.209141 -0.258514 
0.226053 -0.277739 -0.309598 
0.278205 0.005675 -0.326634 
0.196212 -0.060884 -0.302091 
0.403138 0.094220 -0.278806 
-0.021449 -0.069882 -0.270346 
-0.219072 -0.176884 -0.235976 
-0.160869 0.023514 -0.200052 
-0.280726 0.035245 -0.148969 
-0.331537 -0.046810 -0.094502 
-0.120810 0.047890 -0.044535 
0.114621 0.248158 -0.016331 
-0.267467 0.021532 -0.001776 
0.265844 0.093793 0.022442 
-0.256418 -0.530258 0.005720 
-0.159174 -0.175425 -0.051220 
-0.231522 -0.549767 -0.061933 
-0.052089 -0.181342 -0.116933 
0.347475 0.072592 -0.130925 
-0.118384 -0.134797 -0.142122 
0.130205 0.106245 -0.131549 
-0.004848 0.035259 -0.124736 
-0.389284 -0.188979 -0.124609 
-0.009908 0.053460 -0.112381 
-0.532567 -0.303896 -0.110318 
-0.180486 -0.036594 -0.098930 
-0.294772 -0.175112 -0.073679 
-0.016633 0.035106 -0.057750 
0.057860 -0.102576 -0.035217 
0.081138 -0.084471 -0.041353 
0.179307 -0.010890 -0.048761 
0.143730 -0.035040 -0.045945 
0.079793 -0.026691 -0.051066 
0.047917 -0.005508 -0.053207 
0.037002 -0.048246 -0.050081 
-0.087000 -0.048890 -0.058505 
-0.077799 -0.033372 -0.062803 
-0.030563 -0.007775 -0.063244 
0.003739 -0.035752 -0.059372 
0.004757 -0.058874 -0.062897 
0.065250 -0.155654 -0.071807 
-0.149468 -0.229200 -0.097087 
0.500234 0.069278 -0.106989 
-0.024821 -0.161247 -0.146791 
-0.170694 -0.222126 -0.156147 
0.108644 -0.117295 -0.145316 
-0.121601 -0.217006 -0.147758 
0.115767 -0.053367 -0.140873 
0.500969 0.185376 -0.138654 
0.365411 0.149731 -0.142120 
-0.143983 -0.087313 -0.132978 
0.247130 0.130048 -0.105921 
0.136064 0.091448 -0.097172 
-0.537408 -0.246245 -0.085899 
-0.201569 -0.100408 -0.051391 
-0.380238 -0.203962 -0.038000 
-0.068376 -0.022527 -0.024175 
-0.023995 -0.012876 -0.016557 
-0.014676 -0.012622 -0.007971 
-0.020460 0.014284 -0.002409 
0.010598 -0.004502 0.009207 
-0.213430 -0.122562 0.011423 
0.054145 0.017243 0.013973 
0.442906 0.218672 0.006073 
0.320715 0.154662 -0.017919 
-0.239075 -0.078237 -0.036290 
0.273299 0.157719 -0.025316 
-0.413748 -0.220849 -0.027999 
-0.322478 -0.095904 -0.009858 
-0.043648 0.079317 0.021062 
0.109451 0.000367 0.044062 
-0.018411 -0.051344 0.048914 
0.017838 -0.030314 0.034019 
0.007021 -0.037031 0.022037 
0.015055 -0.025841 0.006559 
0.009988 -0.017884 -0.007167 
0.398477 0.184070 -0.015913 
0.406910 0.169084 -0.039253 
0.180124 0.156418 -0.060198 
0.324448 0.127705 -0.060367 
1.025288 0.416579 -0.084328 
0.704424 0.297106 -0.128826 
0.319191 0.240880 -0.149298 
0.232955 0.058643 -0.132037 
-0.032527 0.014336 -0.122778 
-0.073400 -0.086056 -0.094522 
-0.234663 -0.160824 -0.073875 
-0.306557 -0.160368 -0.051082 
-0.332520 -0.185004 -0.024070 
-0.393954 -0.071819 -0.004132 
-0.357378 -0.105842 0.033295 
-0.330428 -0.109132 0.058651 
-0.403983 -0.128706 0.077968 
-0.318761 -0.077477 0.095933 
-0.318730 -0.086871 0.112038 
-0.195947 -0.098188 0.123307 
-0.090798 -0.194113 0.119339 
-0.067854 -0.158209 0.092367 
-0.082143 -0.027346 0.068749 
-0.039286 -0.023468 0.065897 
-0.049747 0.036937 0.057826 
-0.001820 -0.032550 0.055818 
-0.008087 -0.006174 0.038256 
0.004631 -0.004732 0.025985 
0.066809 -0.113472 0.014714 
0.007407 0.023138 -0.016011 
-0.022778 0.052808 -0.017938 
-0.022895 0.046806 -0.014147 
-0.034813 0.038900 -0.010413 
-0.056506 0.025986 -0.007425 
-0.024577 0.024874 -0.006280 
-0.037603 0.000844 -0.003727 
0.003111 -0.008985 -0.002973 
0.010572 0.010775 -0.005786 
-0.017552 -0.016930 -0.003344 
-0.003916 0.058509 -0.007792 
0.035911 -0.007147 -0.000035 
-0.046405 -0.035124 -0.005743 
0.032774 0.049406 -0.012526 
0.038972 0.051850 -0.004198 
0.056266 0.000772 0.003511 
0.027071 -0.008563 -0.000533 
0.059351 -0.001799 -0.004482 
0.081761 -0.041565 -0.009007 
-0.001173 -0.013249 -0.018659 
-0.050932 -0.058027 -0.016160 
-0.091893 -0.038743 -0.024200 
-0.029484 -0.025144 -0.023055 
0.072366 -0.000792 -0.020951 
0.062116 0.012344 -0.016664 
-0.012828 -0.043878 -0.009460 
-0.029166 -0.028247 -0.011931 
0.006554 -0.012877 -0.008126 
0.128455 0.043099 -0.002498 
0.002089 -0.060810 0.010039 
-0.009737 -0.001421 0.003222 
-0.031730 0.034228 0.004083 
-0.038764 0.009692 0.010807 
-0.013193 -0.007198 0.011724 
-0.010638 0.004178 0.008950 
-0.010719 0.004324 0.007183 
-0.023389 -0.008349 0.007200 
-0.035318 -0.014680 0.005827 
0.012092 -0.022805 0.003820 
0.028559 0.004560 -0.002953 
0.009808 -0.010755 -0.006150 
0.008254 0.002848 -0.009901 
0.004062 0.006808 -0.009913 
0.013031 0.021094 -0.008512 
0.037415 0.016492 -0.005579 
0.027624 0.003985 -0.004459 
0.036830 0.004696 -0.005434 
0.010247 -0.020930 -0.007041 
-0.011902 0.009247 -0.009906 
-0.008909 0.029223 -0.004207 
-0.013317 -0.007846 0.002770 
-0.003965 -0.024540 0.003476 
-0.025875 0.001168 -0.001514 
-0.013841 -0.007759 -0.000974 
-0.042067 0.026893 -0.003380 
-0.047840 -0.029244 0.002509 
-0.014994 -0.019236 -0.001626 
-0.012230 0.010205 -0.002331 
-0.014189 -0.043986 0.002658 
0.018391 -0.003217 -0.002369 
-0.039561 -0.035207 -0.002306 
0.035867 0.011108 -0.005107 
0.045548 -0.018393 -0.005462 
0.058038 0.015219 -0.009761 
0.042761 -0.000077 -0.009185 
0.029239 -0.002878 -0.010140 
0.036729 -0.016725 -0.011014 
-0.008191 0.024436 -0.014063 
0.030537 0.014976 -0.006548 
0.025778 0.035363 -0.002722 
0.024561 0.032185 0.008326 
0.007130 0.024268 0.021024 
0.012250 0.024993 0.029924 
-0.009802 0.006257 0.034339 
-0.012631 0.001451 0.035251 
-0.024863 -0.037487 0.033406 
-0.024097 -0.027335 0.022405 
0.001519 -0.017445 0.013535 
-0.041793 -0.025432 0.004491 
-0.003677 -0.031232 -0.003531 
-0.039220 -0.003759 -0.013469 
-0.005726 0.014276 -0.014411 
0.005020 0.023697 -0.013794 
-0.021957 0.021058 -0.009041 
-0.014746 0.023759 -0.005066 
0.004780 0.015429 -0.000143 
-0.033459 0.013059 0.000470 
0.000206 -0.001868 0.004402 
0.017484 -0.007431 0.002134 
0.024056 -0.009808 -0.001570 
-0.006549 0.007998 -0.005018 
0.024397 0.007892 -0.004414 
0.007546 -0.016626 -0.004055 
-0.011325 -0.003909 -0.006972 
0.083873 -0.010128 -0.007462 
-0.047305 -0.011941 -0.010483 
0.008195 -0.035260 -0.011657 
-0.045472 -0.010589 -0.017110 
0.049745 0.041743 -0.013628 
0.021071 0.025412 -0.002015 
0.023371 0.023309 0.005164 
-0.087688 -0.009330 0.008947 
0.034562 0.001524 0.008117 
-0.096035 -0.017956 0.007476 
0.023915 0.009748 0.003931 
-0.056046 -0.004382 0.006017 
0.062265 0.013220 0.007160 
-0.044494 0.003704 0.009652 
-0.032824 0.003455 0.010067 
-0.010811 -0.015133 0.009006 
0.050479 0.026696 0.003923 
0.049163 0.024547 0.008199 
0.040780 -0.001206 0.010373 
-0.035607 -0.035927 0.009041 
0.052072 -0.002565 0.001461 
0.034834 0.003279 0.000048 
-0.007444 -0.006892 -0.001110 
-0.009031 -0.004076 -0.002737 
0.035735 0.004017 -0.003586 
-0.069104 0.136108 -0.002725 
-0.057292 0.083033 0.023787 
-0.047376 0.002111 0.046221 
0.075065 -0.056327 0.043562 
0.011498 0.063008 0.025084 
0.007976 0.026196 0.037859 
0.045225 0.036119 0.038921 
0.261609 -0.087414 0.036784 
-0.041122 -0.099534 0.002903 
-0.071866 -0.054327 -0.020361 
-0.058675 -0.056182 -0.024208 
-0.051810 -0.028264 -0.034739 
-0.059920 -0.034156 -0.040464 
-0.031974 -0.026314 -0.041356 
-0.024087 -0.005835 -0.045903 
-0.034241 -0.009517 -0.044523 
0.003336 -0.014085 -0.035997 
-0.036070 0.013696 -0.036520 
0.029629 -0.004709 -0.024258 
0.023939 0.002235 -0.024855 
-0.005642 0.009723 -0.022602 
0.006902 0.036670 -0.011794 
-0.035438 0.030827 -0.005044 
-0.023452 0.034105 0.003108 
-0.018615 0.137372 0.017945 
-0.041746 0.040376 0.043096 
-0.039866 0.013977 0.045225 
0.025310 0.006430 0.041361 
-0.002183 -0.017059 0.032619 
0.006286 -0.025298 0.028515 
0.047555 -0.150862 0.021044 
0.065474 -0.105841 -0.015900 
0.054792 -0.087112 -0.040309 
0.049102 -0.057460 -0.055484 
0.036628 -0.030024 -0.060501 
-0.052309 0.122138 -0.059159 
0.009105 -0.032234 -0.020682 
-0.000082 -0.052724 -0.022135 
-0.005619 -0.006766 -0.027139 
0.014193 0.005194 -0.023961 
-0.008093 0.007255 -0.019966 
0.034537 0.057329 -0.011293 
-0.042624 0.167302 0.001499 
-0.029469 0.133367 0.034670 
0.011504 -0.052398 0.057354 
-0.035423 -0.062598 0.042310 
-0.074029 0.100529 0.036101 
0.008978 -0.064219 0.050905 
0.021468 -0.030849 0.031995 
0.019178 -0.017398 0.019577 
-0.061106 0.120716 0.017290 
-0.026530 0.077103 0.036123 
0.037674 -0.066682 0.043728 
0.043617 -0.042804 0.020870 
0.008873 -0.044363 0.005728 
-0.025700 0.078338 -0.006793 
0.023907 0.066522 0.004260 
0.091664 -0.101848 0.009946 
-0.025544 -0.068910 -0.014231 
0.008559 -0.033718 -0.025201 
0.021782 -0.015514 -0.030242 
0.030825 0.084143 -0.031426 
0.028773 0.055587 -0.019145 
-0.066900 0.107133 -0.011714 
-0.052387 0.045135 0.020278 
-0.080366 0.014381 0.009970 
-0.072605 0.117998 0.003382 
-0.054351 0.086996 0.022429 
-0.011696 -0.098551 0.038051 
0.010961 -0.081106 0.014173 
-0.040242 -0.042521 -0.005156 
0.009903 0.016190 0.001731 
0.006264 -0.113625 0.003562 
-0.016566 -0.010654 -0.018788 
0.066713 0.073768 -0.002479 
-0.025732 -0.191117 0.008069 
0.048709 0.073500 -0.017318 
0.060645 -0.091913 -0.006272 
-0.000664 0.076596 -0.027659 
0.043567 0.047750 -0.010560 
0.034397 0.031934 -0.001289 
0.011380 0.005999 0.004947 
0.024698 -0.001476 0.006761 
-0.016156 -0.120163 0.007865 
0.041691 -0.075228 -0.011193 
0.018540 -0.099708 -0.024356 
0.011256 -0.061178 -0.039511 
0.002751 -0.016508 -0.046009 
-0.024013 -0.002168 -0.041013 
-0.030232 -0.012060 -0.034070 
-0.011709 0.003893 -0.028525 
-0.022363 0.131112 -0.020756 
-0.025531 -0.056030 0.013364 
-0.016508 0.128587 0.013798 
0.008953 -0.021062 0.038942 
0.008439 -0.030878 0.028762 
-0.052004 0.125230 0.017506 
0.033656 -0.038303 0.040487 
0.011622 0.123894 0.023476 
-0.011533 0.014782 0.041065 
-0.013124 -0.083500 0.050634 
0.029164 0.095010 0.025518 
0.003865 -0.085789 0.035041 
-0.018913 0.003382 0.008333 
0.027830 -0.087856 0.015229 
0.028466 -0.046965 -0.012585 
0.027711 -0.042763 -0.027131 
0.023883 -0.010699 -0.039616 
-0.038272 -0.078534 -0.042042 
0.014489 0.028482 -0.043343 
-0.070312 -0.032364 -0.036624 
0.026886 0.034164 -0.029271 
0.009659 0.020645 -0.024296 
-0.004796 0.035999 -0.020346 
0.018582 0.014630 -0.012482 
-0.031893 0.162892 -0.008289 
0.014369 -0.008173 0.027111 
0.012933 0.127572 0.023666 
-0.042138 0.077886 0.048577 
0.024979 -0.064057 0.063266 
0.009075 0.053162 0.042534 
-0.040439 -0.016863 0.047009 
0.019977 -0.097065 0.050714 
0.008917 0.050242 0.019807 
0.017765 -0.094212 0.022939 
-0.004861 0.040794 -0.003924 
-0.030586 -0.144834 0.002096 
-0.010218 0.074144 -0.019525 
-0.015383 0.035014 -0.007834 
-0.021462 -0.093743 -0.004458 
-0.004112 -0.128877 -0.024579 
0.018710 0.103753 -0.040670 
0.037976 -0.082450 -0.019755 
0.030683 -0.042965 -0.038285 
-0.042765 -0.124240 -0.045475 
0.040198 -0.031053 -0.050722 
0.066837 -0.019495 -0.043767 
0.059333 0.057920 -0.031832 
0.045174 0.022897 -0.009755 
0.035186 0.018327 0.002153 
-0.009233 0.019053 0.008060 
0.003353 0.027630 0.013393 
-0.017817 0.005553 0.015651 
-0.043632 0.006364 0.012071 
-0.017731 -0.004299 0.007333 
-0.000146 0.033673 0.002275 
-0.025106 0.047319 0.004433 
-0.001985 0.061082 0.012555 
-0.018432 0.026004 0.021047 
-0.007346 0.020536 0.023163 
-0.029273 0.009459 0.022016 
-0.001296 -0.011953 0.017973 
-0.015901 0.001610 0.007914 
-0.037700 -0.011904 0.003714 
-0.005139 -0.019743 0.000151 
0.004779 0.024757 -0.006864 
0.028992 -0.000877 -0.002462 
-0.035427 0.018653 -0.003067 
0.009793 0.017728 0.002430 
-0.022180 0.007994 0.004675 
-0.029681 -0.029042 0.004289 
-0.006732 -0.022915 -0.001233 
-0.007592 -0.003809 -0.006167 
0.023407 -0.002655 -0.007177 
-0.001323 0.004160 -0.005721 
-0.042553 -0.104726 -0.000393 
-0.014159 -0.043808 -0.003496 
0.018893 -0.044332 -0.007174 
-0.025880 -0.004553 -0.013690 
0.003657 0.005144 -0.012592 
0.009029 0.006969 -0.013403 
0.038273 0.077506 -0.012672 
0.009518 0.080597 -0.004326 
0.032142 0.059621 0.006825 
0.014831 0.055196 0.014178 
0.014168 0.027372 0.020560 
0.087660 -0.113417 0.021338 
0.049466 -0.068325 0.006040 
0.012954 -0.030558 -0.001396 
0.003296 0.017704 -0.002540 
0.036281 0.000364 0.002314 
0.017862 -0.009545 0.001131 
0.010232 -0.001175 -0.000422 
-0.004841 -0.013650 -0.001228 
-0.044820 -0.067448 -0.004855 
-0.018609 -0.004665 -0.008289 
-0.063303 -0.043478 -0.013272 
-0.061213 -0.047700 -0.018459 
-0.042582 -0.027310 -0.024256 
-0.032192 0.010888 -0.026246 
-0.047403 0.052913 -0.020228 
-0.000139 0.023448 -0.004545 
0.013778 0.047356 0.002984 
0.031625 0.059353 0.010964 
0.014674 0.030601 0.018081 
-0.002995 0.017055 0.020469 
-0.016254 0.031629 0.020695 
-0.026131 0.024749 0.024083 
-0.004537 0.003144 0.025940 
0.014729 -0.000962 0.021636 
0.009391 0.020870 0.016899 
0.007513 0.003264 0.015124 
-0.000069 -0.010343 0.012036 
0.022904 -0.003582 0.006327 
0.003591 -0.020365 0.000392 
-0.002533 0.010894 -0.006158 
0.020178 0.005989 -0.005906 
0.028558 -0.017996 -0.009248 
-0.007840 -0.005823 -0.015779 
-0.018875 0.029763 -0.015802 
-0.012950 -0.022890 -0.008321 
0.005775 -0.019885 -0.008456 
-0.011723 -0.013396 -0.010874 
-0.015275 0.001830 -0.004920 
0.034209 -0.004683 -0.003903 
0.018453 -0.005704 -0.005544 
0.018334 -0.004759 -0.006126 
0.012334 -0.007943 -0.007258 
0.002122 0.013243 -0.009029 
0.009247 0.005414 -0.005692 
0.003188 -0.008152 -0.005449 
-0.012856 0.016912 -0.006857 
-0.002907 0.014608 -0.002319 
-0.007758 0.012303 0.001328 
-0.011755 0.012911 0.003097 
-0.012945 0.002136 0.007119 
-0.001902 -0.011088 0.009136 
-0.011970 -0.010611 0.006534 
-0.011009 -0.008921 0.005638 
0.008811 0.012600 0.004119 
-0.007882 0.004099 0.005513 
0.002011 -0.001538 0.005835 
0.007517 0.011431 0.004329 
-0.019133 -0.001545 0.005001 
0.004179 -0.007390 0.004271 
-0.016863 0.011076 0.001181 
0.002255 -0.002596 0.003880 
-0.016466 -0.003420 0.003655 
