0.118971 -5.266321 0.142028 
0.074312 -5.264451 0.150439 
0.046335 -5.270586 0.163652 
0.030896 -5.276212 0.192652 
0.038442 -5.275616 0.210578 
0.032105 -5.268179 0.224338 
0.022398 -5.254591 0.240715 
-0.018460 -5.245298 0.257557 
-0.035746 -5.243686 0.269485 
-0.031883 -5.256092 0.243326 
-0.006919 -5.267220 0.196517 
-0.006108 -5.287134 0.131970 
-0.079778 -5.294698 0.107300 
-0.118597 -5.318130 0.081016 
-0.118921 -5.342747 0.066814 
-0.057492 -5.371969 0.034224 
0.030996 -5.394146 -0.004207 
0.087228 -5.372981 0.009819 
0.074413 -5.347234 0.043846 
-0.001824 -5.318667 0.099733 
0.017682 -5.307739 0.131377 
0.064112 -5.300503 0.147722 
0.100154 -5.320835 0.121517 
0.086699 -5.312704 0.128574 
0.047333 -5.302727 0.155298 
-0.027496 -5.281017 0.216521 
-0.025357 -5.274514 0.268556 
0.047432 -5.291213 0.276093 
0.092832 -5.320155 0.251672 
0.097648 -5.357324 0.197658 
0.061711 -5.360018 0.170671 
-0.007297 -5.349521 0.180959 
-0.108365 -5.348440 0.196137 
-0.162798 -5.368934 0.182639 
-0.175641 -5.389127 0.149108 
-0.129299 -5.397400 0.112222 
-0.093142 -5.400271 0.078638 
-0.152878 -5.372452 0.089694 
-0.206477 -5.350326 0.118172 
-0.218587 -5.334905 0.154737 
-0.176298 -5.330129 0.184587 
-0.098865 -5.348757 0.184979 
-0.009698 -5.360106 0.173849 
0.037783 -5.350304 0.174866 
0.046661 -5.333322 0.187533 
0.023829 -5.323215 0.206301 
-0.006454 -5.322292 0.231681 
-0.053928 -5.315065 0.276290 
-0.070615 -5.306180 0.319784 
-0.029892 -5.288287 0.362306 
-0.039978 -5.275783 0.397871 
-0.066987 -5.254423 0.426661 
-0.032926 -5.240253 0.450544 
-0.020077 -5.236663 0.472545 
-0.047108 -5.244688 0.479103 
-0.043856 -5.251386 0.494386 
-0.031643 -5.256704 0.517354 
-0.043510 -5.257868 0.545142 
-0.034251 -5.268331 0.562244 
-0.026634 -5.298545 0.567074 
0.006446 -5.347638 0.538979 
0.043045 -5.396611 0.495177 
0.050391 -5.453899 0.435195 
0.028653 -5.505963 0.365447 
-0.027179 -5.561292 0.298379 
-0.093550 -5.597702 0.256101 
-0.124088 -5.641790 0.218979 
-0.128482 -5.680597 0.192952 
-0.101492 -5.705695 0.167757 
-0.065182 -5.722436 0.135264 
-0.050662 -5.687918 0.125693 
-0.021958 -5.645199 0.119914 
-0.040146 -5.590465 0.138867 
-0.053381 -5.513444 0.192395 
-0.045482 -5.436891 0.269104 
0.000304 -5.361768 0.359423 
0.049010 -5.299237 0.449140 
0.076249 -5.254234 0.528298 
0.090261 -5.212286 0.604819 
0.043274 -5.173523 0.673977 
-0.014667 -5.138361 0.733322 
-0.044339 -5.124850 0.781342 
-0.056573 -5.118536 0.830689 
-0.075005 -5.129392 0.867433 
-0.061396 -5.160414 0.881753 
-0.032530 -5.203547 0.879395 
-0.026379 -5.258246 0.858585 
-0.032773 -5.313084 0.825529 
-0.015159 -5.376201 0.773280 
-0.032045 -5.440604 0.710923 
-0.072905 -5.492695 0.649135 
-0.102354 -5.525252 0.594845 
-0.114575 -5.530207 0.555632 
-0.126110 -5.517646 0.533303 
-0.140663 -5.502265 0.521133 
-0.151364 -5.487179 0.517376 
-0.134153 -5.453112 0.529987 
-0.105715 -5.395084 0.561906 
-0.071272 -5.332275 0.600005 
-0.045925 -5.271345 0.638053 
-0.024444 -5.201535 0.687255 
-0.019137 -5.131037 0.747934 
-0.022923 -5.078711 0.802663 
-0.051854 -5.063388 0.843233 
-0.071468 -5.077835 0.868553 
-0.059882 -5.105906 0.884205 
-0.038732 -5.164908 0.882086 
-0.058370 -5.234475 0.863027 
-0.088485 -5.314370 0.826728 
-0.129113 -5.390331 0.778015 
-0.163542 -5.456332 0.724721 
-0.175987 -5.507667 0.674970 
-0.166822 -5.527779 0.635797 
-0.157050 -5.520728 0.604762 
-0.137323 -5.486175 0.583046 
-0.125217 -5.402727 0.588723 
-0.103707 -5.296365 0.612952 
-0.072802 -5.193085 0.649342 
-0.053122 -5.108627 0.688149 
-0.033373 -5.052576 0.725529 
-0.009452 -5.021328 0.761131 
-0.023450 -5.007890 0.799950 
-0.055854 -5.025328 0.825902 
-0.096258 -5.081388 0.834937 
-0.125869 -5.156883 0.829193 
-0.124593 -5.232522 0.809691 
-0.096695 -5.296155 0.779207 
-0.057801 -5.338673 0.743048 
-0.037169 -5.341192 0.716588 
-0.021071 -5.312392 0.700900 
-0.029039 -5.269790 0.697307 
-0.059865 -5.225859 0.703935 
-0.095406 -5.191114 0.722687 
-0.133093 -5.160438 0.757581 
-0.184549 -5.138283 0.792914 
-0.222810 -5.143171 0.813977 
-0.239476 -5.167923 0.818641 
-0.237104 -5.206079 0.812785 
-0.225647 -5.232020 0.805348 
-0.198415 -5.249859 0.796869 
-0.174835 -5.259070 0.789361 
-0.175992 -5.242151 0.787278 
-0.180552 -5.211056 0.790859 
-0.156056 -5.190004 0.796318 
-0.131983 -5.176707 0.804874 
-0.088977 -5.176129 0.814031 
-0.050172 -5.176847 0.819477 
-0.018020 -5.180012 0.815533 
-0.014165 -5.188190 0.809405 
-0.044045 -5.204031 0.797111 
-0.069663 -5.220623 0.785219 
-0.081171 -5.224977 0.780727 
-0.103705 -5.201229 0.786428 
-0.137317 -5.164065 0.797108 
-0.139824 -5.144131 0.805714 
-0.137800 -5.125089 0.817052 
-0.111582 -5.112208 0.833510 
-0.094380 -5.099583 0.850263 
-0.070328 -5.113070 0.859415 
-0.058438 -5.140339 0.863031 
-0.035831 -5.177547 0.856015 
-0.040018 -5.208477 0.844359 
-0.042130 -5.238976 0.825782 
-0.042387 -5.253561 0.811710 
-0.047418 -5.241817 0.801754 
-0.053363 -5.199387 0.799556 
-0.061926 -5.144317 0.799643 
-0.077880 -5.109658 0.792699 
-0.103743 -5.089289 0.781252 
-0.072600 -5.077680 0.771634 
-0.035884 -5.075974 0.766199 
-0.030195 -5.082153 0.765971 
-0.045140 -5.090098 0.771002 
-0.076591 -5.103183 0.775324 
-0.120707 -5.115686 0.775056 
-0.136900 -5.122922 0.767667 
-0.125972 -5.128594 0.753856 
-0.126183 -5.122378 0.739005 
-0.120331 -5.098199 0.723483 
-0.112048 -5.065710 0.714782 
-0.117801 -5.032072 0.717934 
-0.117521 -5.012611 0.730169 
-0.122331 -5.006392 0.750904 
-0.121646 -5.008943 0.779175 
-0.125707 -5.022318 0.805009 
-0.140170 -5.047206 0.824023 
-0.162045 -5.077900 0.837193 
-0.179845 -5.109343 0.841536 
-0.191041 -5.138794 0.837167 
-0.192130 -5.166339 0.822658 
-0.183901 -5.172872 0.805168 
-0.166984 -5.152305 0.791486 
-0.155318 -5.125205 0.776701 
-0.159497 -5.082150 0.765113 
-0.167951 -5.025378 0.764253 
-0.180776 -4.981921 0.771201 
-0.166420 -4.958963 0.786641 
-0.131354 -4.945364 0.805397 
-0.097600 -4.947975 0.818718 
-0.073985 -4.973255 0.819586 
-0.059583 -5.013176 0.807841 
-0.070102 -5.056237 0.786446 
-0.086712 -5.097856 0.759549 
-0.098764 -5.137757 0.732595 
-0.100105 -5.180143 0.708647 
-0.086561 -5.199816 0.692029 
-0.067902 -5.186142 0.678777 
-0.073821 -5.147529 0.665445 
-0.080048 -5.103775 0.652289 
-0.087533 -5.059309 0.642682 
-0.095533 -5.009217 0.642758 
-0.106251 -4.948384 0.658387 
-0.119351 -4.899096 0.687381 
-0.135890 -4.878518 0.727790 
-0.144611 -4.888855 0.772182 
-0.157757 -4.918460 0.810285 
-0.184122 -4.958671 0.834201 
-0.219144 -4.998512 0.843723 
-0.234507 -5.048365 0.841977 
-0.239816 -5.111436 0.830458 
-0.232537 -5.170655 0.811586 
-0.224301 -5.200125 0.786298 
-0.217640 -5.211294 0.756796 
-0.206476 -5.218436 0.723356 
-0.194866 -5.214824 0.691941 
-0.179972 -5.190359 0.668549 
-0.159107 -5.156569 0.652044 
-0.141433 -5.120454 0.641297 
-0.130951 -5.083986 0.634472 
-0.134102 -5.050427 0.630578 
-0.138106 -5.017803 0.633346 
-0.149067 -4.987891 0.645585 
-0.149951 -4.960232 0.666850 
-0.138304 -4.941715 0.692170 
-0.114820 -4.939703 0.713234 
-0.090812 -4.942796 0.727559 
-0.067583 -4.956326 0.730601 
-0.055473 -4.981988 0.722326 
-0.053424 -5.003616 0.709826 
-0.057574 -5.022865 0.697340 
-0.072650 -5.034914 0.690548 
-0.080336 -5.044653 0.690850 
-0.084386 -5.049548 0.694127 
-0.094169 -5.060368 0.695506 
-0.125249 -5.077311 0.691196 
-0.148116 -5.104558 0.679509 
-0.161910 -5.120952 0.663083 
-0.160578 -5.123644 0.642097 
-0.161001 -5.114904 0.618122 
-0.147532 -5.105551 0.596863 
-0.129179 -5.096868 0.582735 
-0.111752 -5.082235 0.576861 
-0.105069 -5.068479 0.577493 
-0.105678 -5.064176 0.581313 
-0.109347 -5.067819 0.585066 
-0.120036 -5.071594 0.589684 
-0.144694 -5.067118 0.593282 
-0.167120 -5.067326 0.596437 
-0.183681 -5.073081 0.600365 
-0.185255 -5.078762 0.607194 
-0.179768 -5.080533 0.615124 
-0.149789 -5.087231 0.625060 
-0.124245 -5.087954 0.633932 
-0.095057 -5.087278 0.638835 
-0.084409 -5.083592 0.638713 
-0.084600 -5.079892 0.634082 
-0.095442 -5.076150 0.628171 
-0.111463 -5.074610 0.622040 
-0.121063 -5.080343 0.616617 
-0.128995 -5.087744 0.609594 
-0.133927 -5.095060 0.603568 
-0.139055 -5.106119 0.598114 
-0.141577 -5.118536 0.594966 
-0.153483 -5.125684 0.593362 
-0.165791 -5.128684 0.592423 
-0.178892 -5.127248 0.592273 
-0.180560 -5.122793 0.591118 
-0.180983 -5.121051 0.583592 
-0.175182 -5.121505 0.571420 
-0.164142 -5.126861 0.558896 
-0.154285 -5.138841 0.548577 
-0.142618 -5.148050 0.543657 
-0.132158 -5.152555 0.541688 
-0.127840 -5.157390 0.540004 
-0.122476 -5.163446 0.536544 
-0.114510 -5.173436 0.531762 
-0.114074 -5.178176 0.526804 
-0.124428 -5.180566 0.519658 
-0.142055 -5.183121 0.510699 
-0.150740 -5.187186 0.501058 
-0.155234 -5.194268 0.491578 
-0.152196 -5.200316 0.483874 
-0.146775 -5.204165 0.478923 
-0.143004 -5.205040 0.477220 
-0.140608 -5.203629 0.477759 
-0.131062 -5.200835 0.479665 
-0.121403 -5.199015 0.480849 
-0.111337 -5.202360 0.482828 
-0.117075 -5.201379 0.485411 
-0.117833 -5.197677 0.490301 
-0.123972 -5.191717 0.493312 
-0.129572 -5.183311 0.495840 
-0.136418 -5.181755 0.495807 
-0.143640 -5.190741 0.491175 
-0.136841 -5.200252 0.485688 
-0.119666 -5.203341 0.481594 
-0.099742 -5.193844 0.481069 
-0.087011 -5.180291 0.482589 
-0.080256 -5.170689 0.486156 
-0.077922 -5.163391 0.492636 
-0.063153 -5.161658 0.500520 
-0.038709 -5.168378 0.506289 
-0.024429 -5.181885 0.507435 
-0.026784 -5.194460 0.504124 
-0.027570 -5.202844 0.498714 
-0.032601 -5.200178 0.494326 
-0.044586 -5.195665 0.489961 
-0.059217 -5.192122 0.486967 
-0.065707 -5.197026 0.486460 
-0.069324 -5.202732 0.488651 
-0.064131 -5.206706 0.493320 
-0.052724 -5.204916 0.498687 
-0.041088 -5.201972 0.503361 
-0.027447 -5.200401 0.505809 
-0.008207 -5.197874 0.506855 
0.011342 -5.194657 0.508231 
0.028678 -5.191997 0.508206 
0.050787 -5.197384 0.505866 
0.072689 -5.200057 0.503685 
0.079491 -5.197192 0.501826 
0.062467 -5.196489 0.498734 
0.038469 -5.199702 0.495447 
0.016800 -5.201511 0.492883 
0.000428 -5.195763 0.492479 
-0.016277 -5.190943 0.494250 
-0.036522 -5.191216 0.497309 
-0.064642 -5.189939 0.501655 
-0.084511 -5.189797 0.505552 
-0.089801 -5.191686 0.510304 
-0.084110 -5.196121 0.516752 
-0.081591 -5.197901 0.524269 
-0.081214 -5.201818 0.529244 
-0.071955 -5.203003 0.532850 
-0.042558 -5.200088 0.535633 
-0.014187 -5.193975 0.536886 
-0.011974 -5.190811 0.536042 
-0.026381 -5.194278 0.532019 
-0.034497 -5.203889 0.526665 
-0.033131 -5.210314 0.521236 
-0.026215 -5.210787 0.515498 
-0.031088 -5.206528 0.509218 
-0.049963 -5.199783 0.502069 
-0.055208 -5.199120 0.494479 
-0.031236 -5.195793 0.489543 
0.007264 -5.193812 0.488214 
0.030076 -5.190525 0.489875 
0.032545 -5.187332 0.493109 
0.016925 -5.183243 0.496923 
0.009771 -5.186344 0.500316 
0.019197 -5.188431 0.503927 
0.026520 -5.182030 0.507171 
0.012668 -5.173539 0.508402 
-0.008650 -5.167139 0.509925 
-0.026713 -5.164889 0.515167 
-0.033387 -5.165947 0.523614 
-0.036598 -5.173628 0.529460 
-0.049108 -5.185882 0.531231 
-0.065861 -5.196862 0.531174 
-0.067857 -5.204461 0.531529 
-0.054624 -5.207084 0.532219 
-0.046351 -5.206724 0.531133 
-0.042810 -5.210548 0.528521 
-0.035454 -5.215311 0.523932 
-0.023934 -5.220600 0.518317 
-0.010032 -5.217526 0.513859 
0.010024 -5.206211 0.511892 
0.019497 -5.192213 0.512279 
0.019815 -5.184261 0.515161 
0.020710 -5.186612 0.518588 
0.027001 -5.195614 0.520148 
0.025178 -5.200577 0.517540 
0.015322 -5.197980 0.512220 
0.000919 -5.193032 0.507723 
-0.014142 -5.191963 0.505528 
-0.029403 -5.192792 0.504985 
-0.041862 -5.192865 0.504550 
-0.049443 -5.188124 0.503903 
-0.049825 -5.183228 0.504618 
-0.046126 -5.182688 0.506355 
-0.043065 -5.192931 0.507829 
-0.041526 -5.209819 0.507548 
-0.040110 -5.224629 0.505410 
-0.037187 -5.231872 0.502452 
-0.042980 -5.226471 0.498525 
-0.053178 -5.222284 0.491184 
-0.056222 -5.227797 0.479621 
-0.044311 -5.232039 0.469868 
-0.023357 -5.216963 0.465213 
0.000614 -5.192171 0.465188 
0.010045 -5.169523 0.470972 
0.004431 -5.156962 0.481940 
-0.000243 -5.154846 0.496313 
0.004892 -5.159697 0.510750 
0.002880 -5.174828 0.522126 
-0.012533 -5.197048 0.529420 
-0.028933 -5.221634 0.532358 
-0.037079 -5.237393 0.530874 
-0.035687 -5.244767 0.525391 
-0.029133 -5.241202 0.518285 
-0.019697 -5.231685 0.512508 
-0.013380 -5.218021 0.508994 
-0.011376 -5.206040 0.507565 
-0.017318 -5.202224 0.507493 
-0.027770 -5.206917 0.508852 
-0.038157 -5.211456 0.509918 
-0.041493 -5.210381 0.510001 
-0.034772 -5.199806 0.510431 
-0.017268 -5.188992 0.512956 
-0.000897 -5.184839 0.518063 
0.004870 -5.193313 0.522829 
0.001369 -5.214192 0.524596 
-0.001971 -5.238291 0.521992 
0.000185 -5.249943 0.516404 
0.005774 -5.248511 0.510139 
0.011649 -5.240475 0.505493 
0.012520 -5.233103 0.503042 
0.006859 -5.228648 0.502184 
-0.004434 -5.231926 0.501426 
-0.015960 -5.236636 0.500399 
-0.027437 -5.242224 0.498038 
-0.038398 -5.243932 0.494266 
-0.044174 -5.240540 0.490257 
-0.042324 -5.236691 0.487610 
-0.036413 -5.228368 0.487580 
-0.029305 -5.220201 0.489522 
-0.025809 -5.215653 0.492348 
-0.024865 -5.216163 0.495173 
-0.025829 -5.217286 0.497409 
-0.022953 -5.211391 0.499206 
-0.017271 -5.199396 0.502002 
-0.010536 -5.189749 0.507548 
-0.005967 -5.189772 0.515492 
-0.006813 -5.203514 0.523305 
-0.013490 -5.220584 0.527848 
-0.019154 -5.230839 0.528102 
-0.017712 -5.232348 0.526550 
-0.011972 -5.225123 0.525484 
-0.006999 -5.222327 0.524700 
-0.007556 -5.224998 0.524581 
-0.012897 -5.232753 0.523868 
-0.018648 -5.238695 0.521664 
-0.021833 -5.242006 0.518175 
-0.026923 -5.243210 0.513736 
-0.033013 -5.242732 0.509555 
-0.034713 -5.242182 0.506236 
-0.028704 -5.238437 0.505402 
-0.016136 -5.236710 0.506505 
-0.005911 -5.234380 0.508122 
-0.009301 -5.232599 0.508580 
-0.024105 -5.234450 0.507555 
-0.038805 -5.238053 0.505887 
-0.045024 -5.239674 0.505045 
-0.043784 -5.232263 0.505102 
-0.035329 -5.220462 0.505489 
-0.029029 -5.207870 0.506864 
-0.025932 -5.198404 0.509098 
-0.025421 -5.190618 0.511741 
-0.027214 -5.188688 0.514512 
-0.029940 -5.186942 0.517263 
-0.030521 -5.180166 0.519496 
-0.025949 -5.166744 0.523066 
-0.021636 -5.149899 0.529578 
-0.019116 -5.140798 0.539099 
-0.022399 -5.147549 0.549738 
-0.032313 -5.168211 0.556653 
-0.043418 -5.193186 0.557110 
-0.045416 -5.215151 0.551411 
-0.039463 -5.223264 0.543064 
-0.026212 -5.221692 0.535487 
-0.013786 -5.217009 0.530730 
-0.007920 -5.214499 0.527065 
-0.010610 -5.220149 0.523150 
-0.019657 -5.230636 0.518449 
-0.029498 -5.240077 0.512178 
-0.036231 -5.245140 0.504126 
-0.036074 -5.244571 0.495414 
-0.029578 -5.237614 0.488838 
-0.017539 -5.225066 0.485609 
-0.008186 -5.210954 0.484790 
-0.005244 -5.200461 0.486708 
-0.009777 -5.198428 0.490091 
-0.018886 -5.199708 0.492932 
-0.028787 -5.203435 0.494500 
-0.035288 -5.206709 0.495122 
-0.038103 -5.204144 0.495985 
-0.035034 -5.196234 0.497738 
-0.029119 -5.184651 0.500070 
-0.024000 -5.177175 0.503516 
-0.023325 -5.176294 0.507652 
-0.026489 -5.181457 0.512096 
-0.031682 -5.186670 0.515910 
-0.034725 -5.196102 0.517333 
-0.034002 -5.201909 0.516854 
-0.030850 -5.207959 0.515074 
-0.026978 -5.212888 0.513142 
-0.023082 -5.214631 0.511766 
-0.020650 -5.213893 0.511477 
-0.019918 -5.217643 0.512560 
-0.018957 -5.223656 0.513199 
-0.017964 -5.231156 0.512731 
-0.014597 -5.229797 0.511510 
-0.010061 -5.217516 0.511091 
-0.003991 -5.201877 0.512992 
-0.001382 -5.195087 0.518471 
-0.003153 -5.201619 0.526316 
-0.006892 -5.217982 0.532370 
-0.011891 -5.236863 0.533268 
-0.014084 -5.246042 0.530619 
-0.010763 -5.246520 0.527038 
-0.001216 -5.240485 0.524367 
0.005983 -5.234012 0.523051 
0.012352 -5.228611 0.521677 
0.015387 -5.229499 0.520354 
0.013298 -5.232959 0.518555 
0.007815 -5.238220 0.516130 
0.001028 -5.240336 0.512907 
-0.002866 -5.241085 0.509796 
0.001912 -5.236555 0.507079 
0.013346 -5.233584 0.505518 
0.023109 -5.232999 0.504723 
0.025310 -5.235297 0.504150 
0.022981 -5.238600 0.503828 
0.016965 -5.244658 0.503058 
0.011676 -5.249342 0.501406 
0.010085 -5.249583 0.499293 
0.012127 -5.246413 0.498045 
0.015429 -5.240820 0.497787 
0.019467 -5.234655 0.498991 
0.018842 -5.230501 0.501137 
0.015708 -5.233433 0.503653 
0.009664 -5.237234 0.506586 
0.006217 -5.243747 0.508333 
0.004742 -5.248741 0.509463 
0.004649 -5.250206 0.510561 
0.006516 -5.251207 0.510803 
0.007025 -5.248515 0.511295 
0.006983 -5.243226 0.511743 
0.006099 -5.236097 0.513871 
0.006263 -5.230113 0.515785 
0.006264 -5.228419 0.516323 
0.007491 -5.230051 0.515502 
0.009662 -5.233041 0.513436 
0.012176 -5.235847 0.511113 
0.013585 -5.237350 0.508920 
0.014469 -5.237793 0.507630 
0.014340 -5.238547 0.507775 
0.015481 -5.239517 0.508608 
0.013960 -5.241646 0.509346 
0.010273 -5.242407 0.509367 
0.004627 -5.242017 0.509246 
0.000936 -5.240851 0.508557 
-0.000926 -5.235856 0.508596 
-0.002281 -5.230329 0.509403 
-0.001656 -5.225768 0.510646 
-0.000690 -5.223140 0.512417 
-0.000969 -5.220940 0.514765 
-0.001945 -5.222486 0.516183 
-0.004163 -5.222438 0.517308 
-0.004366 -5.223391 0.517226 
-0.002222 -5.223933 0.516679 
0.002516 -5.222033 0.516109 
0.010243 -5.221569 0.516203 
0.014786 -5.220049 0.516483 
0.016912 -5.222143 0.516220 
0.015903 -5.222595 0.515744 
0.014761 -5.216416 0.515199 
0.014741 -5.202363 0.515163 
-0.005117 -5.178502 0.517361 
-0.040385 -5.169426 0.517849 
-0.066110 -5.190066 0.510862 
-0.072738 -5.227075 0.497823 
-0.069625 -5.246056 0.485520 
-0.040023 -5.244368 0.478197 
0.007802 -5.228215 0.476426 
0.043577 -5.216694 0.477844 
0.060694 0.012844 -0.026174 
0.071493 0.009063 -0.018224 
0.068455 -0.002525 -0.010346 
0.042807 -0.026890 -0.008898 
0.014503 -0.051389 -0.012464 
0.007193 -0.059055 -0.016254 
0.018700 -0.045105 -0.018750 
0.037416 -0.022852 -0.019938 
0.049903 -0.005955 -0.017975 
0.046680 0.008350 -0.011770 
0.042207 0.011516 -0.004476 
0.036381 0.002958 0.001400 
0.020632 -0.014073 0.004175 
0.005306 -0.027180 0.003718 
0.002384 -0.027134 0.000802 
0.009947 -0.016078 -0.003807 
0.015163 0.002863 -0.006659 
0.018609 0.020495 -0.004986 
0.016948 0.029976 0.000294 
0.007959 0.024377 0.005204 
-0.000920 0.009753 0.008515 
-0.005736 -0.010041 0.009619 
-0.009476 -0.029687 0.007614 
-0.009260 -0.039828 0.002781 
0.000203 -0.041332 -0.002185 
0.012572 -0.034160 -0.004567 
0.022792 -0.026116 -0.003937 
0.024933 -0.023042 -0.001839 
0.018477 -0.024919 0.000524 
0.008627 -0.030454 0.002239 
0.004014 -0.037466 0.002375 
-0.000192 -0.039894 0.000699 
-0.004761 -0.040899 -0.002721 
-0.003755 -0.034399 -0.005755 
0.004792 -0.021462 -0.006989 
0.011302 -0.009563 -0.007305 
0.010726 -0.004252 -0.006913 
0.002570 -0.006265 -0.005844 
-0.006692 -0.015884 -0.005048 
-0.011949 -0.027656 -0.005641 
-0.011886 -0.035229 -0.007601 
-0.010049 -0.036097 -0.009720 
-0.005626 -0.032945 -0.011656 
0.001321 -0.027944 -0.012540 
0.008593 -0.025024 -0.012160 
0.011329 -0.023769 -0.010454 
0.009375 -0.023817 -0.008273 
0.007081 -0.026968 -0.007371 
0.004101 -0.030158 -0.008656 
0.005696 -0.031121 -0.010491 
0.007957 -0.026084 -0.012253 
0.008539 -0.018853 -0.013496 
0.007765 -0.009182 -0.013461 
0.008215 -0.001306 -0.011951 
0.007887 0.003827 -0.009458 
0.004700 0.004580 -0.007358 
-0.001447 0.003105 -0.006811 
-0.007586 0.001059 -0.007558 
-0.012174 -0.000289 -0.008790 
-0.014446 0.000023 -0.010195 
-0.016540 0.004786 -0.010659 
-0.019767 0.007357 -0.010163 
-0.019768 0.008130 -0.008825 
-0.019288 0.006459 -0.007675 
-0.021429 0.000910 -0.007311 
-0.025728 -0.004134 -0.007471 
-0.028464 -0.006479 -0.008586 
-0.028932 -0.006675 -0.010857 
-0.026048 -0.004165 -0.013111 
-0.022413 -0.001886 -0.014373 
-0.019361 0.000120 -0.014103 
-0.017920 -0.001324 -0.012955 
-0.018169 -0.006404 -0.011994 
-0.019381 -0.014048 -0.011258 
-0.019292 -0.020106 -0.011170 
-0.020489 -0.019313 -0.012072 
-0.021399 -0.018759 -0.013742 
-0.020775 -0.015217 -0.014791 
-0.018027 -0.006383 -0.014339 
-0.016107 0.000775 -0.013463 
-0.019520 0.003239 -0.012711 
-0.023225 0.002004 -0.011948 
-0.025964 0.002310 -0.011661 
-0.027869 0.001638 -0.012085 
-0.029719 0.003477 -0.012687 
