0.174749 1.278566 -0.854070 
0.174624 1.278376 -0.852228 
0.174495 1.278179 -0.850321 
0.174367 1.277968 -0.848352 
0.174251 1.277733 -0.846322 
0.174144 1.277447 -0.844233 
0.174052 1.277115 -0.842095 
0.173977 1.276747 -0.839917 
0.173927 1.276345 -0.837703 
0.173899 1.275912 -0.835450 
0.173894 1.275447 -0.833158 
0.173910 1.274961 -0.830820 
0.173950 1.274455 -0.828443 
0.174016 1.273924 -0.826029 
0.174107 1.273360 -0.823574 
0.174222 1.272763 -0.821071 
0.174355 1.272145 -0.818511 
0.174506 1.271499 -0.815899 
0.174662 1.270818 -0.813232 
0.174820 1.270098 -0.810504 
0.174975 1.269339 -0.807704 
0.175124 1.268554 -0.804823 
0.175273 1.267762 -0.801866 
0.175419 1.266930 -0.798848 
0.175565 1.266057 -0.795757 
0.175710 1.265163 -0.792581 
0.175858 1.264239 -0.789324 
0.176015 1.263286 -0.785983 
0.176183 1.262296 -0.782553 
0.176371 1.261275 -0.779023 
0.176567 1.260252 -0.775383 
0.176775 1.259216 -0.771638 
0.177000 1.258163 -0.767788 
0.177250 1.257099 -0.763825 
0.177526 1.256017 -0.759735 
0.177821 1.254938 -0.755502 
0.178150 1.253855 -0.751133 
0.178505 1.252764 -0.746625 
0.178884 1.251659 -0.741971 
0.179288 1.250546 -0.737158 
0.179706 1.249442 -0.732172 
0.180145 1.248342 -0.727025 
0.180610 1.247249 -0.721719 
0.181099 1.246165 -0.716249 
0.181600 1.245106 -0.710601 
0.182131 1.244058 -0.704792 
0.182692 1.243015 -0.698827 
0.183262 1.241978 -0.692703 
0.183843 1.240937 -0.686406 
0.184449 1.239919 -0.679921 
0.185075 1.238915 -0.673269 
0.185716 1.237921 -0.666456 
0.186385 1.236933 -0.659479 
0.187081 1.235942 -0.652328 
0.187782 1.234962 -0.644992 
0.188486 1.233999 -0.637494 
0.189193 1.233048 -0.629843 
0.189889 1.232104 -0.622035 
0.190575 1.231165 -0.614062 
0.191240 1.230252 -0.605909 
0.191871 1.229356 -0.597603 
0.192470 1.228474 -0.589154 
0.193043 1.227607 -0.580561 
0.193572 1.226766 -0.571816 
0.194057 1.225946 -0.562950 
0.194497 1.225138 -0.553976 
0.194899 1.224338 -0.544890 
0.195249 1.223548 -0.535684 
0.195553 1.222782 -0.526341 
0.195804 1.222028 -0.516886 
0.195992 1.221284 -0.507328 
0.196113 1.220551 -0.497664 
0.196165 1.219823 -0.487880 
0.196160 1.219111 -0.477962 
0.196079 1.218403 -0.467941 
0.195930 1.217698 -0.457831 
0.195700 1.216985 -0.447631 
0.195399 1.216259 -0.437337 
0.195035 1.215521 -0.426939 
0.194600 1.214775 -0.416475 
0.194103 1.214006 -0.405965 
0.193532 1.213199 -0.395418 
0.192880 1.212355 -0.384836 
0.192167 1.211485 -0.374216 
0.191389 1.210589 -0.363600 
0.190530 1.209655 -0.353006 
0.189572 1.208675 -0.342444 
0.188554 1.207663 -0.331912 
0.187457 1.206609 -0.321449 
0.186256 1.205487 -0.311073 
0.184955 1.204289 -0.300789 
0.183545 1.203010 -0.290591 
0.182057 1.201676 -0.280470 
0.180477 1.200275 -0.270457 
0.178799 1.198799 -0.260566 
0.177011 1.197234 -0.250799 
0.175158 1.195623 -0.241154 
0.173223 1.193947 -0.231661 
0.171196 1.192194 -0.222333 
0.169070 1.190350 -0.213172 
0.166825 1.188418 -0.204176 
0.164512 1.186436 -0.195333 
0.162113 1.184386 -0.186665 
0.159617 1.182245 -0.178178 
0.157011 1.179993 -0.169871 
0.154294 1.177623 -0.161736 
0.151530 1.175193 -0.153760 
0.148699 1.172670 -0.145960 
0.145787 1.170036 -0.138339 
0.142789 1.167281 -0.130896 
0.139716 1.164394 -0.123620 
0.136639 1.161440 -0.116502 
0.133527 1.158397 -0.109556 
0.130381 1.155243 -0.102785 
0.127178 1.151964 -0.096187 
0.123914 1.148559 -0.089756 
0.120662 1.145105 -0.083481 
0.117394 1.141580 -0.077374 
0.114100 1.137954 -0.071439 
0.110756 1.134199 -0.065677 
0.107355 1.130311 -0.060081 
0.103957 1.126378 -0.054643 
0.100535 1.122377 -0.049373 
0.097071 1.118285 -0.044272 
0.093539 1.114090 -0.039339 
0.089938 1.109787 -0.034567 
0.086342 1.105469 -0.029948 
0.082711 1.101103 -0.025490 
0.079030 1.096666 -0.021192 
0.075289 1.092149 -0.017051 
0.071555 1.087643 -0.013061 
0.067805 1.083112 -0.009224 
0.064021 1.078509 -0.005539 
0.060193 1.073825 -0.002001 
0.056307 1.069048 0.001400 
0.052455 1.064288 0.004676 
0.048612 1.059518 0.007827 
0.044764 1.054715 0.010862 
0.040908 1.049858 0.013791 
0.037134 1.045034 0.016626 
0.033419 1.040204 0.019370 
0.029743 1.035344 0.022029 
0.026080 1.030435 0.024612 
0.022421 1.025468 0.027132 
0.018835 1.020548 0.029602 
0.015311 1.015645 0.032025 
0.011838 1.010737 0.034408 
0.008397 1.005808 0.036760 
0.005047 1.000948 0.039090 
0.001759 0.996123 0.041395 
-0.001489 0.991304 0.043676 
-0.004724 0.986467 0.045932 
-0.007950 0.981601 0.048163 
-0.011194 0.976692 0.050367 
-0.014393 0.971839 0.052541 
-0.017571 0.967010 0.054675 
-0.020739 0.962190 0.056760 
-0.023921 0.957358 0.058791 
-0.027136 0.952495 0.060761 
-0.030310 0.947704 0.062668 
-0.033495 0.942948 0.064503 
-0.036702 0.938201 0.066263 
-0.039964 0.933452 0.067947 
-0.043291 0.928682 0.069558 
-0.046611 0.923979 0.071102 
-0.049959 0.919306 0.072578 
-0.053347 0.914638 0.073988 
-0.056792 0.909952 0.075338 
-0.060216 0.905332 0.076633 
-0.063659 0.900745 0.077877 
-0.067136 0.896148 0.079073 
-0.070666 0.891522 0.080228 
-0.074263 0.886855 0.081346 
-0.077848 0.882242 0.082431 
-0.081451 0.877646 0.083483 
-0.085091 0.873037 0.084501 
-0.088789 0.868396 0.085484 
-0.092549 0.863709 0.086429 
-0.096289 0.859070 0.087333 
-0.100000 0.854413 0.088190 
-0.103710 0.849718 0.088996 
-0.107442 0.844969 0.089743 
-0.111217 0.840148 0.090427 
-0.114961 0.835353 0.091038 
-0.118706 0.830539 0.091570 
-0.122477 0.825685 0.092016 
-0.126288 0.820793 0.092369 
-0.130162 0.815836 0.092624 
-0.134020 0.810926 0.092775 
-0.137900 0.806021 0.092823 
-0.141829 0.801069 0.092768 
-0.145832 0.796055 0.092612 
-0.149827 0.791070 0.092354 
-0.153842 0.786081 0.092000 
-0.157925 0.781057 0.091553 
-0.162079 0.775968 0.091016 
-0.166327 0.770801 0.090391 
-0.170574 0.765668 0.089677 
-0.174866 0.760526 0.088880 
-0.179245 0.755340 0.088004 
-0.183749 0.750092 0.087051 
-0.188403 0.744760 0.086022 
-0.193094 0.739449 0.084919 
-0.197867 0.734117 0.083749 
-0.202749 0.728741 0.082515 
-0.207760 0.723304 0.081223 
-0.212910 0.717793 0.079872 
-0.218081 0.712333 0.078464 
-0.223322 0.706881 0.077008 
-0.228657 0.701415 0.075510 
-0.234108 0.695920 0.073974 
-0.239681 0.690389 0.072402 
-0.245280 0.684945 0.070797 
-0.250925 0.679548 0.069166 
-0.256637 0.674180 0.067511 
-0.262409 0.668822 0.065832 
-0.268129 0.663570 0.064129 
-0.273824 0.658383 0.062407 
-0.279539 0.653232 0.060673 
-0.285278 0.648097 0.058928 
-0.291041 0.642966 0.057176 
-0.296709 0.637935 0.055422 
-0.302296 0.632976 0.053679 
-0.307831 0.628062 0.051962 
-0.313302 0.623181 0.050283 
-0.318621 0.618410 0.048658 
-0.323809 0.613719 0.047103 
-0.328865 0.609097 0.045636 
-0.333812 0.604503 0.044278 
-0.338657 0.599931 0.043052 
-0.343298 0.595503 0.041979 
-0.347762 0.591164 0.041072 
-0.352046 0.586916 0.040344 
-0.356147 0.582778 0.039807 
-0.360066 0.578738 0.039461 
-0.363753 0.574837 0.039307 
-0.367222 0.571059 0.039342 
-0.370480 0.567398 0.039558 
-0.373535 0.563841 0.039943 
-0.376374 0.560418 0.040485 
-0.378981 0.557148 0.041162 
-0.381323 0.554042 0.041956 
-0.383410 0.551080 0.042840 
-0.385293 0.548236 0.043788 
-0.386976 0.545533 0.044780 
-0.388456 0.542983 0.045795 
-0.389743 0.540556 0.046808 
-0.390860 0.538219 0.047796 
-0.391828 0.535941 0.048742 
-0.392637 0.533778 0.049631 
-0.393307 0.531695 0.050450 
-0.393841 0.529671 0.051188 
-0.394236 0.527706 0.051833 
-0.394511 0.525783 0.052380 
-0.394673 0.523939 0.052824 
-0.394732 0.522157 0.053166 
-0.394708 0.520434 0.053411 
-0.394611 0.518758 0.053568 
-0.394462 0.517121 0.053647 
-0.394266 0.515557 0.053660 
-0.394036 0.514056 0.053622 
-0.393794 0.512610 0.053544 
-0.393540 0.511214 0.053438 
-0.393299 0.509885 0.053317 
-0.393062 0.508630 0.053188 
-0.392834 0.507431 0.053055 
-0.392632 0.506282 0.052920 
-0.392462 0.505170 0.052786 
-0.392334 0.504092 0.052654 
-0.392242 0.503059 0.052522 
-0.392196 0.502060 0.052393 
-0.392191 0.501113 0.052264 
-0.392226 0.500197 0.052137 
-0.392303 0.499303 0.052012 
-0.392414 0.498423 0.051887 
-0.392559 0.497556 0.051765 
-0.392732 0.496698 0.051644 
-0.392926 0.495849 0.051526 
-0.393131 0.495020 0.051410 
-0.393344 0.494206 0.051296 
-0.393563 0.493399 0.051182 
-0.393789 0.492603 0.051064 
-0.394032 0.491783 0.050939 
-0.394281 0.490969 0.050806 
-0.394518 0.490171 0.050664 
-0.394747 0.489383 0.050505 
-0.394969 0.488597 0.050322 
-0.395194 0.487834 0.050111 
-0.395431 0.487087 0.049868 
-0.395666 0.486352 0.049591 
-0.395916 0.485606 0.049279 
-0.396166 0.484863 0.048937 
-0.396406 0.484153 0.048565 
-0.396639 0.483469 0.048164 
-0.396868 0.482807 0.047733 
-0.397094 0.482161 0.047274 
-0.397304 0.481534 0.046785 
-0.397510 0.480933 0.046272 
-0.397707 0.480352 0.045736 
-0.397898 0.479787 0.045179 
-0.398099 0.479212 0.044603 
-0.398297 0.478651 0.044012 
-0.398488 0.478110 0.043404 
-0.398669 0.477583 0.042781 
-0.398857 0.477042 0.042143 
-0.399035 0.476509 0.041494 
-0.399204 0.475991 0.040830 
-0.399362 0.475483 0.040152 
-0.399518 0.474966 0.039462 
-0.399668 0.474450 0.038762 
-0.399808 0.473924 0.038051 
-0.399942 0.473411 0.037327 
-0.400075 0.472897 0.036593 
-0.400199 0.472390 0.035857 
-0.400317 0.471886 0.035118 
-0.400428 0.471366 0.034373 
-0.400520 0.470857 0.033627 
-0.400596 0.470362 0.032881 
-0.400663 0.469871 0.032136 
-0.400735 0.469373 0.031395 
-0.400792 0.468882 0.030659 
-0.400833 0.468405 0.029931 
-0.400860 0.467937 0.029213 
-0.400881 0.467479 0.028509 
-0.400898 0.467007 0.027819 
-0.400905 0.466543 0.027146 
-0.400908 0.466085 0.026492 
-0.400908 0.465622 0.025859 
-0.400906 0.465146 0.025247 
-0.400916 0.464643 0.024659 
-0.400930 0.464124 0.024099 
-0.400938 0.463585 0.023570 
-0.400934 0.463043 0.023073 
-0.400922 0.462491 0.022605 
-0.400899 0.461925 0.022163 
-0.400864 0.461351 0.021745 
-0.400826 0.460770 0.021352 
-0.400781 0.460172 0.020980 
-0.400732 0.459544 0.020628 
-0.400685 0.458888 0.020299 
-0.400636 0.458225 0.019992 
-0.400587 0.457554 0.019708 
-0.400530 0.456888 0.019447 
-0.400466 0.456227 0.019207 
-0.400399 0.455582 0.018985 
-0.400329 0.454951 0.018779 
-0.400258 0.454333 0.018591 
-0.400187 0.453723 0.018418 
-0.400117 0.453126 0.018263 
-0.400045 0.452541 0.018126 
-0.399974 0.451976 0.018008 
-0.399903 0.451427 0.017911 
-0.399831 0.450889 0.017834 
-0.399761 0.450373 0.017775 
-0.399690 0.449873 0.017734 
-0.399620 0.449387 0.017707 
-0.399547 0.448909 0.017693 
-0.399472 0.448439 0.017690 
-0.399396 0.447972 0.017694 
-0.399321 0.447514 0.017706 
-0.399249 0.447071 0.017722 
-0.399182 0.446633 0.017741 
-0.399114 0.446198 0.017762 
-0.399044 0.445766 0.017782 
-0.398969 0.445335 0.017799 
-0.398891 0.444898 0.017813 
-0.398810 0.444455 0.017822 
-0.398739 0.444008 0.017826 
-0.398671 0.443565 0.017823 
-0.398614 0.443106 0.017811 
-0.398561 0.442630 0.017794 
-0.398514 0.442130 0.017773 
-0.398478 0.441615 0.017749 
-0.398453 0.441097 0.017721 
-0.398438 0.440570 0.017690 
-0.398432 0.440029 0.017658 
-0.398434 0.439474 0.017624 
-0.398449 0.438909 0.017589 
-0.398474 0.438342 0.017556 
-0.398511 0.437774 0.017523 
-0.398556 0.437197 0.017490 
-0.398611 0.436611 0.017459 
-0.398669 0.436028 0.017429 
-0.398728 0.435455 0.017397 
-0.398785 0.434885 0.017364 
-0.398845 0.434311 0.017329 
-0.398911 0.433731 0.017295 
-0.398983 0.433151 0.017262 
-0.399062 0.432559 0.017233 
-0.399148 0.431947 0.017210 
-0.399247 0.431317 0.017194 
-0.399350 0.430653 0.017188 
-0.399453 0.429978 0.017190 
-0.399558 0.429283 0.017201 
-0.399661 0.428582 0.017220 
-0.399762 0.427848 0.017247 
-0.399861 0.427099 0.017279 
-0.399959 0.426335 0.017315 
-0.400056 0.425553 0.017354 
-0.400149 0.424754 0.017393 
-0.400236 0.423937 0.017433 
-0.400319 0.423106 0.017471 
-0.400398 0.422280 0.017509 
-0.400475 0.421464 0.017544 
-0.400546 0.420651 0.017576 
-0.400609 0.419842 0.017605 
-0.400668 0.419053 0.017631 
-0.400724 0.418279 0.017651 
-0.400775 0.417520 0.017666 
-0.400821 0.416772 0.017674 
-0.400861 0.416034 0.017675 
-0.400897 0.415318 0.017669 
-0.400923 0.414622 0.017656 
-0.400946 0.413942 0.017635 
-0.400964 0.413271 0.017609 
-0.400976 0.412607 0.017577 
-0.400980 0.411959 0.017540 
-0.400979 0.411324 0.017498 
-0.400977 0.410704 0.017451 
-0.400973 0.410087 0.017398 
-0.400963 0.409462 0.017337 
-0.400950 0.408842 0.017267 
-0.400940 0.408235 0.017189 
-0.400932 0.407630 0.017102 
-0.400916 0.407016 0.017003 
-0.400896 0.406408 0.016893 
-0.400881 0.405792 0.016773 
-0.400872 0.405172 0.016643 
-0.400856 0.404553 0.016503 
-0.400833 0.403933 0.016353 
-0.400801 0.403322 0.016193 
-0.400767 0.402721 0.016022 
-0.400729 0.402129 0.015841 
-0.400688 0.401549 0.015651 
-0.400641 0.400982 0.015452 
-0.400592 0.400448 0.015246 
-0.400547 0.399920 0.015037 
-0.400502 0.399402 0.014829 
-0.400455 0.398895 0.014625 
-0.400413 0.398401 0.014428 
-0.400366 0.397933 0.014239 
-0.400306 0.397499 0.014060 
-0.400235 0.397094 0.013890 
-0.400156 0.396714 0.013728 
-0.400073 0.396366 0.013575 
-0.399989 0.396043 0.013430 
-0.399905 0.395736 0.013293 
-0.399824 0.395437 0.013162 
-0.399746 0.395132 0.013040 
-0.399669 0.394827 0.012924 
-0.399600 0.394520 0.012816 
-0.399542 0.394215 0.012713 
-0.399503 0.393900 0.012613 
-0.399478 0.393567 0.012515 
-0.399465 0.393227 0.012416 
-0.399457 0.392878 0.012316 
-0.399457 0.392532 0.012214 
-0.399454 0.392184 0.012105 
-0.399452 0.391831 0.011985 
-0.399451 0.391480 0.011850 
-0.399453 0.391128 0.011699 
-0.399459 0.390774 0.011531 
-0.399478 0.390419 0.011348 
-0.399508 0.390072 0.011149 
-0.399554 0.389719 0.010936 
-0.399606 0.389362 0.010712 
-0.399662 0.389004 0.010482 
-0.399731 0.388651 0.010248 
-0.399809 0.388313 0.010014 
-0.399889 0.387975 0.009784 
-0.399970 0.387659 0.009561 
-0.400040 0.387365 0.009344 
-0.400102 0.387089 0.009133 
-0.400147 0.386844 0.008925 
-0.400173 0.386628 0.008723 
-0.400180 0.386438 0.008528 
-0.400184 0.386267 0.008342 
-0.400172 0.386123 0.008165 
-0.400158 0.386001 0.007999 
-0.400139 0.385895 0.007845 
-0.400123 0.385794 0.007702 
-0.400112 0.385707 0.007570 
-0.400105 0.385637 0.007444 
-0.400092 0.385569 0.007323 
-0.400063 0.385500 0.007199 
-0.400021 0.385436 0.007068 
-0.399969 0.385375 0.006926 
-0.399906 0.385322 0.006769 
-0.399838 0.385267 0.006597 
-0.399763 0.385217 0.006410 
-0.399674 0.385187 0.006212 
-0.399578 0.385177 0.006005 
-0.399473 0.385197 0.005789 
-0.399387 0.385242 0.005570 
-0.399328 0.385287 0.005350 
-0.399304 0.385318 0.005128 
-0.399306 0.385350 0.004908 
-0.399327 0.385386 0.004693 
-0.399363 0.385421 0.004486 
-0.399402 0.385464 0.004288 
-0.399432 0.385502 0.004097 
-0.399457 0.385547 0.003908 
-0.399486 0.385586 0.003721 
-0.399527 0.385608 0.003536 
-0.399574 0.385602 0.003354 
-0.399623 0.385578 0.003174 
-0.399675 0.385542 0.002998 
-0.399702 0.385501 0.002826 
-0.399713 0.385458 0.002656 
-0.399733 0.385405 0.002487 
-0.399767 0.385343 0.002319 
-0.399811 0.385274 0.002154 
-0.399863 0.385192 0.001994 
-0.399920 0.385101 0.001845 
-0.399992 0.385015 0.001709 
-0.400070 0.384934 0.001592 
-0.400152 0.384859 0.001496 
-0.400230 0.384783 0.001423 
-0.400307 0.384714 0.001372 
-0.400365 0.384662 0.001345 
-0.400407 0.384627 0.001338 
-0.400443 0.384585 0.001349 
-0.400479 0.384562 0.001370 
-0.400506 0.384547 0.001398 
-0.400519 0.384543 0.001429 
-0.400517 0.384534 0.001460 
-0.400499 0.384519 0.001485 
-0.400473 0.384492 0.001500 
-0.400452 0.384454 0.001506 
-0.400439 0.384406 0.001503 
-0.400431 0.384353 0.001494 
-0.400432 0.384299 0.001480 
-0.400434 0.384265 0.001464 
-0.400446 0.384263 0.001450 
-0.400464 0.384276 0.001441 
-0.400490 0.384293 0.001436 
-0.400519 0.384310 0.001435 
-0.400551 0.384299 0.001436 
-0.400577 0.384264 0.001438 
-0.400590 0.384218 0.001439 
-0.400601 0.384161 0.001439 
-0.400602 0.384104 0.001436 
-0.400594 0.384052 0.001430 
-0.400591 0.384008 0.001420 
-0.400590 0.383974 0.001406 
-0.400593 0.383956 0.001390 
-0.400598 0.383954 0.001372 
-0.400599 0.383964 0.001357 
-0.400599 0.383983 0.001344 
-0.400596 0.384010 0.001336 
-0.400574 0.384058 0.001333 
-0.400545 0.384138 0.001332 
-0.400522 0.384237 0.001337 
-0.400501 0.384336 0.001347 
-0.400491 0.384422 0.001363 
-0.400492 0.384496 0.001384 
-0.400499 0.384550 0.001414 
-0.400511 0.384588 0.001451 
-0.400526 0.384610 0.001496 
-0.400542 0.384598 0.001549 
-0.400551 0.384552 0.001608 
-0.400561 0.384482 0.001672 
-0.400579 0.384390 0.001739 
-0.400607 0.384284 0.001813 
-0.400641 0.384168 0.001895 
-0.400689 0.384044 0.001987 
-0.400746 0.383918 0.002091 
-0.400810 0.383807 0.002209 
-0.400875 0.383711 0.002342 
-0.400945 0.383636 0.002490 
-0.401008 0.383572 0.002650 
-0.401060 0.383523 0.002819 
-0.401101 0.383489 0.002995 
-0.401130 0.383467 0.003172 
-0.401149 0.383443 0.003349 
-0.401167 0.383414 0.003517 
-0.401185 0.383388 0.003670 
-0.401199 0.383363 0.003803 
-0.401218 0.383330 0.003912 
-0.401241 0.383294 0.003997 
-0.401265 0.383251 0.004058 
-0.401288 0.383204 0.004096 
-0.401310 0.383157 0.004110 
-0.401330 0.383111 0.004106 
-0.401351 0.383069 0.004085 
-0.401365 0.383022 0.004054 
-0.401374 0.382976 0.004017 
-0.401376 0.382929 0.003976 
-0.401382 0.382886 0.003936 
-0.401390 0.382845 0.003900 
-0.401398 0.382808 0.003871 
-0.401405 0.382768 0.003853 
-0.401419 0.382727 0.003844 
-0.401433 0.382684 0.003847 
-0.401449 0.382643 0.003860 
-0.401465 0.382604 0.003884 
-0.401469 0.382571 0.003918 
-0.401475 0.382543 0.003961 
-0.401471 0.382522 0.004013 
-0.401469 0.382505 0.004070 
-0.401470 0.382492 0.004132 
-0.401465 0.382498 0.004195 
-0.401457 0.382514 0.004255 
-0.401449 0.382537 0.004309 
-0.401445 0.382555 0.004355 
-0.401451 0.382568 0.004397 
-0.401464 0.382582 0.004438 
-0.401484 0.382593 0.004483 
-0.401504 0.382607 0.004534 
-0.401526 0.382623 0.004594 
-0.401533 0.382651 0.004663 
-0.401531 0.382690 0.004738 
-0.401513 0.382707 0.004816 
-0.401482 0.382708 0.004890 
-0.401447 0.382694 0.004955 
-0.401414 0.382671 0.005008 
-0.401381 0.382644 0.005049 
-0.401375 0.382639 0.005078 
-0.401375 0.382627 0.005101 
-0.401379 0.382610 0.005116 
-0.401386 0.382593 0.005121 
-0.401398 0.382569 0.005116 
-0.401424 0.382567 0.005102 
-0.401456 0.382581 0.005083 
-0.401486 0.382605 0.005063 
-0.401512 0.382642 0.005041 
-0.401529 0.382687 0.005019 
-0.401544 0.382751 0.004996 
-0.401537 0.382805 0.004976 
-0.401510 0.382845 0.004955 
-0.401450 0.382888 0.004928 
-0.401369 0.382934 0.004891 
-0.401271 0.382981 0.004842 
-0.401158 0.383025 0.004776 
-0.401056 0.383054 0.004694 
-0.400954 0.383075 0.004595 
-0.400875 0.383081 0.004480 
-0.400808 0.383073 0.004354 
-0.400748 0.383057 0.004224 
-0.400692 0.383042 0.004092 
-0.400638 0.383028 0.003965 
-0.400586 0.383019 0.003844 
-0.400534 0.383018 0.003734 
-0.400487 0.383023 0.003637 
-0.400440 0.383041 0.003556 
-0.400403 0.383068 0.003493 
-0.400368 0.383095 0.003449 
-0.400345 0.383138 0.003424 
-0.400332 0.383195 0.003419 
-0.400325 0.383259 0.003436 
-0.400307 0.383310 0.003473 
-0.400295 0.383346 0.003527 
-0.400275 0.383374 0.003593 
-0.400261 0.383392 0.003668 
-0.400252 0.383421 0.003751 
-0.400250 0.383459 0.003841 
-0.400263 0.383496 0.003938 
-0.400291 0.383531 0.004041 
-0.400331 0.383566 0.004149 
-0.400381 0.383597 0.004261 
-0.400435 0.383620 0.004376 
-0.400488 0.383640 0.004491 
-0.400539 0.383652 0.004605 
-0.400587 0.383659 0.004717 
-0.400628 0.383660 0.004826 
-0.400666 0.383654 0.004931 
-0.400699 0.383645 0.005028 
-0.400727 0.383632 0.005119 
-0.400748 0.383616 0.005202 
-0.400762 0.383596 0.005277 
-0.400772 0.383572 0.005344 
-0.400777 0.383545 0.005402 
-0.400777 0.383517 0.005451 
-0.400775 0.383488 0.005492 
-0.400772 0.383460 0.005524 
-0.400768 0.383432 0.005548 
-0.400764 0.383401 0.005565 
-0.400763 0.383369 0.005575 
-0.400762 0.383334 0.005579 
-0.400754 0.383302 0.005578 
-0.400744 0.383265 0.005572 
-0.400729 0.383228 0.005564 
-0.400705 0.383194 0.005555 
-0.400677 0.383165 0.005548 
-0.400647 0.383138 0.005544 
-0.400627 0.383110 0.005545 
-0.400613 0.383081 0.005551 
-0.400605 0.383053 0.005563 
-0.400603 0.383025 0.005579 
-0.400605 0.383000 0.005600 
-0.400603 0.382989 0.005625 
-0.400601 0.382986 0.005650 
-0.400598 0.382991 0.005674 
-0.400596 0.383002 0.005693 
-0.400599 0.383023 0.005708 
-0.400610 0.383050 0.005718 
-0.400616 0.383068 0.005723 
-0.400618 0.383079 0.005721 
-0.400615 0.383102 0.005709 
-0.400608 0.383133 0.005689 
-0.400595 0.383174 0.005662 
-0.400580 0.383223 0.005630 
-0.400559 0.383278 0.005595 
-0.400532 0.383337 0.005559 
-0.400521 0.383383 0.005524 
-0.400506 0.383424 0.005494 
-0.400484 0.383458 0.005471 
-0.400457 0.383489 0.005456 
-0.400425 0.383518 0.005450 
-0.400389 0.383546 0.005453 
-0.400353 0.383557 0.005462 
-0.400318 0.383555 0.005477 
-0.400282 0.383546 0.005494 
-0.400248 0.383534 0.005512 
-0.400221 0.383534 0.005528 
-0.400197 0.383531 0.005544 
-0.400175 0.383525 0.005559 
-0.400153 0.383516 0.005571 
-0.400142 0.383530 0.005580 
-0.400139 0.383549 0.005589 
-0.400133 0.383555 0.005599 
-0.400133 0.383569 0.005608 
-0.400129 0.383581 0.005615 
-0.400129 0.383608 0.005623 
-0.400127 0.383634 0.005635 
-0.400120 0.383647 0.005651 
-0.400119 0.383659 0.005669 
-0.400122 0.383667 0.005690 
-0.400113 0.383665 0.005715 
-0.400113 0.383660 0.005742 
-0.400124 0.383669 0.005773 
-0.400140 0.383663 0.005811 
-0.400160 0.383654 0.005853 
-0.400168 0.383631 0.005901 
-0.400170 0.383601 0.005952 
-0.400164 0.383564 0.006004 
-0.400165 0.383531 0.006056 
-0.400160 0.383491 0.006108 
-0.400157 0.383462 0.006159 
-0.400150 0.383442 0.006209 
-0.400142 0.383430 0.006258 
-0.400137 0.383422 0.006308 
-0.400134 0.383418 0.006357 
-0.400134 0.383416 0.006407 
-0.400134 0.383414 0.006456 
-0.400135 0.383415 0.006503 
-0.400134 0.383414 0.006550 
-0.400143 0.383412 0.006593 
-0.400147 0.383413 0.006631 
-0.400159 0.383413 0.006665 
-0.400175 0.383413 0.006693 
-0.400196 0.383416 0.006714 
-0.400227 0.383422 0.006728 
-0.400251 0.383423 0.006737 
-0.400289 0.383446 0.006738 
-0.400324 0.383468 0.006737 
-0.400350 0.383494 0.006733 
-0.400376 0.383539 0.006726 
-0.400392 0.383582 0.006720 
-0.400404 0.383618 0.006713 
-0.400417 0.383639 0.006705 
-0.400427 0.383646 0.006694 
-0.400426 0.383652 0.006678 
-0.400421 0.383650 0.006659 
-0.400403 0.383645 0.006636 
-0.400384 0.383639 0.006608 
-0.400364 0.383634 0.006576 
-0.400342 0.383631 0.006540 
-0.400315 0.383641 0.006502 
-0.400291 0.383649 0.006458 
-0.400262 0.383666 0.006410 
-0.400242 0.383690 0.006357 
-0.400225 0.383721 0.006302 
-0.400213 0.383763 0.006241 
-0.400206 0.383811 0.006177 
-0.400199 0.383858 0.006111 
-0.400193 0.383905 0.006044 
-0.400191 0.383950 0.005979 
-0.400190 0.383989 0.005917 
-0.400190 0.384026 0.005860 
-0.400192 0.384064 0.005810 
-0.400199 0.384104 0.005768 
-0.400206 0.384135 0.005736 
-0.400213 0.384156 0.005715 
-0.400218 0.384170 0.005702 
-0.400220 0.384170 0.005696 
-0.400225 0.384166 0.005697 
-0.400226 0.384152 0.005705 
-0.400224 0.384130 0.005717 
-0.400222 0.384104 0.005732 
-0.400223 0.384081 0.005748 
-0.400222 0.384056 0.005766 
-0.400221 0.384037 0.005783 
-0.400222 0.384026 0.005801 
-0.400218 0.384016 0.005819 
-0.400220 0.383991 0.005836 
-0.400216 0.383970 0.005855 
-0.400214 0.383960 0.005872 
-0.400214 0.383958 0.005889 
-0.400216 0.383961 0.005905 
-0.400211 0.383961 0.005921 
-0.400208 0.383965 0.005934 
-0.400200 0.383965 0.005946 
-0.400191 0.383963 0.005955 
-0.400178 0.383958 0.005961 
-0.400166 0.383952 0.005963 
-0.400157 0.383954 0.005962 
-0.400147 0.383956 0.005959 
-0.400142 0.383965 0.005954 
-0.400140 0.383980 0.005948 
-0.400134 0.384000 0.005943 
-0.400128 0.384024 0.005940 
-0.400121 0.384054 0.005940 
-0.400109 0.384079 0.005944 
-0.400096 0.384108 0.005949 
-0.400082 0.384136 0.005958 
-0.400068 0.384164 0.005968 
-0.400051 0.384191 0.005981 
-0.400035 0.384218 0.005995 
-0.400023 0.384225 0.006010 
-0.400008 0.384236 0.006029 
-0.399989 0.384252 0.006047 
-0.399966 0.384279 0.006064 
-0.399947 0.384311 0.006081 
