-1.152555 0.046262 -0.013263 
-1.147766 0.045995 -0.012609 
-1.143014 0.045774 -0.011911 
-1.138472 0.045564 -0.011190 
-1.133998 0.045326 -0.010393 
-1.129431 0.045057 -0.009475 
-1.124738 0.044770 -0.008426 
-1.120004 0.044510 -0.007249 
-1.115166 0.044237 -0.005966 
-1.110170 0.043948 -0.004610 
-1.105164 0.043813 -0.003246 
-1.100156 0.043678 -0.001915 
-1.095203 0.043791 -0.000664 
-1.090358 0.044060 0.000456 
-1.085637 0.044687 0.001439 
-1.080988 0.045483 0.002214 
-1.076441 0.046218 0.002778 
-1.071864 0.046711 0.003099 
-1.067329 0.047070 0.003127 
-1.062592 0.047045 0.002980 
-1.057655 0.046658 0.002960 
-1.052608 0.045798 0.003323 
-1.047576 0.045220 0.004371 
-1.042897 0.046366 0.005885 
-1.038441 0.048814 0.007145 
-1.034105 0.052115 0.007689 
-1.029978 0.055995 0.007254 
-1.025875 0.060139 0.005714 
-1.021770 0.064362 0.003077 
-1.017577 0.068493 -0.000548 
-1.013413 0.072357 -0.004991 
-1.009165 0.075893 -0.010048 
-1.004471 0.077542 -0.015501 
-0.999431 0.077679 -0.020708 
-0.994109 0.076671 -0.025212 
-0.988641 0.074829 -0.028714 
-0.983064 0.072380 -0.031039 
-0.977389 0.069629 -0.032111 
-0.971625 0.066735 -0.031962 
-0.965838 0.063862 -0.030677 
-0.960161 0.061095 -0.028400 
-0.954563 0.058523 -0.025296 
-0.948962 0.056184 -0.021554 
-0.943358 0.054138 -0.017374 
-0.937778 0.052423 -0.012951 
-0.932300 0.050997 -0.008465 
-0.926877 0.049857 -0.004075 
-0.921471 0.048946 0.000088 
-0.916085 0.048259 0.003912 
-0.910707 0.047756 0.007323 
-0.905369 0.047480 0.010280 
-0.900146 0.047372 0.012749 
-0.895008 0.047213 0.014731 
-0.889767 0.046959 0.016230 
-0.884489 0.046531 0.017269 
-0.879145 0.046372 0.017880 
-0.873863 0.046402 0.018070 
-0.868721 0.046543 0.017884 
-0.863393 0.046700 0.017402 
-0.858158 0.046923 0.016663 
-0.852878 0.047151 0.015735 
-0.847718 0.047168 0.014650 
-0.842331 0.047115 0.013458 
-0.836754 0.047044 0.012273 
-0.831122 0.046944 0.011170 
-0.825553 0.046793 0.010209 
-0.820083 0.046805 0.009458 
-0.814651 0.046949 0.008949 
-0.809252 0.047230 0.008675 
-0.803975 0.047720 0.008560 
-0.798681 0.048201 0.008518 
-0.793482 0.049024 0.008500 
-0.787713 0.050839 0.008441 
-0.781697 0.052745 0.008142 
-0.776051 0.054427 0.007586 
-0.770202 0.056299 0.006867 
-0.764741 0.057657 0.005937 
-0.759075 0.059196 0.004951 
-0.753231 0.060682 0.003847 
-0.746107 0.062509 0.002637 
-0.739022 0.063812 0.001087 
-0.732241 0.064417 -0.000576 
-0.725392 0.064773 -0.002097 
-0.718924 0.064702 -0.003402 
-0.712518 0.064415 -0.004341 
-0.706183 0.064417 -0.004926 
-0.699852 0.064183 -0.005330 
-0.693590 0.063853 -0.005516 
-0.687453 0.063346 -0.005506 
-0.681285 0.062806 -0.005290 
-0.675281 0.062140 -0.004885 
-0.669172 0.061416 -0.004288 
-0.662056 0.060797 -0.003515 
-0.654344 0.060287 -0.002620 
-0.646304 0.060137 -0.001650 
-0.638005 0.060254 -0.000699 
-0.629588 0.060441 0.000168 
-0.621358 0.060746 0.000897 
-0.613336 0.061176 0.001481 
-0.605478 0.061664 0.001916 
-0.597862 0.062068 0.002178 
-0.590530 0.062424 0.002283 
-0.583362 0.062961 0.002247 
-0.576378 0.063578 0.002076 
-0.570156 0.063738 0.001788 
-0.564550 0.063582 0.001511 
-0.559344 0.063244 0.001328 
-0.554569 0.062704 0.001285 
-0.549826 0.061917 0.001414 
-0.545068 0.061042 0.001713 
-0.540130 0.060170 0.002156 
-0.535103 0.059264 0.002704 
-0.530113 0.058503 0.003342 
-0.525044 0.057962 0.004048 
-0.519955 0.057521 0.004784 
-0.514739 0.057177 0.005536 
-0.509410 0.056938 0.006284 
-0.504093 0.056786 0.007012 
-0.498840 0.056663 0.007708 
-0.493637 0.056649 0.008369 
-0.488364 0.056841 0.008975 
-0.483208 0.057158 0.009485 
-0.478208 0.057556 0.009882 
-0.473247 0.057955 0.010157 
-0.468281 0.058329 0.010329 
-0.463335 0.058667 0.010411 
-0.458498 0.058893 0.010425 
-0.453705 0.059095 0.010401 
-0.448879 0.059270 0.010355 
-0.444071 0.059300 0.010306 
-0.439340 0.059261 0.010288 
-0.434583 0.058891 0.010314 
-0.429832 0.058316 0.010411 
-0.425066 0.057679 0.010591 
-0.420307 0.056957 0.010842 
-0.415426 0.056231 0.011165 
-0.410603 0.055536 0.011549 
-0.405798 0.055398 0.011981 
-0.400970 0.055704 0.012404 
-0.396167 0.056249 0.012785 
-0.391664 0.056880 0.013116 
-0.387094 0.057754 0.013413 
-0.382356 0.058847 0.013666 
-0.377439 0.060224 0.013861 
-0.372366 0.061864 0.013969 
-0.367412 0.063214 0.013995 
-0.362293 0.064316 0.013952 
-0.357207 0.065156 0.013852 
-0.352133 0.065889 0.013717 
-0.346971 0.066491 0.013543 
-0.341943 0.066934 0.013338 
-0.337025 0.067267 0.013123 
-0.332289 0.067875 0.012920 
-0.327574 0.068716 0.012695 
-0.323075 0.069567 0.012432 
-0.318777 0.070428 0.012163 
-0.314553 0.071398 0.011890 
-0.310358 0.072344 0.011596 
-0.306157 0.073166 0.011288 
-0.301974 0.073918 0.010990 
-0.297774 0.074629 0.010702 
-0.293667 0.075231 0.010416 
-0.289605 0.075667 0.010152 
-0.285573 0.076327 0.009931 
-0.281470 0.077280 0.009715 
-0.277371 0.078341 0.009450 
-0.273218 0.079495 0.009120 
-0.269282 0.080496 0.008714 
-0.265255 0.081405 0.008276 
-0.261377 0.081991 0.007820 
-0.257588 0.082415 0.007394 
-0.253890 0.082494 0.007035 
-0.250056 0.082440 0.006792 
-0.246118 0.082201 0.006672 
-0.242291 0.081721 0.006688 
-0.238595 0.081052 0.006859 
-0.235066 0.080194 0.007185 
-0.231478 0.079299 0.007671 
-0.227892 0.078286 0.008291 
-0.224317 0.077206 0.009037 
-0.220727 0.076200 0.009900 
-0.217213 0.075146 0.010839 
-0.213600 0.074250 0.011832 
-0.209897 0.073513 0.012845 
-0.206340 0.072759 0.013842 
-0.202738 0.072066 0.014807 
-0.199236 0.071480 0.015715 
-0.195770 0.070932 0.016581 
-0.192338 0.070483 0.017423 
-0.189088 0.070147 0.018241 
-0.185833 0.069922 0.019033 
-0.182860 0.069540 0.019782 
-0.180223 0.068951 0.020515 
-0.177804 0.068201 0.021271 
-0.175525 0.068850 0.022077 
-0.173349 0.070621 0.022755 
-0.171121 0.073118 0.023171 
-0.168695 0.074854 0.023270 
-0.166092 0.076063 0.023171 
-0.163294 0.076615 0.022950 
-0.160467 0.078357 0.022729 
-0.157578 0.081130 0.022429 
-0.154679 0.084566 0.021990 
-0.151605 0.086460 0.021395 
-0.148649 0.089378 0.020803 
-0.145724 0.093025 0.020137 
-0.142650 0.094865 0.019346 
-0.139647 0.097313 0.018590 
-0.136689 0.100459 0.017821 
-0.133824 0.103864 0.016981 
-0.131079 0.107314 0.016066 
-0.128411 0.110839 0.015088 
-0.125904 0.111978 0.014050 
-0.123450 0.111066 0.013146 
-0.121076 0.108686 0.012539 
-0.118817 0.105274 0.012324 
-0.116736 0.101217 0.012533 
-0.114822 0.099162 0.013162 
-0.112900 0.098656 0.014010 
-0.110957 0.099465 0.014925 
-0.109090 0.101218 0.015773 
-0.107166 0.101399 0.016472 
-0.105156 0.100201 0.017141 
-0.103007 0.098183 0.017888 
-0.100727 0.095797 0.018752 
-0.098458 0.093154 0.019723 
-0.096237 0.090306 0.020746 
-0.094122 0.089726 0.021744 
-0.092134 0.091014 0.022584 
-0.090224 0.093664 0.023167 
-0.088246 0.094945 0.023444 
-0.086280 0.095096 0.023526 
-0.084392 0.094201 0.023508 
-0.082614 0.092617 0.023518 
-0.080920 0.090484 0.023576 
-0.079379 0.090444 0.023752 
-0.077980 0.092016 0.023907 
-0.076720 0.094707 0.023944 
-0.075422 0.095749 0.023811 
-0.074113 0.095566 0.023572 
-0.072837 0.094441 0.023322 
-0.071585 0.092641 0.023125 
-0.070286 0.090490 0.023071 
-0.069047 0.088090 0.023148 
-0.067843 0.085525 0.023348 
-0.066630 0.082904 0.023615 
-0.065403 0.080222 0.023963 
-0.064159 0.077771 0.024463 
-0.062902 0.075728 0.025093 
-0.061605 0.073954 0.025809 
-0.060289 0.072536 0.026629 
-0.058897 0.071504 0.027486 
-0.057425 0.070911 0.028271 
-0.056010 0.070435 0.028940 
-0.054844 0.069768 0.029436 
-0.053721 0.069289 0.029857 
-0.052882 0.068573 0.030197 
-0.052118 0.067943 0.030552 
-0.051425 0.067299 0.030905 
-0.050773 0.066734 0.031200 
-0.050128 0.066312 0.031445 
-0.049490 0.066085 0.031600 
-0.048874 0.066101 0.031636 
-0.048257 0.066286 0.031589 
-0.047615 0.066614 0.031439 
-0.046936 0.067103 0.031281 
-0.046200 0.067615 0.031118 
-0.045395 0.068193 0.031015 
-0.044658 0.068572 0.030954 
-0.043963 0.068787 0.030932 
-0.043280 0.068799 0.030943 
-0.042644 0.068664 0.030987 
-0.042041 0.068453 0.031057 
-0.041460 0.068249 0.031149 
-0.040915 0.068042 0.031242 
-0.040378 0.067966 0.031324 
-0.039838 0.068017 0.031377 
-0.039276 0.068180 0.031385 
-0.038715 0.068399 0.031338 
-0.038172 0.068667 0.031237 
-0.037752 0.068887 0.031087 
-0.037386 0.069040 0.030906 
-0.037163 0.069027 0.030777 
-0.037058 0.069016 0.030646 
-0.037027 0.068964 0.030522 
-0.037126 0.068803 0.030476 
-0.037298 0.068542 0.030502 
-0.037548 0.068215 0.030656 
-0.037807 0.067722 0.030907 
-0.038042 0.067140 0.031179 
-0.038239 0.066596 0.031414 
-0.038396 0.065995 0.031624 
-0.038503 0.065388 0.031771 
-0.038539 0.064917 0.031831 
-0.038567 0.064549 0.031896 
-0.038565 0.064265 0.031969 
-0.038544 0.064060 0.032113 
-0.038498 0.063911 0.032305 
-0.038434 0.063810 0.032523 
-0.038326 0.063784 0.032747 
-0.038201 0.063783 0.032957 
-0.038063 0.063830 0.033143 
-0.037939 0.063902 0.033358 
-0.037829 0.063879 0.033575 
-0.037737 0.063788 0.033729 
-0.037640 0.063790 0.033781 
-0.037516 0.063733 0.033763 
-0.037366 0.063734 0.033643 
-0.037122 0.063877 0.033517 
-0.036790 0.064134 0.033443 
-0.036465 0.064362 0.033396 
-0.036203 0.064576 0.033336 
-0.035979 0.064743 0.033268 
-0.035808 0.064868 0.033192 
-0.035685 0.064962 0.033116 
-0.035594 0.065030 0.033039 
-0.035533 0.064974 0.032967 
-0.035508 0.064771 0.032852 
-0.035439 0.064621 0.032669 
-0.035314 0.064143 0.032392 
-0.035282 0.063367 0.032088 
-0.035311 0.062402 0.031638 
-0.035297 0.061451 0.030969 
-0.035319 0.060404 0.030046 
-0.035327 0.059430 0.028872 
-0.035369 0.058446 0.027473 
-0.035453 0.057491 0.025891 
-0.035550 0.056619 0.024194 
-0.035671 0.055828 0.022438 
-0.035695 0.055242 0.020684 
-0.035656 0.054817 0.018964 
-0.035563 0.054509 0.017313 
-0.035428 0.054359 0.015763 
-0.035232 0.054334 0.014352 
-0.035001 0.054458 0.013100 
-0.034777 0.054622 0.012019 
-0.034667 0.054687 0.011117 
-0.034647 0.054671 0.010411 
-0.034599 0.054693 0.009904 
-0.034530 0.054730 0.009577 
-0.034401 0.054840 0.009405 
-0.034290 0.054939 0.009356 
-0.034182 0.055072 0.009411 
-0.034076 0.055219 0.009543 
-0.034086 0.055247 0.009729 
-0.034077 0.055292 0.009964 
-0.034020 0.055380 0.010226 
-0.033915 0.055476 0.010491 
-0.033781 0.055600 0.010746 
-0.033633 0.055763 0.010978 
-0.033470 0.055935 0.011178 
-0.033310 0.056116 0.011337 
-0.033163 0.056263 0.011455 
-0.033005 0.056388 0.011535 
-0.032870 0.056516 0.011576 
-0.032682 0.056677 0.011584 
-0.032511 0.056788 0.011552 
-0.032349 0.056940 0.011490 
-0.032157 0.057133 0.011401 
-0.031928 0.057346 0.011283 
-0.031717 0.057530 0.011137 
-0.031525 0.057702 0.010971 
-0.031343 0.057829 0.010794 
-0.031212 0.057878 0.010615 
-0.031100 0.057940 0.010444 
-0.031016 0.058021 0.010285 
-0.030943 0.058166 0.010137 
-0.030875 0.058339 0.010003 
-0.030832 0.058470 0.009879 
-0.030795 0.058558 0.009770 
-0.030787 0.058648 0.009677 
-0.030791 0.058774 0.009600 
-0.030791 0.058911 0.009536 
-0.030771 0.058984 0.009481 
-0.030804 0.059033 0.009434 
-0.030828 0.059065 0.009396 
-0.030813 0.059122 0.009366 
-0.030785 0.059203 0.009337 
-0.030763 0.059277 0.009306 
-0.030743 0.059347 0.009273 
-0.030721 0.059398 0.009236 
-0.030701 0.059430 0.009198 
-0.030687 0.059485 0.009162 
-0.030693 0.059515 0.009128 
-0.030688 0.059526 0.009099 
-0.030689 0.059528 0.009074 
-0.030685 0.059526 0.009052 
-0.030671 0.059529 0.009034 
-0.030643 0.059548 0.009020 
-0.030606 0.059560 0.009010 
-0.030577 0.059572 0.009002 
-0.030544 0.059536 0.008993 
-0.030545 0.059494 0.008987 
-0.030539 0.059471 0.008987 
-0.030507 0.059471 0.008991 
-0.030486 0.059479 0.008993 
-0.030483 0.059467 0.008994 
-0.030470 0.059450 0.008997 
-0.030455 0.059426 0.009003 
-0.030411 0.059434 0.009011 
-0.030390 0.059459 0.009019 
-0.030384 0.059473 0.009029 
-0.030365 0.059495 0.009042 
-0.030379 0.059509 0.009058 
-0.030398 0.059516 0.009080 
-0.030373 0.059534 0.009104 
-0.030359 0.059534 0.009142 
-0.030380 0.059499 0.009189 
-0.030408 0.059456 0.009245 
-0.030449 0.059395 0.009301 
-0.030508 0.059334 0.009353 
-0.030600 0.059256 0.009398 
-0.030681 0.059193 0.009434 
-0.030767 0.059126 0.009461 
-0.030821 0.059065 0.009478 
-0.030848 0.059024 0.009482 
-0.030856 0.059020 0.009470 
-0.030846 0.059018 0.009437 
-0.030829 0.059013 0.009385 
-0.030804 0.059016 0.009319 
-0.030792 0.059010 0.009239 
-0.030790 0.058996 0.009153 
-0.030782 0.058970 0.009067 
-0.030777 0.058980 0.008982 
-0.030786 0.058961 0.008897 
-0.030799 0.058982 0.008818 
-0.030801 0.058991 0.008746 
-0.030799 0.058997 0.008682 
-0.030787 0.059018 0.008628 
-0.030769 0.059059 0.008582 
-0.030746 0.059086 0.008544 
-0.030717 0.059152 0.008512 
-0.030690 0.059201 0.008483 
-0.030676 0.059225 0.008462 
-0.030676 0.059228 0.008451 
-0.030669 0.059248 0.008447 
-0.030656 0.059254 0.008452 
-0.030654 0.059251 0.008462 
-0.030646 0.059265 0.008481 
-0.030671 0.059207 0.008502 
-0.030694 0.059187 0.008532 
-0.030742 0.059120 0.008566 
-0.030797 0.059084 0.008607 
-0.030847 0.059011 0.008652 
-0.030894 0.058925 0.008704 
-0.030941 0.058818 0.008763 
-0.030975 0.058772 0.008825 
-0.031020 0.058687 0.008885 
-0.031063 0.058672 0.008944 
-0.031108 0.058632 0.008999 
-0.031142 0.058652 0.009052 
-0.031183 0.058632 0.009096 
-0.031202 0.058647 0.009132 
-0.031206 0.058689 0.009160 
-0.031212 0.058742 0.009177 
-0.031211 0.058771 0.009183 
-0.031198 0.058780 0.009182 
-0.031199 0.058760 0.009174 
-0.031212 0.058765 0.009165 
-0.031234 0.058717 0.009153 
-0.031253 0.058654 0.009143 
-0.031264 0.058593 0.009137 
-0.031269 0.058536 0.009136 
-0.031230 0.058394 0.009142 
-0.031033 0.058393 0.009166 
-0.030670 0.058511 0.009217 
-0.030298 0.058540 0.009300 
-0.029992 0.058443 0.009425 
-0.029576 0.058456 0.009583 
-0.029109 0.058528 0.009762 
-0.028673 0.058650 0.009954 
-0.028315 0.058378 0.010130 
-0.028111 0.058061 0.010328 
-0.027959 0.057817 0.010534 
-0.027937 0.057636 0.010729 
-0.027981 0.057459 0.010895 
-0.028028 0.057311 0.011028 
-0.028141 0.057148 0.011134 
-0.028301 0.057019 0.011213 
-0.028423 0.056905 0.011258 
-0.028588 0.056763 0.011279 
-0.028711 0.056687 0.011283 
-0.028866 0.056567 0.011271 
-0.029040 0.056418 0.011250 
-0.029170 0.056313 0.011224 
-0.029284 0.056195 0.011194 
-0.029397 0.056149 0.011165 
-0.029427 0.056173 0.011128 
-0.029284 0.056238 0.011085 
-0.029129 0.056361 0.011017 
-0.028985 0.056600 0.010933 
-0.028849 0.056904 0.010836 
-0.028666 0.057273 0.010726 
-0.028457 0.057691 0.010614 
-0.028415 0.057940 0.010505 
-0.028492 0.058028 0.010408 
-0.028671 0.057983 0.010330 
-0.028921 0.057842 0.010277 
-0.029210 0.057629 0.010248 
-0.029323 0.057606 0.010245 
-0.029474 0.057498 0.010262 
-0.029689 0.057330 0.010302 
-0.029918 0.057134 0.010367 
-0.030157 0.056918 0.010451 
-0.030397 0.056701 0.010548 
-0.030602 0.056471 0.010655 
-0.030668 0.056466 0.010764 
-0.030613 0.056622 0.010861 
-0.030615 0.056690 0.010935 
-0.030610 0.056719 0.010988 
-0.030519 0.056919 0.011035 
-0.030502 0.057021 0.011069 
-0.030524 0.057034 0.011093 
-0.030514 0.057006 0.011111 
-0.030413 0.057164 0.011126 
-0.030260 0.057454 0.011130 
-0.030192 0.057618 0.011116 
-0.030174 0.057664 0.011088 
-0.030193 0.057635 0.011052 
-0.030138 0.057733 0.011014 
-0.030025 0.057911 0.010972 
-0.030014 0.057933 0.010918 
-0.030069 0.057900 0.010852 
-0.030172 0.057837 0.010783 
-0.030314 0.057758 0.010709 
-0.030467 0.057864 0.010621 
-0.030630 0.058097 0.010463 
-0.030605 0.058540 0.010203 
-0.030609 0.058996 0.009854 
-0.030642 0.059474 0.009414 
-0.030585 0.060177 0.008893 
-0.030439 0.061022 0.008293 
-0.030368 0.061683 0.007629 
-0.030345 0.062186 0.006938 
-0.030197 0.062683 0.006243 
-0.030032 0.063258 0.005597 
-0.029970 0.063649 0.004994 
-0.029785 0.064020 0.004449 
-0.029558 0.064441 0.003996 
-0.029416 0.064587 0.003612 
-0.029258 0.064818 0.003342 
-0.029235 0.064877 0.003154 
-0.029168 0.065063 0.003034 
-0.029076 0.065285 0.002956 
-0.028969 0.065526 0.002904 
-0.028872 0.065787 0.002865 
-0.028787 0.066037 0.002831 
-0.028819 0.066106 0.002795 
-0.028928 0.065985 0.002768 
-0.029137 0.065716 0.002753 
-0.029398 0.065344 0.002755 
-0.029663 0.064908 0.002776 
-0.029918 0.064466 0.002815 
-0.030178 0.064048 0.002870 
-0.030426 0.063643 0.002940 
-0.030539 0.063494 0.003023 
-0.030594 0.063239 0.003104 
-0.030550 0.063213 0.003217 
-0.030553 0.063147 0.003340 
-0.030609 0.063040 0.003463 
-0.030562 0.063198 0.003582 
-0.030571 0.063258 0.003676 
-0.030473 0.063481 0.003748 
-0.030246 0.063715 0.003782 
-0.030132 0.063832 0.003810 
-0.029959 0.064058 0.003835 
-0.029898 0.064164 0.003843 
-0.029732 0.064300 0.003837 
-0.029698 0.064297 0.003841 
-0.029748 0.064208 0.003853 
-0.029873 0.064048 0.003864 
-0.030031 0.063816 0.003871 
-0.030161 0.063465 0.003874 
-0.030306 0.063128 0.003911 
-0.030398 0.062763 0.003966 
-0.030516 0.062436 0.004066 
-0.030656 0.062153 0.004187 
-0.030795 0.061940 0.004313 
-0.030943 0.061762 0.004429 
-0.030955 0.061883 0.004526 
-0.030985 0.061973 0.004582 
-0.030897 0.062247 0.004599 
-0.030728 0.062691 0.004566 
-0.030617 0.062984 0.004486 
-0.030452 0.063383 0.004371 
-0.030167 0.063752 0.004220 
-0.030009 0.063967 0.004077 
-0.029829 0.064267 0.003944 
-0.029758 0.064400 0.003811 
-0.029663 0.064637 0.003684 
-0.029599 0.064649 0.003553 
-0.029501 0.064802 0.003461 
-0.029397 0.065052 0.003388 
-0.029401 0.065160 0.003322 
-0.029428 0.065026 0.003269 
-0.029399 0.065040 0.003269 
-0.029481 0.064918 0.003294 
-0.029625 0.064713 0.003337 
-0.029760 0.064379 0.003392 
-0.029932 0.064057 0.003496 
-0.030125 0.063752 0.003629 
-0.030270 0.063496 0.003772 
-0.030410 0.063289 0.003908 
-0.030547 0.063098 0.004025 
-0.030678 0.062947 0.004119 
-0.030787 0.062810 0.004187 
-0.030892 0.062685 0.004225 
-0.030990 0.062565 0.004239 
-0.031096 0.062433 0.004234 
-0.031185 0.062311 0.004216 
-0.031247 0.062243 0.004186 
-0.031264 0.062207 0.004144 
-0.031268 0.062190 0.004088 
-0.031256 0.062169 0.004023 
-0.031226 0.062144 0.003954 
-0.031206 0.062097 0.003886 
-0.031180 0.062045 0.003821 
-0.031170 0.062026 0.003765 
-0.031188 0.061989 0.003716 
-0.031189 0.061955 0.003678 
-0.031199 0.061894 0.003649 
-0.031193 0.061875 0.003629 
-0.031171 0.061852 0.003616 
-0.031138 0.061846 0.003609 
-0.031117 0.061860 0.003607 
-0.031111 0.061885 0.003613 
-0.031100 0.061925 0.003624 
-0.031089 0.061955 0.003638 
-0.031075 0.062006 0.003651 
-0.031012 0.061882 0.003663 
-0.030958 0.061661 0.003738 
-0.030937 0.061368 0.003897 
-0.030915 0.061061 0.004143 
-0.030893 0.060743 0.004471 
-0.030878 0.060433 0.004870 
-0.030878 0.060276 0.005320 
-0.030867 0.060253 0.005761 
-0.030851 0.060313 0.006152 
-0.030825 0.060445 0.006463 
-0.030807 0.060622 0.006678 
-0.030891 0.060743 0.006790 
-0.031041 0.060870 0.006812 
-0.031212 0.061004 0.006751 
-0.031359 0.061175 0.006622 
-0.031498 0.061300 0.006427 
-0.031635 0.061376 0.006178 
-0.031769 0.061409 0.005890 
-0.031916 0.061406 0.005576 
-0.032011 0.061250 0.005247 
-0.032140 0.061075 0.004958 
-0.032261 0.060769 0.004707 
-0.032389 0.060373 0.004536 
-0.032509 0.059891 0.004473 
-0.032599 0.059392 0.004537 
-0.032628 0.058982 0.004728 
-0.032636 0.058637 0.005031 
-0.032606 0.058367 0.005425 
-0.032537 0.058150 0.005884 
-0.032448 0.057992 0.006379 
-0.032355 0.057902 0.006889 
-0.032248 0.057898 0.007390 
-0.032134 0.057954 0.007864 
-0.032035 0.058008 0.008297 
-0.031952 0.058038 0.008688 
-0.031860 0.058041 0.009034 
-0.031776 0.058032 0.009335 
-0.031711 0.058009 0.009589 
-0.031655 0.057953 0.009797 
-0.031629 0.057882 0.009962 
-0.031602 0.057823 0.010089 
-0.031582 0.057746 0.010180 
-0.031592 0.057640 0.010234 
-0.031613 0.057543 0.010259 
-0.031610 0.057480 0.010261 
-0.031624 0.057414 0.010241 
-0.031641 0.057323 0.010212 
-0.031590 0.057229 0.010187 
-0.031538 0.057134 0.010181 
-0.031501 0.056998 0.010202 
-0.031474 0.056844 0.010248 
-0.031462 0.056674 0.010321 
-0.031476 0.056502 0.010418 
-0.031490 0.056350 0.010533 
-0.031514 0.056210 0.010657 
-0.031558 0.056081 0.010787 
-0.031588 0.055984 0.010917 
-0.031603 0.055904 0.011042 
-0.031605 0.055838 0.011158 
-0.031593 0.055781 0.011261 
-0.031584 0.055753 0.011352 
-0.031590 0.055722 0.011427 
-0.031599 0.055691 0.011486 
-0.031622 0.055677 0.011536 
-0.031635 0.055663 0.011575 
-0.031645 0.055659 0.011602 
-0.031657 0.055645 0.011620 
-0.031657 0.055625 0.011630 
-0.031657 0.055614 0.011634 
-0.031669 0.055598 0.011634 
-0.031673 0.055611 0.011631 
-0.031682 0.055644 0.011622 
-0.031693 0.055697 0.011606 
-0.031716 0.055751 0.011584 
-0.031747 0.055827 0.011557 
-0.031767 0.055870 0.011525 
-0.031766 0.055947 0.011493 
-0.031767 0.055983 0.011460 
-0.031756 0.056033 0.011428 
-0.031745 0.056054 0.011395 
-0.031740 0.056049 0.011362 
-0.031731 0.056028 0.011333 
-0.031706 0.056020 0.011308 
-0.031698 0.056009 0.011288 
-0.031619 0.056017 0.011275 
-0.031567 0.056018 0.011270 
-0.031469 0.056037 0.011271 
-0.031412 0.056020 0.011281 
-0.031324 0.056026 0.011301 
-0.031266 0.056001 0.011331 
-0.031247 0.056009 0.011369 
