0.000413 -0.000448 0.001209 
0.000387 -0.000441 0.001224 
0.000389 -0.000442 0.001247 
0.000382 -0.000452 0.001281 
0.000365 -0.000478 0.001303 
0.000345 -0.000505 0.001336 
0.000355 -0.000534 0.001371 
0.000321 -0.000563 0.001392 
0.000260 -0.000576 0.001422 
0.000239 -0.000588 0.001449 
0.000244 -0.000611 0.001453 
0.000208 -0.000631 0.001450 
0.000212 -0.000639 0.001474 
0.000214 -0.000632 0.001523 
0.000237 -0.000626 0.001537 
0.000274 -0.000628 0.001526 
0.000300 -0.000598 0.001537 
0.000314 -0.000552 0.001542 
0.000344 -0.000520 0.001522 
0.000364 -0.000466 0.001525 
0.000372 -0.000399 0.001519 
0.000337 -0.000333 0.001487 
0.000327 -0.000297 0.001417 
0.000309 -0.000273 0.001344 
0.000257 -0.000253 0.001276 
0.000249 -0.000226 0.001251 
0.000236 -0.000222 0.001227 
0.000254 -0.000228 0.001224 
0.000230 -0.000246 0.001224 
0.000176 -0.000275 0.001228 
0.000137 -0.000296 0.001249 
0.000104 -0.000326 0.001264 
0.000079 -0.000360 0.001273 
0.000060 -0.000402 0.001282 
0.000080 -0.000439 0.001305 
0.000130 -0.000469 0.001337 
0.000145 -0.000473 0.001404 
0.000219 -0.000480 0.001461 
0.000339 -0.000474 0.001525 
0.000425 -0.000474 0.001592 
0.000480 -0.000476 0.001657 
0.000515 -0.000463 0.001734 
0.000528 -0.000451 0.001799 
0.000524 -0.000438 0.001851 
0.000508 -0.000419 0.001885 
0.000489 -0.000381 0.001924 
0.000457 -0.000359 0.001926 
0.000403 -0.000298 0.001958 
0.000294 -0.000226 0.001973 
0.000213 -0.000145 0.001984 
0.000146 -0.000094 0.001959 
0.000123 -0.000070 0.001902 
0.000114 -0.000024 0.001856 
0.000111 0.000019 0.001804 
0.000147 0.000068 0.001763 
0.000177 0.000108 0.001722 
0.000205 0.000153 0.001699 
0.000284 0.000167 0.001676 
0.000364 0.000143 0.001645 
0.000452 0.000121 0.001643 
0.000516 0.000126 0.001683 
0.000530 0.000159 0.001753 
0.000505 0.000219 0.001838 
0.000463 0.000224 0.001863 
0.000414 0.000210 0.001855 
0.000362 0.000187 0.001816 
0.000341 0.000150 0.001754 
0.000318 0.000122 0.001700 
0.000271 0.000130 0.001668 
0.000167 0.000132 0.001630 
0.000054 0.000128 0.001582 
-0.000026 0.000135 0.001536 
-0.000073 0.000170 0.001507 
-0.000094 0.000220 0.001499 
-0.000094 0.000275 0.001511 
-0.000084 0.000311 0.001528 
-0.000065 0.000333 0.001545 
-0.000046 0.000328 0.001547 
-0.000012 0.000364 0.001572 
0.000030 0.000430 0.001614 
0.000064 0.000461 0.001625 
0.000119 0.000453 0.001616 
0.000159 0.000418 0.001600 
0.000183 0.000361 0.001585 
0.000265 0.000313 0.001598 
0.000297 0.000292 0.001639 
0.000281 0.000257 0.001669 
0.000269 0.000248 0.001711 
0.000289 0.000258 0.001753 
0.000361 0.000261 0.001769 
0.000442 0.000281 0.001785 
0.000463 0.000304 0.001796 
0.000472 0.000340 0.001813 
0.000477 0.000406 0.001845 
0.000470 0.000465 0.001846 
0.000459 0.000532 0.001841 
0.000435 0.000562 0.001807 
0.000404 0.000565 0.001751 
0.000336 0.000550 0.001689 
0.000250 0.000541 0.001637 
0.000242 0.000521 0.001586 
0.000233 0.000500 0.001553 
0.000225 0.000482 0.001529 
0.000178 0.000435 0.001489 
0.000143 0.000399 0.001466 
0.000123 0.000393 0.001468 
0.000110 0.000395 0.001469 
0.000099 0.000382 0.001459 
0.000059 0.000361 0.001450 
0.000038 0.000368 0.001466 
-0.000002 0.000381 0.001491 
-0.000024 0.000396 0.001515 
-0.000059 0.000435 0.001556 
-0.000080 0.000446 0.001583 
-0.000145 0.000467 0.001612 
-0.000212 0.000489 0.001640 
-0.000271 0.000531 0.001681 
-0.000297 0.000564 0.001706 
-0.000296 0.000592 0.001716 
-0.000251 0.000587 0.001701 
-0.000208 0.000543 0.001661 
-0.000189 0.000521 0.001621 
-0.000129 0.000508 0.001572 
-0.000071 0.000507 0.001521 
-0.000016 0.000513 0.001477 
0.000034 0.000524 0.001441 
0.000104 0.000513 0.001395 
0.000219 0.000501 0.001353 
0.000271 0.000482 0.001322 
0.000305 0.000471 0.001314 
0.000356 0.000459 0.001327 
0.000436 0.000395 0.001342 
0.000480 0.000333 0.001363 
0.000497 0.000272 0.001392 
0.000500 0.000259 0.001442 
0.000464 0.000289 0.001510 
0.000425 0.000323 0.001576 
0.000384 0.000360 0.001633 
0.000334 0.000358 0.001663 
0.000289 0.000370 0.001681 
0.000250 0.000391 0.001694 
0.000271 0.000384 0.001693 
0.000287 0.000410 0.001706 
0.000323 0.000435 0.001714 
0.000340 0.000445 0.001700 
0.000341 0.000448 0.001660 
0.000336 0.000467 0.001612 
0.000326 0.000496 0.001560 
0.000283 0.000538 0.001508 
0.000172 0.000532 0.001428 
0.000059 0.000550 0.001350 
-0.000027 0.000555 0.001272 
-0.000114 0.000578 0.001212 
-0.000168 0.000605 0.001169 
-0.000196 0.000636 0.001139 
-0.000202 0.000668 0.001122 
-0.000162 0.000691 0.001124 
-0.000120 0.000713 0.001139 
-0.000082 0.000710 0.001165 
-0.000109 0.000699 0.001206 
-0.000080 0.000730 0.001272 
-0.000053 0.000734 0.001335 
-0.000025 0.000737 0.001403 
0.000033 0.000734 0.001470 
0.000141 0.000721 0.001534 
0.000283 0.000697 0.001606 
0.000384 0.000678 0.001686 
0.000451 0.000665 0.001765 
0.000519 0.000652 0.001832 
0.000556 0.000649 0.001883 
0.000564 0.000630 0.001912 
0.000559 0.000647 0.001930 
0.000540 0.000669 0.001927 
0.000506 0.000671 0.001906 
0.000462 0.000660 0.001865 
0.000428 0.000707 0.001820 
0.000394 0.000752 0.001763 
0.000360 0.000791 0.001709 
0.000328 0.000823 0.001664 
0.000295 0.000850 0.001626 
0.000265 0.000871 0.001594 
0.000237 0.000888 0.001568 
0.000248 0.000918 0.001550 
0.000219 0.000925 0.001528 
0.000190 0.000908 0.001500 
0.000226 0.000882 0.001475 
0.000239 0.000820 0.001448 
0.000233 0.000731 0.001421 
0.000197 0.000679 0.001402 
0.000196 0.000643 0.001392 
0.000192 0.000628 0.001388 
0.000187 0.000628 0.001393 
0.000199 0.000588 0.001402 
0.000204 0.000572 0.001415 
0.000193 0.000529 0.001421 
0.000215 0.000530 0.001435 
0.000232 0.000572 0.001448 
0.000302 0.000606 0.001457 
0.000345 0.000625 0.001461 
0.000365 0.000630 0.001461 
0.000348 0.000677 0.001461 
0.000357 0.000718 0.001467 
0.000348 0.000734 0.001482 
0.000335 0.000634 0.001488 
0.000319 0.000447 0.001491 
0.000311 0.000249 0.001502 
0.000233 0.000116 0.001525 
0.000179 0.000093 0.001573 
0.000142 0.000132 0.001619 
0.000079 0.000178 0.001661 
0.000068 0.000258 0.001716 
0.000063 0.000346 0.001772 
0.000048 0.000390 0.001811 
0.000061 0.000416 0.001842 
0.000030 0.000418 0.001859 
0.000012 0.000442 0.001866 
0.000015 0.000529 0.001861 
0.000030 0.000638 0.001837 
0.000053 0.000759 0.001799 
0.000071 0.000838 0.001744 
0.000037 0.000966 0.001685 
0.000004 0.001019 0.001615 
-0.000021 0.001037 0.001543 
-0.000036 0.001028 0.001467 
-0.000018 0.000970 0.001388 
-0.000001 0.000907 0.001315 
-0.000010 0.000871 0.001249 
-0.000014 0.000828 0.001196 
0.000001 0.000849 0.001165 
0.000020 0.000874 0.001141 
0.000012 0.000905 0.001134 
0.000075 0.000942 0.001158 
0.000152 0.000942 0.001201 
0.000215 0.000967 0.001259 
0.000260 0.000986 0.001337 
0.000320 0.000994 0.001425 
0.000329 0.001006 0.001511 
0.000328 0.001016 0.001590 
0.000316 0.001000 0.001656 
0.000296 0.000966 0.001710 
0.000300 0.000912 0.001748 
0.000300 0.000876 0.001764 
0.000289 0.000833 0.001759 
0.000267 0.000762 0.001739 
0.000278 0.000714 0.001704 
0.000313 0.000684 0.001656 
0.000364 0.000670 0.001607 
0.000426 0.000667 0.001557 
0.000438 0.000711 0.001514 
0.000438 0.000757 0.001476 
0.000417 0.000758 0.001438 
0.000368 0.000802 0.001402 
0.000318 0.000822 0.001371 
0.000329 0.000809 0.001352 
0.000332 0.000809 0.001343 
0.000328 0.000818 0.001340 
0.000350 0.000828 0.001343 
0.000390 0.000837 0.001350 
0.000347 0.000844 0.001354 
0.000314 0.000881 0.001356 
0.000279 0.000894 0.001353 
0.000279 0.000903 0.001350 
0.000304 0.000910 0.001352 
0.000348 0.000913 0.001362 
0.000351 0.000951 0.001377 
0.000345 0.000984 0.001393 
0.000335 0.001012 0.001414 
0.000310 0.000988 0.001427 
0.000276 0.000927 0.001437 
0.000211 0.000869 0.001451 
0.000161 0.000832 0.001462 
0.000095 0.000821 0.001458 
0.000068 0.000769 0.001443 
0.000033 0.000650 0.001415 
0.000013 0.000577 0.001385 
-0.000000 0.000517 0.001365 
-0.000022 0.000546 0.001360 
-0.000029 0.000588 0.001365 
-0.000032 0.000616 0.001372 
-0.000031 0.000630 0.001386 
0.000009 0.000651 0.001405 
0.000021 0.000712 0.001432 
0.000002 0.000756 0.001456 
0.000030 0.000816 0.001488 
0.000009 0.000931 0.001515 
-0.000030 0.001031 0.001533 
-0.000055 0.001083 0.001546 
-0.000011 0.001085 0.001557 
0.000031 0.001085 0.001562 
0.000064 0.001060 0.001560 
0.000094 0.001042 0.001553 
0.000175 0.000992 0.001537 
0.000238 0.000957 0.001514 
0.000283 0.000935 0.001486 
0.000320 0.000947 0.001463 
0.000343 0.000960 0.001447 
0.000353 0.000974 0.001440 
0.000336 0.001040 0.001447 
0.000281 0.001074 0.001458 
0.000241 0.001122 0.001468 
0.000204 0.001133 0.001472 
0.000175 0.001138 0.001479 
0.000214 0.001125 0.001483 
0.000266 0.001082 0.001485 
0.000304 0.001049 0.001486 
0.000293 0.001008 0.001482 
0.000206 0.000924 0.001469 
0.000104 0.000851 0.001453 
0.000061 0.000796 0.001440 
-0.000025 0.000779 0.001424 
-0.000082 0.000778 0.001410 
-0.000113 0.000788 0.001397 
-0.000141 0.000738 0.001379 
-0.000147 0.000714 0.001354 
-0.000128 0.000756 0.001328 
-0.000136 0.000784 0.001308 
-0.000119 0.000863 0.001299 
-0.000094 0.000932 0.001286 
-0.000078 0.000921 0.001269 
-0.000056 0.000919 0.001253 
-0.000054 0.000954 0.001234 
0.000013 0.000950 0.001214 
0.000036 0.000935 0.001194 
0.000050 0.000884 0.001179 
0.000046 0.000905 0.001171 
0.000019 0.000935 0.001166 
0.000035 0.000957 0.001171 
0.000023 0.000984 0.001188 
0.000035 0.001076 0.001224 
0.000054 0.001169 0.001267 
0.000044 0.001240 0.001317 
0.000041 0.001286 0.001374 
0.000049 0.001335 0.001433 
0.000110 0.001302 0.001481 
0.000149 0.001221 0.001520 
0.000204 0.001123 0.001557 
0.000239 0.001023 0.001592 
0.000288 0.000919 0.001618 
0.000315 0.000823 0.001637 
0.000330 0.000760 0.001650 
0.000331 0.000701 0.001653 
0.000319 0.000647 0.001657 
0.000310 0.000646 0.001662 
0.000302 0.000685 0.001665 
0.000285 0.000707 0.001660 
0.000244 0.000767 0.001645 
0.000220 0.000872 0.001624 
0.000205 0.000983 0.001597 
0.000253 0.001058 0.001566 
0.000307 0.001063 0.001523 
0.000303 0.001029 0.001472 
0.000231 0.000994 0.001417 
0.000170 0.000949 0.001364 
0.000095 0.000926 0.001321 
0.000012 0.000921 0.001288 
-0.000040 0.000947 0.001256 
-0.000074 0.000950 0.001219 
-0.000158 0.000925 0.001174 
-0.000242 0.000896 0.001128 
-0.000353 0.000872 0.001086 
-0.000439 0.000892 0.001045 
-0.000474 0.000940 0.001010 
-0.000449 0.000953 0.000977 
-0.000369 0.000985 0.000953 
-0.000256 0.001008 0.000944 
-0.000178 0.001057 0.000953 
-0.000075 0.001089 0.000977 
0.000027 0.001036 0.001022 
0.000145 0.001013 0.001093 
0.000239 0.001020 0.001178 
0.000347 0.001067 0.001271 
0.000446 0.001072 0.001359 
0.000504 0.001052 0.001442 
0.000505 0.001043 0.001521 
0.000526 0.001053 0.001595 
0.000557 0.001054 0.001656 
0.000570 0.001078 0.001710 
0.000568 0.001119 0.001756 
0.000550 0.001146 0.001790 
0.000516 0.001141 0.001809 
0.000455 0.001185 0.001830 
0.000427 0.001207 0.001853 
0.000400 0.001240 0.001872 
0.000424 0.001222 0.001881 
0.000452 0.001149 0.001882 
0.000492 0.001083 0.001881 
0.000508 0.001032 0.001873 
0.000507 0.000995 0.001863 
0.000532 0.001009 0.001840 
0.000571 0.001039 0.001812 
0.000615 0.001057 0.001781 
0.000625 0.001048 0.001745 
0.000640 0.001012 0.001710 
0.000692 0.000974 0.001677 
0.000711 0.000950 0.001644 
0.000713 0.000982 0.001609 
0.000694 0.001011 0.001569 
0.000659 0.001035 0.001532 
0.000583 0.001061 0.001502 
0.000500 0.001036 0.001464 
0.000424 0.001018 0.001437 
0.000356 0.001006 0.001421 
0.000297 0.000999 0.001425 
0.000276 0.000989 0.001446 
0.000256 0.000984 0.001476 
0.000241 0.001005 0.001520 
0.000231 0.001046 0.001570 
0.000216 0.001055 0.001606 
0.000207 0.001085 0.001631 
0.000230 0.001101 0.001634 
0.000246 0.001113 0.001619 
0.000250 0.001098 0.001584 
0.000246 0.001063 0.001545 
0.000221 0.001089 0.001509 
0.000165 0.001092 0.001470 
0.000118 0.001071 0.001437 
0.000080 0.001032 0.001404 
0.000001 0.001040 0.001374 
-0.000081 0.001054 0.001341 
-0.000103 0.001061 0.001301 
-0.000111 0.001044 0.001256 
-0.000106 0.001033 0.001217 
-0.000095 0.001005 0.001175 
-0.000049 0.000958 0.001129 
-0.000005 0.000928 0.001092 
0.000001 0.000895 0.001072 
-0.000018 0.000882 0.001083 
-0.000030 0.000855 0.001126 
-0.000027 0.000866 0.001187 
-0.000022 0.000858 0.001254 
-0.000006 0.000884 0.001320 
0.000018 0.000933 0.001386 
0.000077 0.000993 0.001449 
0.000125 0.001040 0.001502 
0.000163 0.001077 0.001544 
0.000188 0.001081 0.001577 
0.000180 0.001113 0.001608 
0.000174 0.001135 0.001627 
0.000204 0.001165 0.001643 
0.000170 0.001220 0.001656 
0.000119 0.001284 0.001663 
0.000088 0.001347 0.001671 
0.000067 0.001383 0.001679 
0.000055 0.001397 0.001683 
0.000045 0.001371 0.001682 
0.000044 0.001340 0.001664 
0.000053 0.001329 0.001642 
0.000070 0.001333 0.001615 
0.000083 0.001304 0.001581 
0.000096 0.001272 0.001545 
0.000169 0.001229 0.001510 
0.000195 0.001196 0.001473 
0.000220 0.001190 0.001439 
0.000232 0.001158 0.001405 
0.000239 0.001131 0.001375 
0.000268 0.001080 0.001347 
0.000287 0.001041 0.001314 
0.000263 0.000997 0.001277 
0.000208 0.000952 0.001235 
0.000166 0.000923 0.001195 
0.000170 0.000924 0.001163 
0.000204 0.000926 0.001138 
0.000249 0.000881 0.001118 
0.000281 0.000855 0.001111 
0.000276 0.000874 0.001116 
0.000269 0.000896 0.001130 
0.000255 0.000898 0.001144 
0.000252 0.000953 0.001158 
0.000258 0.001046 0.001178 
0.000258 0.001117 0.001204 
0.000256 0.001169 0.001239 
0.000256 0.001228 0.001269 
0.000253 0.001267 0.001299 
0.000238 0.001243 0.001319 
0.000225 0.001218 0.001329 
0.000238 0.001165 0.001330 
0.000271 0.001092 0.001332 
0.000297 0.001059 0.001340 
0.000267 0.000972 0.001345 
0.000232 0.000864 0.001349 
0.000217 0.000859 0.001370 
0.000208 0.000886 0.001404 
0.000200 0.000913 0.001446 
0.000188 0.000916 0.001484 
0.000178 0.000924 0.001522 
0.000200 0.000929 0.001557 
0.000215 0.000939 0.001585 
0.000226 0.000951 0.001599 
0.000267 0.000982 0.001599 
0.000305 0.001055 0.001599 
0.000359 0.001106 0.001584 
0.000388 0.001121 0.001545 
0.000344 0.001145 0.001481 
0.000300 0.001138 0.001403 
0.000264 0.001133 0.001312 
0.000259 0.001099 0.001217 
0.000278 0.001044 0.001126 
0.000291 0.001006 0.001042 
0.000297 0.000981 0.000969 
0.000323 0.000937 0.000912 
0.000387 0.000852 0.000870 
0.000463 0.000813 0.000855 
0.000509 0.000795 0.000860 
0.000526 0.000769 0.000876 
0.000496 0.000769 0.000906 
0.000485 0.000751 0.000948 
0.000500 0.000768 0.000997 
0.000464 0.000776 0.001039 
0.000456 0.000789 0.001066 
0.000415 0.000841 0.001082 
0.000341 0.000874 0.001089 
0.000308 0.000901 0.001094 
0.000343 0.000940 0.001103 
0.000393 0.000969 0.001113 
0.000421 0.000995 0.001130 
0.000438 0.001042 0.001158 
0.000439 0.001079 0.001186 
0.000433 0.001129 0.001227 
0.000477 0.001152 0.001285 
0.000491 0.001141 0.001352 
0.000484 0.001107 0.001416 
0.000469 0.001102 0.001481 
0.000411 0.001080 0.001533 
0.000361 0.001086 0.001569 
0.000351 0.001108 0.001588 
0.000335 0.001124 0.001590 
0.000317 0.001134 0.001577 
0.000323 0.001110 0.001554 
0.000321 0.001092 0.001518 
0.000340 0.001050 0.001470 
0.000407 0.001007 0.001413 
0.000420 0.000986 0.001345 
0.000361 0.000987 0.001267 
0.000310 0.000993 0.001190 
0.000262 0.000979 0.001109 
0.000238 0.001044 0.001038 
0.000247 0.001089 0.000983 
0.000282 0.001117 0.000945 
0.000303 0.001137 0.000928 
0.000319 0.001173 0.000936 
0.000325 0.001197 0.000962 
0.000302 0.001262 0.000999 
0.000255 0.001334 0.001037 
0.000216 0.001379 0.001075 
0.000244 0.001388 0.001116 
0.000228 0.001366 0.001153 
0.000218 0.001361 0.001185 
0.000209 0.001347 0.001207 
0.000210 0.001372 0.001225 
0.000205 0.001357 0.001236 
0.000170 0.001341 0.001247 
0.000143 0.001318 0.001249 
0.000095 0.001298 0.001250 
0.000056 0.001251 0.001256 
0.000081 0.001150 0.001265 
0.000069 0.001052 0.001285 
0.000059 0.000956 0.001306 
0.000055 0.000888 0.001324 
0.000113 0.000808 0.001340 
0.000184 0.000730 0.001351 
0.000232 0.000661 0.001363 
0.000231 0.000608 0.001377 
0.000227 0.000585 0.001400 
0.000221 0.000587 0.001430 
0.000179 0.000590 0.001456 
0.000147 0.000612 0.001478 
0.000098 0.000677 0.001486 
0.000064 0.000742 0.001482 
0.000073 0.000800 0.001470 
0.000088 0.000877 0.001457 
0.000116 0.001014 0.001449 
0.000165 0.001091 0.001437 
0.000201 0.001148 0.001428 
0.000288 0.001176 0.001424 
0.000377 0.001187 0.001422 
0.000432 0.001169 0.001412 
0.000439 0.001181 0.001395 
0.000432 0.001186 0.001378 
0.000412 0.001162 0.001371 
0.000416 0.001133 0.001382 
0.000437 0.001102 0.001416 
0.000446 0.001099 0.001462 
0.000462 0.001043 0.001499 
0.000517 0.000966 0.001524 
0.000566 0.000860 0.001536 
0.000586 0.000788 0.001547 
0.000609 0.000715 0.001556 
0.000605 0.000651 0.001544 
0.000550 0.000603 0.001521 
0.000493 0.000586 0.001499 
0.000144 -0.000424 0.000201 
0.000108 -0.000427 0.000174 
0.000076 -0.000386 0.000140 
0.000008 -0.000352 0.000096 
-0.000054 -0.000333 0.000051 
-0.000079 -0.000332 0.000016 
-0.000047 -0.000350 -0.000009 
0.000003 -0.000353 -0.000020 
0.000039 -0.000316 -0.000014 
0.000054 -0.000297 0.000005 
0.000056 -0.000268 0.000028 
0.000049 -0.000233 0.000053 
0.000055 -0.000248 0.000086 
0.000047 -0.000271 0.000122 
-0.000008 -0.000315 0.000148 
-0.000054 -0.000333 0.000161 
-0.000098 -0.000353 0.000155 
-0.000063 -0.000316 0.000144 
-0.000045 -0.000296 0.000117 
-0.000069 -0.000281 0.000075 
-0.000094 -0.000278 0.000021 
-0.000094 -0.000314 -0.000033 
-0.000076 -0.000377 -0.000084 
-0.000060 -0.000383 -0.000129 
-0.000045 -0.000345 -0.000175 
-0.000007 -0.000305 -0.000214 
0.000012 -0.000282 -0.000255 
0.000016 -0.000272 -0.000288 
0.000013 -0.000251 -0.000304 
0.000005 -0.000223 -0.000305 
0.000017 -0.000218 -0.000293 
0.000055 -0.000187 -0.000263 
0.000075 -0.000153 -0.000226 
0.000086 -0.000095 -0.000189 
0.000150 -0.000034 -0.000150 
0.000216 0.000010 -0.000107 
0.000251 0.000045 -0.000059 
0.000261 0.000071 -0.000004 
0.000246 0.000067 0.000050 
0.000219 0.000063 0.000102 
0.000187 0.000083 0.000151 
0.000145 0.000074 0.000191 
0.000101 0.000066 0.000222 
0.000087 0.000055 0.000236 
0.000038 0.000053 0.000234 
-0.000046 0.000012 0.000221 
-0.000113 -0.000017 0.000199 
-0.000164 -0.000035 0.000172 
-0.000143 -0.000057 0.000145 
-0.000121 -0.000045 0.000118 
-0.000081 -0.000061 0.000095 
-0.000022 -0.000073 0.000073 
0.000018 -0.000077 0.000046 
0.000042 -0.000074 0.000019 
0.000053 -0.000065 -0.000007 
0.000059 -0.000030 -0.000023 
0.000084 -0.000006 -0.000026 
0.000105 0.000061 -0.000022 
0.000170 0.000099 -0.000013 
0.000242 0.000144 -0.000001 
0.000286 0.000198 0.000007 
0.000268 0.000217 0.000010 
0.000243 0.000249 0.000012 
0.000204 0.000243 0.000007 
0.000196 0.000248 0.000006 
0.000147 0.000252 -0.000004 
0.000074 0.000278 -0.000023 
0.000016 0.000313 -0.000039 
-0.000039 0.000307 -0.000065 
-0.000054 0.000288 -0.000093 
-0.000097 0.000272 -0.000125 
-0.000191 0.000265 -0.000158 
-0.000229 0.000246 -0.000190 
-0.000254 0.000226 -0.000223 
-0.000291 0.000236 -0.000256 
-0.000313 0.000237 -0.000286 
-0.000321 0.000233 -0.000314 
-0.000315 0.000246 -0.000329 
-0.000298 0.000273 -0.000326 
-0.000273 0.000308 -0.000312 
-0.000253 0.000302 -0.000298 
-0.000213 0.000237 -0.000282 
-0.000210 0.000186 -0.000258 
-0.000179 0.000114 -0.000226 
-0.000164 0.000011 -0.000191 
-0.000097 -0.000101 -0.000153 
-0.000018 -0.000186 -0.000106 
0.000066 -0.000248 -0.000050 
0.000107 -0.000351 -0.000002 
0.000153 -0.000443 0.000042 
0.000200 -0.000522 0.000085 
0.000257 -0.000542 0.000129 
0.000314 -0.000540 0.000167 
0.000369 -0.000521 0.000194 
0.000396 -0.000459 0.000206 
0.000390 -0.000414 0.000198 
0.000365 -0.000360 0.000173 
0.000323 -0.000324 0.000130 
0.000272 -0.000280 0.000083 
0.000229 -0.000185 0.000026 
0.000192 -0.000056 -0.000035 
0.000152 0.000048 -0.000096 
0.000116 0.000152 -0.000155 
0.000049 0.000235 -0.000206 
-0.000008 0.000291 -0.000243 
-0.000096 0.000285 -0.000267 
-0.000139 0.000242 -0.000274 
-0.000182 0.000157 -0.000265 
-0.000222 0.000041 -0.000242 
-0.000244 -0.000022 -0.000211 
-0.000227 -0.000073 -0.000168 
-0.000181 -0.000113 -0.000119 
-0.000115 -0.000143 -0.000063 
-0.000036 -0.000163 -0.000014 
-0.000010 -0.000164 0.000026 
0.000010 -0.000131 0.000055 
-0.000011 -0.000092 0.000067 
-0.000021 -0.000009 0.000071 
-0.000092 0.000070 0.000064 
-0.000113 0.000147 0.000056 
-0.000100 0.000195 0.000055 
-0.000102 0.000180 0.000055 
-0.000110 0.000140 0.000067 
-0.000058 0.000093 0.000095 
-0.000028 0.000032 0.000129 
-0.000010 -0.000013 0.000164 
-0.000001 -0.000045 0.000198 
-0.000091 -0.000047 0.000230 
-0.000200 -0.000084 0.000255 
-0.000261 -0.000159 0.000274 
-0.000307 -0.000231 0.000286 
-0.000375 -0.000314 0.000288 
-0.000417 -0.000361 0.000286 
-0.000443 -0.000403 0.000271 
-0.000440 -0.000370 0.000252 
-0.000426 -0.000327 0.000238 
-0.000464 -0.000267 0.000223 
-0.000484 -0.000231 0.000198 
-0.000479 -0.000168 0.000164 
-0.000462 -0.000110 0.000120 
-0.000460 -0.000028 0.000071 
-0.000445 0.000037 0.000027 
-0.000446 0.000119 -0.000016 
