-0.052139 -0.029235 0.175670 
-0.048223 -0.031977 0.175690 
-0.044853 -0.033985 0.175325 
-0.042589 -0.035387 0.174739 
-0.040679 -0.036041 0.173994 
-0.039272 -0.036732 0.173297 
-0.040779 -0.036998 0.172745 
-0.044356 -0.037159 0.172411 
-0.050277 -0.037321 0.172270 
-0.056311 -0.037632 0.172300 
-0.062116 -0.038103 0.172565 
-0.067266 -0.038541 0.173018 
-0.071754 -0.038763 0.173624 
-0.073889 -0.040187 0.174439 
-0.074288 -0.041892 0.175043 
-0.073024 -0.043707 0.175381 
-0.069188 -0.045539 0.175242 
-0.063580 -0.046679 0.174816 
-0.058852 -0.047176 0.174549 
-0.055813 -0.047125 0.174625 
-0.054841 -0.047297 0.175194 
-0.056816 -0.047419 0.175968 
-0.060317 -0.048021 0.176862 
-0.064945 -0.048946 0.177555 
-0.070765 -0.049976 0.177863 
-0.074380 -0.051568 0.177652 
-0.075760 -0.053290 0.176952 
-0.075373 -0.054573 0.175685 
-0.074315 -0.055757 0.174017 
-0.073397 -0.056736 0.172261 
-0.072372 -0.057398 0.170576 
-0.072315 -0.057467 0.169190 
-0.072467 -0.057939 0.168150 
-0.073519 -0.058834 0.167448 
-0.075150 -0.059791 0.166873 
-0.077118 -0.059924 0.166386 
-0.078559 -0.059846 0.166263 
-0.078353 -0.059610 0.166403 
-0.076657 -0.059591 0.166944 
-0.076197 -0.059647 0.167898 
-0.075578 -0.060197 0.169195 
-0.074848 -0.061441 0.170453 
-0.074633 -0.062387 0.171366 
-0.074918 -0.063186 0.171996 
-0.075146 -0.063676 0.172439 
-0.075851 -0.064861 0.172623 
-0.077379 -0.065302 0.172380 
-0.079407 -0.065551 0.172005 
-0.080522 -0.065656 0.171583 
-0.080413 -0.065902 0.171329 
-0.080457 -0.065987 0.171245 
-0.078345 -0.066218 0.171335 
-0.076689 -0.066038 0.171502 
-0.074247 -0.066295 0.171891 
-0.073311 -0.066901 0.172236 
-0.072924 -0.067879 0.172620 
-0.073328 -0.069176 0.173007 
-0.073388 -0.070624 0.173305 
-0.073735 -0.072119 0.173609 
-0.073715 -0.073284 0.173685 
-0.074640 -0.074826 0.173585 
-0.076547 -0.074977 0.173215 
-0.079011 -0.074958 0.173167 
-0.081066 -0.075047 0.173525 
-0.082040 -0.075360 0.173976 
-0.081356 -0.076028 0.174213 
-0.079301 -0.077535 0.174070 
-0.077558 -0.078371 0.173547 
-0.076097 -0.078522 0.172906 
-0.074889 -0.079078 0.172535 
-0.075459 -0.079232 0.172214 
-0.078462 -0.079424 0.172061 
-0.081926 -0.079875 0.172055 
-0.085189 -0.080566 0.171968 
-0.088288 -0.081079 0.171977 
-0.089719 -0.081592 0.171925 
-0.089739 -0.082227 0.171816 
-0.089114 -0.082853 0.171677 
-0.087448 -0.084392 0.171383 
-0.085494 -0.085756 0.170888 
-0.082961 -0.086745 0.170267 
-0.080808 -0.086944 0.169588 
-0.080534 -0.086533 0.169006 
-0.080317 -0.085958 0.168532 
-0.080762 -0.085883 0.168241 
-0.082948 -0.086113 0.168073 
-0.086309 -0.086361 0.167879 
-0.089198 -0.087053 0.167527 
-0.091038 -0.087277 0.167033 
-0.090981 -0.087551 0.166627 
-0.089033 -0.088239 0.166561 
-0.086340 -0.088697 0.166878 
-0.083504 -0.088810 0.167487 
-0.081105 -0.089527 0.168296 
-0.079630 -0.090381 0.168982 
-0.078694 -0.091366 0.169442 
-0.078611 -0.092066 0.169776 
-0.077736 -0.092403 0.170026 
-0.076717 -0.092634 0.170322 
-0.076378 -0.093054 0.170744 
-0.076988 -0.093212 0.171004 
-0.079081 -0.093354 0.171157 
-0.082698 -0.093291 0.171220 
-0.087333 -0.093149 0.171204 
-0.092006 -0.093145 0.170996 
-0.095289 -0.093508 0.170607 
-0.096047 -0.093509 0.169971 
-0.094624 -0.093454 0.169177 
-0.092378 -0.093722 0.168262 
-0.089922 -0.094642 0.167184 
-0.087463 -0.095382 0.165894 
-0.084765 -0.095973 0.164607 
-0.082193 -0.096869 0.163437 
-0.079897 -0.097871 0.162473 
-0.078012 -0.098671 0.161756 
-0.076845 -0.099360 0.161221 
-0.077398 -0.099709 0.161024 
-0.078186 -0.100087 0.161081 
-0.079188 -0.099808 0.161362 
-0.080070 -0.099290 0.161845 
-0.080749 -0.099049 0.162468 
-0.082000 -0.099182 0.163203 
-0.084096 -0.098989 0.163924 
-0.086298 -0.098673 0.164618 
-0.087948 -0.098303 0.165172 
-0.087971 -0.098136 0.165626 
-0.086646 -0.098027 0.166079 
-0.084469 -0.097715 0.166687 
-0.081845 -0.097269 0.167431 
-0.080168 -0.097389 0.168274 
-0.079702 -0.097945 0.169157 
-0.080569 -0.098711 0.169953 
-0.082190 -0.099490 0.170625 
-0.083088 -0.099966 0.170996 
-0.083045 -0.100202 0.171144 
-0.081839 -0.100317 0.171063 
-0.079912 -0.100887 0.170774 
-0.078031 -0.101205 0.170114 
-0.075934 -0.101857 0.169214 
-0.074402 -0.101900 0.168176 
-0.074091 -0.101727 0.167229 
-0.075080 -0.101432 0.166411 
-0.076577 -0.100924 0.165828 
-0.078501 -0.100387 0.165535 
-0.079486 -0.100117 0.165440 
-0.079846 -0.100132 0.165450 
-0.080137 -0.100329 0.165442 
-0.080399 -0.100464 0.165432 
-0.080285 -0.100849 0.165317 
-0.080593 -0.101042 0.164987 
-0.081386 -0.101452 0.164499 
-0.082022 -0.101839 0.163911 
-0.082741 -0.101864 0.163428 
-0.083036 -0.101643 0.163085 
-0.082444 -0.101552 0.163118 
-0.081531 -0.101495 0.163465 
-0.080674 -0.101509 0.164134 
-0.080427 -0.101611 0.164866 
-0.080334 -0.101944 0.165527 
-0.080731 -0.102441 0.166030 
-0.080462 -0.102771 0.166300 
-0.080614 -0.102833 0.166458 
-0.080604 -0.102890 0.166496 
-0.080915 -0.102708 0.166445 
-0.081157 -0.102586 0.166334 
-0.081200 -0.102815 0.166210 
-0.081130 -0.103034 0.165973 
-0.080665 -0.103370 0.165638 
-0.079233 -0.103545 0.165155 
-0.077646 -0.103759 0.164650 
-0.077065 -0.103698 0.164241 
-0.077161 -0.103498 0.163973 
-0.078012 -0.103201 0.163912 
-0.078587 -0.103008 0.164048 
-0.078463 -0.102834 0.164328 
-0.077651 -0.102780 0.164717 
-0.076902 -0.102688 0.165120 
-0.076408 -0.102605 0.165560 
-0.075512 -0.102731 0.166030 
-0.074538 -0.103046 0.166423 
-0.073856 -0.103226 0.166634 
-0.073335 -0.103261 0.166590 
-0.073132 -0.103188 0.166429 
-0.073454 -0.102869 0.166241 
-0.073806 -0.102709 0.166073 
-0.074282 -0.102643 0.165984 
-0.074558 -0.102683 0.165932 
-0.074694 -0.102602 0.165910 
-0.074877 -0.102566 0.165957 
-0.075227 -0.102399 0.166116 
-0.075585 -0.102643 0.166375 
-0.075204 -0.102682 0.166550 
-0.074965 -0.102636 0.166670 
-0.074432 -0.102626 0.166671 
-0.073281 -0.102709 0.166534 
-0.072728 -0.102896 0.166293 
-0.072836 -0.102820 0.165979 
-0.073738 -0.102615 0.165738 
-0.074404 -0.102487 0.165638 
-0.075103 -0.102456 0.165690 
-0.075912 -0.102501 0.165791 
-0.076491 -0.102467 0.165883 
-0.076282 -0.102441 0.165869 
-0.075198 -0.102320 0.165855 
-0.073953 -0.102234 0.165989 
-0.072977 -0.102247 0.166186 
-0.073071 -0.102202 0.166307 
-0.073151 -0.102279 0.166340 
-0.073391 -0.102414 0.166254 
-0.073976 -0.102654 0.166005 
-0.074646 -0.102863 0.165573 
-0.075198 -0.103139 0.165083 
-0.075508 -0.103355 0.164580 
-0.075373 -0.103516 0.164143 
-0.074890 -0.103696 0.163865 
-0.074460 -0.103750 0.163753 
-0.074432 -0.103642 0.163853 
-0.074115 -0.103580 0.164189 
-0.073497 -0.103658 0.164730 
-0.073199 -0.103573 0.165452 
-0.073137 -0.103334 0.166383 
-0.072787 -0.103223 0.167458 
-0.072637 -0.103281 0.168508 
-0.072812 -0.103533 0.169263 
-0.073320 -0.103521 0.169643 
-0.073877 -0.103544 0.169690 
-0.074371 -0.103525 0.169505 
-0.074761 -0.103542 0.169075 
-0.074791 -0.103651 0.168426 
-0.074997 -0.103659 0.167498 
-0.075537 -0.103457 0.166432 
-0.076119 -0.103271 0.165399 
-0.075863 -0.103267 0.164514 
-0.075725 -0.103338 0.163757 
-0.075563 -0.103396 0.163126 
-0.075482 -0.103274 0.162733 
-0.075186 -0.103121 0.162728 
-0.074451 -0.103150 0.163084 
-0.073966 -0.103318 0.163482 
-0.073900 -0.103385 0.163753 
-0.073621 -0.103303 0.163952 
-0.073308 -0.103080 0.164182 
-0.073026 -0.102992 0.164498 
-0.072582 -0.103278 0.164738 
-0.072649 -0.103436 0.164755 
-0.073429 -0.103159 0.164708 
-0.074189 -0.102828 0.164882 
-0.074661 -0.102636 0.165440 
-0.074888 -0.102624 0.166179 
-0.074897 -0.102882 0.166865 
-0.074867 -0.103001 0.167285 
-0.074911 -0.102945 0.167534 
-0.074549 -0.102889 0.167772 
-0.074524 -0.102937 0.168015 
-0.075449 -0.102965 0.168083 
-0.076454 -0.103008 0.167926 
-0.076283 -0.102991 0.167544 
-0.075223 -0.102995 0.167041 
-0.074581 -0.103084 0.166545 
-0.074396 -0.103235 0.165997 
-0.074474 -0.103259 0.165362 
-0.074175 -0.103118 0.164746 
-0.073779 -0.103091 0.164309 
-0.073294 -0.103118 0.164011 
-0.072887 -0.102986 0.163795 
-0.072850 -0.102806 0.163700 
-0.073241 -0.102596 0.163780 
-0.073955 -0.102339 0.164035 
-0.074579 -0.102357 0.164518 
-0.074787 -0.102481 0.165097 
-0.074251 -0.102580 0.165629 
-0.073227 -0.102654 0.166114 
-0.072237 -0.102809 0.166626 
-0.072168 -0.102921 0.167114 
-0.072783 -0.103096 0.167473 
-0.073286 -0.103209 0.167637 
-0.073384 -0.103371 0.167583 
-0.073371 -0.103631 0.167329 
-0.073690 -0.103887 0.166940 
-0.074056 -0.103965 0.166488 
-0.074245 -0.103936 0.166061 
-0.073973 -0.103994 0.165695 
-0.073541 -0.104015 0.165404 
-0.073127 -0.104042 0.165159 
-0.072805 -0.104039 0.164964 
-0.071969 -0.104178 0.164828 
-0.070688 -0.104355 0.164643 
-0.070534 -0.104422 0.164387 
-0.071413 -0.104271 0.164176 
-0.072530 -0.104025 0.164125 
-0.074226 -0.103720 0.164325 
-0.075936 -0.103647 0.164798 
-0.077360 -0.103785 0.165362 
-0.077926 -0.103842 0.165828 
-0.077830 -0.103734 0.166190 
-0.077217 -0.103741 0.166547 
-0.076274 -0.103832 0.166859 
-0.075125 -0.103885 0.166974 
-0.073836 -0.103840 0.166857 
-0.073031 -0.103689 0.166633 
-0.073005 -0.103567 0.166419 
-0.073358 -0.103538 0.166268 
-0.073739 -0.103512 0.166203 
-0.074011 -0.103424 0.166185 
-0.074344 -0.103391 0.166166 
-0.074408 -0.103469 0.166060 
-0.074024 -0.103559 0.165818 
-0.073855 -0.103590 0.165465 
-0.074236 -0.103541 0.165107 
-0.075031 -0.103335 0.164878 
-0.075372 -0.103115 0.164875 
-0.074906 -0.103093 0.165043 
-0.073920 -0.103222 0.165269 
-0.072943 -0.103294 0.165442 
-0.072415 -0.103220 0.165577 
-0.072593 -0.103141 0.165735 
-0.073074 -0.103060 0.165955 
-0.073600 -0.103014 0.166232 
-0.073786 -0.103029 0.166464 
-0.073761 -0.103123 0.166582 
-0.073434 -0.103206 0.166538 
-0.072942 -0.103177 0.166345 
-0.072636 -0.103199 0.166038 
-0.072788 -0.103192 0.165636 
-0.073378 -0.103131 0.165200 
-0.073936 -0.103064 0.164803 
-0.074297 -0.102962 0.164507 
-0.074446 -0.102903 0.164328 
-0.074402 -0.102913 0.164223 
-0.074321 -0.103007 0.164164 
-0.074598 -0.102997 0.164130 
-0.075381 -0.102940 0.164178 
-0.076254 -0.102918 0.164330 
-0.076664 -0.102887 0.164546 
-0.076195 -0.102950 0.164768 
-0.074985 -0.103115 0.164946 
-0.074135 -0.103251 0.165062 
-0.074054 -0.103296 0.165154 
-0.074190 -0.103335 0.165283 
-0.074272 -0.103334 0.165472 
-0.074141 -0.103437 0.165703 
-0.073689 -0.103647 0.165908 
-0.073219 -0.103797 0.166011 
-0.072864 -0.103796 0.166031 
-0.072750 -0.103780 0.166006 
-0.072918 -0.103755 0.165917 
-0.073364 -0.103690 0.165777 
-0.073783 -0.103565 0.165650 
-0.073975 -0.103498 0.165610 
-0.073763 -0.103410 0.165700 
-0.073240 -0.103410 0.165882 
-0.073044 -0.103479 0.166013 
-0.073191 -0.103531 0.165967 
-0.073485 -0.103533 0.165759 
-0.073655 -0.103498 0.165490 
-0.073957 -0.103403 0.165245 
-0.074224 -0.103299 0.165117 
-0.074493 -0.103226 0.165082 
-0.074556 -0.103179 0.165090 
-0.074459 -0.103220 0.165101 
-0.074361 -0.103260 0.165089 
-0.074777 -0.103264 0.165062 
-0.075708 -0.103175 0.165041 
-0.076774 -0.103084 0.165084 
-0.077606 -0.102995 0.165182 
-0.077362 -0.103009 0.165285 
-0.076083 -0.103200 0.165326 
-0.074533 -0.103418 0.165251 
-0.073591 -0.103582 0.165088 
-0.073433 -0.103600 0.164948 
-0.073764 -0.103438 0.164938 
-0.074079 -0.103247 0.165091 
-0.074069 -0.103208 0.165386 
-0.073820 -0.103185 0.165736 
-0.073208 -0.103208 0.166048 
-0.072435 -0.103231 0.166250 
-0.071804 -0.103255 0.166305 
-0.071714 -0.103212 0.166280 
-0.072077 -0.103154 0.166249 
-0.072620 -0.103053 0.166264 
-0.073350 -0.103024 0.166367 
-0.073812 -0.103050 0.166521 
-0.073822 -0.103182 0.166646 
-0.073610 -0.103323 0.166672 
-0.073361 -0.103432 0.166562 
-0.073260 -0.103480 0.166329 
-0.073348 -0.103513 0.166042 
-0.073564 -0.103499 0.165762 
-0.073863 -0.103451 0.165541 
-0.074243 -0.103380 0.165407 
-0.074491 -0.103392 0.165324 
-0.074488 -0.103435 0.165252 
-0.074153 -0.103464 0.165158 
-0.073743 -0.103516 0.165033 
-0.073430 -0.103484 0.164915 
-0.073379 -0.103388 0.164834 
-0.073495 -0.103283 0.164802 
-0.073820 -0.103141 0.164838 
-0.074052 -0.103043 0.164937 
-0.074055 -0.103016 0.165058 
-0.073878 -0.103010 0.165176 
-0.073535 -0.103086 0.165289 
-0.073486 -0.103155 0.165379 
-0.074034 -0.103151 0.165480 
-0.075201 -0.103058 0.165610 
-0.076054 -0.103000 0.165754 
-0.075948 -0.103068 0.165858 
-0.074998 -0.103230 0.165859 
-0.073875 -0.103423 0.165763 
-0.073308 -0.103533 0.165592 
-0.073509 -0.103477 0.165405 
-0.073776 -0.103362 0.165239 
-0.073930 -0.103274 0.165188 
-0.073856 -0.103243 0.165210 
-0.073628 -0.103257 0.165296 
-0.073371 -0.103303 0.165412 
-0.073069 -0.103340 0.165498 
-0.072816 -0.103401 0.165527 
-0.072697 -0.103445 0.165510 
-0.072834 -0.103408 0.165470 
-0.073079 -0.103343 0.165494 
-0.073170 -0.103294 0.165630 
-0.073122 -0.103292 0.165858 
-0.072860 -0.103258 0.166102 
-0.072426 -0.103302 0.166304 
-0.072069 -0.103370 0.166417 
-0.071863 -0.103387 0.166442 
-0.072006 -0.103332 0.166444 
-0.072267 -0.103324 0.166473 
-0.072750 -0.103253 0.166551 
-0.073089 -0.103203 0.166667 
-0.073339 -0.103137 0.166775 
-0.073306 -0.103095 0.166850 
-0.073090 -0.103073 0.166854 
-0.072901 -0.103034 0.166821 
-0.072799 -0.102983 0.166779 
-0.072776 -0.102926 0.166719 
-0.072908 -0.102899 0.166660 
-0.073240 -0.102865 0.166602 
-0.073484 -0.102824 0.166543 
-0.073328 -0.102814 0.166449 
-0.073126 -0.102894 0.166349 
-0.072883 -0.102905 0.166253 
-0.072823 -0.102865 0.166176 
-0.072945 -0.102787 0.166140 
-0.073112 -0.102784 0.166148 
-0.073538 -0.102772 0.166181 
-0.073949 -0.102752 0.166229 
-0.074084 -0.102761 0.166273 
-0.073963 -0.102891 0.166326 
-0.073715 -0.103041 0.166352 
-0.073529 -0.103200 0.166339 
-0.073486 -0.103293 0.166270 
-0.073480 -0.103332 0.166147 
-0.073737 -0.103364 0.166010 
-0.073919 -0.103387 0.165848 
-0.073964 -0.103402 0.165687 
-0.073942 -0.103445 0.165531 
-0.073918 -0.103474 0.165368 
-0.073751 -0.103524 0.165190 
-0.073490 -0.103588 0.164999 
-0.073292 -0.103593 0.164822 
-0.073210 -0.103553 0.164692 
-0.073178 -0.103482 0.164651 
-0.073077 -0.103489 0.164733 
-0.072966 -0.103555 0.164894 
-0.072784 -0.103629 0.165092 
-0.072838 -0.103641 0.165285 
-0.073650 -0.103538 0.165483 
-0.073916 -0.103720 0.165670 
-0.072495 -0.104240 0.165575 
-0.070567 -0.104563 0.165069 
-0.069755 -0.104558 0.164344 
-0.070202 -0.104441 0.163684 
-0.071143 -0.104176 0.163171 
-0.072034 -0.103740 0.163035 
-0.072816 -0.103461 0.163440 
-0.073717 -0.103346 0.164283 
-0.074185 -0.103157 0.165241 
-0.073123 -0.103186 0.166177 
-0.071681 -0.103514 0.166962 
-0.071252 -0.103856 0.167431 
-0.071403 -0.103962 0.167542 
-0.071673 -0.103917 0.167478 
-0.072640 -0.103761 0.167484 
-0.073980 -0.103627 0.167640 
-0.074848 -0.103648 0.167896 
-0.074962 -0.103617 0.168028 
-0.074508 -0.103480 0.168007 
-0.073736 -0.103505 0.167864 
-0.072949 -0.103650 0.167545 
-0.072382 -0.103647 0.167071 
-0.072655 -0.103533 0.166587 
-0.073747 -0.103374 0.166243 
-0.075017 -0.103221 0.166029 
-0.075508 -0.103175 0.165880 
-0.075404 -0.103280 0.165717 
-0.074984 -0.103327 0.165497 
-0.074152 -0.103329 0.165214 
-0.073142 -0.103431 0.164924 
-0.072685 -0.103538 0.164658 
-0.073074 -0.103479 0.164467 
-0.073815 -0.103363 0.164453 
-0.074256 -0.103273 0.164621 
-0.074470 -0.103309 0.164918 
-0.074362 -0.103403 0.165259 
-0.073911 -0.103504 0.165534 
-0.073302 -0.103541 0.165688 
-0.072693 -0.103526 0.165765 
-0.072436 -0.103575 0.165783 
-0.072671 -0.103570 0.165766 
-0.073134 -0.103457 0.165751 
-0.073562 -0.103334 0.165804 
-0.074112 -0.103308 0.165908 
-0.074285 -0.103356 0.165978 
-0.074104 -0.103425 0.165922 
-0.073773 -0.103439 0.165737 
-0.073656 -0.103380 0.165492 
-0.073616 -0.103367 0.165262 
-0.073677 -0.103322 0.165079 
-0.073875 -0.103256 0.164964 
-0.074161 -0.103110 0.164927 
-0.074282 -0.102974 0.164974 
-0.073974 -0.102952 0.165038 
-0.073328 -0.102984 0.165060 
-0.072935 -0.103055 0.165059 
-0.072843 -0.103088 0.165051 
-0.072909 -0.103056 0.165064 
-0.073201 -0.103077 0.165114 
-0.073684 -0.103104 0.165190 
-0.074125 -0.103034 0.165277 
-0.074344 -0.102959 0.165395 
-0.074176 -0.102917 0.165532 
-0.073900 -0.102968 0.165649 
-0.073797 -0.103023 0.165736 
-0.073680 -0.103110 0.165783 
-0.073830 -0.103152 0.165803 
-0.074034 -0.103091 0.165831 
-0.074180 -0.103122 0.165869 
-0.074195 -0.103087 0.165893 
-0.073976 -0.103037 0.165908 
-0.073804 -0.103011 0.165927 
-0.073499 -0.103071 0.165924 
-0.073030 -0.103126 0.165863 
-0.072708 -0.103177 0.165762 
-0.072703 -0.103189 0.165651 
-0.072942 -0.103204 0.165581 
-0.073097 -0.103254 0.165560 
-0.073054 -0.103329 0.165554 
-0.072999 -0.103352 0.165559 
-0.072820 -0.103436 0.165537 
-0.072495 -0.103495 0.165464 
-0.072309 -0.103533 0.165378 
-0.072475 -0.103522 0.165286 
-0.072887 -0.103473 0.165185 
-0.073202 -0.103364 0.165103 
-0.073264 -0.103246 0.165057 
-0.073387 -0.103194 0.165065 
-0.073449 -0.103161 0.165051 
-0.073262 -0.103109 0.165004 
-0.073157 -0.103078 0.164957 
-0.073174 -0.103033 0.164913 
-0.073349 -0.102977 0.164876 
-0.073576 -0.102983 0.164850 
-0.073745 -0.103002 0.164841 
-0.073999 -0.103064 0.164858 
-0.074124 -0.103088 0.164889 
-0.073968 -0.103182 0.164926 
-0.073879 -0.103294 0.164956 
-0.073864 -0.103414 0.164979 
-0.073880 -0.103501 0.164974 
-0.073903 -0.103495 0.164944 
-0.073981 -0.103450 0.164896 
-0.074210 -0.103378 0.164864 
-0.074260 -0.103322 0.164841 
