1.000000 2982765363.000000 658.676819 -697.607178 1405.447998 -0.423889 1.083355 -0.089548 
1.000000 2982776536.000000 658.659363 -697.606445 1405.442627 -0.426714 1.059658 -0.110313 
1.000000 2982787709.000000 658.665466 -697.594055 1405.437378 -0.421293 1.086897 -0.098034 
1.000000 2982798882.000000 658.668152 -697.604492 1405.429932 -0.418146 1.078695 -0.092406 
1.000000 2982804469.000000 658.663147 -697.599182 1405.428833 -0.398761 1.080093 -0.107635 
1.000000 2982815642.000000 658.664978 -697.602112 1405.442505 -0.417237 1.072829 -0.106830 
1.000000 2982826815.000000 658.672180 -697.600098 1405.452026 -0.426003 1.075671 -0.103297 
1.000000 2982837988.000000 658.661377 -697.613281 1405.456665 -0.420081 1.070883 -0.106195 
1.000000 2982849162.000000 658.656372 -697.598633 1405.420044 -0.422198 1.077810 -0.105526 
1.000000 2982854748.000000 658.662354 -697.606384 1405.425537 -0.417569 1.058868 -0.106665 
1.000000 2982865921.000000 658.662170 -697.598145 1405.420288 -0.400229 1.077345 -0.101040 
1.000000 2982877094.000000 658.664368 -697.604248 1405.425781 -0.416999 1.072356 -0.097655 
1.000000 2982888268.000000 658.670654 -697.593689 1405.450928 -0.426560 1.093278 -0.104799 
1.000000 2982893854.000000 658.668945 -697.593140 1405.429199 -0.409806 1.071284 -0.099530 
1.000000 2982905027.000000 658.657593 -697.583252 1405.435059 -0.408632 1.066683 -0.119851 
1.000000 2982916201.000000 658.675903 -697.597046 1405.435303 -0.417246 1.083708 -0.095937 
1.000000 2982927374.000000 658.668762 -697.584045 1405.441406 -0.427784 1.075334 -0.109236 
1.000000 2982938547.000000 658.676636 -697.600098 1405.423828 -0.405178 1.068977 -0.097539 
1.000000 2982944134.000000 658.667358 -697.595703 1405.434082 -0.414663 1.079752 -0.101825 
1.000000 2982955307.000000 658.663025 -697.596069 1405.435791 -0.414396 1.081250 -0.103686 
1.000000 2982966480.000000 658.658203 -697.579468 1405.409912 -0.405117 1.071205 -0.097202 
1.000000 2982977653.000000 658.678894 -697.592468 1405.422363 -0.407822 1.082840 -0.090583 
1.000000 2982988826.000000 658.665039 -697.588989 1405.432251 -0.403372 1.075748 -0.102116 
1.000000 2982994413.000000 658.670654 -697.592407 1405.449951 -0.424066 1.099091 -0.106441 
1.000000 2983005586.000000 658.664734 -697.593140 1405.447632 -0.426703 1.076248 -0.107573 
1.000000 2983011173.000000 658.670349 -697.591858 1405.421875 -0.418156 1.060559 -0.097399 
1.000000 2983027932.000000 658.673157 -697.605530 1405.437012 -0.420320 1.069987 -0.101794 
1.000000 2983039106.000000 658.664246 -697.592712 1405.415039 -0.407956 1.076914 -0.105528 
1.000000 2983044692.000000 658.663269 -697.604126 1405.432251 -0.420146 1.076303 -0.110566 
1.000000 2983055865.000000 658.669189 -697.599731 1405.439331 -0.417351 1.071755 -0.103869 
1.000000 2983067039.000000 658.661438 -697.587219 1405.421509 -0.413625 1.044361 -0.113826 
1.000000 2983078212.000000 658.665466 -697.606934 1405.428955 -0.423188 1.068217 -0.104225 
1.000000 2983089385.000000 658.669739 -697.601257 1405.417847 -0.408746 1.067551 -0.104879 
1.000000 2983094972.000000 658.668213 -697.598999 1405.449707 -0.418175 1.089544 -0.093224 
1.000000 2983106145.000000 658.659668 -697.591614 1405.421631 -0.411235 1.076215 -0.103957 
1.000000 2983117318.000000 658.656799 -697.590576 1405.415894 -0.417155 1.060222 -0.111886 
1.000000 2983128491.000000 658.668945 -697.602722 1405.424194 -0.414309 1.071633 -0.102393 
1.000000 2983139664.000000 658.666809 -697.596375 1405.427124 -0.407499 1.083001 -0.108853 
1.000000 2983145251.000000 658.661926 -697.597534 1405.436646 -0.415621 1.075809 -0.109784 
1.000000 2983156424.000000 658.666016 -697.600830 1405.425781 -0.420324 1.063373 -0.105499 
1.000000 2983167597.000000 658.669678 -697.600220 1405.432251 -0.409403 1.087075 -0.104041 
1.000000 2983178770.000000 658.670532 -697.600525 1405.433472 -0.419583 1.069704 -0.110783 
1.000000 2983184357.000000 658.661255 -697.593384 1405.425293 -0.411384 1.066832 -0.102862 
1.000000 2983195530.000000 658.670227 -697.593018 1405.442749 -0.430637 1.069092 -0.108495 
1.000000 2983206703.000000 658.661194 -697.603577 1405.432861 -0.421390 1.077942 -0.093437 
1.000000 2983217877.000000 658.660950 -697.605774 1405.440796 -0.429304 1.101743 -0.098046 
1.000000 2983229050.000000 658.662170 -697.607117 1405.429199 -0.424890 1.079539 -0.106074 
1.000000 2983234636.000000 658.662354 -697.605591 1405.422363 -0.416273 1.074985 -0.095102 
1.000000 2983245810.000000 658.675842 -697.602112 1405.440308 -0.420611 1.088378 -0.109716 
1.000000 2983256983.000000 658.663940 -697.598267 1405.421997 -0.419378 1.066076 -0.108578 
1.000000 2983268156.000000 658.670044 -697.603699 1405.439209 -0.418197 1.080709 -0.099638 
1.000000 2983279329.000000 658.667419 -697.589294 1405.423950 -0.419359 1.072534 -0.100043 
1.000000 2983284916.000000 658.681824 -697.585083 1405.436035 -0.416799 1.086892 -0.085928 
1.000000 2983296089.000000 658.670044 -697.603638 1405.441650 -0.432358 1.073066 -0.102726 
1.000000 2983307262.000000 658.671448 -697.604065 1405.446167 -0.431525 1.077820 -0.105654 
1.000000 2983318435.000000 658.667725 -697.608948 1405.432129 -0.415139 1.067364 -0.103895 
1.000000 2983329608.000000 658.670776 -697.599976 1405.430908 -0.433340 1.047908 -0.099379 
1.000000 2983335195.000000 658.674805 -697.600403 1405.415039 -0.422872 1.063269 -0.098249 
1.000000 2983346368.000000 658.664551 -697.591675 1405.425049 -0.414375 1.064395 -0.111094 
1.000000 2983357541.000000 658.683350 -697.600037 1405.442383 -0.423730 1.077992 -0.093190 
1.000000 2983368715.000000 658.664001 -697.590149 1405.444946 -0.422917 1.076011 -0.106810 
1.000000 2983374301.000000 658.669189 -697.595825 1405.428467 -0.407392 1.059923 -0.106692 
1.000000 2983385474.000000 658.661987 -697.596680 1405.427856 -0.417071 1.078732 -0.102462 
1.000000 2983396648.000000 658.657715 -697.593201 1405.416992 -0.415135 1.075453 -0.099342 
1.000000 2983407821.000000 658.660522 -697.603394 1405.430176 -0.411462 1.063540 -0.108869 
1.000000 2983418994.000000 658.666077 -697.602234 1405.428589 -0.422846 1.062046 -0.107194 
1.000000 2983418994.000000 658.666077 -697.602234 1405.428589 -0.422846 1.062046 -0.107194 
1.000000 2983435754.000000 658.653625 -697.587952 1405.433472 -0.418355 1.063286 -0.123904 
1.000000 2983446927.000000 658.676819 -697.597168 1405.435791 -0.420086 1.086041 -0.094629 
1.000000 2983458100.000000 658.652344 -697.593628 1405.438354 -0.427846 1.050542 -0.118132 
1.000000 2983469273.000000 658.661743 -697.593994 1405.444092 -0.439698 1.067547 -0.113892 
1.000000 2983474860.000000 658.674561 -697.599731 1405.453369 -0.431697 1.093567 -0.096718 
1.000000 2983486033.000000 658.664429 -697.594177 1405.415649 -0.404354 1.074857 -0.099050 
1.000000 2983497206.000000 658.654907 -697.588745 1405.429443 -0.424456 1.084936 -0.107725 
1.000000 2983508379.000000 658.671997 -697.586487 1405.432373 -0.422860 1.073985 -0.102194 
1.000000 2983519553.000000 658.670837 -697.580688 1405.430908 -0.409247 1.065555 -0.113866 
1.000000 2983525139.000000 658.670532 -697.604553 1405.458618 -0.418544 1.101796 -0.100476 
1.000000 2983536312.000000 658.668579 -697.589050 1405.422241 -0.408565 1.079429 -0.112461 
1.000000 2983547486.000000 658.673889 -697.586975 1405.433350 -0.419440 1.067237 -0.102211 
1.000000 2983558659.000000 658.665955 -697.582214 1405.443237 -0.419669 1.083483 -0.106873 
1.000000 2983564245.000000 658.670532 -697.593994 1405.433960 -0.415234 1.069159 -0.102230 
1.000000 2983575418.000000 658.664246 -697.595459 1405.449341 -0.423695 1.077940 -0.106236 
1.000000 2983586592.000000 658.664062 -697.587585 1405.452881 -0.435149 1.090608 -0.107085 
1.000000 2983597765.000000 658.668396 -697.589417 1405.457153 -0.440264 1.078754 -0.103789 
1.000000 2983608938.000000 658.674744 -697.596863 1405.434448 -0.411275 1.067782 -0.098008 
1.000000 2983614525.000000 658.672852 -697.588623 1405.419556 -0.401369 1.079767 -0.101363 
1.000000 2983625698.000000 658.678284 -697.613770 1405.452881 -0.426984 1.080691 -0.091463 
1.000000 2983636871.000000 658.658386 -697.574585 1405.436401 -0.421014 1.082314 -0.116506 
1.000000 2983648044.000000 658.657349 -697.585999 1405.433228 -0.410002 1.078939 -0.111902 
1.000000 2983659217.000000 658.657166 -697.583801 1405.431274 -0.422018 1.082180 -0.112389 
1.000000 2983664804.000000 658.664368 -697.596985 1405.424194 -0.397244 1.077210 -0.104780 
1.000000 2983675977.000000 658.662720 -697.598938 1405.444946 -0.424975 1.087505 -0.106125 
1.000000 2983687150.000000 658.671326 -697.589600 1405.432251 -0.415165 1.086482 -0.092860 
1.000000 2983698324.000000 658.660889 -697.582214 1405.428223 -0.422383 1.066004 -0.110516 
1.000000 2983703910.000000 658.678894 -697.592834 1405.430298 -0.414764 1.069218 -0.107169 
1.000000 2983715083.000000 658.684875 -697.603027 1405.444458 -0.433488 1.097812 -0.087509 
1.000000 2983726256.000000 658.663025 -697.596375 1405.448486 -0.434669 1.096753 -0.107738 
1.000000 2983737430.000000 658.670471 -697.591003 1405.423828 -0.401355 1.081401 -0.098223 
1.000000 2983748603.000000 658.665527 -697.589478 1405.433350 -0.419037 1.076601 -0.102172 
1.000000 2983754189.000000 658.672729 -697.597473 1405.437500 -0.409434 1.080202 -0.093298 
1.000000 2983765363.000000 658.665710 -697.579407 1405.438232 -0.410054 1.073487 -0.110336 
1.000000 2983776536.000000 658.679016 -697.599426 1405.446655 -0.409665 1.104338 -0.096072 
1.000000 2983787709.000000 658.660522 -697.597839 1405.421143 -0.402798 1.068072 -0.096937 
1.000000 2983798882.000000 658.667053 -697.585083 1405.423462 -0.419551 1.080302 -0.110666 
1.000000 2983804469.000000 658.658264 -697.588989 1405.415527 -0.405813 1.085556 -0.105368 
1.000000 2983815642.000000 658.667419 -697.604553 1405.429077 -0.421002 1.075154 -0.104319 
1.000000 2983826815.000000 658.652161 -697.589111 1405.418823 -0.404048 1.062787 -0.114825 
1.000000 2983832402.000000 658.665466 -697.590637 1405.436890 -0.429090 1.076832 -0.110093 
1.000000 2983843575.000000 658.669739 -697.589844 1405.431641 -0.408611 1.073438 -0.107109 
1.000000 2983854748.000000 658.657959 -697.585510 1405.420288 -0.394172 1.079720 -0.104692 
1.000000 2983865921.000000 658.669312 -697.592651 1405.434692 -0.418518 1.098889 -0.101317 
1.000000 2983877094.000000 658.663086 -697.599487 1405.443726 -0.415629 1.093008 -0.095737 
1.000000 2983888268.000000 658.656189 -697.580627 1405.437988 -0.418865 1.086868 -0.109409 
1.000000 2983899441.000000 658.671143 -697.595825 1405.433105 -0.403142 1.079219 -0.101668 
1.000000 2983905027.000000 658.678894 -697.601868 1405.436890 -0.427507 1.060602 -0.095305 
1.000000 2983916201.000000 658.676208 -697.595642 1405.438599 -0.413455 1.088325 -0.100477 
1.000000 2983927374.000000 658.675903 -697.594849 1405.416748 -0.414306 1.058759 -0.101920 
1.000000 2983938547.000000 658.675903 -697.588501 1405.432861 -0.427191 1.078418 -0.104579 
1.000000 2983949720.000000 658.669495 -697.591858 1405.425903 -0.425233 1.080963 -0.110696 
1.000000 2983955307.000000 658.672913 -697.587219 1405.422852 -0.412004 1.066389 -0.106299 
1.000000 2983966480.000000 658.673157 -697.594971 1405.442627 -0.414227 1.092758 -0.098580 
1.000000 2983977653.000000 658.662354 -697.582581 1405.446411 -0.428275 1.094301 -0.103708 
1.000000 2983988826.000000 658.663391 -697.580322 1405.442017 -0.418840 1.082704 -0.103420 
1.000000 2983994413.000000 658.680298 -697.590149 1405.422363 -0.395819 1.056101 -0.094221 
1.000000 2984005586.000000 658.670410 -697.585815 1405.417480 -0.398801 1.050069 -0.109002 
1.000000 2984016759.000000 658.676208 -697.603455 1405.439453 -0.423944 1.068663 -0.105411 
1.000000 2984027932.000000 658.678101 -697.586060 1405.435425 -0.423227 1.083216 -0.097907 
1.000000 2984033519.000000 658.683350 -697.599609 1405.426636 -0.415966 1.083029 -0.094687 
1.000000 2984044692.000000 658.670532 -697.589478 1405.436646 -0.417205 1.086250 -0.109954 
1.000000 2984055865.000000 658.669556 -697.596069 1405.460693 -0.428425 1.097134 -0.106380 
1.000000 2984067039.000000 658.673096 -697.587219 1405.430420 -0.412339 1.063223 -0.104969 
1.000000 2984078212.000000 658.673828 -697.574768 1405.452393 -0.415816 1.095685 -0.104245 
1.000000 2984089385.000000 658.671448 -697.586548 1405.443359 -0.437022 1.080936 -0.098789 
1.000000 2984094972.000000 658.680298 -697.598877 1405.422729 -0.405506 1.070295 -0.098953 
1.000000 2984106145.000000 658.667908 -697.599304 1405.432251 -0.400900 1.089999 -0.105791 
1.000000 2984117318.000000 658.671021 -697.603943 1405.427612 -0.421129 1.081030 -0.103780 
1.000000 2984128491.000000 658.668579 -697.608215 1405.423706 -0.399795 1.077205 -0.107860 
1.000000 2984134078.000000 658.657715 -697.603088 1405.424927 -0.414980 1.079138 -0.104660 
1.000000 2984145251.000000 658.661682 -697.586548 1405.429565 -0.422136 1.048675 -0.114010 
1.000000 2984156424.000000 658.672607 -697.604980 1405.452759 -0.426299 1.071054 -0.095487 
1.000000 2984167597.000000 658.663208 -697.610474 1405.438843 -0.422144 1.057187 -0.099196 
1.000000 2984178770.000000 658.663269 -697.606812 1405.423584 -0.412726 1.061938 -0.104788 
1.000000 2984184357.000000 658.661987 -697.592896 1405.413940 -0.412348 1.066199 -0.107643 
1.000000 2984195530.000000 658.666626 -697.604126 1405.417358 -0.408076 1.072736 -0.093170 
1.000000 2984206703.000000 658.672791 -697.602722 1405.417358 -0.418784 1.066697 -0.091950 
1.000000 2984217877.000000 658.661743 -697.596008 1405.440552 -0.434185 1.064054 -0.108581 
1.000000 2984229050.000000 658.668396 -697.608459 1405.426270 -0.412373 1.052426 -0.112919 
1.000000 2984234636.000000 658.661621 -697.607666 1405.430908 -0.412053 1.075691 -0.102434 
1.000000 2984245810.000000 658.659729 -697.597961 1405.421631 -0.409226 1.077900 -0.106308 
1.000000 2984256983.000000 658.657776 -697.603516 1405.412964 -0.396438 1.081524 -0.104327 
1.000000 2984268156.000000 658.659302 -697.603149 1405.434937 -0.411653 1.084917 -0.094587 
1.000000 2984279329.000000 658.657288 -697.621338 1405.438110 -0.439808 1.087420 -0.110746 
1.000000 2984284916.000000 658.660095 -697.613159 1405.430176 -0.407879 1.072484 -0.112356 
1.000000 2984296089.000000 658.659729 -697.610168 1405.429443 -0.415439 1.048839 -0.108075 
1.000000 2984307262.000000 658.665405 -697.621460 1405.439453 -0.411133 1.086596 -0.094384 
1.000000 2984318435.000000 658.667236 -697.603394 1405.433716 -0.433044 1.065028 -0.102263 
1.000000 2984324022.000000 658.667419 -697.609802 1405.424438 -0.420810 1.061347 -0.101965 
1.000000 2984335195.000000 658.655823 -697.606079 1405.438599 -0.422133 1.082462 -0.108659 
1.000000 2984346368.000000 658.670105 -697.606140 1405.424438 -0.405394 1.079116 -0.104679 
1.000000 2984357541.000000 658.649902 -697.596802 1405.407227 -0.402141 1.054388 -0.118169 
1.000000 2984368715.000000 658.653259 -697.602295 1405.431641 -0.411150 1.098975 -0.107307 
1.000000 2984374301.000000 658.661499 -697.604248 1405.423096 -0.405912 1.060608 -0.106029 
1.000000 2984385474.000000 658.662292 -697.598694 1405.428589 -0.420758 1.066162 -0.112097 
1.000000 2984396648.000000 658.673096 -697.612427 1405.471802 -0.425356 1.104100 -0.095800 
1.000000 2984407821.000000 658.661011 -697.599243 1405.446167 -0.441427 1.068466 -0.109572 
1.000000 2984418994.000000 658.675537 -697.607117 1405.433105 -0.422745 1.086884 -0.095235 
1.000000 2984424581.000000 658.675049 -697.616882 1405.458252 -0.432340 1.091220 -0.092959 
1.000000 2984435754.000000 658.666565 -697.602600 1405.433472 -0.410143 1.095229 -0.101967 
1.000000 2984446927.000000 658.668823 -697.594727 1405.427490 -0.408324 1.082817 -0.098106 
1.000000 2984458100.000000 658.661804 -697.595032 1405.417847 -0.406613 1.059844 -0.110940 
1.000000 2984463687.000000 658.671204 -697.607483 1405.430176 -0.417404 1.055992 -0.096452 
1.000000 2984474860.000000 658.671814 -697.600830 1405.434570 -0.419206 1.051996 -0.100628 
1.000000 2984486033.000000 658.653625 -697.601501 1405.436890 -0.424557 1.063324 -0.117614 
1.000000 2984497206.000000 658.655823 -697.611145 1405.442749 -0.418863 1.077067 -0.108164 
1.000000 2984502793.000000 658.659180 -697.596130 1405.418457 -0.410464 1.058950 -0.104498 
1.000000 2984513966.000000 658.672485 -697.601440 1405.441406 -0.413198 1.074004 -0.102848 
1.000000 2984525139.000000 658.656433 -697.599915 1405.421509 -0.405223 1.071278 -0.103084 
1.000000 2984536312.000000 658.656311 -697.614075 1405.417358 -0.415229 1.055569 -0.108976 
1.000000 2984547486.000000 658.664307 -697.596252 1405.443726 -0.413725 1.081267 -0.111315 
1.000000 2984558659.000000 658.655151 -697.601379 1405.432861 -0.416676 1.074914 -0.113669 
1.000000 2984564245.000000 658.654358 -697.604919 1405.413086 -0.410696 1.068408 -0.101543 
1.000000 2984575418.000000 658.661560 -697.593750 1405.428467 -0.414951 1.072794 -0.107473 
1.000000 2984586592.000000 658.669189 -697.592590 1405.410156 -0.415119 1.064506 -0.103466 
1.000000 2984597765.000000 658.664246 -697.593872 1405.426392 -0.433908 1.082129 -0.097802 
1.000000 2984603351.000000 658.664246 -697.595337 1405.434692 -0.420522 1.080697 -0.112965 
1.000000 2984614525.000000 658.665405 -697.600098 1405.422363 -0.402047 1.076049 -0.105909 
1.000000 2984625698.000000 658.665771 -697.586609 1405.417480 -0.414861 1.055521 -0.115607 
1.000000 2984636871.000000 658.671570 -697.593872 1405.444214 -0.429011 1.098128 -0.098324 
1.000000 2984648044.000000 658.673096 -697.593567 1405.414551 -0.412446 1.071987 -0.097999 
1.000000 2984659217.000000 658.675720 -697.584778 1405.406860 -0.407754 1.066031 -0.104453 
1.000000 2984664804.000000 658.666199 -697.594543 1405.447021 -0.422855 1.100716 -0.099055 
1.000000 2984675977.000000 658.669250 -697.586121 1405.427490 -0.419358 1.064343 -0.111787 
1.000000 2984687150.000000 658.677795 -697.595215 1405.428833 -0.405523 1.080431 -0.107212 
1.000000 2984698324.000000 658.669556 -697.592712 1405.419678 -0.419321 1.068284 -0.102585 
1.000000 2984709497.000000 658.678833 -697.590332 1405.424683 -0.419166 1.073263 -0.095887 
1.000000 2984715083.000000 658.668518 -697.597778 1405.449219 -0.423023 1.087789 -0.107278 
1.000000 2984726256.000000 658.675903 -697.602661 1405.435547 -0.418740 1.084335 -0.102710 
1.000000 2984737430.000000 658.671753 -697.593445 1405.425659 -0.406855 1.083055 -0.108452 
1.000000 2984748603.000000 658.666626 -697.585632 1405.432861 -0.410943 1.076722 -0.101505 
1.000000 2984754189.000000 658.667175 -697.589905 1405.437500 -0.420041 1.087319 -0.104597 
1.000000 2984759776.000000 658.662903 -697.586487 1405.427734 -0.399985 1.073402 -0.109716 
1.000000 2984776536.000000 658.681091 -697.615540 1405.444336 -0.422400 1.086688 -0.092878 
1.000000 2984787709.000000 658.673767 -697.602478 1405.442261 -0.419165 1.082925 -0.107054 
1.000000 2984793296.000000 658.660034 -697.595215 1405.442017 -0.418408 1.074693 -0.106502 
1.000000 2984804469.000000 658.668518 -697.603943 1405.424438 -0.403690 1.080093 -0.106661 
1.000000 2984815642.000000 658.665039 -697.602905 1405.443848 -0.418149 1.066664 -0.106682 
1.000000 2984826815.000000 658.673401 -697.604614 1405.427612 -0.405505 1.068331 -0.091494 
1.000000 2984837988.000000 658.666565 -697.589661 1405.428955 -0.421008 1.078042 -0.110388 
1.000000 2984849162.000000 658.656189 -697.607056 1405.429077 -0.411525 1.073928 -0.109270 
1.000000 2984854748.000000 658.675659 -697.609680 1405.424805 -0.417379 1.084992 -0.089120 
1.000000 2984865921.000000 658.658875 -697.592712 1405.424805 -0.411706 1.069836 -0.099257 
1.000000 2984877094.000000 658.669006 -697.600952 1405.429688 -0.419118 1.078551 -0.091805 
1.000000 2984888268.000000 658.655640 -697.595154 1405.426025 -0.419154 1.080335 -0.102237 
1.000000 2984893854.000000 658.667358 -697.591248 1405.432617 -0.420859 1.058384 -0.111765 
1.000000 2984905027.000000 658.670837 -697.599915 1405.432739 -0.423539 1.052858 -0.110217 
1.000000 2984916201.000000 658.662659 -697.594543 1405.442139 -0.407164 1.098092 -0.107270 
1.000000 2984927374.000000 658.665161 -697.598206 1405.434204 -0.434859 1.067358 -0.101182 
1.000000 2984938547.000000 658.656372 -697.598328 1405.432739 -0.437384 1.042905 -0.113124 
1.000000 2984944134.000000 658.662292 -697.588501 1405.420654 -0.399791 1.079143 -0.113513 
1.000000 2984955307.000000 658.661804 -697.592712 1405.444824 -0.425421 1.086330 -0.107863 
1.000000 2984966480.000000 658.653320 -697.607056 1405.436523 -0.425370 1.066779 -0.109933 
1.000000 2984977653.000000 658.672058 -697.602600 1405.449219 -0.418109 1.086064 -0.096329 
1.000000 2984988826.000000 658.664429 -697.596191 1405.422363 -0.393308 1.074198 -0.105240 
1.000000 2984994413.000000 658.668823 -697.598938 1405.437378 -0.416735 1.078187 -0.095960 
1.000000 2985005586.000000 658.651855 -697.602661 1405.434204 -0.407960 1.068863 -0.099723 
1.000000 2985016759.000000 658.662170 -697.611694 1405.469727 -0.442473 1.104502 -0.099702 
1.000000 2985027932.000000 658.660217 -697.608521 1405.455933 -0.428945 1.076846 -0.100149 
1.000000 2985039106.000000 658.656860 -697.590149 1405.424438 -0.422424 1.063168 -0.105752 
1.000000 2985044692.000000 658.652100 -697.579834 1405.427368 -0.424949 1.068004 -0.112907 
1.000000 2985055865.000000 658.657898 -697.596008 1405.430786 -0.416144 1.073989 -0.104900 
1.000000 2985067039.000000 658.657471 -697.606750 1405.435913 -0.420757 1.060072 -0.107625 
1.000000 2985078212.000000 658.653625 -697.601685 1405.425537 -0.402144 1.076480 -0.108867 
1.000000 2985089385.000000 658.652039 -697.602478 1405.435669 -0.422407 1.066490 -0.113237 
1.000000 2985094972.000000 658.665100 -697.603333 1405.431152 -0.422518 1.083643 -0.101133 
1.000000 2985106145.000000 658.661438 -697.605225 1405.456055 -0.430750 1.096951 -0.102111 
1.000000 2985117318.000000 658.656494 -697.601074 1405.427734 -0.417095 1.059058 -0.110607 
1.000000 2985128491.000000 658.665527 -697.618774 1405.456421 -0.421667 1.098149 -0.090687 
1.000000 2985134078.000000 658.657471 -697.613098 1405.434814 -0.416556 1.095558 -0.093995 
1.000000 2985145251.000000 658.654480 -697.607300 1405.441040 -0.432678 1.079458 -0.109069 
1.000000 2985156424.000000 658.657654 -697.618835 1405.433472 -0.401946 1.080211 -0.104030 
1.000000 2985167597.000000 658.659912 -697.622742 1405.427124 -0.411743 1.046767 -0.112369 
1.000000 2985178770.000000 658.663574 -697.608643 1405.444092 -0.417770 1.071840 -0.106214 
1.000000 2985184357.000000 658.672913 -697.626709 1405.454956 -0.435428 1.082463 -0.088297 
1.000000 2985195530.000000 658.660706 -697.608948 1405.461548 -0.437108 1.084545 -0.105942 
1.000000 2985206703.000000 658.657166 -697.613098 1405.446045 -0.412413 1.079038 -0.114779 
1.000000 2985217877.000000 658.672363 -697.604492 1405.442017 -0.418803 1.086991 -0.101412 
1.000000 2985229050.000000 658.671814 -697.611694 1405.439331 -0.415565 1.084015 -0.095542 
1.000000 2985234636.000000 658.665649 -697.604309 1405.444458 -0.418547 1.088750 -0.107050 
1.000000 2985245810.000000 658.673157 -697.612183 1405.456177 -0.425183 1.079462 -0.105691 
1.000000 2985256983.000000 658.661865 -697.611450 1405.448608 -0.415424 1.075015 -0.115111 
1.000000 2985262569.000000 658.662903 -697.604187 1405.458740 -0.431282 1.099150 -0.092516 
1.000000 2985273743.000000 658.658203 -697.607483 1405.436523 -0.415744 1.077687 -0.096400 
1.000000 2985284916.000000 658.667847 -697.621094 1405.449707 -0.418294 1.076845 -0.095746 
1.000000 2985296089.000000 658.663818 -697.617798 1405.453979 -0.423336 1.085084 -0.103962 
1.000000 2985307262.000000 658.671082 -697.615479 1405.453979 -0.430358 1.102098 -0.098634 
1.000000 2985318435.000000 658.660400 -697.610657 1405.443359 -0.418971 1.094652 -0.098617 
1.000000 2985324022.000000 658.655273 -697.603638 1405.424561 -0.410449 1.058714 -0.112159 
1.000000 2985335195.000000 658.658875 -697.602173 1405.457031 -0.426103 1.085667 -0.098304 
1.000000 2985346368.000000 658.669922 -697.601379 1405.437866 -0.406491 1.079116 -0.095579 
1.000000 2985357541.000000 658.660034 -697.603516 1405.455444 -0.423702 1.079375 -0.108292 
1.000000 2985368715.000000 658.677795 -697.599304 1405.461548 -0.436095 1.092083 -0.099502 
1.000000 2985374301.000000 658.669312 -697.608398 1405.432495 -0.423205 1.063844 -0.118895 
1.000000 2985385474.000000 658.675110 -697.605103 1405.448242 -0.417996 1.100508 -0.099636 
1.000000 2985396648.000000 658.670837 -697.604980 1405.443848 -0.417645 1.091470 -0.098936 
1.000000 2985407821.000000 658.673035 -697.601440 1405.452148 -0.417744 1.091565 -0.091750 
1.000000 2985418994.000000 658.666138 -697.603394 1405.447510 -0.422648 1.071181 -0.102174 
1.000000 2985424581.000000 658.655212 -697.591064 1405.422974 -0.407494 1.045968 -0.115735 
1.000000 2985435754.000000 658.651978 -697.589355 1405.435059 -0.413572 1.083525 -0.115651 
1.000000 2985446927.000000 658.673462 -697.599304 1405.442627 -0.420584 1.079965 -0.096385 
1.000000 2985458100.000000 658.664673 -697.587158 1405.427368 -0.410667 1.069332 -0.110983 
1.000000 2985469273.000000 658.670471 -697.610229 1405.454224 -0.433900 1.067409 -0.104326 
1.000000 2985474860.000000 658.664185 -697.589844 1405.431274 -0.409940 1.079880 -0.102828 
1.000000 2985486033.000000 658.667297 -697.601440 1405.437256 -0.415155 1.085923 -0.090102 
1.000000 2985497206.000000 658.658875 -697.577454 1405.424072 -0.416184 1.057181 -0.109799 
1.000000 2985508379.000000 658.662781 -697.604187 1405.444580 -0.429194 1.058138 -0.117576 
1.000000 2985513966.000000 658.661377 -697.608215 1405.428101 -0.404580 1.073234 -0.107680 
1.000000 2985525139.000000 658.668762 -697.593506 1405.445557 -0.428038 1.081586 -0.102275 
1.000000 2985536312.000000 658.662598 -697.601013 1405.415405 -0.406483 1.065606 -0.102321 
1.000000 2985547486.000000 658.665161 -697.597778 1405.446045 -0.442278 1.059804 -0.106582 
1.000000 2985558659.000000 658.680298 -697.598267 1405.430298 -0.400843 1.076236 -0.093626 
1.000000 2985564245.000000 658.668701 -697.597412 1405.446289 -0.422512 1.085986 -0.102274 
1.000000 2985575418.000000 658.678772 -697.596558 1405.442749 -0.419522 1.083833 -0.097599 
1.000000 2985586592.000000 658.669373 -697.603516 1405.424683 -0.411932 1.063945 -0.093251 
1.000000 2985597765.000000 658.684265 -697.598938 1405.431152 -0.413303 1.067854 -0.097025 
1.000000 2985608938.000000 658.679321 -697.600220 1405.436401 -0.423196 1.068504 -0.103717 
1.000000 2985614525.000000 658.672607 -697.600830 1405.421997 -0.404146 1.071239 -0.107759 
1.000000 2985625698.000000 658.670959 -697.597168 1405.436768 -0.427084 1.081837 -0.100795 
1.000000 2985636871.000000 658.673828 -697.601868 1405.430786 -0.416306 1.078412 -0.102470 
1.000000 2985648044.000000 658.687012 -697.601013 1405.429810 -0.395204 1.085807 -0.095389 
1.000000 2985653631.000000 658.665710 -697.599548 1405.425049 -0.424596 1.072070 -0.101768 
1.000000 2985664804.000000 658.678833 -697.601929 1405.447754 -0.426488 1.084754 -0.107173 
