1.050735 1.274827 -9.669895 
1.085102 1.248543 -9.669529 
1.096210 1.224147 -9.671395 
1.087316 1.200528 -9.675359 
1.064115 1.177862 -9.680723 
1.030834 1.156416 -9.686908 
0.991243 1.136735 -9.693367 
0.971185 1.118405 -9.697529 
0.966248 1.099822 -9.700147 
0.974143 1.080885 -9.701486 
0.991253 1.062583 -9.701775 
0.993018 1.043896 -9.703623 
0.981329 1.024513 -9.706877 
0.961628 1.003857 -9.711006 
0.938336 0.981942 -9.715524 
0.912517 0.960134 -9.720162 
0.884701 0.938790 -9.724818 
0.879029 0.918268 -9.727291 
0.891613 0.898821 -9.727962 
0.917505 0.880023 -9.727273 
0.930015 0.860676 -9.727816 
0.931491 0.841538 -9.729349 
0.922748 0.823236 -9.731748 
0.907276 0.806054 -9.734641 
0.886436 0.789713 -9.737899 
0.886048 0.774715 -9.739139 
0.901407 0.760978 -9.738813 
0.927691 0.748515 -9.737310 
0.937861 0.735800 -9.737305 
0.936077 0.723065 -9.738431 
0.925089 0.710720 -9.740390 
0.907506 0.698641 -9.742917 
0.886500 0.686116 -9.745741 
0.863044 0.674191 -9.748678 
0.837975 0.662595 -9.751660 
0.812359 0.650913 -9.754614 
0.786137 0.639086 -9.757544 
0.762169 0.627068 -9.760225 
0.742181 0.614893 -9.762539 
0.724827 0.602316 -9.764627 
0.710950 0.589520 -9.766428 
0.700854 0.575969 -9.767966 
0.695055 0.561611 -9.769217 
0.690394 0.547812 -9.770330 
0.683871 0.536443 -9.771420 
0.679178 0.525487 -9.772343 
0.672170 0.517311 -9.773263 
0.666009 0.509869 -9.774076 
0.659705 0.503114 -9.774854 
0.654175 0.496758 -9.775550 
0.650046 0.490470 -9.776143 
0.647823 0.484237 -9.776602 
0.647981 0.478220 -9.776887 
0.649789 0.472178 -9.777061 
0.652999 0.465888 -9.777149 
0.657785 0.459233 -9.777143 
0.662797 0.452024 -9.777140 
0.668455 0.444133 -9.777117 
0.672166 0.436916 -9.777188 
0.674272 0.430121 -9.777344 
0.674391 0.423436 -9.777627 
0.673062 0.417225 -9.777986 
0.670998 0.411339 -9.778377 
0.669000 0.405662 -9.778751 
0.666981 0.400336 -9.779109 
0.666231 0.395088 -9.779373 
0.666730 0.389800 -9.779551 
0.668328 0.384303 -9.779660 
0.670472 0.378813 -9.779727 
0.673094 0.373494 -9.779752 
0.675245 0.369376 -9.779760 
0.676746 0.365798 -9.779791 
0.676615 0.363620 -9.779881 
0.676508 0.362594 -9.779926 
0.675996 0.362290 -9.779973 
0.674426 0.363258 -9.780046 
0.671868 0.364949 -9.780159 
0.668675 0.367402 -9.780286 
0.663847 0.369946 -9.780519 
0.658150 0.372259 -9.780816 
0.652828 0.374207 -9.781098 
0.646945 0.375753 -9.781430 
0.640994 0.376816 -9.781781 
0.636389 0.377183 -9.782067 
0.632783 0.377458 -9.782291 
0.630003 0.377447 -9.782471 
0.627995 0.377251 -9.782607 
0.626536 0.376800 -9.782718 
0.625552 0.376174 -9.782805 
0.625300 0.375117 -9.782862 
0.625283 0.373899 -9.782910 
0.625745 0.372546 -9.782932 
0.626452 0.371330 -9.782933 
0.626224 0.370255 -9.782988 
0.625339 0.369363 -9.783078 
0.625356 0.368406 -9.783113 
0.624800 0.367198 -9.783194 
0.624804 0.365734 -9.783249 
0.626203 0.363342 -9.783249 
0.628721 0.360087 -9.783207 
0.630956 0.356906 -9.783180 
0.633051 0.354332 -9.783138 
0.634687 0.352142 -9.783111 
0.635908 0.350462 -9.783092 
0.636826 0.349257 -9.783076 
0.637499 0.348365 -9.783064 
0.636949 0.347767 -9.783121 
0.634959 0.347533 -9.783259 
0.633493 0.346856 -9.783378 
0.628811 0.345646 -9.783723 
0.621217 0.345350 -9.784218 
0.611763 0.345652 -9.784803 
0.602454 0.345534 -9.785385 
0.592204 0.345777 -9.786002 
0.582667 0.345870 -9.786571 
0.573024 0.346308 -9.787125 
0.563677 0.347144 -9.787638 
0.555135 0.348111 -9.788092 
0.547387 0.349311 -9.788486 
0.541645 0.349563 -9.788796 
0.537489 0.349182 -9.789039 
0.534472 0.348279 -9.789236 
0.532994 0.346963 -9.789363 
0.532750 0.345047 -9.789444 
0.533971 0.342782 -9.789457 
0.535576 0.340590 -9.789446 
0.536210 0.339506 -9.789449 
0.536052 0.339316 -9.789464 
0.536268 0.338840 -9.789469 
0.536629 0.338166 -9.789473 
0.537714 0.336896 -9.789457 
0.538681 0.335811 -9.789441 
0.539987 0.334751 -9.789405 
0.541427 0.333716 -9.789361 
0.541702 0.333808 -9.789343 
0.542137 0.333723 -9.789322 
0.542998 0.333157 -9.789293 
0.543938 0.332133 -9.789276 
0.545152 0.330814 -9.789253 
0.546756 0.329365 -9.789212 
0.548432 0.327762 -9.789172 
0.550209 0.326196 -9.789125 
0.551654 0.324752 -9.789092 
0.552873 0.323209 -9.789074 
0.554126 0.321886 -9.789047 
0.555706 0.320035 -9.789018 
0.556786 0.318363 -9.789011 
0.558277 0.316777 -9.788977 
0.560170 0.314890 -9.788930 
0.562253 0.312650 -9.788883 
0.564056 0.310580 -9.788845 
0.565740 0.308692 -9.788807 
0.566983 0.306912 -9.788791 
0.567462 0.305626 -9.788804 
0.568069 0.304526 -9.788803 
0.568871 0.303703 -9.788782 
0.570285 0.302986 -9.788722 
0.571983 0.302316 -9.788643 
0.573262 0.301895 -9.788582 
0.574129 0.301529 -9.788542 
0.575011 0.301454 -9.788493 
0.576238 0.301487 -9.788419 
0.577582 0.301490 -9.788340 
0.578295 0.301294 -9.788304 
0.578775 0.301610 -9.788266 
0.579089 0.301848 -9.788240 
0.579652 0.301700 -9.788211 
0.580446 0.301419 -9.788173 
0.581165 0.301212 -9.788137 
0.581857 0.301011 -9.788102 
0.582354 0.300793 -9.788079 
0.582664 0.300595 -9.788066 
0.583204 0.300458 -9.788039 
0.583497 0.300515 -9.788019 
0.583604 0.300466 -9.788014 
0.583626 0.300479 -9.788013 
0.583610 0.300438 -9.788015 
0.583633 0.300301 -9.788018 
0.583816 0.300028 -9.788015 
0.583935 0.299669 -9.788019 
0.584051 0.299377 -9.788021 
0.583705 0.299063 -9.788051 
0.583289 0.299070 -9.788076 
0.583063 0.299014 -9.788091 
0.583069 0.298701 -9.788100 
0.583149 0.298488 -9.788102 
0.583027 0.298463 -9.788110 
0.582859 0.298335 -9.788124 
0.582630 0.298192 -9.788142 
0.582700 0.297757 -9.788151 
0.582954 0.297550 -9.788142 
0.583088 0.297495 -9.788136 
0.583305 0.297303 -9.788129 
0.583438 0.297443 -9.788117 
0.583505 0.297628 -9.788107 
0.583679 0.297381 -9.788104 
0.583688 0.297249 -9.788108 
0.583344 0.297450 -9.788122 
0.582924 0.297731 -9.788139 
0.582325 0.298131 -9.788162 
0.581729 0.298709 -9.788180 
0.580960 0.299613 -9.788198 
0.580343 0.300408 -9.788210 
0.579690 0.301246 -9.788223 
0.579094 0.301781 -9.788242 
0.578688 0.302047 -9.788258 
0.578646 0.302121 -9.788258 
0.578627 0.302025 -9.788262 
0.578586 0.301863 -9.788269 
0.578616 0.301609 -9.788275 
0.578549 0.301492 -9.788283 
0.578413 0.301481 -9.788291 
0.578163 0.301400 -9.788309 
0.578257 0.301349 -9.788305 
0.578073 0.301442 -9.788313 
0.578280 0.301568 -9.788297 
0.578368 0.301583 -9.788291 
0.578425 0.301568 -9.788288 
0.578627 0.301448 -9.788280 
0.579037 0.301267 -9.788261 
0.579300 0.301045 -9.788252 
0.579942 0.300760 -9.788223 
0.580422 0.300493 -9.788203 
0.580653 0.300352 -9.788193 
0.580690 0.300361 -9.788191 
0.580886 0.300291 -9.788182 
0.580944 0.300162 -9.788182 
0.580910 0.300140 -9.788185 
0.581051 0.300066 -9.788179 
0.580480 0.300307 -9.788205 
0.580284 0.300537 -9.788210 
0.579627 0.301008 -9.788234 
0.579274 0.301547 -9.788238 
0.578562 0.302032 -9.788266 
0.577719 0.302499 -9.788301 
0.576671 0.302957 -9.788349 
0.576219 0.303288 -9.788365 
0.575390 0.303731 -9.788400 
0.575247 0.304157 -9.788395 
0.574849 0.304593 -9.788405 
0.575046 0.304932 -9.788383 
0.574848 0.305330 -9.788382 
0.574993 0.305512 -9.788368 
0.575413 0.305550 -9.788342 
0.575927 0.305608 -9.788310 
0.576216 0.305602 -9.788293 
0.576297 0.305479 -9.788292 
0.576106 0.305483 -9.788303 
0.576151 0.305611 -9.788297 
0.575685 0.305831 -9.788317 
0.575064 0.306014 -9.788348 
0.574465 0.306122 -9.788380 
0.573909 0.306170 -9.788411 
0.572517 0.305798 -9.788504 
0.572511 0.303864 -9.788565 
0.573667 0.300308 -9.788607 
0.573953 0.296673 -9.788701 
0.572999 0.293674 -9.788847 
0.573124 0.289607 -9.788961 
0.573836 0.285031 -9.789054 
0.575027 0.280756 -9.789107 
0.572364 0.277260 -9.789363 
0.569255 0.275266 -9.789600 
0.566871 0.273788 -9.789780 
0.565097 0.273571 -9.789889 
0.563362 0.274000 -9.789977 
0.561912 0.274471 -9.790047 
0.560314 0.275576 -9.790108 
0.559055 0.277142 -9.790135 
0.557937 0.278341 -9.790165 
0.556546 0.279956 -9.790198 
0.555805 0.281160 -9.790206 
0.554627 0.282685 -9.790229 
0.553163 0.284392 -9.790262 
0.552139 0.285662 -9.790283 
0.550984 0.286786 -9.790315 
0.550534 0.287889 -9.790308 
0.550771 0.288181 -9.790286 
0.551409 0.286782 -9.790291 
0.552610 0.285259 -9.790268 
0.554954 0.283850 -9.790176 
0.557925 0.282512 -9.790046 
0.561543 0.280710 -9.789891 
0.565633 0.278662 -9.789714 
0.568070 0.278247 -9.789585 
0.568932 0.278999 -9.789514 
0.568493 0.280754 -9.789489 
0.567110 0.283203 -9.789499 
0.565032 0.286038 -9.789536 
0.564803 0.287136 -9.789517 
0.563744 0.288622 -9.789535 
0.562101 0.290730 -9.789567 
0.560181 0.292974 -9.789610 
0.558067 0.295314 -9.789660 
0.555940 0.297671 -9.789710 
0.553681 0.299684 -9.789777 
0.553636 0.300331 -9.789759 
0.555168 0.299788 -9.789689 
0.555834 0.299800 -9.789651 
0.556118 0.299756 -9.789636 
0.558078 0.298863 -9.789552 
0.559077 0.298690 -9.789500 
0.559203 0.298911 -9.789486 
0.558922 0.298807 -9.789506 
0.560473 0.297816 -9.789447 
0.563314 0.296318 -9.789330 
0.564921 0.295650 -9.789257 
0.565367 0.295468 -9.789237 
0.565089 0.295659 -9.789247 
0.566050 0.295116 -9.789208 
0.567794 0.294006 -9.789140 
0.568005 0.293902 -9.789131 
0.567681 0.294440 -9.789134 
0.567066 0.295447 -9.789139 
0.566287 0.296837 -9.789142 
0.567333 0.298333 -9.789036 
0.569614 0.299927 -9.788855 
0.573948 0.299675 -9.788610 
0.578417 0.299709 -9.788346 
0.583093 0.300015 -9.788059 
0.589979 0.299445 -9.787664 
0.598257 0.298007 -9.787205 
0.604725 0.297296 -9.786829 
0.609648 0.297059 -9.786531 
0.614513 0.295609 -9.786270 
0.620143 0.293983 -9.785964 
0.623974 0.293363 -9.785739 
0.627608 0.291551 -9.785561 
0.631724 0.289321 -9.785362 
0.633155 0.287930 -9.785311 
0.635421 0.286381 -9.785210 
0.635993 0.286153 -9.785179 
0.637818 0.285491 -9.785080 
0.639993 0.284586 -9.784964 
0.642346 0.283533 -9.784840 
0.644907 0.282586 -9.784699 
0.647355 0.281749 -9.784562 
0.648031 0.282055 -9.784508 
0.646843 0.283131 -9.784556 
0.644213 0.285176 -9.784670 
0.640565 0.287739 -9.784834 
0.636298 0.290334 -9.785036 
0.631975 0.292843 -9.785241 
0.627885 0.295398 -9.785428 
0.623921 0.297829 -9.785608 
0.622454 0.298936 -9.785668 
0.619958 0.299481 -9.785809 
0.619710 0.299053 -9.785838 
0.619059 0.299085 -9.785878 
0.618010 0.299631 -9.785928 
0.619561 0.299166 -9.785844 
0.620151 0.299259 -9.785804 
0.622334 0.298294 -9.785695 
0.624625 0.296069 -9.785616 
0.625771 0.294945 -9.785577 
0.627977 0.293255 -9.785487 
0.629013 0.292656 -9.785438 
0.630350 0.291025 -9.785401 
0.630321 0.290695 -9.785412 
0.629448 0.291185 -9.785454 
0.627882 0.292409 -9.785518 
0.625607 0.293958 -9.785617 
0.622178 0.295237 -9.785797 
0.618877 0.296662 -9.785964 
0.615302 0.297574 -9.786161 
0.612096 0.298733 -9.786327 
0.609325 0.300112 -9.786458 
0.607242 0.301475 -9.786545 
0.605499 0.302924 -9.786609 
0.606681 0.303036 -9.786532 
0.607562 0.303328 -9.786468 
0.610251 0.302468 -9.786328 
0.614596 0.300799 -9.786107 
0.617469 0.299712 -9.785960 
0.621372 0.298087 -9.785762 
0.624982 0.295295 -9.785617 
0.627085 0.293744 -9.785529 
0.630022 0.291972 -9.785393 
0.631326 0.291280 -9.785330 
0.633646 0.290342 -9.785208 
0.633768 0.289718 -9.785219 
0.635260 0.288755 -9.785150 
0.637710 0.287738 -9.785021 
0.638767 0.287767 -9.784951 
0.637460 0.288040 -9.785028 
0.637588 0.287752 -9.785028 
0.636403 0.288557 -9.785082 
0.634388 0.289971 -9.785171 
0.631118 0.291297 -9.785343 
0.627965 0.292983 -9.785495 
0.624981 0.294877 -9.785630 
0.622479 0.296306 -9.785746 
0.620454 0.297677 -9.785833 
0.618577 0.299025 -9.785911 
0.617101 0.300304 -9.785965 
0.615757 0.301377 -9.786016 
0.614537 0.302408 -9.786061 
0.613364 0.303366 -9.786105 
0.612067 0.304406 -9.786154 
0.610875 0.305280 -9.786201 
0.610213 0.305891 -9.786223 
0.609856 0.306055 -9.786241 
0.609692 0.306097 -9.786250 
0.609483 0.305976 -9.786266 
0.609237 0.305683 -9.786291 
0.608781 0.305487 -9.786325 
0.608274 0.305239 -9.786365 
0.608088 0.305141 -9.786379 
0.607720 0.305312 -9.786397 
0.607386 0.305331 -9.786417 
0.606796 0.305426 -9.786451 
0.606603 0.305364 -9.786464 
0.606383 0.305158 -9.786485 
0.606321 0.304827 -9.786499 
0.606462 0.304624 -9.786496 
0.606705 0.304561 -9.786483 
0.607098 0.304455 -9.786462 
0.607393 0.304346 -9.786447 
0.607886 0.304207 -9.786421 
0.606673 0.303593 -9.786515 
0.604515 0.303074 -9.786665 
0.601641 0.302874 -9.786848 
0.598637 0.302666 -9.787039 
0.595519 0.302457 -9.787235 
0.592487 0.302315 -9.787424 
0.590946 0.302314 -9.787517 
0.590721 0.302205 -9.787534 
0.591316 0.302051 -9.787503 
0.592601 0.301797 -9.787433 
0.594333 0.301613 -9.787334 
0.595525 0.302432 -9.787236 
0.596767 0.303904 -9.787115 
0.598081 0.305572 -9.786982 
0.599756 0.307010 -9.786835 
0.600975 0.308366 -9.786717 
0.601725 0.309708 -9.786629 
0.602041 0.311010 -9.786568 
0.602010 0.312450 -9.786524 
0.600488 0.313388 -9.786588 
0.598769 0.314651 -9.786653 
0.595781 0.315842 -9.786797 
0.591901 0.317104 -9.786991 
0.587180 0.318285 -9.787237 
0.582295 0.319174 -9.787500 
0.578281 0.319466 -9.787729 
0.574903 0.319550 -9.787925 
0.572259 0.319266 -9.788089 
0.570134 0.318590 -9.788235 
0.568581 0.317724 -9.788354 
0.567697 0.316817 -9.788434 
0.567664 0.315764 -9.788470 
0.568213 0.314650 -9.788474 
0.568740 0.313684 -9.788475 
0.569030 0.312867 -9.788484 
0.569064 0.311972 -9.788511 
0.568970 0.311150 -9.788542 
0.568749 0.310514 -9.788575 
0.568198 0.309963 -9.788625 
0.567503 0.309707 -9.788673 
0.566928 0.309443 -9.788715 
0.566178 0.309255 -9.788764 
0.565138 0.309347 -9.788821 
0.564184 0.309556 -9.788870 
0.563564 0.309532 -9.788906 
0.562925 0.309670 -9.788939 
0.562031 0.309835 -9.788985 
0.561106 0.309341 -9.789053 
0.560177 0.308831 -9.789123 
0.558848 0.308469 -9.789210 
0.557337 0.308215 -9.789304 
0.555678 0.308096 -9.789402 
0.553989 0.308234 -9.789494 
0.552497 0.308380 -9.789573 
0.551131 0.308613 -9.789643 
0.549869 0.309041 -9.789701 
0.548917 0.309338 -9.789745 
0.548129 0.309488 -9.789784 
0.547485 0.309506 -9.789820 
0.546928 0.309394 -9.789854 
0.546649 0.309307 -9.789873 
0.546354 0.309364 -9.789887 
0.546048 0.309457 -9.789901 
0.545909 0.309677 -9.789902 
0.545774 0.309805 -9.789906 
0.545737 0.309906 -9.789904 
0.545600 0.310018 -9.789909 
0.545402 0.310019 -9.789920 
0.545292 0.310019 -9.789926 
0.545132 0.310144 -9.789931 
0.545259 0.310181 -9.789922 
0.545587 0.310265 -9.789901 
0.546106 0.310373 -9.789869 
0.546629 0.310600 -9.789833 
0.547383 0.310898 -9.789781 
0.547804 0.311093 -9.789751 
0.548558 0.311089 -9.789709 
0.548908 0.311092 -9.789690 
0.549394 0.310982 -9.789666 
0.549599 0.310879 -9.789658 
0.549552 0.310826 -9.789662 
0.549350 0.310740 -9.789676 
0.549271 0.310496 -9.789688 
0.549160 0.310418 -9.789697 
0.549236 0.309647 -9.789717 
0.549245 0.309139 -9.789733 
0.549435 0.308175 -9.789752 
0.549269 0.307615 -9.789779 
0.549328 0.306752 -9.789803 
0.549085 0.306193 -9.789834 
0.549161 0.306006 -9.789836 
0.549366 0.306000 -9.789824 
0.549344 0.306315 -9.789816 
0.549244 0.306755 -9.789808 
0.549146 0.307244 -9.789798 
0.549260 0.307557 -9.789782 
0.549390 0.307811 -9.789766 
0.549514 0.307944 -9.789755 
0.549290 0.308129 -9.789762 
