-0.001104 -0.012407 -0.000497 
-0.003268 -0.012040 0.000941 
-0.006683 -0.011326 0.002549 
-0.007128 -0.010935 0.003414 
-0.004481 -0.011143 0.003049 
-0.003383 -0.011269 0.002592 
-0.001611 -0.011617 0.001686 
0.003432 -0.012558 -0.000125 
0.008980 -0.013458 -0.001702 
0.014566 -0.014497 -0.003466 
0.017123 -0.015185 -0.004686 
0.019171 -0.015872 -0.005845 
0.019930 -0.016195 -0.006271 
0.021694 -0.016321 -0.006104 
0.025791 -0.016909 -0.006800 
0.030668 -0.017498 -0.007486 
0.033110 -0.017632 -0.007513 
0.034428 -0.017787 -0.007660 
0.034841 -0.017960 -0.007881 
0.032793 -0.017636 -0.007301 
0.029908 -0.017097 -0.006340 
0.029198 -0.017117 -0.006157 
0.025461 -0.016688 -0.005576 
0.020660 -0.015790 -0.004550 
0.014314 -0.014253 -0.003108 
0.007991 -0.012495 -0.001598 
0.001938 -0.010677 -0.000079 
-0.002996 -0.009635 0.000431 
-0.003675 -0.009063 0.000805 
-0.005133 -0.008684 0.001066 
-0.005126 -0.008579 0.001246 
-0.004019 -0.008878 0.001467 
-0.003195 -0.009537 0.001510 
-0.003559 -0.010255 0.001616 
-0.001991 -0.011528 0.001179 
-0.002776 -0.012427 0.001124 
-0.005312 -0.012984 0.001328 
-0.008003 -0.013186 0.001909 
-0.009767 -0.013292 0.002562 
-0.010739 -0.013320 0.003258 
-0.012019 -0.013085 0.004122 
-0.012647 -0.013008 0.004464 
-0.012636 -0.012796 0.004807 
-0.012257 -0.012741 0.004745 
-0.012569 -0.012706 0.004589 
-0.012563 -0.013206 0.003883 
-0.013988 -0.013186 0.003873 
-0.015483 -0.012851 0.004182 
-0.015081 -0.012718 0.004467 
-0.014322 -0.012820 0.004475 
-0.011315 -0.013177 0.004328 
-0.006609 -0.013435 0.004421 
-0.001867 -0.013699 0.004450 
0.004595 -0.014335 0.004077 
0.012095 -0.015238 0.003396 
0.019948 -0.016603 0.002124 
0.024928 -0.017681 0.000996 
0.027534 -0.018488 0.000039 
0.027312 -0.018693 -0.000677 
0.025901 -0.018640 -0.001344 
0.022705 -0.018274 -0.001682 
0.015482 -0.016991 -0.001270 
0.011121 -0.016250 -0.001440 
0.008299 -0.015470 -0.001485 
0.008492 -0.015437 -0.002135 
0.009088 -0.015578 -0.002826 
0.009163 -0.015349 -0.002968 
0.005886 -0.014606 -0.002445 
0.003146 -0.013908 -0.001543 
0.001849 -0.013622 -0.000423 
0.002631 -0.013917 0.000708 
0.004824 -0.014920 0.001441 
0.006121 -0.016037 0.002228 
0.006682 -0.017231 0.003063 
0.006801 -0.017999 0.004143 
0.005378 -0.018807 0.004808 
0.004859 -0.019622 0.005061 
0.004111 -0.020173 0.005135 
0.002276 -0.020266 0.005207 
0.003436 -0.020865 0.004657 
0.003075 -0.020934 0.004259 
0.001586 -0.020584 0.003959 
0.002113 -0.020592 0.003309 
0.003219 -0.020647 0.002559 
0.004722 -0.020598 0.001635 
0.009547 -0.020496 0.000883 
0.013740 -0.020027 0.000427 
0.017170 -0.019649 -0.000116 
0.021767 -0.019827 -0.000939 
0.026244 -0.019860 -0.001461 
0.030197 -0.020494 -0.002357 
0.033844 -0.020875 -0.002845 
0.036979 -0.021430 -0.003286 
0.034080 -0.020348 -0.002671 
0.031309 -0.019595 -0.002156 
0.026737 -0.019029 -0.001797 
0.024195 -0.018122 -0.001133 
0.023989 -0.017913 -0.001027 
0.019904 -0.016872 -0.000648 
0.014926 -0.015731 -0.000249 
0.014303 -0.015383 -0.000073 
0.014988 -0.015576 -0.000113 
0.017714 -0.015941 -0.000259 
0.021758 -0.016721 -0.000873 
0.023933 -0.016784 -0.001091 
0.024349 -0.017087 -0.001514 
0.026490 -0.017551 -0.001780 
0.027843 -0.018034 -0.001952 
0.028671 -0.018139 -0.001747 
0.030006 -0.018216 -0.001323 
0.032352 -0.019314 -0.001331 
0.029990 -0.018861 -0.000613 
0.027787 -0.018653 0.000026 
0.025918 -0.018252 0.000854 
0.024249 -0.018122 0.001547 
0.022798 -0.018207 0.002126 
0.020756 -0.017803 0.002939 
0.019296 -0.017243 0.003735 
0.017266 -0.016743 0.004332 
0.014882 -0.016314 0.004770 
0.014333 -0.016058 0.005158 
0.014257 -0.015693 0.005578 
0.017361 -0.016020 0.005772 
0.016039 -0.015493 0.006121 
0.013429 -0.014434 0.006646 
0.011829 -0.013523 0.007124 
0.011864 -0.013431 0.007252 
0.012181 -0.013799 0.007373 
0.010951 -0.013602 0.007928 
0.008733 -0.012545 0.008975 
0.008414 -0.012429 0.009582 
0.006859 -0.011864 0.010341 
0.008047 -0.012476 0.010759 
0.012204 -0.014204 0.010818 
0.014825 -0.015221 0.011060 
0.014964 -0.016303 0.011225 
0.011348 -0.016839 0.011404 
0.007982 -0.017287 0.011561 
0.004815 -0.018054 0.011456 
0.001121 -0.018326 0.011388 
0.001062 -0.018827 0.011281 
0.001750 -0.019364 0.011042 
0.002039 -0.019630 0.010749 
0.001077 -0.019405 0.010462 
0.001335 -0.018516 0.010525 
0.003182 -0.018274 0.010394 
0.002536 -0.017061 0.010598 
0.003778 -0.016252 0.010887 
0.004524 -0.015226 0.011307 
0.005797 -0.014365 0.011822 
0.005274 -0.013974 0.012095 
0.005555 -0.013608 0.012406 
0.002696 -0.012176 0.012860 
0.002125 -0.011774 0.013002 
-0.000436 -0.011070 0.013036 
-0.004267 -0.009718 0.013125 
-0.006898 -0.008025 0.013326 
-0.006907 -0.007565 0.013201 
-0.007742 -0.007231 0.012922 
-0.006500 -0.008299 0.012383 
-0.006280 -0.008671 0.012054 
-0.005901 -0.008768 0.011853 
-0.004614 -0.009365 0.011571 
-0.000697 -0.010474 0.011539 
0.002246 -0.011088 0.011728 
0.004336 -0.011290 0.012046 
0.005566 -0.011607 0.012276 
0.004089 -0.011888 0.012284 
0.003568 -0.012502 0.012217 
0.003670 -0.013758 0.011851 
0.003297 -0.015174 0.011284 
0.005516 -0.017055 0.010812 
0.005861 -0.018108 0.010434 
0.001965 -0.017663 0.010118 
-0.000289 -0.017447 0.009749 
-0.000143 -0.017234 0.009505 
0.002484 -0.018235 0.009221 
0.004065 -0.019313 0.008996 
0.006930 -0.020041 0.009080 
0.010652 -0.020464 0.009385 
0.014744 -0.021087 0.009711 
0.018148 -0.021107 0.010131 
0.019827 -0.020849 0.010458 
0.020134 -0.020389 0.010691 
0.020319 -0.020085 0.010950 
0.023351 -0.020268 0.011355 
0.027489 -0.020516 0.011724 
0.029351 -0.020440 0.011897 
0.030357 -0.020395 0.011925 
0.030663 -0.020392 0.011946 
0.030427 -0.020416 0.011952 
0.029794 -0.020457 0.011930 
0.028885 -0.020503 0.011885 
0.028740 -0.020827 0.011831 
0.025570 -0.019773 0.011807 
0.024118 -0.018369 0.011947 
0.023090 -0.016476 0.012180 
0.021224 -0.014907 0.012172 
0.020807 -0.013751 0.012104 
0.017621 -0.012307 0.011944 
0.013401 -0.010981 0.011738 
0.008546 -0.009795 0.011520 
0.005276 -0.009323 0.011323 
0.002410 -0.009109 0.011031 
-0.002821 -0.008244 0.010615 
-0.005901 -0.008064 0.010224 
-0.006294 -0.008698 0.009919 
-0.001719 -0.010315 0.009874 
0.001617 -0.011663 0.009929 
0.008687 -0.013715 0.010326 
0.014455 -0.015528 0.010750 
0.017109 -0.016524 0.011107 
0.018223 -0.017156 0.011527 
0.018161 -0.017473 0.011918 
0.015588 -0.016055 0.012325 
0.015750 -0.015240 0.012802 
0.015190 -0.014050 0.013052 
0.013962 -0.013102 0.013144 
0.015053 -0.013238 0.013509 
0.014153 -0.013068 0.013837 
0.011643 -0.013150 0.014113 
0.009351 -0.012302 0.014580 
0.009989 -0.012075 0.015275 
0.009893 -0.011955 0.015797 
0.012142 -0.012285 0.016412 
0.016737 -0.014157 0.017076 
0.022370 -0.015469 0.018043 
0.024815 -0.015205 0.019086 
0.025478 -0.014933 0.019855 
0.025719 -0.014928 0.020288 
0.024716 -0.014824 0.020154 
0.020938 -0.014088 0.019466 
0.015347 -0.012435 0.018444 
0.009533 -0.010439 0.017369 
0.002664 -0.008452 0.016283 
-0.001000 -0.007683 0.015516 
-0.002732 -0.006646 0.014928 
-0.002231 -0.006653 0.014364 
-0.000070 -0.007462 0.013948 
0.000597 -0.007532 0.013598 
0.002901 -0.007890 0.013489 
0.003697 -0.007132 0.013398 
0.001938 -0.006675 0.013122 
-0.001561 -0.006009 0.012941 
-0.003446 -0.006064 0.013088 
-0.003852 -0.006186 0.013400 
-0.002187 -0.006636 0.013875 
0.000706 -0.008243 0.014341 
0.003615 -0.009915 0.014824 
0.003623 -0.010720 0.015066 
0.006386 -0.011309 0.015403 
0.007396 -0.010579 0.015513 
0.009560 -0.010660 0.015545 
0.012514 -0.011349 0.015496 
0.014879 -0.012653 0.015187 
0.016844 -0.013901 0.014642 
0.019360 -0.015340 0.014014 
0.022320 -0.016410 0.013497 
0.022700 -0.016304 0.012939 
0.022977 -0.015877 0.012491 
0.024892 -0.016262 0.012217 
0.027962 -0.017257 0.012279 
0.030699 -0.018856 0.012607 
0.034298 -0.020202 0.013193 
0.038253 -0.021775 0.014004 
0.041245 -0.023640 0.014928 
0.043538 -0.025177 0.015794 
0.042415 -0.025538 0.016412 
0.040616 -0.025567 0.016889 
0.037447 -0.025050 0.017169 
0.031505 -0.023561 0.017171 
0.026785 -0.021326 0.017124 
0.023680 -0.020307 0.016992 
0.022067 -0.019782 0.016805 
0.020992 -0.018438 0.016764 
0.020877 -0.018213 0.016673 
0.019778 -0.017797 0.016454 
0.019834 -0.017837 0.016324 
0.019972 -0.017467 0.016311 
0.019091 -0.016973 0.016282 
0.018407 -0.016696 0.016262 
0.018825 -0.016888 0.016369 
0.017409 -0.016085 0.016508 
0.016378 -0.015608 0.016701 
0.013827 -0.014808 0.016690 
0.013171 -0.014207 0.016572 
0.011971 -0.013660 0.016247 
0.010404 -0.013177 0.015864 
0.008624 -0.012764 0.015437 
0.006895 -0.011957 0.015095 
0.008849 -0.012518 0.015003 
0.009789 -0.012922 0.014972 
0.009140 -0.012438 0.014924 
0.008245 -0.011592 0.014895 
0.008131 -0.010796 0.014915 
0.008603 -0.010072 0.015145 
0.011209 -0.010479 0.015763 
0.014402 -0.011434 0.016537 
0.016053 -0.012186 0.017233 
0.019406 -0.013154 0.018070 
0.020200 -0.013086 0.018521 
0.018094 -0.011954 0.018582 
0.017475 -0.011669 0.018305 
0.016143 -0.011465 0.017678 
0.013669 -0.010112 0.016906 
0.010005 -0.009343 0.015979 
0.009598 -0.009259 0.015214 
0.010743 -0.009412 0.014550 
0.010220 -0.008877 0.013840 
0.011245 -0.008709 0.013375 
0.011539 -0.008249 0.013007 
0.012989 -0.008629 0.012800 
0.015398 -0.009163 0.012745 
0.020157 -0.010836 0.012883 
0.023711 -0.012437 0.013010 
0.026991 -0.014676 0.013253 
0.032087 -0.016952 0.013613 
0.034343 -0.018943 0.013797 
0.033572 -0.019883 0.013809 
0.032402 -0.020566 0.013789 
0.030195 -0.020271 0.013618 
0.027292 -0.019246 0.013348 
0.025689 -0.018757 0.013204 
0.022486 -0.017361 0.013023 
0.018051 -0.015802 0.012895 
0.014866 -0.014293 0.012929 
0.014339 -0.014387 0.013126 
0.013984 -0.015118 0.013321 
0.013914 -0.015835 0.013614 
0.014064 -0.016508 0.013950 
0.014388 -0.017118 0.014183 
0.015764 -0.017936 0.014368 
0.016020 -0.018308 0.014405 
0.015556 -0.017862 0.014343 
0.015355 -0.017567 0.014327 
0.017088 -0.018423 0.014494 
0.018627 -0.018614 0.014722 
0.021693 -0.019311 0.015029 
0.022986 -0.019535 0.015232 
0.025695 -0.020212 0.015459 
0.027496 -0.020657 0.015594 
0.026527 -0.020843 0.015535 
0.024566 -0.020633 0.015474 
0.022070 -0.019665 0.015402 
0.019393 -0.017697 0.015421 
0.017354 -0.016255 0.015585 
0.015882 -0.015269 0.015814 
0.015165 -0.013725 0.016085 
0.014785 -0.012759 0.016307 
0.016687 -0.012332 0.016561 
0.020105 -0.012801 0.016883 
0.020783 -0.012866 0.017028 
0.021236 -0.013154 0.017094 
0.023379 -0.014130 0.017160 
0.024840 -0.015055 0.017108 
0.024789 -0.015635 0.016905 
0.026543 -0.016263 0.016732 
0.029461 -0.017372 0.016556 
0.032201 -0.018535 0.016427 
0.034959 -0.018755 0.016452 
0.035606 -0.018188 0.016550 
0.034632 -0.017046 0.016660 
0.034081 -0.016987 0.016801 
0.034008 -0.017279 0.016944 
0.033494 -0.017089 0.017030 
0.033608 -0.016807 0.017094 
0.033121 -0.016667 0.017050 
0.033141 -0.016907 0.016954 
0.031663 -0.016895 0.016803 
0.031921 -0.017492 0.016836 
0.034550 -0.018325 0.017137 
0.036863 -0.019239 0.017472 
0.036968 -0.019644 0.017683 
0.039158 -0.020710 0.017860 
0.039219 -0.020699 0.017805 
0.040351 -0.021140 0.017686 
0.040372 -0.021374 0.017412 
0.037531 -0.021385 0.017099 
0.030761 -0.020694 0.016641 
0.024230 -0.019829 0.016324 
0.020017 -0.019398 0.016285 
0.015840 -0.018786 0.016511 
0.012926 -0.017858 0.017031 
0.011094 -0.016722 0.017586 
0.011228 -0.015270 0.018161 
0.012849 -0.013635 0.018678 
0.015269 -0.012865 0.019051 
0.017262 -0.012516 0.019211 
0.018035 -0.011767 0.019331 
0.018664 -0.011478 0.019394 
0.018222 -0.011285 0.019314 
0.021947 -0.011557 0.019372 
0.023850 -0.011314 0.019325 
0.028865 -0.012485 0.019293 
0.036977 -0.014943 0.019296 
0.042418 -0.016951 0.019057 
0.045750 -0.018067 0.018646 
0.049094 -0.019467 0.018287 
0.048825 -0.019025 0.017795 
0.046504 -0.018410 0.017220 
0.043795 -0.017485 0.016661 
0.041828 -0.016629 0.016371 
0.039301 -0.016535 0.016181 
0.034840 -0.015551 0.015981 
0.032848 -0.014991 0.015956 
0.030919 -0.014249 0.016138 
0.027245 -0.012865 0.016229 
0.024139 -0.012052 0.016402 
0.022534 -0.011966 0.016541 
0.019314 -0.011639 0.016480 
0.017951 -0.011467 0.016415 
0.020062 -0.011478 0.016348 
0.021761 -0.011305 0.016310 
0.022945 -0.011473 0.016348 
0.023692 -0.011891 0.016409 
0.023010 -0.012685 0.016391 
0.024354 -0.013589 0.016466 
0.024365 -0.013743 0.016439 
0.027127 -0.014385 0.016409 
0.026103 -0.014241 0.015971 
0.027073 -0.014371 0.015601 
0.026693 -0.013906 0.015249 
0.027316 -0.013071 0.015024 
0.026527 -0.012398 0.014863 
0.023630 -0.012078 0.014671 
0.022203 -0.012365 0.014605 
0.022078 -0.012633 0.014638 
0.022002 -0.012610 0.014779 
0.021023 -0.012103 0.015022 
0.019269 -0.011719 0.015282 
0.019687 -0.012709 0.015542 
0.020793 -0.014434 0.015822 
0.021696 -0.015444 0.016166 
0.023207 -0.016609 0.016732 
0.023113 -0.017782 0.017274 
0.020859 -0.018654 0.017870 
0.019067 -0.019324 0.018624 
0.018641 -0.020078 0.019439 
0.016459 -0.020066 0.019953 
0.013846 -0.020209 0.020194 
0.013285 -0.019583 0.020321 
0.015117 -0.019131 0.020246 
0.019490 -0.019563 0.020125 
0.024543 -0.020853 0.019873 
0.028033 -0.022210 0.019405 
0.028450 -0.022567 0.018789 
0.029469 -0.022479 0.018315 
0.028893 -0.021997 0.017821 
0.029019 -0.021763 0.017301 
0.026855 -0.020932 0.016623 
0.021031 -0.019623 0.015825 
0.016555 -0.018593 0.015164 
0.015158 -0.018346 0.014716 
0.015335 -0.017969 0.014504 
0.014695 -0.017445 0.014243 
0.014268 -0.017567 0.013982 
0.014021 -0.018173 0.013725 
0.012981 -0.018854 0.013431 
0.014330 -0.019892 0.013279 
0.018241 -0.021895 0.013271 
0.024066 -0.024077 0.013391 
0.030966 -0.026783 0.013779 
0.038668 -0.028836 0.014368 
0.046539 -0.030782 0.015047 
0.052348 -0.032038 0.015648 
0.056231 -0.033190 0.016134 
0.060506 -0.034281 0.016703 
0.064908 -0.035281 0.017285 
0.068420 -0.035439 0.017898 
0.070048 -0.035156 0.018408 
0.068574 -0.033080 0.018721 
0.067614 -0.030528 0.019199 
0.066951 -0.028185 0.019714 
0.065602 -0.025833 0.020225 
0.062715 -0.023774 0.020685 
0.055288 -0.020013 0.020884 
0.051969 -0.018178 0.021171 
0.048130 -0.016814 0.021462 
0.045942 -0.016391 0.021753 
0.041330 -0.015638 0.021885 
0.038955 -0.015258 0.022040 
0.038094 -0.016118 0.022305 
0.035734 -0.016614 0.022532 
0.034351 -0.016873 0.022659 
0.033502 -0.017882 0.022605 
0.033365 -0.018476 0.022300 
0.030827 -0.018399 0.021623 
0.027647 -0.017614 0.020722 
0.023974 -0.016793 0.019652 
0.022755 -0.017251 0.018698 
0.023443 -0.018659 0.017844 
0.025547 -0.020728 0.017085 
0.025827 -0.022414 0.016272 
0.027660 -0.024075 0.015600 
0.028049 -0.023908 0.014953 
0.028000 -0.023568 0.014364 
0.023865 -0.022046 0.013750 
0.017871 -0.019489 0.013194 
0.012454 -0.017253 0.012772 
0.007690 -0.015350 0.012460 
0.006426 -0.014574 0.012382 
0.006121 -0.013682 0.012398 
0.007494 -0.013003 0.012530 
0.010082 -0.012513 0.012740 
0.012543 -0.011921 0.013045 
0.016550 -0.012280 0.013569 
0.020493 -0.013545 0.014156 
0.023562 -0.014242 0.014720 
0.027724 -0.015014 0.015316 
0.028663 -0.015216 0.015685 
0.029939 -0.015777 0.015987 
0.031554 -0.016118 0.016226 
0.035111 -0.017279 0.016367 
0.038254 -0.018008 0.016260 
0.037199 -0.017315 0.015892 
0.033940 -0.015844 0.015570 
0.027133 -0.013778 0.015163 
0.021664 -0.012411 0.014880 
0.016624 -0.010891 0.014646 
0.010104 -0.009253 0.014333 
0.002724 -0.007588 0.013960 
-0.001261 -0.007038 0.013732 
-0.001446 -0.007152 0.013674 
-0.001561 -0.006965 0.013694 
-0.003628 -0.006494 0.013641 
-0.001199 -0.006491 0.013934 
0.003331 -0.007512 0.014367 
0.006459 -0.008466 0.014724 
0.009474 -0.009129 0.015048 
0.011082 -0.010218 0.015229 
0.010754 -0.010849 0.015247 
0.012055 -0.010968 0.015301 
0.012260 -0.011570 0.015221 
0.012701 -0.012310 0.015093 
0.016116 -0.013919 0.015074 
0.018837 -0.015324 0.014982 
0.021186 -0.015576 0.014868 
0.024904 -0.015944 0.014826 
0.029377 -0.016849 0.014823 
0.033304 -0.017862 0.014888 
0.033971 -0.017656 0.014947 
0.034017 -0.017062 0.015085 
0.035339 -0.017196 0.015346 
0.038519 -0.018134 0.015717 
0.042169 -0.018908 0.016114 
0.046825 -0.020260 0.016734 
0.052065 -0.021997 0.017447 
0.054715 -0.023174 0.018018 
0.059192 -0.024453 0.018648 
0.059095 -0.024668 0.019035 
0.058357 -0.024850 0.019443 
0.058099 -0.025259 0.019957 
0.057413 -0.025091 0.020339 
0.056306 -0.024962 0.020550 
0.055869 -0.025128 0.020631 
0.051262 -0.024213 0.020295 
0.043007 -0.021314 0.019517 
0.036073 -0.018068 0.018748 
0.030289 -0.015158 0.017981 
0.028299 -0.013869 0.017376 
0.028320 -0.013599 0.016848 
0.027986 -0.013592 0.016279 
0.029400 -0.013831 0.015828 
0.030079 -0.014199 0.015346 
0.029229 -0.014390 0.014814 
0.028198 -0.014701 0.014312 
0.024123 -0.014780 0.013677 
0.022601 -0.015979 0.013241 
0.024276 -0.017300 0.013058 
0.024670 -0.017146 0.012892 
0.022882 -0.016561 0.012657 
0.025153 -0.017239 0.012698 
0.024759 -0.017285 0.012735 
0.022360 -0.016852 0.012848 
0.022297 -0.017113 0.013216 
0.021994 -0.017844 0.013710 
0.019772 -0.017910 0.014160 
0.017938 -0.018459 0.014620 
0.016480 -0.019351 0.014947 
0.018316 -0.020775 0.015322 
0.020820 -0.021557 0.015614 
0.021859 -0.021295 0.015616 
0.022550 -0.020990 0.015530 
0.021325 -0.019202 0.015402 
0.023267 -0.018137 0.015471 
0.026462 -0.017872 0.015595 
0.028466 -0.018169 0.015631 
0.030562 -0.018672 0.015645 
0.033582 -0.019568 0.015694 
0.035300 -0.020204 0.015655 
0.036910 -0.020879 0.015585 
0.036496 -0.021031 0.015295 
0.036454 -0.021299 0.014861 
0.035755 -0.021388 0.014294 
0.034576 -0.021340 0.013773 
0.037103 -0.021291 0.013557 
0.042070 -0.022182 0.013564 
0.042114 -0.021927 0.013353 
0.041241 -0.021596 0.013170 
0.039696 -0.021227 0.013216 
0.038771 -0.020634 0.013577 
0.039289 -0.020156 0.014283 
0.040754 -0.020254 0.015083 
0.041008 -0.020262 0.015677 
0.038458 -0.019681 0.015969 
0.036702 -0.019459 0.016270 
0.032796 -0.018738 0.016380 
0.029430 -0.017718 0.016447 
0.029299 -0.017761 0.016601 
0.031881 -0.017667 0.016830 
0.036287 -0.017944 0.017068 
0.039889 -0.018440 0.017165 
0.013515 -0.001863 0.001663 
0.014998 -0.001388 0.001613 
0.016067 -0.001288 0.001545 
0.015835 -0.001218 0.001492 
0.012875 -0.000181 0.001440 
0.008777 0.000815 0.001392 
0.005993 0.001690 0.001438 
0.003508 0.003170 0.001491 
0.001091 0.004110 0.001484 
-0.001176 0.004602 0.001408 
-0.004177 0.004997 0.001209 
-0.005864 0.004311 0.000993 
-0.008236 0.003826 0.000672 
-0.009963 0.003723 0.000338 
-0.011131 0.003913 -0.000000 
-0.010084 0.003325 -0.000158 
-0.012107 0.003472 -0.000348 
-0.014497 0.003646 -0.000384 
-0.017074 0.003833 -0.000238 
-0.020755 0.003813 -0.000075 
-0.023114 0.003587 0.000176 
-0.023172 0.003899 0.000437 
-0.022551 0.004395 0.000602 
-0.023450 0.005062 0.000546 
-0.025460 0.005833 0.000308 
-0.022592 0.005088 0.000233 
-0.020844 0.004527 0.000015 
-0.021764 0.005120 -0.000398 
-0.024797 0.006093 -0.000963 
-0.024609 0.006012 -0.001375 
-0.021054 0.004869 -0.001608 
-0.017911 0.003753 -0.001848 
-0.018022 0.003489 -0.002233 
-0.018714 0.003358 -0.002611 
-0.018878 0.003071 -0.002917 
-0.019574 0.002939 -0.003204 
-0.020514 0.003399 -0.003444 
-0.021733 0.003820 -0.003652 
-0.024054 0.004458 -0.003876 
-0.025113 0.005175 -0.003881 
-0.022356 0.005136 -0.003575 
-0.020582 0.005576 -0.003161 
-0.019746 0.005893 -0.002816 
-0.019652 0.006105 -0.002545 
-0.019995 0.006698 -0.002330 
-0.017828 0.006774 -0.002119 
-0.015047 0.005776 -0.002005 
-0.010843 0.004214 -0.001900 
-0.008420 0.003539 -0.001931 
-0.006505 0.003300 -0.002009 
-0.005182 0.002930 -0.002132 
-0.007180 0.003261 -0.002422 
-0.010547 0.004318 -0.002658 
-0.013067 0.004888 -0.002772 
-0.014714 0.005538 -0.002777 
-0.013626 0.006164 -0.002593 
-0.013457 0.007065 -0.002439 
-0.014928 0.008406 -0.002368 
-0.014897 0.008763 -0.002243 
-0.014680 0.008619 -0.001940 
-0.011251 0.008246 -0.001363 
-0.009542 0.007837 -0.000854 
-0.008265 0.007151 -0.000395 
-0.006427 0.006018 0.000033 
-0.003297 0.004326 0.000446 
-0.001190 0.002812 0.000715 
-0.001950 0.001558 0.000734 
-0.005650 0.001288 0.000421 
-0.008617 0.000973 0.000105 
-0.009708 0.001311 -0.000131 
-0.012413 0.001988 -0.000487 
-0.017165 0.003165 -0.001069 
-0.021400 0.004139 -0.001703 
-0.023066 0.004858 -0.002234 
-0.020980 0.004350 -0.002488 
-0.018821 0.004202 -0.002649 
-0.017762 0.004128 -0.002799 
-0.018386 0.004851 -0.002966 
-0.020257 0.006147 -0.003139 
-0.022993 0.007830 -0.003407 
-0.026408 0.009268 -0.003743 
-0.028324 0.009930 -0.004015 
-0.026214 0.009175 -0.004083 
-0.024895 0.008445 -0.004166 
-0.022345 0.007231 -0.004256 
-0.020844 0.006233 -0.004418 
-0.016444 0.004368 -0.004429 
-0.010965 0.002187 -0.004355 
-0.003952 -0.000412 -0.004159 
0.001262 -0.001953 -0.003981 
0.007585 -0.003903 -0.003695 
0.009937 -0.004278 -0.003534 
0.009993 -0.004181 -0.003438 
0.013131 -0.004601 -0.003143 
0.013653 -0.004526 -0.002944 
0.014182 -0.004146 -0.002713 
0.015500 -0.004288 -0.002434 
0.015753 -0.003343 -0.002184 
0.015861 -0.002822 -0.001951 
0.015855 -0.002640 -0.001743 
0.013886 -0.002189 -0.001650 
0.011316 -0.002289 -0.001624 
0.007583 -0.002067 -0.001579 
0.005128 -0.001675 -0.001426 
0.003607 -0.001640 -0.001229 
