0.148343 0.878459 -0.842801 
0.148168 0.878506 -0.842862 
0.147977 0.878630 -0.842852 
0.147826 0.878814 -0.842763 
0.147558 0.878982 -0.842676 
0.147190 0.879114 -0.842611 
0.146839 0.879225 -0.842560 
0.146391 0.879291 -0.842546 
0.145868 0.879312 -0.842572 
0.145447 0.879302 -0.842631 
0.145141 0.879291 -0.842676 
0.144953 0.879273 -0.842728 
0.144902 0.879233 -0.842778 
0.144944 0.879166 -0.842840 
0.145051 0.879082 -0.842909 
0.145230 0.878959 -0.843006 
0.145420 0.878824 -0.843116 
0.145655 0.878691 -0.843231 
0.145929 0.878568 -0.843332 
0.146076 0.878438 -0.843439 
0.146079 0.878315 -0.843544 
0.146099 0.878203 -0.843641 
0.145982 0.878061 -0.843773 
0.145870 0.877929 -0.843917 
0.145910 0.877727 -0.844120 
0.146098 0.877438 -0.844382 
0.146271 0.877151 -0.844644 
0.146425 0.876924 -0.844857 
0.146529 0.876731 -0.845047 
0.146588 0.876585 -0.845200 
0.146618 0.876484 -0.845315 
0.146625 0.876413 -0.845406 
0.146485 0.876350 -0.845489 
0.146139 0.876307 -0.845564 
0.145763 0.876216 -0.845670 
0.144987 0.876076 -0.845873 
0.143825 0.875980 -0.846038 
0.142301 0.875922 -0.846175 
0.140573 0.875823 -0.846344 
0.138521 0.875770 -0.846492 
0.136325 0.875724 -0.846640 
0.133935 0.875734 -0.846755 
0.131443 0.875806 -0.846825 
0.128955 0.875909 -0.846866 
0.126523 0.876052 -0.846870 
0.124311 0.876115 -0.846927 
0.122305 0.876127 -0.847019 
0.120492 0.876096 -0.847143 
0.118943 0.876029 -0.847284 
0.117656 0.875903 -0.847465 
0.116667 0.875742 -0.847662 
0.115878 0.875582 -0.847852 
0.115162 0.875525 -0.847958 
0.114548 0.875549 -0.847993 
0.114145 0.875538 -0.848048 
0.113910 0.875499 -0.848117 
0.113878 0.875395 -0.848230 
0.113938 0.875302 -0.848327 
0.114118 0.875206 -0.848416 
0.114374 0.875106 -0.848501 
0.114564 0.875112 -0.848497 
0.114809 0.875098 -0.848504 
0.115118 0.875037 -0.848546 
0.115439 0.874929 -0.848625 
0.115782 0.874791 -0.848728 
0.116147 0.874640 -0.848838 
0.116491 0.874475 -0.848962 
0.116814 0.874317 -0.849084 
0.117073 0.874173 -0.849201 
0.117277 0.874022 -0.849330 
0.117454 0.873894 -0.849442 
0.117634 0.873714 -0.849598 
0.117731 0.873554 -0.849745 
0.117845 0.873408 -0.849881 
0.117967 0.873234 -0.850040 
0.118076 0.873026 -0.850228 
0.118131 0.872837 -0.850406 
0.118155 0.872666 -0.850569 
0.118124 0.872504 -0.850727 
0.118014 0.872389 -0.850850 
0.117923 0.872292 -0.850952 
0.117866 0.872224 -0.851023 
0.117883 0.872169 -0.851074 
0.117938 0.872120 -0.851114 
0.117958 0.872092 -0.851134 
0.117945 0.872066 -0.851153 
0.117950 0.872066 -0.851143 
0.118002 0.872076 -0.851116 
0.118075 0.872085 -0.851090 
0.118087 0.872073 -0.851090 
0.118084 0.872111 -0.851048 
0.118075 0.872141 -0.851015 
0.118098 0.872134 -0.851014 
0.118147 0.872116 -0.851022 
0.118190 0.872105 -0.851028 
0.118230 0.872093 -0.851034 
0.118250 0.872080 -0.851045 
0.118254 0.872071 -0.851058 
0.118283 0.872069 -0.851062 
0.118291 0.872085 -0.851051 
0.118283 0.872092 -0.851052 
0.118270 0.872104 -0.851047 
0.118256 0.872111 -0.851046 
0.118246 0.872108 -0.851051 
0.118254 0.872092 -0.851066 
0.118254 0.872066 -0.851087 
0.118255 0.872043 -0.851101 
0.118210 0.872018 -0.851122 
0.118161 0.872021 -0.851115 
0.118135 0.872018 -0.851111 
0.118133 0.871990 -0.851127 
0.118139 0.871973 -0.851133 
0.118126 0.871973 -0.851126 
0.118112 0.871964 -0.851128 
0.118096 0.871955 -0.851133 
0.118114 0.871916 -0.851161 
0.118154 0.871902 -0.851166 
0.118185 0.871903 -0.851160 
0.118228 0.871890 -0.851165 
0.118268 0.871910 -0.851143 
0.118304 0.871936 -0.851117 
0.118356 0.871927 -0.851127 
0.118401 0.871927 -0.851129 
0.118418 0.871956 -0.851104 
0.118430 0.871990 -0.851072 
0.118422 0.872033 -0.851032 
0.118408 0.872094 -0.850974 
0.118368 0.872186 -0.850888 
0.118335 0.872266 -0.850808 
0.118288 0.872350 -0.850723 
0.118236 0.872404 -0.850665 
0.118187 0.872432 -0.850630 
0.118156 0.872443 -0.850609 
0.118109 0.872437 -0.850608 
0.118044 0.872426 -0.850617 
0.117975 0.872408 -0.850638 
0.117889 0.872406 -0.850651 
0.117794 0.872417 -0.850658 
0.117690 0.872425 -0.850674 
0.117620 0.872438 -0.850683 
0.117524 0.872467 -0.850682 
0.117472 0.872500 -0.850672 
0.117415 0.872521 -0.850670 
0.117363 0.872534 -0.850670 
0.117334 0.872535 -0.850675 
0.117332 0.872527 -0.850682 
0.117323 0.872513 -0.850694 
0.117357 0.872491 -0.850708 
0.117378 0.872472 -0.850722 
0.117382 0.872466 -0.850729 
0.117375 0.872473 -0.850724 
0.117388 0.872470 -0.850725 
0.117394 0.872459 -0.850731 
0.117398 0.872458 -0.850728 
0.117424 0.872454 -0.850727 
0.117381 0.872476 -0.850706 
0.117384 0.872498 -0.850681 
0.117349 0.872544 -0.850638 
0.117351 0.872597 -0.850584 
0.117320 0.872641 -0.850539 
0.117280 0.872678 -0.850496 
0.117224 0.872713 -0.850457 
0.117232 0.872739 -0.850422 
0.117202 0.872775 -0.850382 
0.117242 0.872812 -0.850335 
0.117252 0.872850 -0.850290 
0.117320 0.872881 -0.850246 
0.117338 0.872918 -0.850203 
0.117386 0.872935 -0.850175 
0.117456 0.872938 -0.850158 
0.117526 0.872943 -0.850140 
0.117562 0.872939 -0.850132 
0.117567 0.872926 -0.850139 
0.117538 0.872925 -0.850140 
0.117533 0.872938 -0.850128 
0.117473 0.872960 -0.850114 
0.117399 0.872979 -0.850107 
0.117332 0.872993 -0.850105 
0.117275 0.873003 -0.850108 
0.117144 0.872975 -0.850158 
0.117161 0.872794 -0.850330 
0.117308 0.872464 -0.850634 
0.117411 0.872123 -0.850957 
0.117430 0.871841 -0.851241 
0.117573 0.871457 -0.851607 
0.117787 0.871024 -0.852014 
0.118049 0.870613 -0.852392 
0.117928 0.870279 -0.852753 
0.117789 0.870086 -0.852985 
0.117729 0.869943 -0.853158 
0.117721 0.869917 -0.853210 
0.117695 0.869953 -0.853201 
0.117673 0.869998 -0.853182 
0.117618 0.870101 -0.853104 
0.117574 0.870246 -0.852977 
0.117515 0.870362 -0.852879 
0.117411 0.870516 -0.852746 
0.117354 0.870636 -0.852638 
0.117239 0.870784 -0.852507 
0.117087 0.870947 -0.852362 
0.116970 0.871068 -0.852248 
0.116839 0.871169 -0.852149 
0.116775 0.871266 -0.852043 
0.116771 0.871292 -0.852001 
0.116799 0.871160 -0.852107 
0.116862 0.871014 -0.852222 
0.117019 0.870881 -0.852318 
0.117218 0.870755 -0.852405 
0.117467 0.870590 -0.852529 
0.117754 0.870406 -0.852671 
0.117891 0.870379 -0.852689 
0.117891 0.870466 -0.852621 
0.117785 0.870648 -0.852473 
0.117608 0.870895 -0.852268 
0.117387 0.871176 -0.852030 
0.117357 0.871291 -0.851916 
0.117270 0.871440 -0.851775 
0.117150 0.871647 -0.851581 
0.117026 0.871862 -0.851375 
0.116900 0.872082 -0.851158 
0.116784 0.872304 -0.850938 
0.116660 0.872491 -0.850748 
0.116741 0.872543 -0.850654 
0.116956 0.872478 -0.850652 
0.117073 0.872470 -0.850617 
0.117142 0.872466 -0.850597 
0.117364 0.872376 -0.850636 
0.117489 0.872356 -0.850629 
0.117525 0.872378 -0.850601 
0.117517 0.872373 -0.850611 
0.117677 0.872280 -0.850680 
0.117946 0.872137 -0.850783 
0.118086 0.872075 -0.850833 
0.118105 0.872060 -0.850858 
0.118053 0.872081 -0.850859 
0.118112 0.872032 -0.850910 
0.118234 0.871928 -0.851003 
0.118201 0.871921 -0.851027 
0.118111 0.871978 -0.850998 
0.117993 0.872081 -0.850928 
0.117852 0.872216 -0.850823 
0.117861 0.872351 -0.850684 
0.117918 0.872492 -0.850522 
0.118079 0.872466 -0.850502 
0.118185 0.872466 -0.850461 
0.118238 0.872492 -0.850399 
0.118428 0.872435 -0.850392 
0.118681 0.872298 -0.850452 
0.118719 0.872240 -0.850476 
0.118594 0.872233 -0.850480 
0.118464 0.872127 -0.850593 
0.118442 0.872002 -0.850709 
0.118295 0.871974 -0.850756 
0.118181 0.871839 -0.850905 
0.118182 0.871653 -0.851081 
0.118003 0.871555 -0.851212 
0.117992 0.871430 -0.851338 
0.117892 0.871423 -0.851364 
0.117963 0.871365 -0.851407 
0.118097 0.871278 -0.851466 
0.118265 0.871174 -0.851534 
0.118461 0.871077 -0.851591 
0.118649 0.870991 -0.851640 
0.118679 0.871016 -0.851609 
0.118545 0.871115 -0.851531 
0.118289 0.871309 -0.851382 
0.117956 0.871554 -0.851195 
0.117582 0.871802 -0.851007 
0.117222 0.872042 -0.850823 
0.116898 0.872286 -0.850627 
0.116597 0.872517 -0.850436 
0.116533 0.872619 -0.850331 
0.116377 0.872679 -0.850289 
0.116452 0.872638 -0.850307 
0.116498 0.872639 -0.850291 
0.116509 0.872689 -0.850237 
0.116754 0.872640 -0.850243 
0.116891 0.872644 -0.850217 
0.117149 0.872544 -0.850270 
0.117387 0.872335 -0.850440 
0.117519 0.872232 -0.850531 
0.117742 0.872070 -0.850662 
0.117845 0.872012 -0.850714 
0.117966 0.871867 -0.850856 
0.117969 0.871843 -0.850899 
0.117901 0.871895 -0.850878 
0.117766 0.872013 -0.850796 
0.117561 0.872162 -0.850690 
0.117253 0.872296 -0.850616 
0.116984 0.872437 -0.850521 
0.116714 0.872534 -0.850469 
0.116511 0.872647 -0.850386 
0.116365 0.872774 -0.850275 
0.116284 0.872896 -0.850154 
0.116222 0.873025 -0.850022 
0.116409 0.873022 -0.849973 
0.116532 0.873037 -0.849917 
0.116781 0.872942 -0.849946 
0.117142 0.872773 -0.850034 
0.117327 0.872665 -0.850097 
0.117577 0.872504 -0.850200 
0.117774 0.872247 -0.850418 
0.117841 0.872108 -0.850549 
0.117992 0.871943 -0.850691 
0.117994 0.871882 -0.850760 
0.118093 0.871795 -0.850837 
0.117998 0.871751 -0.850915 
0.118059 0.871666 -0.851003 
0.118222 0.871574 -0.851083 
0.118269 0.871582 -0.851088 
0.118115 0.871623 -0.851097 
0.118132 0.871599 -0.851133 
0.118049 0.871676 -0.851086 
0.117903 0.871811 -0.850989 
0.117659 0.871950 -0.850910 
0.117463 0.872123 -0.850790 
0.117299 0.872314 -0.850642 
0.117181 0.872457 -0.850527 
0.117096 0.872593 -0.850410 
0.117004 0.872725 -0.850294 
0.116930 0.872852 -0.850180 
0.116844 0.872959 -0.850086 
0.116746 0.873064 -0.849996 
0.116634 0.873165 -0.849913 
0.116498 0.873273 -0.849824 
0.116362 0.873363 -0.849750 
0.116265 0.873426 -0.849693 
0.116187 0.873444 -0.849675 
0.116115 0.873448 -0.849670 
0.116033 0.873438 -0.849683 
0.115947 0.873414 -0.849715 
0.115842 0.873400 -0.849743 
0.115737 0.873381 -0.849778 
0.115671 0.873375 -0.849794 
0.115599 0.873391 -0.849788 
0.115539 0.873391 -0.849795 
0.115460 0.873397 -0.849797 
0.115428 0.873387 -0.849809 
0.115400 0.873360 -0.849834 
0.115393 0.873323 -0.849869 
0.115412 0.873300 -0.849890 
0.115447 0.873292 -0.849898 
0.115499 0.873282 -0.849907 
0.115542 0.873271 -0.849917 
0.115602 0.873255 -0.849927 
0.115511 0.873211 -0.849999 
0.115390 0.873175 -0.850070 
0.115274 0.873167 -0.850115 
0.115222 0.873154 -0.850156 
0.115227 0.873137 -0.850192 
0.115299 0.873118 -0.850215 
0.115545 0.873100 -0.850205 
0.115899 0.873066 -0.850187 
0.116282 0.873026 -0.850167 
0.116658 0.872976 -0.850152 
0.116991 0.872935 -0.850132 
0.117180 0.872999 -0.850036 
0.117293 0.873135 -0.849887 
0.117342 0.873297 -0.849724 
0.117367 0.873442 -0.849580 
0.117291 0.873582 -0.849454 
0.117128 0.873724 -0.849337 
0.116891 0.873865 -0.849232 
0.116602 0.874021 -0.849120 
0.116170 0.874141 -0.849070 
0.115756 0.874288 -0.848991 
0.115266 0.874430 -0.848930 
0.114769 0.874577 -0.848867 
0.114292 0.874714 -0.848813 
0.113910 0.874814 -0.848777 
0.113718 0.874850 -0.848776 
0.113676 0.874857 -0.848779 
0.113777 0.874823 -0.848803 
0.113974 0.874743 -0.848854 
0.114253 0.874641 -0.848914 
0.114605 0.874533 -0.848972 
0.115029 0.874409 -0.849035 
0.115485 0.874279 -0.849100 
0.115906 0.874164 -0.849157 
0.116267 0.874066 -0.849209 
0.116567 0.873964 -0.849275 
0.116818 0.873869 -0.849340 
0.117018 0.873794 -0.849394 
0.117148 0.873730 -0.849448 
0.117227 0.873697 -0.849480 
0.117285 0.873664 -0.849514 
0.117295 0.873639 -0.849544 
0.117245 0.873643 -0.849555 
0.117178 0.873661 -0.849554 
0.117123 0.873658 -0.849569 
0.117050 0.873672 -0.849571 
0.116946 0.873691 -0.849572 
0.116843 0.873655 -0.849632 
0.116759 0.873615 -0.849690 
0.116657 0.873586 -0.849739 
0.116559 0.873566 -0.849777 
0.116467 0.873557 -0.849803 
0.116390 0.873570 -0.849805 
0.116345 0.873580 -0.849801 
0.116318 0.873595 -0.849785 
0.116305 0.873630 -0.849750 
0.116322 0.873651 -0.849721 
0.116351 0.873659 -0.849703 
0.116385 0.873655 -0.849695 
0.116416 0.873639 -0.849699 
0.116464 0.873626 -0.849697 
0.116497 0.873627 -0.849684 
0.116517 0.873634 -0.849670 
0.116546 0.873652 -0.849643 
0.116565 0.873660 -0.849627 
0.116585 0.873666 -0.849613 
0.116587 0.873675 -0.849601 
0.116578 0.873675 -0.849601 
0.116573 0.873675 -0.849601 
0.116561 0.873687 -0.849592 
0.116573 0.873689 -0.849587 
0.116598 0.873694 -0.849576 
0.116637 0.873701 -0.849562 
0.116670 0.873720 -0.849538 
0.116720 0.873746 -0.849505 
0.116735 0.873764 -0.849485 
0.116782 0.873763 -0.849478 
0.116787 0.873764 -0.849476 
0.116805 0.873754 -0.849483 
0.116795 0.873745 -0.849493 
0.116761 0.873741 -0.849503 
0.116713 0.873735 -0.849517 
0.116683 0.873715 -0.849542 
0.116654 0.873709 -0.849553 
0.116647 0.873643 -0.849622 
0.116642 0.873600 -0.849669 
0.116660 0.873516 -0.849755 
0.116651 0.873468 -0.849808 
0.116672 0.873394 -0.849885 
0.116674 0.873345 -0.849939 
0.116715 0.873329 -0.849954 
0.116772 0.873326 -0.849952 
0.116803 0.873353 -0.849925 
0.116823 0.873391 -0.849886 
0.116841 0.873434 -0.849843 
0.116872 0.873460 -0.849814 
0.116893 0.873482 -0.849789 
0.116902 0.873492 -0.849776 
0.116865 0.873509 -0.849763 
0.116844 0.873523 -0.849751 
0.116794 0.873543 -0.849736 
0.116708 0.873581 -0.849711 
0.116627 0.873582 -0.849723 
0.116564 0.873590 -0.849724 
0.116483 0.873612 -0.849713 
0.116448 0.873621 -0.849706 
0.116384 0.873631 -0.849703 
0.116347 0.873587 -0.849753 
0.116325 0.873537 -0.849804 
0.116311 0.873491 -0.849849 
0.116293 0.873454 -0.849885 
