0.001079 -0.000210 0.000997 
0.001023 -0.000196 0.000945 
0.000963 -0.000147 0.000900 
0.000950 -0.000134 0.000870 
0.000926 -0.000119 0.000860 
0.000918 -0.000134 0.000868 
0.000899 -0.000109 0.000889 
0.000873 -0.000055 0.000923 
0.000865 -0.000012 0.000959 
0.000848 0.000021 0.000997 
0.000825 0.000045 0.001036 
0.000798 0.000061 0.001080 
0.000794 0.000041 0.001127 
0.000806 -0.000007 0.001172 
0.000854 -0.000012 0.001220 
0.000903 -0.000077 0.001262 
0.000975 -0.000183 0.001297 
0.001039 -0.000257 0.001340 
0.001092 -0.000303 0.001384 
0.001160 -0.000325 0.001427 
0.001213 -0.000329 0.001463 
0.001251 -0.000318 0.001491 
0.001278 -0.000298 0.001506 
0.001318 -0.000271 0.001508 
0.001319 -0.000239 0.001500 
0.001362 -0.000175 0.001483 
0.001387 -0.000059 0.001450 
0.001422 0.000032 0.001406 
0.001415 0.000099 0.001362 
0.001377 0.000116 0.001315 
0.001364 0.000124 0.001258 
0.001347 0.000125 0.001198 
0.001351 0.000090 0.001140 
0.001348 0.000060 0.001089 
0.001363 0.000035 0.001046 
0.001366 -0.000047 0.001024 
0.001338 -0.000137 0.001024 
0.001335 -0.000230 0.001041 
0.001373 -0.000292 0.001069 
0.001442 -0.000296 0.001100 
0.001531 -0.000257 0.001127 
0.001538 -0.000217 0.001151 
0.001505 -0.000178 0.001166 
0.001443 -0.000142 0.001167 
0.001363 -0.000139 0.001157 
0.001294 -0.000131 0.001147 
0.001262 -0.000090 0.001128 
0.001211 0.000006 0.001111 
0.001147 0.000109 0.001092 
0.001100 0.000183 0.001065 
0.001092 0.000232 0.001030 
0.001113 0.000259 0.000998 
0.001156 0.000269 0.000979 
0.001189 0.000266 0.000976 
0.001214 0.000254 0.000981 
0.001208 0.000234 0.000994 
0.001250 0.000209 0.000999 
0.001326 0.000182 0.000999 
0.001355 0.000155 0.000998 
0.001346 0.000097 0.001004 
0.001309 0.000050 0.001022 
0.001252 0.000012 0.001052 
0.001231 -0.000079 0.001096 
0.001236 -0.000113 0.001148 
0.001214 -0.000104 0.001203 
0.001220 -0.000094 0.001251 
0.001247 -0.000112 0.001287 
0.001264 -0.000183 0.001302 
0.001298 -0.000259 0.001307 
0.001320 -0.000277 0.001309 
0.001354 -0.000279 0.001309 
0.001420 -0.000269 0.001307 
0.001461 -0.000251 0.001283 
0.001505 -0.000227 0.001251 
0.001501 -0.000200 0.001216 
0.001462 -0.000172 0.001176 
0.001398 -0.000113 0.001140 
0.001341 -0.000033 0.001112 
0.001291 -0.000032 0.001086 
0.001249 -0.000031 0.001074 
0.001215 -0.000028 0.001070 
0.001140 0.000006 0.001067 
0.001086 0.000031 0.001072 
0.001072 0.000049 0.001083 
0.001066 0.000060 0.001089 
0.001042 0.000066 0.001093 
0.001007 0.000099 0.001101 
0.001010 0.000120 0.001118 
0.001020 0.000161 0.001141 
0.001034 0.000186 0.001162 
0.001074 0.000228 0.001186 
0.001085 0.000251 0.001212 
0.001098 0.000319 0.001238 
0.001111 0.000388 0.001261 
0.001147 0.000456 0.001287 
0.001176 0.000489 0.001303 
0.001198 0.000494 0.001305 
0.001191 0.000448 0.001297 
0.001138 0.000395 0.001284 
0.001099 0.000370 0.001262 
0.001074 0.000305 0.001225 
0.001058 0.000244 0.001181 
0.001052 0.000188 0.001141 
0.001053 0.000138 0.001107 
0.001035 0.000064 0.001070 
0.001027 -0.000055 0.001036 
0.001004 -0.000113 0.001017 
0.000993 -0.000152 0.001016 
0.000993 -0.000206 0.001035 
0.000953 -0.000300 0.001072 
0.000908 -0.000359 0.001116 
0.000862 -0.000389 0.001168 
0.000863 -0.000397 0.001222 
0.000901 -0.000356 0.001281 
0.000941 -0.000311 0.001337 
0.000981 -0.000264 0.001383 
0.000972 -0.000218 0.001419 
0.000973 -0.000175 0.001438 
0.000983 -0.000135 0.001450 
0.000975 -0.000160 0.001453 
0.001000 -0.000173 0.001459 
0.001027 -0.000207 0.001460 
0.001030 -0.000224 0.001446 
0.001015 -0.000227 0.001412 
0.001010 -0.000221 0.001364 
0.001013 -0.000208 0.001310 
0.001023 -0.000159 0.001254 
0.000965 -0.000054 0.001191 
0.000930 0.000058 0.001122 
0.000890 0.000140 0.001056 
0.000872 0.000227 0.001001 
0.000871 0.000284 0.000960 
0.000882 0.000316 0.000929 
0.000903 0.000327 0.000908 
0.000930 0.000293 0.000904 
0.000960 0.000254 0.000913 
0.000969 0.000215 0.000940 
0.000960 0.000238 0.000988 
0.001010 0.000215 0.001045 
0.001031 0.000189 0.001107 
0.001053 0.000162 0.001173 
0.001075 0.000105 0.001239 
0.001096 -0.000004 0.001301 
0.001115 -0.000147 0.001371 
0.001132 -0.000250 0.001451 
0.001148 -0.000318 0.001531 
0.001161 -0.000387 0.001598 
0.001172 -0.000423 0.001651 
0.001157 -0.000434 0.001686 
0.001170 -0.000425 0.001705 
0.001181 -0.000401 0.001702 
0.001165 -0.000367 0.001687 
0.001131 -0.000327 0.001656 
0.001154 -0.000283 0.001607 
0.001173 -0.000238 0.001548 
0.001188 -0.000195 0.001493 
0.001199 -0.000155 0.001447 
0.001206 -0.000118 0.001409 
0.001211 -0.000085 0.001377 
0.001214 -0.000057 0.001351 
0.001238 -0.000064 0.001329 
0.001231 -0.000036 0.001312 
0.001200 -0.000014 0.001292 
0.001176 -0.000057 0.001272 
0.001111 -0.000088 0.001259 
0.001017 -0.000107 0.001250 
0.000952 -0.000088 0.001245 
0.000913 -0.000099 0.001243 
0.000894 -0.000104 0.001244 
0.000891 -0.000104 0.001251 
0.000853 -0.000130 0.001267 
0.000838 -0.000145 0.001283 
0.000793 -0.000150 0.001298 
0.000798 -0.000178 0.001311 
0.000841 -0.000193 0.001316 
0.000887 -0.000257 0.001315 
0.000910 -0.000295 0.001315 
0.000915 -0.000313 0.001314 
0.000953 -0.000283 0.001314 
0.000992 -0.000279 0.001317 
0.001004 -0.000265 0.001333 
0.000903 -0.000275 0.001355 
0.000719 -0.000302 0.001385 
0.000527 -0.000340 0.001422 
0.000385 -0.000295 0.001470 
0.000356 -0.000249 0.001525 
0.000391 -0.000204 0.001570 
0.000426 -0.000131 0.001612 
0.000506 -0.000101 0.001658 
0.000594 -0.000075 0.001704 
0.000637 -0.000052 0.001739 
0.000667 -0.000063 0.001766 
0.000664 -0.000038 0.001786 
0.000682 -0.000018 0.001792 
0.000763 -0.000002 0.001778 
0.000865 0.000011 0.001742 
0.000979 0.000019 0.001690 
0.001049 0.000025 0.001628 
0.001156 0.000090 0.001559 
0.001190 0.000135 0.001487 
0.001192 0.000164 0.001417 
0.001169 0.000179 0.001346 
0.001105 0.000153 0.001274 
0.001037 0.000127 0.001209 
0.000990 0.000133 0.001149 
0.000939 0.000132 0.001103 
0.000958 0.000126 0.001070 
0.000981 0.000117 0.001044 
0.001007 0.000135 0.001036 
0.001057 0.000083 0.001053 
0.001076 0.000009 0.001092 
0.001119 -0.000047 0.001145 
0.001154 -0.000087 0.001220 
0.001182 -0.000145 0.001305 
0.001203 -0.000152 0.001390 
0.001218 -0.000152 0.001470 
0.001204 -0.000145 0.001540 
0.001170 -0.000135 0.001600 
0.001120 -0.000152 0.001643 
0.001085 -0.000159 0.001663 
0.001039 -0.000157 0.001663 
0.000963 -0.000150 0.001652 
0.000914 -0.000169 0.001620 
0.000887 -0.000207 0.001574 
0.000879 -0.000259 0.001524 
0.000885 -0.000317 0.001472 
0.000926 -0.000319 0.001425 
0.000966 -0.000307 0.001384 
0.000959 -0.000286 0.001348 
0.000985 -0.000228 0.001312 
0.000990 -0.000175 0.001283 
0.000978 -0.000189 0.001265 
0.000976 -0.000192 0.001256 
0.000984 -0.000186 0.001253 
0.000997 -0.000205 0.001255 
0.001015 -0.000242 0.001260 
0.001012 -0.000199 0.001266 
0.001040 -0.000159 0.001268 
0.001043 -0.000122 0.001267 
0.001051 -0.000119 0.001264 
0.001063 -0.000143 0.001264 
0.001076 -0.000186 0.001272 
0.001114 -0.000181 0.001285 
0.001146 -0.000169 0.001299 
0.001172 -0.000154 0.001318 
0.001144 -0.000136 0.001334 
0.001078 -0.000117 0.001352 
0.001008 -0.000068 0.001373 
0.000962 -0.000027 0.001389 
0.000936 0.000035 0.001390 
0.000879 0.000050 0.001380 
0.000753 0.000059 0.001362 
0.000675 0.000064 0.001338 
0.000613 0.000065 0.001323 
0.000636 0.000094 0.001317 
0.000675 0.000112 0.001319 
0.000702 0.000121 0.001325 
0.000718 0.000123 0.001338 
0.000748 0.000089 0.001353 
0.000812 0.000090 0.001375 
0.000852 0.000118 0.001397 
0.000919 0.000104 0.001423 
0.001028 0.000150 0.001443 
0.001117 0.000210 0.001456 
0.001163 0.000246 0.001468 
0.001175 0.000203 0.001476 
0.001184 0.000163 0.001479 
0.001168 0.000125 0.001477 
0.001156 0.000092 0.001470 
0.001124 0.000002 0.001453 
0.001103 -0.000066 0.001429 
0.001090 -0.000115 0.001401 
0.001108 -0.000148 0.001375 
0.001124 -0.000166 0.001357 
0.001139 -0.000174 0.001349 
0.001199 -0.000142 0.001353 
0.001221 -0.000082 0.001364 
0.001259 -0.000033 0.001373 
0.001261 0.000005 0.001379 
0.001260 0.000034 0.001387 
0.001256 -0.000006 0.001390 
0.001227 -0.000067 0.001393 
0.001203 -0.000111 0.001394 
0.001160 -0.000109 0.001394 
0.001057 -0.000042 0.001391 
0.000961 0.000041 0.001386 
0.000897 0.000072 0.001378 
0.000861 0.000153 0.001369 
0.000846 0.000208 0.001357 
0.000848 0.000242 0.001345 
0.000792 0.000258 0.001332 
0.000765 0.000259 0.001308 
0.000809 0.000250 0.001279 
0.000834 0.000264 0.001257 
0.000914 0.000264 0.001242 
0.000985 0.000253 0.001223 
0.000976 0.000235 0.001207 
0.000977 0.000211 0.001190 
0.001011 0.000216 0.001169 
0.001019 0.000150 0.001147 
0.001008 0.000124 0.001126 
0.000960 0.000100 0.001115 
0.000979 0.000108 0.001106 
0.001002 0.000140 0.001100 
0.001027 0.000128 0.001103 
0.001052 0.000145 0.001119 
0.001147 0.000152 0.001148 
0.001245 0.000151 0.001185 
0.001316 0.000174 0.001230 
0.001364 0.000185 0.001284 
0.001418 0.000186 0.001339 
0.001401 0.000119 0.001386 
0.001333 0.000063 0.001429 
0.001252 -0.000013 0.001470 
0.001164 -0.000070 0.001510 
0.001074 -0.000140 0.001540 
0.000987 -0.000188 0.001565 
0.000929 -0.000217 0.001581 
0.000871 -0.000230 0.001588 
0.000817 -0.000231 0.001596 
0.000814 -0.000222 0.001602 
0.000850 -0.000206 0.001602 
0.000867 -0.000186 0.001597 
0.000916 -0.000133 0.001580 
0.001012 -0.000088 0.001554 
0.001115 -0.000050 0.001521 
0.001195 -0.000080 0.001483 
0.001208 -0.000130 0.001438 
0.001170 -0.000133 0.001389 
0.001118 -0.000068 0.001340 
0.001058 -0.000016 0.001293 
0.001017 0.000054 0.001255 
0.000993 0.000135 0.001226 
0.001006 0.000192 0.001195 
0.000999 0.000227 0.001160 
0.000954 0.000305 0.001120 
0.000905 0.000383 0.001081 
0.000856 0.000487 0.001046 
0.000856 0.000578 0.001008 
0.000892 0.000623 0.000972 
0.000908 0.000602 0.000937 
0.000954 0.000531 0.000907 
0.000999 0.000426 0.000891 
0.001063 0.000360 0.000893 
0.001117 0.000264 0.000910 
0.001090 0.000151 0.000954 
0.001096 0.000029 0.001020 
0.001128 -0.000064 0.001099 
0.001202 -0.000163 0.001183 
0.001234 -0.000262 0.001266 
0.001232 -0.000326 0.001347 
0.001229 -0.000332 0.001427 
0.001248 -0.000353 0.001498 
0.001260 -0.000385 0.001558 
0.001290 -0.000394 0.001609 
0.001332 -0.000385 0.001653 
0.001358 -0.000363 0.001686 
0.001347 -0.000332 0.001707 
0.001380 -0.000265 0.001729 
0.001396 -0.000233 0.001752 
0.001424 -0.000200 0.001770 
0.001412 -0.000229 0.001779 
0.001346 -0.000271 0.001783 
0.001290 -0.000323 0.001784 
0.001243 -0.000350 0.001779 
0.001205 -0.000356 0.001771 
0.001223 -0.000376 0.001746 
0.001259 -0.000408 0.001714 
0.001283 -0.000446 0.001681 
0.001274 -0.000456 0.001644 
0.001239 -0.000477 0.001610 
0.001211 -0.000534 0.001578 
0.001188 -0.000556 0.001545 
0.001219 -0.000551 0.001508 
0.001240 -0.000525 0.001467 
0.001254 -0.000484 0.001431 
0.001262 -0.000403 0.001403 
0.001217 -0.000326 0.001371 
0.001182 -0.000254 0.001348 
0.001156 -0.000190 0.001337 
0.001137 -0.000134 0.001343 
0.001124 -0.000116 0.001366 
0.001117 -0.000098 0.001397 
0.001138 -0.000081 0.001441 
0.001180 -0.000064 0.001489 
0.001188 -0.000049 0.001525 
0.001217 -0.000036 0.001548 
0.001238 -0.000055 0.001549 
0.001252 -0.000067 0.001532 
0.001236 -0.000074 0.001498 
0.001198 -0.000076 0.001462 
0.001216 -0.000044 0.001425 
0.001205 0.000013 0.001389 
0.001172 0.000055 0.001360 
0.001124 0.000085 0.001332 
0.001113 0.000165 0.001305 
0.001108 0.000250 0.001275 
0.001108 0.000273 0.001236 
0.001086 0.000280 0.001192 
0.001074 0.000274 0.001154 
0.001046 0.000259 0.001113 
0.001006 0.000206 0.001068 
0.000983 0.000158 0.001031 
0.000950 0.000146 0.001013 
0.000934 0.000161 0.001026 
0.000909 0.000167 0.001071 
0.000924 0.000164 0.001131 
0.000923 0.000155 0.001198 
0.000955 0.000143 0.001261 
0.001013 0.000127 0.001323 
0.001087 0.000080 0.001379 
0.001147 0.000041 0.001426 
0.001194 0.000010 0.001464 
0.001206 -0.000014 0.001496 
0.001237 -0.000001 0.001525 
0.001259 0.000009 0.001543 
0.001296 -0.000015 0.001555 
0.001343 0.000029 0.001566 
0.001397 0.000092 0.001572 
0.001452 0.000135 0.001577 
0.001483 0.000163 0.001584 
0.001495 0.000178 0.001588 
0.001468 0.000181 0.001589 
0.001436 0.000177 0.001573 
0.001425 0.000167 0.001551 
0.001431 0.000152 0.001523 
0.001402 0.000135 0.001491 
0.001371 0.000117 0.001456 
0.001341 0.000037 0.001421 
0.001311 0.000006 0.001385 
0.001307 -0.000018 0.001351 
0.001276 -0.000035 0.001319 
0.001248 -0.000047 0.001291 
0.001201 -0.000085 0.001266 
0.001165 -0.000110 0.001235 
0.001115 -0.000094 0.001202 
0.001056 -0.000047 0.001165 
0.001016 -0.000010 0.001129 
0.001016 -0.000012 0.001097 
0.001023 -0.000044 0.001070 
0.000988 -0.000097 0.001051 
0.000969 -0.000133 0.001044 
0.000986 -0.000124 0.001048 
0.001008 -0.000113 0.001061 
0.001007 -0.000100 0.001075 
0.001062 -0.000086 0.001085 
0.001155 -0.000072 0.001099 
0.001227 -0.000058 0.001121 
0.001279 -0.000046 0.001153 
0.001339 -0.000034 0.001180 
0.001378 -0.000024 0.001208 
0.001352 -0.000016 0.001230 
0.001326 -0.000009 0.001241 
0.001277 -0.000034 0.001246 
0.001213 -0.000082 0.001250 
0.001186 -0.000115 0.001259 
0.001095 -0.000105 0.001270 
0.000982 -0.000093 0.001283 
0.000976 -0.000080 0.001305 
0.001003 -0.000067 0.001337 
0.001031 -0.000055 0.001377 
0.001035 -0.000043 0.001415 
0.001043 -0.000033 0.001453 
0.001056 -0.000054 0.001486 
0.001070 -0.000068 0.001513 
0.001085 -0.000076 0.001526 
0.001125 -0.000109 0.001522 
0.001204 -0.000130 0.001515 
0.001264 -0.000171 0.001494 
0.001282 -0.000196 0.001454 
0.001292 -0.000145 0.001390 
0.001271 -0.000101 0.001315 
0.001252 -0.000064 0.001226 
0.001211 -0.000063 0.001133 
0.001155 -0.000091 0.001046 
0.001114 -0.000109 0.000963 
0.001086 -0.000117 0.000892 
0.001045 -0.000150 0.000836 
0.000972 -0.000229 0.000797 
0.000949 -0.000311 0.000781 
0.000941 -0.000360 0.000785 
0.000921 -0.000383 0.000800 
0.000916 -0.000355 0.000832 
0.000900 -0.000350 0.000875 
0.000922 -0.000362 0.000922 
0.000926 -0.000327 0.000966 
0.000939 -0.000317 0.000992 
0.000983 -0.000267 0.001006 
0.001000 -0.000188 0.001014 
0.001021 -0.000151 0.001019 
0.001066 -0.000178 0.001024 
0.001106 -0.000221 0.001030 
0.001139 -0.000246 0.001043 
0.001189 -0.000254 0.001067 
0.001227 -0.000251 0.001093 
0.001278 -0.000238 0.001131 
0.001312 -0.000280 0.001184 
0.001310 -0.000300 0.001251 
0.001279 -0.000304 0.001317 
0.001276 -0.000294 0.001384 
0.001246 -0.000245 0.001440 
0.001245 -0.000197 0.001478 
0.001265 -0.000184 0.001497 
0.001277 -0.000167 0.001498 
0.001282 -0.000147 0.001486 
0.001259 -0.000157 0.001464 
0.001238 -0.000158 0.001429 
0.001196 -0.000183 0.001383 
0.001164 -0.000255 0.001325 
0.001141 -0.000270 0.001258 
0.001125 -0.000209 0.001183 
0.001115 -0.000154 0.001109 
0.001087 -0.000107 0.001032 
0.001140 -0.000066 0.000958 
0.001183 -0.000064 0.000900 
0.001215 -0.000090 0.000858 
0.001238 -0.000106 0.000839 
0.001277 -0.000114 0.000844 
0.001303 -0.000115 0.000868 
0.001365 -0.000081 0.000902 
0.001428 -0.000022 0.000938 
0.001467 0.000024 0.000975 
0.001484 -0.000003 0.001014 
0.001462 0.000007 0.001053 
0.001458 0.000014 0.001086 
0.001444 0.000019 0.001109 
0.001470 0.000022 0.001125 
0.001455 0.000024 0.001137 
0.001432 0.000054 0.001151 
0.001405 0.000075 0.001157 
0.001376 0.000119 0.001162 
0.001323 0.000147 0.001172 
0.001229 0.000101 0.001186 
0.001133 0.000093 0.001212 
0.001039 0.000083 0.001240 
0.000973 0.000073 0.001262 
0.000908 0.000000 0.001280 
0.000846 -0.000085 0.001292 
0.000789 -0.000146 0.001305 
0.000738 -0.000156 0.001323 
0.000717 -0.000157 0.001347 
0.000720 -0.000152 0.001378 
0.000717 -0.000111 0.001405 
0.000734 -0.000076 0.001428 
0.000788 -0.000016 0.001434 
0.000845 0.000031 0.001427 
0.000901 0.000034 0.001411 
0.000979 0.000035 0.001393 
0.001117 0.000034 0.001375 
0.001201 0.000002 0.001356 
0.001264 -0.000023 0.001342 
0.001308 -0.000101 0.001331 
0.001336 -0.000187 0.001324 
0.001328 -0.000245 0.001313 
0.001340 -0.000248 0.001295 
0.001343 -0.000241 0.001278 
0.001315 -0.000226 0.001273 
0.001288 -0.000236 0.001286 
0.001264 -0.000264 0.001320 
0.001266 -0.000275 0.001366 
0.001217 -0.000303 0.001405 
0.001155 -0.000373 0.001432 
0.001062 -0.000442 0.001447 
0.000996 -0.000476 0.001462 
0.000930 -0.000514 0.001474 
0.000867 -0.000521 0.001467 
0.000808 -0.000476 0.001450 
0.000778 -0.000422 0.001432 
0.000772 -0.000396 0.001412 
0.000760 -0.000359 0.001386 
0.000792 -0.000318 0.001352 
0.000808 -0.000243 0.001309 
0.000811 -0.000176 0.001267 
0.000805 -0.000150 0.001233 
0.000792 -0.000184 0.001208 
0.000798 -0.000234 0.001194 
0.000841 -0.000262 0.001196 
0.000864 -0.000273 0.001213 
0.000894 -0.000270 0.001234 
0.000929 -0.000257 0.001258 
0.000918 -0.000268 0.001291 
0.000896 -0.000265 0.001328 
0.000844 -0.000222 0.001360 
0.000818 -0.000180 0.001376 
0.000790 -0.000141 0.001374 
0.000831 -0.000167 0.001359 
0.000853 -0.000181 0.001330 
0.000859 -0.000153 0.001288 
0.000853 -0.000125 0.001236 
0.000814 -0.000130 0.001184 
0.000752 -0.000159 0.001137 
0.000747 -0.000175 0.001091 
0.000783 -0.000180 0.001042 
0.000827 -0.000207 0.000999 
0.000851 -0.000219 0.000956 
0.000859 -0.000219 0.000922 
0.000877 -0.000211 0.000905 
0.000904 -0.000196 0.000903 
0.000911 -0.000208 0.000914 
0.000952 -0.000238 0.000941 
0.000992 -0.000252 0.000974 
0.001053 -0.000253 0.001006 
0.001129 -0.000304 0.001039 
0.001188 -0.000361 0.001075 
0.001233 -0.000390 0.001119 
0.001265 -0.000396 0.001171 
0.001262 -0.000385 0.001225 
0.001257 -0.000361 0.001279 
0.001274 -0.000329 0.001327 
0.001259 -0.000291 0.001370 
0.001245 -0.000251 0.001404 
0.001232 -0.000241 0.001419 
0.001220 -0.000193 0.001419 
0.001163 -0.000119 0.001413 
0.001120 -0.000058 0.001397 
0.001090 -0.000009 0.001374 
0.001071 -0.000033 0.001347 
0.001085 -0.000050 0.001318 
0.001076 -0.000091 0.001294 
0.001073 -0.000149 0.001270 
0.001076 -0.000187 0.001242 
0.001082 -0.000209 0.001214 
0.001091 -0.000216 0.001187 
0.001125 -0.000214 0.001169 
0.001153 -0.000233 0.001164 
0.001223 -0.000239 0.001162 
0.001274 -0.000295 0.001165 
0.001333 -0.000356 0.001171 
0.001396 -0.000388 0.001175 
0.001411 -0.000366 0.001177 
0.001437 -0.000335 0.001178 
0.001423 -0.000298 0.001175 
0.001426 -0.000288 0.001175 
0.001419 -0.000239 0.001167 
0.001428 -0.000162 0.001150 
0.001449 -0.000097 0.001134 
0.001430 -0.000044 0.001111 
0.001406 -0.000032 0.001086 
0.001379 0.000008 0.001056 
0.001351 0.000100 0.001028 
0.001323 0.000134 0.001000 
0.001296 0.000155 0.000969 
0.001295 0.000195 0.000937 
0.001290 0.000218 0.000908 
0.001282 0.000226 0.000882 
0.001295 0.000223 0.000866 
0.001325 0.000212 0.000866 
0.001365 0.000196 0.000876 
0.001365 0.000175 0.000890 
0.001310 0.000122 0.000908 
0.001263 0.000107 0.000935 
0.001201 0.000062 0.000970 
0.001106 0.000024 0.001010 
0.001014 -0.000066 0.001053 
0.000950 -0.000162 0.001101 
0.000912 -0.000259 0.001157 
0.000822 -0.000322 0.001209 
0.000746 -0.000387 0.001257 
0.000681 -0.000452 0.001303 
0.000676 -0.000513 0.001345 
0.000693 -0.000569 0.001381 
0.000725 -0.000620 0.001404 
0.000792 -0.000633 0.001411 
0.000834 -0.000618 0.001400 
0.000880 -0.000582 0.001373 
0.000903 -0.000531 0.001329 
0.000932 -0.000471 0.001282 
0.001012 -0.000407 0.001221 
0.001126 -0.000343 0.001154 
0.001215 -0.000280 0.001088 
0.001304 -0.000221 0.001024 
0.001368 -0.000137 0.000972 
0.001408 -0.000069 0.000934 
0.001382 0.000017 0.000914 
0.001331 0.000050 0.000912 
0.001239 0.000074 0.000929 
0.001120 0.000089 0.000960 
0.001056 0.000096 0.000997 
0.001013 0.000068 0.001042 
0.000987 0.000013 0.001091 
0.000975 -0.000060 0.001146 
0.000975 -0.000143 0.001193 
0.000983 -0.000170 0.001231 
0.001020 -0.000183 0.001257 
0.001055 -0.000155 0.001267 
0.001135 -0.000128 0.001267 
0.001196 -0.000041 0.001259 
0.001267 -0.000005 0.001246 
0.001316 -0.000007 0.001241 
0.001301 -0.000009 0.001243 
0.001262 -0.000009 0.001258 
0.001228 -0.000071 0.001286 
0.001178 -0.000114 0.001322 
0.001140 -0.000143 0.001359 
0.001113 -0.000159 0.001395 
0.001095 -0.000073 0.001430 
0.001038 0.000026 0.001463 
0.000953 0.000069 0.001489 
0.000875 0.000099 0.001508 
0.000780 0.000148 0.001519 
0.000725 0.000179 0.001521 
0.000677 0.000196 0.001510 
0.000709 0.000200 0.001489 
0.000752 0.000196 0.001471 
0.000802 0.000246 0.001455 
0.000832 0.000274 0.001428 
0.000892 0.000284 0.001391 
0.000949 0.000280 0.001342 
