0.068105 0.081776 0.128772 
0.102568 0.028003 0.152290 
0.094427 0.130718 0.147385 
0.047586 0.117768 0.066598 
0.126045 0.026630 0.132764 
0.171669 0.047178 0.156194 
0.148222 0.207677 0.189421 
0.027475 0.104507 0.107126 
0.046622 0.053639 0.155576 
0.110307 0.038828 0.123843 
0.128328 0.142313 0.177898 
0.109973 0.152961 0.163928 
0.105938 0.062239 0.140281 
0.038518 0.013616 0.101828 
0.019219 0.089727 0.173915 
0.036020 0.142073 0.169767 
0.118454 0.107133 0.109457 
0.089901 0.071766 0.135344 
0.110061 0.073764 0.177189 
0.041980 0.091460 0.150973 
0.048116 0.059450 0.128484 
0.045378 0.055708 0.124876 
0.035527 0.080072 0.150694 
0.100117 0.123437 0.130052 
0.088464 0.109521 0.188235 
0.026744 0.052619 0.156988 
0.056031 0.108365 0.153081 
0.017060 0.005088 0.122458 
0.094749 0.081607 0.168843 
0.103571 0.102591 0.133680 
0.093380 0.102789 0.191615 
0.041853 0.073914 0.143218 
0.012956 -0.035816 0.111476 
0.067399 0.071672 0.133498 
0.077095 0.055770 0.155073 
0.126419 0.160088 0.195669 
0.042222 0.108850 0.139660 
0.019152 0.085865 0.189645 
-0.031235 -0.002828 0.117753 
0.033298 -0.023778 0.123616 
0.055362 0.117201 0.182061 
0.085945 0.112499 0.190837 
0.055566 0.075629 0.132963 
0.010297 0.035818 0.177682 
-0.035318 0.012640 0.135439 
0.003529 0.006521 0.131360 
0.042936 0.075344 0.177040 
0.085143 0.134805 0.220158 
0.055951 0.051052 0.137879 
0.107369 0.050261 0.173649 
-0.063540 -0.002325 0.151183 
-0.025763 0.010019 0.127394 
0.049323 -0.004024 0.121511 
0.084478 0.062253 0.144931 
0.070394 0.073792 0.172028 
0.019806 0.082243 0.214894 
0.011190 0.053705 0.183839 
-0.051227 -0.044932 0.106861 
-0.011439 0.021940 0.126212 
0.009600 0.034037 0.176532 
0.043060 0.083683 0.208722 
0.068026 0.072620 0.172649 
0.029368 0.066989 0.195709 
-0.014768 0.027820 0.166256 
-0.053314 0.017293 0.128837 
-0.008144 0.014331 0.149219 
-0.032608 0.008126 0.143152 
0.005199 0.011344 0.145565 
0.014797 0.041264 0.175306 
-0.024509 0.072123 0.217813 
0.020067 -0.009953 0.138330 
-0.029663 0.018140 0.158669 
-0.060656 0.067512 0.202150 
-0.002625 0.009761 0.162871 
0.002217 0.002539 0.160589 
-0.039366 0.030655 0.179772 
-0.014785 0.034939 0.174665 
-0.001209 0.005312 0.163367 
-0.043741 0.015843 0.158734 
0.058842 0.003779 0.173952 
0.035056 0.056295 0.189484 
0.002311 0.035509 0.172108 
0.018467 -0.011862 0.137548 
0.008659 -0.005838 0.184076 
-0.031480 -0.029474 0.120959 
-0.001859 -0.011723 0.165980 
-0.008081 0.022277 0.162825 
0.043865 0.026696 0.156479 
0.057295 0.026874 0.216230 
0.017953 0.008777 0.187582 
-0.031739 -0.002005 0.173283 
-0.057641 0.037051 0.188921 
-0.056694 -0.030466 0.133764 
-0.081057 0.013000 0.175875 
-0.053354 0.012816 0.175931 
-0.055656 0.032981 0.208665 
-0.016704 0.034743 0.202873 
-0.044538 -0.014221 0.150723 
-0.014278 0.002535 0.186912 
-0.048353 -0.034413 0.115786 
-0.062804 -0.009426 0.162351 
-0.069378 -0.000912 0.189134 
-0.045435 0.010079 0.173464 
-0.003646 0.004869 0.161612 
-0.026638 -0.001284 0.194013 
-0.019957 -0.000698 0.198536 
-0.012948 -0.028986 0.164182 
0.015214 -0.024109 0.159095 
-0.023078 0.012278 0.189872 
-0.022916 -0.033428 0.136078 
-0.013175 -0.037432 0.151028 
-0.042714 -0.024603 0.163928 
-0.063289 -0.000994 0.190642 
-0.066433 -0.018524 0.169721 
-0.049372 -0.024708 0.157518 
-0.035568 -0.021001 0.168350 
-0.063771 -0.011528 0.207683 
-0.070977 -0.012961 0.189897 
-0.046755 -0.011533 0.195006 
-0.080374 -0.019942 0.171564 
-0.105662 -0.012668 0.176966 
-0.069778 -0.030606 0.160314 
-0.069029 -0.029448 0.174463 
-0.038483 -0.053270 0.146225 
-0.039959 -0.031299 0.170001 
-0.045983 -0.004686 0.207067 
-0.017162 -0.024846 0.177960 
0.001162 -0.069005 0.157774 
-0.010178 -0.053832 0.158654 
-0.044703 -0.045793 0.149085 
-0.038105 -0.030299 0.177253 
-0.052040 -0.030999 0.168639 
-0.037714 -0.025205 0.187466 
-0.041628 -0.040939 0.181787 
-0.103598 -0.030312 0.183343 
-0.101666 -0.035978 0.175505 
-0.124682 -0.038155 0.176482 
-0.089049 -0.042038 0.187481 
-0.087212 -0.043536 0.178363 
-0.080983 -0.040113 0.180046 
-0.082004 -0.035808 0.191730 
-0.040160 -0.070160 0.137019 
-0.043450 -0.055856 0.164436 
-0.035130 -0.054996 0.140606 
-0.001046 -0.055157 0.178571 
-0.001614 -0.039356 0.215137 
-0.051528 -0.037510 0.202123 
-0.072373 -0.036527 0.208031 
-0.089027 -0.052368 0.163800 
-0.122634 -0.047084 0.180186 
-0.106939 -0.060171 0.148620 
-0.109770 -0.059745 0.151891 
-0.122823 -0.057192 0.147778 
-0.050966 -0.070273 0.158543 
-0.040482 -0.064492 0.141405 
-0.039947 -0.052754 0.163146 
-0.056244 -0.059898 0.183328 
-0.071381 -0.057818 0.174580 
-0.065158 -0.054769 0.188304 
-0.090351 -0.046573 0.176350 
-0.077201 -0.067974 0.173146 
-0.095898 -0.071377 0.149009 
-0.094372 -0.065792 0.162917 
-0.093477 -0.045024 0.200355 
-0.075884 -0.055463 0.167749 
-0.046123 -0.055400 0.195487 
-0.039873 -0.063626 0.189148 
-0.097264 -0.061325 0.183848 
-0.069415 -0.072363 0.145788 
-0.069046 -0.080879 0.140663 
-0.083284 -0.061541 0.172409 
-0.085840 -0.064455 0.177307 
-0.075224 -0.060304 0.159310 
-0.088453 -0.084037 0.142457 
-0.100705 -0.053444 0.189895 
-0.099146 -0.063196 0.174220 
-0.068922 -0.063440 0.193100 
-0.056675 -0.069847 0.176445 
-0.083556 -0.063359 0.177975 
-0.026839 -0.070151 0.167160 
-0.076931 -0.057345 0.194090 
-0.046991 -0.075853 0.150937 
-0.097045 -0.076604 0.183452 
-0.081372 -0.079877 0.172735 
-0.090352 -0.081781 0.164874 
-0.067168 -0.080822 0.183911 
-0.080941 -0.080612 0.146946 
-0.066648 -0.072938 0.171484 
-0.097228 -0.089766 0.153879 
-0.104811 -0.049429 0.233032 
-0.102052 -0.071628 0.196657 
-0.083728 -0.077560 0.153816 
-0.066533 -0.081179 0.143037 
-0.046488 -0.086123 0.146491 
-0.042935 -0.101076 0.157598 
-0.074623 -0.069911 0.186337 
-0.074038 -0.066322 0.211481 
-0.073550 -0.089551 0.153067 
-0.111992 -0.072405 0.186619 
-0.139743 -0.081115 0.174979 
-0.108246 -0.087079 0.149541 
-0.097897 -0.088594 0.190087 
-0.100918 -0.080321 0.156292 
-0.065405 -0.084210 0.169637 
-0.063108 -0.087736 0.171904 
-0.073757 -0.085871 0.153832 
-0.059294 -0.109468 0.156689 
-0.070125 -0.089362 0.168219 
-0.059171 -0.084665 0.168668 
-0.077056 -0.072994 0.181110 
-0.114731 -0.072907 0.169564 
-0.080288 -0.079939 0.178784 
-0.095558 -0.094947 0.165732 
-0.126984 -0.093083 0.153292 
-0.125602 -0.087939 0.148636 
-0.094904 -0.098970 0.160201 
-0.080523 -0.079566 0.186189 
-0.054768 -0.089862 0.198306 
-0.043366 -0.099590 0.185562 
-0.058585 -0.086652 0.173418 
-0.066414 -0.082849 0.173155 
-0.077216 -0.104605 0.142441 
-0.089630 -0.097297 0.156488 
-0.084145 -0.098841 0.176474 
-0.094357 -0.090238 0.172519 
-0.058288 -0.087225 0.184791 
-0.068837 -0.091794 0.184573 
-0.087534 -0.098763 0.143300 
-0.098023 -0.089064 0.173332 
-0.117798 -0.093770 0.170152 
-0.129856 -0.089077 0.169330 
-0.130124 -0.090949 0.153751 
-0.116413 -0.095738 0.162887 
-0.085634 -0.102295 0.151674 
-0.052108 -0.086659 0.165963 
-0.046101 -0.092107 0.161030 
-0.065408 -0.101187 0.150664 
-0.073515 -0.111672 0.145806 
-0.074923 -0.095727 0.173732 
-0.066548 -0.096139 0.168604 
-0.071559 -0.107175 0.170191 
-0.073467 -0.104989 0.168093 
-0.076223 -0.098874 0.158243 
-0.084532 -0.100777 0.183699 
-0.112751 -0.095036 0.162989 
-0.086634 -0.102539 0.168025 
-0.088333 -0.085975 0.170237 
-0.082248 -0.092127 0.166107 
-0.080357 -0.103081 0.169683 
-0.099193 -0.106931 0.158030 
-0.110691 -0.091826 0.167352 
-0.099489 -0.094762 0.155157 
-0.085860 -0.095400 0.168620 
-0.057296 -0.101138 0.177617 
-0.054403 -0.098543 0.189245 
-0.057293 -0.092308 0.175425 
-0.060084 -0.092493 0.174362 
-0.089608 -0.108674 0.171808 
-0.100235 -0.109033 0.161838 
-0.110205 -0.106587 0.168162 
-0.104694 -0.103663 0.148899 
-0.073948 -0.096647 0.171259 
-0.065031 -0.096861 0.162400 
-0.053698 -0.098600 0.163745 
-0.056472 -0.112414 0.139566 
-0.069379 -0.098019 0.165915 
-0.061223 -0.111515 0.165028 
-0.077320 -0.090577 0.182717 
-0.095613 -0.096753 0.168287 
-0.104722 -0.097620 0.178227 
-0.093764 -0.094345 0.177841 
-0.096364 -0.097092 0.163489 
-0.066687 -0.103798 0.161124 
-0.069850 -0.105606 0.154641 
-0.080310 -0.104795 0.166382 
-0.081168 -0.099950 0.152633 
-0.072607 -0.107543 0.146252 
-0.090125 -0.098378 0.160649 
-0.094609 -0.107647 0.161311 
-0.082259 -0.103364 0.180820 
-0.087967 -0.095141 0.168290 
-0.076485 -0.095877 0.195410 
-0.062685 -0.103523 0.171159 
-0.070798 -0.101883 0.180063 
-0.077396 -0.102905 0.150486 
-0.090740 -0.103797 0.156322 
-0.082763 -0.107999 0.157063 
-0.091997 -0.108074 0.154348 
-0.066510 -0.101278 0.173899 
-0.089369 -0.098081 0.162267 
-0.077464 -0.103079 0.165631 
-0.088569 -0.097266 0.166008 
-0.081090 -0.103087 0.168929 
-0.077654 -0.110639 0.152178 
-0.078621 -0.103945 0.161236 
-0.070852 -0.107301 0.152744 
-0.053651 -0.101371 0.171011 
-0.066662 -0.105603 0.174491 
-0.093154 -0.098171 0.170343 
-0.090490 -0.099843 0.176034 
-0.096604 -0.099871 0.170612 
-0.076267 -0.103997 0.166660 
-0.064620 -0.102297 0.167917 
-0.060501 -0.104804 0.160625 
-0.074291 -0.101492 0.171670 
-0.078741 -0.102342 0.169708 
-0.063345 -0.107337 0.157683 
-0.068142 -0.108217 0.153292 
-0.075924 -0.101577 0.151824 
-0.073711 -0.100719 0.172792 
-0.078141 -0.100751 0.171849 
-0.085037 -0.096590 0.169340 
-0.076146 -0.104914 0.173004 
-0.079049 -0.104092 0.163250 
-0.072155 -0.104902 0.166093 
-0.072749 -0.099886 0.171943 
-0.076702 -0.103242 0.174460 
-0.080134 -0.099074 0.170553 
-0.077586 -0.111642 0.149439 
-0.059261 -0.099031 0.168259 
-0.076460 -0.100773 0.157332 
-0.066143 -0.103249 0.159272 
-0.055747 -0.104898 0.164285 
-0.081248 -0.105813 0.163770 
-0.085898 -0.097455 0.178889 
-0.093357 -0.099149 0.175152 
-0.073305 -0.103274 0.172118 
-0.079255 -0.104143 0.159380 
-0.082122 -0.104166 0.161394 
-0.075061 -0.100816 0.154103 
-0.060307 -0.102441 0.174713 
-0.053130 -0.099910 0.184108 
-0.064601 -0.102467 0.162713 
-0.073112 -0.104174 0.152830 
-0.093814 -0.100882 0.162602 
-0.073293 -0.105000 0.159346 
-0.077623 -0.104176 0.154947 
-0.083466 -0.105862 0.154907 
-0.079673 -0.103332 0.170325 
-0.075749 -0.105819 0.164345 
-0.072500 -0.103303 0.169894 
-0.066274 -0.103292 0.174973 
-0.065858 -0.104969 0.169095 
-0.073277 -0.101648 0.175289 
-0.081898 -0.100009 0.176441 
-0.067020 -0.104166 0.172698 
-0.064684 -0.106686 0.174379 
-0.077742 -0.100050 0.182189 
-0.077305 -0.099222 0.174258 
-0.065529 -0.105062 0.160914 
-0.075678 -0.106781 0.142042 
-0.079870 -0.108492 0.153317 
-0.082170 -0.098468 0.162398 
-0.077656 -0.104311 0.169141 
-0.075665 -0.102637 0.156901 
-0.074772 -0.104306 0.158781 
-0.068142 -0.105948 0.146775 
-0.079347 -0.101791 0.166355 
-0.084612 -0.098458 0.173414 
-0.079862 -0.102614 0.173011 
-0.058706 -0.106719 0.160978 
-0.077272 -0.105106 0.162804 
-0.074267 -0.103435 0.176980 
-0.076615 -0.099261 0.188361 
-0.069597 -0.101752 0.175031 
-0.062442 -0.106750 0.140993 
-0.076217 -0.106796 0.147247 
-0.081502 -0.101803 0.167539 
-0.068168 -0.100087 0.175372 
-0.071097 -0.099260 0.174347 
-0.072169 -0.105114 0.150248 
-0.067253 -0.111801 0.145211 
-0.082693 -0.101827 0.175412 
-0.090862 -0.093497 0.197601 
-0.077664 -0.100148 0.195600 
-0.071590 -0.104288 0.160193 
-0.071430 -0.105961 0.150357 
-0.070791 -0.109312 0.143574 
-0.073990 -0.100984 0.171514 
-0.076534 -0.099317 0.182652 
-0.065014 -0.102619 0.171044 
-0.080794 -0.105165 0.147845 
-0.098118 -0.102716 0.155079 
-0.083073 -0.103511 0.157468 
-0.053131 -0.101756 0.168323 
-0.053038 -0.103424 0.174094 
-0.079246 -0.105155 0.155314 
-0.082093 -0.105163 0.155223 
-0.079860 -0.100981 0.169884 
-0.065507 -0.099268 0.180725 
-0.069936 -0.105124 0.163131 
-0.069162 -0.104287 0.160045 
-0.072303 -0.099286 0.170560 
-0.079647 -0.100981 0.174373 
-0.083343 -0.100984 0.171788 
-0.083682 -0.100145 0.179830 
-0.076051 -0.107648 0.161151 
-0.067949 -0.105117 0.155949 
-0.057450 -0.102589 0.167846 
-0.058802 -0.102586 0.177281 
-0.067880 -0.105115 0.165518 
-0.089229 -0.102667 0.156930 
-0.088846 -0.105180 0.156750 
-0.073726 -0.102627 0.158095 
-0.066214 -0.105106 0.160459 
-0.071195 -0.106788 0.165264 
-0.081604 -0.105148 0.167232 
-0.076799 -0.100956 0.171406 
-0.071856 -0.101775 0.168071 
-0.063875 -0.105933 0.166940 
-0.068301 -0.103435 0.162666 
-0.071389 -0.104280 0.165540 
-0.072886 -0.103450 0.166582 
-0.058020 -0.107596 0.152644 
-0.055756 -0.105938 0.158352 
-0.091106 -0.102701 0.174117 
-0.095420 -0.099370 0.178433 
-0.082676 -0.100999 0.181886 
-0.093798 -0.101026 0.178898 
-0.084886 -0.107677 0.156901 
-0.079157 -0.108487 0.150144 
-0.064567 -0.102590 0.164732 
-0.064800 -0.100081 0.177207 
-0.064325 -0.105926 0.164166 
-0.065243 -0.105919 0.148477 
-0.065402 -0.103412 0.155565 
-0.064654 -0.101745 0.171974 
-0.078104 -0.100946 0.174950 
-0.087613 -0.103484 0.171983 
-0.082324 -0.105143 0.170320 
-0.076202 -0.103453 0.164421 
-0.073330 -0.101775 0.161980 
-0.077198 -0.104295 0.155111 
-0.069631 -0.105949 0.155647 
-0.063600 -0.104255 0.161479 
-0.077053 -0.102613 0.171221 
-0.086588 -0.101800 0.178741 
-0.086919 -0.099295 0.180581 
-0.068487 -0.101747 0.167236 
-0.057265 -0.106732 0.159193 
-0.059075 -0.106731 0.155600 
-0.068164 -0.102574 0.166527 
-0.078233 -0.100098 0.172885 
-0.086865 -0.102631 0.172582 
-0.081255 -0.102616 0.169677 
-0.077105 -0.103441 0.158153 
-0.068296 -0.104257 0.157742 
-0.069636 -0.105099 0.156977 
-0.066083 -0.103414 0.160974 
-0.067296 -0.100911 0.163273 
-0.074610 -0.104274 0.161178 
-0.082249 -0.102623 0.166131 
-0.084647 -0.101795 0.169403 
-0.076145 -0.102611 0.171184 
-0.072413 -0.101762 0.168061 
-0.071190 -0.103431 0.162407 
-0.070517 -0.104263 0.162911 
-0.073215 -0.105101 0.162898 
-0.082784 -0.100944 0.172093 
-0.088916 -0.101792 0.170680 
-0.082408 -0.103447 0.164783 
-0.069962 -0.102575 0.161615 
-0.057181 -0.105041 0.160496 
-0.054831 -0.105866 0.162459 
-0.076626 -0.103417 0.168119 
-0.088198 -0.101779 0.172439 
-0.078985 -0.103432 0.170945 
-0.073694 -0.102583 0.166969 
-0.069408 -0.105917 0.160838 
-0.065345 -0.106743 0.157049 
-0.070489 -0.103417 0.164931 
-0.073233 -0.100919 0.167622 
-0.076734 -0.103437 0.161544 
-0.079127 -0.103446 0.164135 
-0.080879 -0.102617 0.170740 
-0.075389 -0.101769 0.174263 
-0.070658 -0.104264 0.174331 
-0.065043 -0.102576 0.166898 
-0.064690 -0.105084 0.153326 
-0.078236 -0.105124 0.149245 
-0.080432 -0.103462 0.160021 
-0.077767 -0.102619 0.170336 
-0.072163 -0.102602 0.171334 
-0.077994 -0.101783 0.175883 
-0.074916 -0.102609 0.165852 
-0.075880 -0.103446 0.162506 
-0.070992 -0.103432 0.161813 
-0.070934 -0.105100 0.162029 
-0.073856 -0.103427 0.165112 
-0.086595 -0.102617 0.166895 
-0.090194 -0.100947 0.172262 
-0.084735 -0.102601 0.167117 
-0.077376 -0.102580 0.161669 
-0.055788 -0.105026 0.158158 
-0.049979 -0.107514 0.156373 
-0.061556 -0.105033 0.163342 
-0.080322 -0.103403 0.173970 
-0.087471 -0.100912 0.178230 
-0.084709 -0.099233 0.174358 
-0.075359 -0.101718 0.170289 
-0.067875 -0.105879 0.162707 
-0.068013 -0.103372 0.159230 
-0.063259 -0.104195 0.157834 
-0.065464 -0.103365 0.158988 
-0.071274 -0.103379 0.168772 
-0.081506 -0.101734 0.172304 
-0.082498 -0.102573 0.172149 
-0.078773 -0.101726 0.173619 
-0.080605 -0.104241 0.165960 
-0.071072 -0.104215 0.160120 
-0.065319 -0.105872 0.157415 
-0.068334 -0.104208 0.158386 
-0.071398 -0.103382 0.161778 
-0.075540 -0.102555 0.167853 
-0.077393 -0.103396 0.169315 
-0.077073 -0.102558 0.170198 
-0.076936 -0.102558 0.169864 
-0.077708 -0.102562 0.163150 
-0.073273 -0.105058 0.162001 
-0.069705 -0.104212 0.160817 
-0.066167 -0.103365 0.162501 
-0.070252 -0.104210 0.167387 
-0.073668 -0.101711 0.168203 
-0.078091 -0.101724 0.167006 
-0.077235 -0.102557 0.169053 
-0.079434 -0.101728 0.167157 
-0.073468 -0.103384 0.163323 
-0.069736 -0.104210 0.163757 
-0.069555 -0.103373 0.165712 
-0.068681 -0.105036 0.163827 
-0.078769 -0.103381 0.169336 
-0.088130 -0.101730 0.169048 
-0.092849 -0.100907 0.165805 
-0.074434 -0.103365 0.160897 
-0.057247 -0.105823 0.157085 
-0.054192 -0.105806 0.162556 
-0.064917 -0.104992 0.163458 
-0.080970 -0.102525 0.168798 
-0.089057 -0.100040 0.167835 
-0.076373 -0.101673 0.176402 
-0.072566 -0.103338 0.164329 
-0.069187 -0.104163 0.167203 
-0.069531 -0.104166 0.164488 
-0.071537 -0.104173 0.159878 
-0.070685 -0.103334 0.161771 
-0.072452 -0.104174 0.164636 
-0.074634 -0.103343 0.166491 
-0.078383 -0.101677 0.175056 
-0.076341 -0.102508 0.174144 
-0.070747 -0.103331 0.169092 
-0.070222 -0.104169 0.161711 
-0.067490 -0.102490 0.161550 
-0.066971 -0.104998 0.160362 
-0.071728 -0.104174 0.163830 
-0.073648 -0.102504 0.171027 
-0.079368 -0.101686 0.171759 
-0.075816 -0.104185 0.170730 
-0.079387 -0.101690 0.167702 
-0.072104 -0.103345 0.163414 
-0.072891 -0.102510 0.164175 
-0.067812 -0.103333 0.161316 
-0.068520 -0.103332 0.168362 
-0.072439 -0.102507 0.168355 
-0.073962 -0.102513 0.165056 
-0.074129 -0.102512 0.167924 
-0.076510 -0.103356 0.166121 
-0.078713 -0.102526 0.165903 
-0.073074 -0.102512 0.161916 
-0.064951 -0.103322 0.167880 
-0.071222 -0.105013 0.166406 
-0.070886 -0.101667 0.167655 
-0.075985 -0.101681 0.169050 
-0.077003 -0.101684 0.167858 
-0.074816 -0.104188 0.165697 
-0.080591 -0.102531 0.166175 
-0.075765 -0.102518 0.164993 
-0.069539 -0.103335 0.167933 
-0.068503 -0.105843 0.162566 
-0.070040 -0.104175 0.164181 
-0.073766 -0.104186 0.162282 
-0.075974 -0.102519 0.163863 
-0.074153 -0.102512 0.167864 
-0.080023 -0.103367 0.162880 
-0.073428 -0.103347 0.166950 
-0.071572 -0.103343 0.164787 
-0.072586 -0.104182 0.163047 
-0.073745 -0.103350 0.162831 
-0.070200 -0.104176 0.163265 
-0.070393 -0.104173 0.166479 
-0.073484 -0.102509 0.167938 
-0.074994 -0.102512 0.171017 
-0.073951 -0.102508 0.172055 
-0.071246 -0.105012 0.164953 
-0.072238 -0.105014 0.164251 
-0.070513 -0.104164 0.163009 
-0.077565 -0.102500 0.167608 
-0.092137 -0.100865 0.165538 
-0.064902 -0.110014 0.132721 
-0.033370 -0.113292 0.137111 
-0.051189 -0.102461 0.168249 
-0.086786 -0.098347 0.185002 
-0.096264 -0.101716 0.171349 
-0.085279 -0.100011 0.193848 
-0.075630 -0.098314 0.197802 
-0.074681 -0.105008 0.176212 
-0.080573 -0.105865 0.148317 
-0.068346 -0.100817 0.160736 
-0.038758 -0.107438 0.156554 
-0.057208 -0.110831 0.146399 
-0.088226 -0.105886 0.153020 
-0.083159 -0.100014 0.176605 
-0.075285 -0.100827 0.190350 
-0.090747 -0.100867 0.180562 
-0.087848 -0.103372 0.168672 
-0.070297 -0.106682 0.146065 
-0.061256 -0.102475 0.160294 
-0.061480 -0.100802 0.165634 
-0.063785 -0.106664 0.154773 
-0.068681 -0.106674 0.160589 
-0.073680 -0.100828 0.174855 
-0.089915 -0.100865 0.181205 
-0.094801 -0.101716 0.167957 
-0.084842 -0.102531 0.161444 
-0.063234 -0.104989 0.157516 
-0.063629 -0.106662 0.158464 
-0.066863 -0.102488 0.160652 
-0.062126 -0.102475 0.167433 
-0.064664 -0.105826 0.166118 
-0.080824 -0.104191 0.169781 
-0.091070 -0.100032 0.179036 
-0.084241 -0.101690 0.172062 
-0.070788 -0.103332 0.166716 
-0.071284 -0.105843 0.162142 
-0.067707 -0.105000 0.155923 
-0.065139 -0.104157 0.158215 
-0.067223 -0.102487 0.167331 
-0.069607 -0.102493 0.165681 
-0.077783 -0.105021 0.166309 
-0.083189 -0.102525 0.168982 
-0.079795 -0.100843 0.173868 
-0.075054 -0.102506 0.166862 
-0.079224 -0.105027 0.158344 
-0.068026 -0.105002 0.153543 
-0.066485 -0.104160 0.159891 
-0.069262 -0.102492 0.167634 
-0.077102 -0.101673 0.170549 
-0.074866 -0.104178 0.167839 
-0.075915 -0.102507 0.168385 
-0.077468 -0.102511 0.167955 
-0.077262 -0.100838 0.168596 
-0.071798 -0.102500 0.160369 
-0.064281 -0.104991 0.158918 
-0.063648 -0.104151 0.165906 
-0.075721 -0.104180 0.166099 
-0.078091 -0.102513 0.168289 
-0.076239 -0.101672 0.167896 
-0.078940 -0.104188 0.165666 
-0.079774 -0.103354 0.164962 
-0.075547 -0.100834 0.169087 
-0.071249 -0.102497 0.165953 
-0.066007 -0.103322 0.162545 
-0.070457 -0.105004 0.164583 
-0.076552 -0.103346 0.163992 
-0.072824 -0.104173 0.165951 
-0.079647 -0.102516 0.169508 
-0.076077 -0.100836 0.166372 
-0.073837 -0.105012 0.163722 
-0.071785 -0.101662 0.166073 
-0.068429 -0.102490 0.167361 
-0.073840 -0.103340 0.162960 
-0.069405 -0.105003 0.160374 
-0.067566 -0.103325 0.165471 
-0.073871 -0.103339 0.166925 
-0.078654 -0.102513 0.170761 
-0.078784 -0.103351 0.167618 
-0.072285 -0.104173 0.163358 
-0.069093 -0.104164 0.165408 
-0.072496 -0.102501 0.161404 
-0.069569 -0.105003 0.161196 
-0.068079 -0.103325 0.167637 
-0.074005 -0.103340 0.164912 
-0.079961 -0.102518 0.164046 
-0.079643 -0.102517 0.167403 
-0.072969 -0.101665 0.167474 
-0.068778 -0.102491 0.168277 
-0.075172 -0.104181 0.157923 
-0.072609 -0.103338 0.162595 
-0.067596 -0.102488 0.167577 
-0.074191 -0.103341 0.164758 
-0.075561 -0.102508 0.165183 
-0.077228 -0.102511 0.165515 
-0.075695 -0.104180 0.165792 
-0.073523 -0.103339 0.166498 
-0.076899 -0.104183 0.164633 
-0.072291 -0.102500 0.164761 
-0.067882 -0.104998 0.163733 
-0.074699 -0.104178 0.165032 
-0.075179 -0.104180 0.162102 
-0.074538 -0.103342 0.164269 
-0.074169 -0.101666 0.164543 
-0.075404 -0.102504 0.168050 
-0.078244 -0.102512 0.164262 
-0.071102 -0.103332 0.161955 
