-3.874980 -0.527322 3.347212 
-4.094131 0.014737 3.349492 
-3.753122 -0.089887 3.338428 
-3.802838 1.176119 3.046880 
-3.830286 0.360087 4.193172 
-4.228923 -0.508321 3.914802 
-3.895819 -0.399790 3.115485 
-4.319790 0.103972 2.758537 
-4.599398 -0.743684 3.291052 
-4.565755 -0.541543 3.076929 
-4.755946 0.277273 2.949345 
-4.610650 0.159859 2.322353 
-5.015991 -0.663942 3.410512 
-4.951216 0.624194 2.894103 
-4.674053 0.581380 2.883847 
-4.447176 -0.110633 3.072813 
-4.111700 -0.310325 3.642589 
-4.164628 -0.003366 3.295203 
-4.437530 0.101172 3.052137 
-4.499088 -0.038982 2.747259 
-3.958869 -0.648889 3.225500 
-3.640308 -0.417872 2.896277 
-3.980642 -0.382848 2.810612 
-4.104012 -0.081602 3.488416 
-3.697114 -0.190416 3.859285 
-3.720770 0.119706 2.612553 
-4.227031 0.033956 3.373800 
-4.811176 0.488936 2.552777 
-4.881169 -0.187523 2.670354 
-4.668393 -0.766345 3.087184 
-5.275512 -0.429754 2.102838 
-5.110616 0.756664 2.334305 
-5.291006 0.266366 2.175867 
-5.116315 0.376781 2.717280 
-4.996554 0.058024 2.790976 
-4.856539 -0.320560 2.348828 
-4.391518 -0.432813 2.337587 
-4.360701 -0.055695 2.333430 
-4.181892 -0.294994 3.233098 
-3.335756 0.064401 2.897209 
-3.599173 -0.334320 3.202477 
-3.995091 -0.457323 2.624292 
-4.353912 -0.030641 2.831819 
-4.628872 -0.261272 2.809230 
-4.641518 -0.382624 3.198193 
-4.581433 0.602519 1.703257 
-5.120178 0.353979 2.447828 
-5.562272 0.221887 1.829525 
-5.408260 -0.151619 1.531281 
-5.151418 -0.648501 1.534870 
-4.974720 -0.719001 2.068657 
-4.739652 -0.507834 2.803661 
-4.127400 0.115135 2.352685 
-4.096529 -0.133639 3.190145 
-4.282460 0.356821 2.713095 
-4.464879 0.472780 3.168590 
-4.629445 0.152997 3.041458 
-4.489129 0.151484 1.570270 
-4.680011 0.510537 1.414644 
-5.250440 -0.030131 1.486712 
-5.287459 -0.281327 2.271442 
-5.266143 -0.323147 2.077102 
-4.734730 -0.176753 2.122888 
-4.790717 -0.415003 2.263223 
-4.753054 -0.054599 2.132335 
-4.270741 0.485535 2.322533 
-4.383150 0.100403 2.259680 
-4.867737 -0.717122 2.365215 
-4.859235 -0.186245 2.006512 
-5.021495 -0.680629 1.392833 
-4.863609 -0.246389 1.416910 
-4.935770 -0.175893 2.579931 
-5.009982 0.361475 1.723923 
-5.140372 0.682309 2.063299 
-5.004826 -0.043176 2.254924 
-4.674304 -0.282632 1.962986 
-4.217895 0.264219 1.868132 
-4.409287 0.355877 1.822048 
-5.059671 -0.602501 2.211821 
-4.728423 -0.128938 2.327652 
-4.823591 -0.657162 1.532171 
-4.743001 -0.002702 1.624379 
-5.402896 -0.362499 1.853082 
-5.277227 0.042943 0.878812 
-5.327275 -0.468321 2.037947 
-5.020566 0.386693 1.130340 
-5.182014 -0.175811 2.340993 
-4.789796 -0.185484 1.590083 
-4.449294 -0.009493 1.813848 
-4.165104 -0.073312 1.539515 
-4.402215 -0.023426 1.235984 
-5.134935 0.109543 1.559795 
-5.078397 0.225929 1.748325 
-4.951406 -1.368303 2.030293 
-5.038005 -0.468231 2.188245 
-5.049895 0.380553 1.760719 
-4.947238 0.303561 1.164417 
-5.076750 0.335596 1.019173 
-5.001666 0.308082 0.788387 
-4.891085 -0.562627 1.194245 
-4.967075 -0.673867 1.655065 
-4.725772 0.175629 1.032644 
-4.495224 -0.186860 2.232641 
-4.581044 -0.145645 2.473052 
-4.658279 0.154435 1.664653 
-4.992488 -0.262585 1.893907 
-5.038656 -0.016437 1.571764 
-5.003670 -0.165068 0.988343 
-5.135493 -0.036237 1.084003 
-5.256508 0.151275 1.300184 
-5.221216 0.257060 0.936340 
-5.163432 -0.044267 1.061511 
-5.139399 -0.110910 0.830152 
-5.169699 -0.199253 1.452625 
-4.698740 -0.222541 1.701747 
-4.413906 -0.274095 1.105986 
-4.760976 0.091690 1.576646 
-4.460238 0.363751 2.121126 
-4.351699 0.135312 1.665804 
-4.887137 0.142425 1.588903 
-5.083986 -0.627715 1.037768 
-4.915869 -0.725988 0.651083 
-5.161313 -0.317151 0.481992 
-5.449194 -0.111579 0.803584 
-5.419006 -0.079786 1.069161 
-5.278640 0.443641 1.033250 
-5.220581 0.126195 1.305920 
-5.237887 -0.115759 1.299102 
-5.364876 -0.310149 1.315911 
-4.780269 -0.473545 0.646432 
-4.408994 -0.314781 0.918321 
-4.426028 0.318860 0.968197 
-4.720878 -0.126881 1.352868 
-4.753961 -0.084462 1.689473 
-4.575739 -0.018111 2.031828 
-4.351929 0.030206 1.681344 
-4.779416 0.030714 1.761833 
-5.226776 0.054432 0.907921 
-5.438183 -0.187207 0.457024 
-5.365668 0.014974 0.292340 
-5.318827 0.299070 0.745944 
-5.153541 0.314879 0.813115 
-5.439548 -0.225613 0.972699 
-5.635740 -0.095278 0.835303 
-5.350172 -0.210742 0.647810 
-4.749442 0.010593 0.911235 
-4.887930 0.039438 0.754951 
-5.141305 -0.117103 1.269183 
-4.953434 -0.057745 1.403374 
-4.624150 -0.139148 0.925348 
-4.760070 -0.245954 0.989048 
-4.850152 -0.093870 0.831527 
-4.854390 0.002623 0.899281 
-4.905136 0.198223 1.341872 
-4.828777 -0.047666 1.514653 
-4.847783 0.108439 1.169441 
-4.811659 -0.259298 0.848920 
-4.967860 -0.374409 0.369737 
-5.191096 -0.431030 0.524881 
-5.017285 -0.250597 0.378717 
-5.186418 -0.234491 0.515672 
-5.319207 -0.012267 1.227627 
-5.011596 0.023650 1.161580 
-5.046851 -0.013906 1.507898 
-4.931943 0.141722 1.177390 
-5.007852 -0.235826 0.672895 
-4.945186 -0.170802 0.514587 
-5.202238 0.040525 0.449326 
-5.274076 0.481946 0.308138 
-5.416701 -0.105382 0.681062 
-4.977218 -0.135185 0.445086 
-4.852645 -0.330218 0.789752 
-4.838206 0.005686 1.118688 
-5.014478 -0.385828 1.272833 
-5.034531 -0.263347 1.083591 
-4.865465 -0.164630 0.884364 
-4.993808 0.063143 0.622919 
-5.200986 0.028989 0.500464 
-5.216706 -0.027619 0.888016 
-5.077104 0.095350 0.608682 
-4.881819 0.333169 0.767472 
-5.140966 0.030413 0.905418 
-5.187482 -0.051141 1.017636 
-5.076107 -0.295958 0.764450 
-4.988687 -0.180743 0.883745 
-5.171097 -0.671615 0.689089 
-4.953949 -0.123485 0.434235 
-5.028028 -0.320476 0.636410 
-4.997150 0.186168 0.707095 
-5.045576 0.087729 0.982301 
-5.042100 0.145359 0.843030 
-5.091105 0.072670 0.785155 
-5.222260 -0.173149 0.484616 
-5.137246 -0.072902 0.954057 
-5.108700 -0.105909 0.742354 
-5.213625 -0.042183 0.928578 
-5.184836 -0.102409 0.765634 
-5.050327 0.190777 0.699518 
-5.047715 0.027088 0.788549 
-5.019273 0.051771 0.503703 
-5.017869 -0.242767 0.089844 
-5.149467 -0.053777 0.616772 
-5.146765 -0.184615 0.973681 
-5.225625 -0.209750 0.973373 
-5.305875 -0.095614 1.070559 
-5.118080 -0.169960 0.607610 
-5.064455 -0.120308 0.518087 
-5.172182 0.001591 0.420562 
-5.197918 -0.136859 0.639914 
-5.277981 -0.186415 0.753716 
-5.090602 0.050896 0.411904 
-5.142765 0.182945 0.541139 
-5.194606 0.159722 0.589468 
-5.219178 -0.191440 0.703399 
-5.271738 -0.117241 0.784135 
-5.190325 -0.216320 0.775932 
-5.163308 -0.135891 0.783781 
-5.136649 -0.054955 0.637437 
-5.136676 -0.055262 0.613085 
-5.136035 -0.259599 0.483514 
-5.189362 -0.136773 0.824180 
-5.296491 -0.154329 0.686210 
-5.108845 0.247135 0.741889 
-5.107599 -0.162661 0.385353 
-5.107255 0.067560 0.733793 
-5.078899 -0.023540 0.376319 
-5.292552 0.033450 0.359750 
-5.425222 0.041736 0.765304 
-5.235692 -0.293461 0.838711 
-5.073970 -0.277453 0.935841 
-4.886311 -0.155364 0.626970 
-5.020721 0.057572 0.764518 
-5.181462 0.058258 0.788853 
-5.154508 0.050639 0.569625 
-5.234090 -0.342043 0.334969 
-5.341455 -0.358433 0.359404 
-5.368837 0.058530 0.488374 
-5.234509 0.271469 0.666337 
-5.152251 -0.080332 0.910308 
-4.963820 0.057533 0.625578 
-5.124028 0.154725 0.779342 
-5.176827 0.096302 0.722420 
-5.363926 -0.150473 0.747276 
-5.229923 -0.061350 0.673998 
-5.175591 -0.224901 0.568754 
-5.068203 -0.215590 0.544348 
-5.148869 -0.117590 0.462926 
-5.202174 -0.174358 0.698413 
-5.147724 -0.287884 0.771571 
-5.147221 -0.213779 0.438361 
-5.173038 -0.171381 0.454173 
-5.359748 -0.349817 0.811457 
-5.144719 -0.275569 0.697545 
-5.064734 0.077192 0.510090 
-5.226142 0.380691 0.671769 
-5.278356 0.120268 0.663874 
-5.169900 -0.043367 0.753270 
-5.008199 -0.108718 0.777639 
-5.169278 0.013225 0.606836 
-5.276818 0.111061 0.752720 
-5.142940 0.265472 0.444002 
-5.195925 -0.062257 0.761189 
-5.222052 -0.251146 0.802056 
-5.248924 -0.244175 0.737111 
-5.142257 0.040288 0.314477 
-5.249521 0.032824 0.663479 
-5.141154 -0.227962 0.647697 
-5.086452 -0.571504 0.599648 
-5.087163 -0.194937 0.680007 
-5.222913 0.409813 0.427150 
-5.329768 0.328061 0.646340 
-5.355110 -0.129810 0.687704 
-5.166590 -0.236593 0.549900 
-5.085782 -0.195537 0.639032 
-5.085142 0.196558 0.548495 
-5.110382 0.328095 0.490866 
-5.296139 -0.260407 0.800130 
-5.107090 -0.725796 0.866096 
-5.188009 -0.562947 0.752099 
-5.135703 0.065735 0.580394 
-5.162705 0.253907 0.620490 
-5.135761 0.320046 0.482339 
-5.322342 -0.219196 0.629358 
-5.161229 -0.464151 0.638220 
-4.974467 -0.104334 0.540326 
-5.082780 0.378014 0.823311 
-5.162706 0.173991 1.067123 
-5.215814 -0.031069 0.710347 
-5.215465 -0.236495 0.158875 
-5.323783 -0.097565 0.467137 
-5.324927 0.205153 0.766964 
-5.217321 0.148054 0.759000 
-5.162337 -0.285708 0.638090 
-5.108278 -0.384537 0.484081 
-5.136133 0.016131 0.629350 
-5.297051 0.031810 0.499297 
-5.242848 -0.155899 0.613333 
-5.243137 -0.196273 0.783975 
-5.028860 -0.187645 0.800456 
-4.975304 -0.310416 0.784632 
-5.056494 0.049327 0.759429 
-5.244576 0.065066 0.491480 
-5.378573 -0.123024 0.345755 
-5.352408 -0.245677 0.346306 
-5.138838 0.058028 0.630021 
-5.031638 0.107957 0.905962 
-5.111903 0.075215 0.857235 
-5.245920 0.017057 0.605644 
-5.219546 0.024634 0.443435 
-5.166580 -0.031998 0.598045 
-5.059229 -0.088147 0.817408 
-5.139515 -0.170245 0.655182 
-5.247005 -0.138167 0.565798 
-5.435026 -0.049189 0.459990 
-5.408267 -0.024474 0.541129 
-5.247088 -0.048554 0.622400 
-5.111914 -0.089073 0.581708 
-4.949387 0.156830 0.247943 
-5.215271 0.107998 0.295891 
-5.428735 -0.144486 1.018351 
-5.213497 -0.381218 0.937834 
-4.757776 -0.331910 0.735323 
-4.865484 -0.258491 1.019226 
-5.081401 0.132974 0.856039 
-5.270348 0.222028 0.636833 
-5.324519 -0.081189 0.394262 
-5.297975 -0.301722 0.451773 
-5.433209 0.057710 0.540318 
-5.433711 0.261695 0.458743 
-5.379425 0.048948 0.418589 
-5.137223 -0.154630 0.492145 
-5.110078 -0.227955 0.727659 
-5.002664 -0.178095 0.889905 
-5.056180 -0.162216 0.784267 
-5.056268 -0.039858 0.686562 
-5.163595 0.000730 0.662024 
-5.325053 0.115264 0.702317 
-5.378743 0.082357 0.475115 
-5.218082 0.008880 0.475522 
-5.084488 -0.153884 0.711597 
-4.950470 -0.267715 0.874360 
-5.111358 -0.357872 0.858239 
-5.273109 -0.146499 0.500655 
-5.461832 0.081887 0.354092 
-5.543324 0.106489 0.329934 
-5.409162 -0.064329 0.549626 
-5.059888 -0.193524 0.752933 
-4.979390 -0.176595 0.858449 
-5.059874 -0.128146 0.768993 
-5.194257 -0.006153 0.638794 
-5.248121 0.059388 0.541249 
-5.382271 0.083474 0.541112 
-5.274590 -0.006629 0.484481 
-5.274795 0.001900 0.525105 
-5.167216 0.002038 0.663077 
-5.113047 -0.104376 0.752529 
-5.193188 -0.194714 0.801327 
-5.085643 -0.153773 0.655107 
-5.166307 -0.113355 0.606302 
-5.247153 -0.007168 0.565488 
-5.300990 -0.015742 0.565532 
-5.221289 -0.015296 0.598276 
-5.033641 -0.145240 0.793578 
-5.007316 -0.144921 0.923610 
-5.168468 -0.129014 0.777432 
-5.356592 -0.064737 0.525630 
-5.518454 0.024176 0.290180 
-5.358503 0.074168 0.306656 
-5.143652 -0.055344 0.696658 
-5.062669 -0.209885 0.891773 
-5.009016 -0.184874 0.713136 
-5.277812 -0.095571 0.607425 
-5.331835 0.018734 0.517923 
-5.358734 0.035122 0.485422 
-5.224067 -0.037834 0.599152 
-5.197058 -0.094623 0.664195 
-5.197308 -0.004671 0.655920 
-5.197097 -0.012848 0.704584 
-5.223617 -0.135301 0.785971 
-5.142736 -0.241357 0.623806 
-5.250086 -0.266250 0.591367 
-5.196849 -0.094501 0.501782 
-5.224316 0.191621 0.517466 
-5.304801 0.224304 0.679697 
-5.277368 0.020171 0.671935 
-5.196247 -0.175889 0.672279 
-5.008203 -0.192030 0.583036 
-5.061621 -0.233067 0.729166 
-5.115836 -0.053373 0.680142 
-5.196488 -0.021132 0.631370 
-5.169630 -0.021099 0.607020 
-5.277581 -0.013337 0.542203 
-5.171146 -0.029235 0.631834 
-5.037705 -0.093931 0.835184 
-4.957722 -0.183513 0.924870 
-4.985010 -0.085560 0.827331 
-5.226983 -0.053823 0.656872 
-5.469356 0.051403 0.323990 
-5.523787 0.116484 0.210394 
-5.389772 0.035414 0.405496 
-5.255444 -0.200903 0.779500 
-4.986967 -0.224484 0.893184 
-5.013727 -0.265622 0.795848 
-5.121375 -0.127211 0.657574 
-5.229210 0.011353 0.559942 
-5.390582 0.092612 0.519243 
-5.363739 0.092576 0.454297 
-5.256058 0.002957 0.478785 
-5.175238 -0.078404 0.592558 
-5.121188 -0.184396 0.787558 
-5.067388 -0.216987 0.771369 
-5.040472 -0.241532 0.722700 
-5.094645 -0.078097 0.730543 
-5.202376 0.019459 0.568039 
-5.336824 0.076245 0.519260 
-5.256215 0.060087 0.503037 
-5.256044 0.003196 0.551844 
-5.202054 -0.086553 0.681872 
-5.067706 -0.110695 0.690006 
-5.040639 -0.184199 0.706364 
-5.040747 -0.143235 0.746881 
-5.202078 -0.078389 0.673740 
-5.282915 0.011207 0.592423 
-5.309804 0.019210 0.535591 
-5.202341 0.003115 0.511245 
-5.309519 -0.079025 0.576351 
-5.148235 -0.127527 0.641346 
-5.228809 -0.119434 0.722524 
-5.202027 -0.094865 0.698123 
-5.148335 -0.086492 0.722451 
-5.148471 -0.045783 0.616849 
-5.309659 -0.029967 0.568147 
-5.282693 -0.062733 0.543839 
-5.283580 -0.054597 0.519725 
-5.042679 -0.110749 0.755468 
-4.935756 -0.093787 0.926020 
-5.043288 -0.110393 0.958603 
-5.312264 -0.005459 0.601332 
-5.473956 0.034478 0.317302 
-5.474577 0.001678 0.268863 
-5.367960 0.010518 0.472005 
-5.099169 -0.078087 0.813033 
-5.072043 -0.167919 0.845649 
-5.071966 -0.217233 0.707735 
-5.180051 -0.062343 0.593914 
-5.206852 -0.087012 0.561499 
-5.341284 -0.030114 0.577697 
-5.287759 0.035468 0.577557 
-5.287747 0.027246 0.553218 
-5.180203 0.003215 0.666858 
-5.206807 -0.086841 0.658911 
-5.098922 -0.241845 0.707839 
-5.233190 -0.250462 0.675445 
-5.260513 -0.095243 0.618362 
-5.287791 0.051882 0.609999 
-5.260872 0.019292 0.545103 
-5.314610 0.027304 0.536996 
-5.233781 -0.054140 0.602042 
-5.152972 -0.127392 0.675192 
-5.152896 -0.151627 0.691468 
-5.153023 -0.110776 0.667044 
-5.179636 -0.119016 0.723838 
-5.233561 0.011621 0.650521 
-5.367800 -0.013423 0.577564 
-5.260470 0.011334 0.528768 
-5.313864 -0.095085 0.561447 
-5.233266 -0.094730 0.634470 
-5.179568 -0.086357 0.658784 
-5.233212 -0.111059 0.650733 
-5.152811 -0.045317 0.699290 
-5.152777 -0.053453 0.723657 
-5.152854 -0.045485 0.601878 
-5.206491 -0.086700 0.504561 
-5.287087 -0.062238 0.593849 
-5.287002 -0.094981 0.577670 
-5.260110 -0.094764 0.658835 
-5.233271 -0.086481 0.675044 
-5.206482 -0.061855 0.683107 
-5.206423 -0.069893 0.764298 
-5.233373 -0.062072 0.601942 
-5.233244 -0.111186 0.577674 
-5.260363 -0.021325 0.561295 
-5.206664 -0.012951 0.585610 
-5.206666 -0.004689 0.634302 
-5.206446 -0.078254 0.658782 
-5.125846 -0.086162 0.683113 
-5.179623 -0.061765 0.691213 
-5.206418 -0.094682 0.618222 
-5.233346 -0.070236 0.610074 
-5.206600 -0.029239 0.626227 
-5.287154 -0.037688 0.601924 
-5.179789 -0.021068 0.577495 
-5.233304 -0.086770 0.601986 
-5.206343 -0.111088 0.683193 
-5.152589 -0.127307 0.675080 
-5.233061 -0.168514 0.626481 
-5.179721 -0.037503 0.626229 
-5.287321 -0.037836 0.610093 
-5.181042 -0.004901 0.561579 
-5.047484 -0.069568 0.781091 
-4.967042 -0.093455 0.959759 
-4.859026 0.421653 0.300634 
-5.393064 0.453233 -0.170951 
-5.847106 -0.045131 0.389801 
-5.713366 -0.313535 1.031965 
-4.988750 -0.189265 0.958528 
-4.826521 -0.671692 0.805079 
-4.853452 -0.655609 0.683293 
-5.230797 -0.059203 0.828493 
-5.285434 0.243056 0.698154 
-5.392015 -0.141826 0.471556 
-5.419714 0.151732 0.000234 
-5.608107 0.462771 0.454285 
-5.392357 0.128586 0.820093 
-4.988256 -0.418623 0.707267 
-4.773259 -0.483555 0.699197 
-4.961556 -0.319967 0.966855 
-5.230760 -0.050752 0.942119 
-5.177822 0.210226 0.438357 
-5.392047 -0.052031 0.422637 
-5.472636 -0.035767 0.479457 
-5.473186 0.193208 0.462827 
-5.231051 0.013894 0.487417 
-4.988635 -0.271574 0.609602 
-4.961612 -0.295417 0.974931 
-4.962180 -0.049959 1.031332 
-5.123375 -0.058997 0.755394 
-5.284830 0.029956 0.389993 
-5.499863 0.119550 0.471080 
-5.445829 -0.011111 0.511877 
-5.418779 -0.101125 0.447083 
-5.338337 -0.043612 0.487548 
-5.123238 -0.116247 0.755493 
-5.095955 -0.271243 0.950576 
-5.042478 -0.189552 0.820536 
-5.177039 -0.100312 0.585010 
-5.311664 0.046599 0.592915 
-5.338673 0.103688 0.536001 
-5.338519 0.029954 0.463068 
-5.311197 -0.157980 0.528325 
-5.177139 -0.059432 0.576822 
-5.230860 -0.034744 0.739149 
-5.069387 -0.173342 0.771810 
-5.042356 -0.255177 0.707002 
-5.177090 -0.067443 0.674248 
-5.311681 0.063082 0.665945 
-5.365572 0.119953 0.519745 
-5.419046 0.013405 0.463121 
-5.338198 -0.092558 0.560692 
-5.203761 -0.141059 0.706853 
-5.123348 -0.083715 0.649907 
-5.150111 -0.116409 0.698677 
-5.176910 -0.132733 0.755537 
-5.257552 -0.108486 0.698696 
-5.257853 0.005847 0.601086 
-5.257960 0.030104 0.438691 
-5.311467 -0.051755 0.471319 
-5.257715 -0.043099 0.674230 
-5.203688 -0.173802 0.690674 
-5.096424 -0.108131 0.682412 
-5.150242 -0.059131 0.714814 
-5.123389 -0.059081 0.706688 
-5.203836 -0.116621 0.649987 
-5.230825 -0.076001 0.528160 
-5.284684 -0.018948 0.487490 
-5.257853 0.005847 0.601086 
-5.230862 -0.043049 0.666104 
-5.203943 -0.075784 0.617446 
-5.176991 -0.100032 0.747363 
-5.096539 -0.059045 0.690445 
-5.230910 -0.026747 0.633605 
-5.230696 -0.125003 0.568833 
-5.257668 -0.075995 0.568757 
-5.311535 -0.002403 0.633587 
-5.231013 0.005827 0.552372 
-5.177129 -0.067667 0.544365 
-5.177034 -0.091993 0.666172 
-5.150052 -0.132655 0.763647 
-5.203873 -0.091959 0.723004 
-5.203975 -0.067675 0.576844 
-5.284602 -0.043345 0.568708 
-5.311457 -0.035118 0.633644 
-5.311464 -0.043450 0.544364 
-5.230779 -0.092317 0.552541 
-5.096616 -0.034621 0.625461 
-5.230784 -0.067473 0.731088 
-5.150135 -0.099968 0.747355 
-5.069561 -0.124606 0.576902 
-5.203972 -0.067661 0.584962 
-5.284796 0.046733 0.633495 
-5.284604 -0.043358 0.560591 
-5.177119 -0.067611 0.576836 
-5.230808 -0.067613 0.649911 
-5.150271 -0.051008 0.682329 
-5.123323 -0.091865 0.666156 
-5.150147 -0.108328 0.641840 
-5.203856 -0.108442 0.649973 
-5.230915 -0.018485 0.682297 
-5.203975 -0.067675 0.576844 
-5.150376 -0.026737 0.528051 
-5.284478 -0.084084 0.658073 
-5.230891 -0.034926 0.633619 
-5.177112 -0.059278 0.666116 
-5.123571 -0.075509 0.617478 
-5.150404 -0.075447 0.690545 
