-0.052458 0.012082 -0.004075 
-0.054235 0.011795 -0.003737 
-0.057146 0.011989 -0.003622 
-0.060786 0.012559 -0.003849 
-0.062076 0.012475 -0.004335 
-0.062417 0.012371 -0.004920 
-0.060299 0.011236 -0.005302 
-0.058149 0.010363 -0.005579 
-0.058867 0.010377 -0.005958 
-0.061723 0.011071 -0.006426 
-0.062404 0.011115 -0.006787 
-0.066144 0.011465 -0.007349 
-0.070923 0.012654 -0.007933 
-0.074610 0.013158 -0.008565 
-0.078096 0.014152 -0.008953 
-0.079424 0.015041 -0.008996 
-0.081940 0.016180 -0.008895 
-0.084382 0.016971 -0.008648 
-0.084657 0.017619 -0.008291 
-0.084280 0.018069 -0.007922 
-0.082490 0.018133 -0.007482 
-0.081510 0.018615 -0.007112 
-0.077500 0.018252 -0.006623 
-0.072166 0.018043 -0.006056 
-0.065224 0.017192 -0.005584 
-0.060162 0.016519 -0.005179 
-0.054850 0.015583 -0.004802 
-0.051563 0.014355 -0.004580 
-0.048007 0.012795 -0.004362 
-0.043450 0.010834 -0.004204 
-0.040129 0.009360 -0.004105 
-0.036872 0.008380 -0.004039 
-0.034728 0.008038 -0.004052 
-0.032768 0.007137 -0.004208 
-0.031831 0.006632 -0.004468 
-0.031706 0.006446 -0.004815 
-0.032266 0.006227 -0.005203 
-0.034258 0.006213 -0.005660 
-0.039059 0.007076 -0.006215 
-0.043120 0.007342 -0.006727 
-0.047199 0.008203 -0.007163 
-0.048448 0.008263 -0.007490 
-0.049383 0.008145 -0.007684 
-0.050980 0.008120 -0.007777 
-0.051077 0.008006 -0.007702 
-0.050103 0.007547 -0.007496 
-0.051036 0.008064 -0.007232 
-0.053376 0.009297 -0.006914 
-0.055873 0.010256 -0.006732 
-0.059316 0.011200 -0.006841 
-0.060407 0.011984 -0.006889 
-0.061735 0.012221 -0.007122 
-0.062195 0.012086 -0.007317 
-0.061916 0.011949 -0.007417 
-0.063025 0.011978 -0.007563 
-0.063268 0.011691 -0.007682 
-0.064654 0.011893 -0.007786 
-0.066853 0.012454 -0.007844 
-0.067704 0.012836 -0.007859 
-0.068498 0.013004 -0.007930 
-0.069282 0.012726 -0.008076 
-0.071825 0.012854 -0.008451 
-0.072731 0.012901 -0.008781 
-0.070492 0.012450 -0.008931 
-0.068719 0.012559 -0.008801 
-0.064644 0.012125 -0.008061 
-0.062788 0.011901 -0.007202 
-0.064763 0.011437 -0.006255 
-0.065615 0.010775 -0.005195 
-0.065573 0.009998 -0.004234 
-0.062983 0.008731 -0.003373 
-0.057698 0.006641 -0.002553 
-0.053402 0.004664 -0.001735 
-0.049832 0.003688 -0.000850 
-0.047018 0.003232 -0.000007 
-0.046885 0.003076 0.000562 
-0.049654 0.003663 0.000807 
-0.051698 0.004129 0.000827 
-0.052110 0.004546 0.000727 
-0.053203 0.005075 0.000390 
-0.052901 0.005219 0.000016 
-0.053349 0.005797 -0.000603 
-0.051603 0.005743 -0.001389 
-0.050004 0.006214 -0.002322 
-0.048574 0.007073 -0.003413 
-0.048334 0.008133 -0.004585 
-0.050871 0.009749 -0.005904 
-0.052600 0.011057 -0.007229 
-0.056586 0.012185 -0.008644 
-0.060249 0.012689 -0.010035 
-0.062519 0.012762 -0.011323 
-0.066385 0.013447 -0.012537 
-0.067698 0.013120 -0.013501 
-0.065097 0.011868 -0.014044 
-0.061436 0.010689 -0.014346 
-0.059005 0.010041 -0.014361 
-0.058542 0.010041 -0.014117 
-0.060589 0.010462 -0.013737 
-0.059776 0.010075 -0.013099 
-0.058770 0.009242 -0.012321 
-0.057533 0.008655 -0.011322 
-0.058983 0.008921 -0.010250 
-0.061476 0.009591 -0.009108 
-0.062788 0.010104 -0.007877 
-0.063221 0.010190 -0.006524 
-0.061972 0.010018 -0.005041 
-0.060620 0.009029 -0.003628 
-0.062993 0.008298 -0.002569 
-0.063264 0.007324 -0.001826 
-0.062054 0.005649 -0.001387 
-0.059649 0.004077 -0.001147 
-0.057373 0.002855 -0.001144 
-0.052529 0.001058 -0.001177 
-0.048638 0.000062 -0.001218 
-0.045683 -0.000565 -0.001350 
-0.047261 0.000183 -0.001574 
-0.049384 0.001348 -0.001837 
-0.050954 0.002300 -0.002100 
-0.052801 0.004105 -0.002431 
-0.055837 0.006126 -0.002967 
-0.057885 0.007276 -0.003695 
-0.058100 0.007807 -0.004564 
-0.058740 0.008528 -0.005549 
-0.061493 0.010054 -0.006733 
-0.063035 0.010959 -0.007901 
-0.062603 0.011434 -0.008887 
-0.059812 0.011079 -0.009674 
-0.055352 0.010104 -0.010209 
-0.053570 0.009499 -0.010586 
-0.051945 0.009080 -0.010806 
-0.048806 0.007567 -0.010779 
-0.046414 0.006241 -0.010480 
-0.045508 0.005869 -0.009875 
-0.046759 0.006159 -0.009213 
-0.048771 0.006177 -0.008571 
-0.053099 0.006671 -0.008037 
-0.057007 0.007667 -0.007528 
-0.060561 0.008438 -0.007068 
-0.064706 0.008925 -0.006686 
-0.067318 0.008487 -0.006192 
-0.067603 0.007731 -0.005618 
-0.068938 0.007363 -0.005039 
-0.071955 0.007502 -0.004517 
-0.074184 0.007903 -0.004033 
-0.075717 0.008498 -0.003766 
-0.074843 0.008534 -0.003605 
-0.074937 0.009032 -0.003714 
-0.074875 0.009384 -0.004099 
-0.075760 0.009243 -0.004652 
-0.073452 0.008493 -0.005042 
-0.071585 0.008187 -0.005293 
-0.070192 0.007939 -0.005319 
-0.069143 0.008041 -0.005388 
-0.068395 0.008406 -0.005517 
-0.067900 0.008960 -0.005773 
-0.064796 0.009038 -0.006026 
-0.063600 0.009551 -0.006416 
-0.061244 0.008942 -0.007036 
-0.057994 0.008059 -0.007580 
-0.057020 0.007602 -0.008149 
-0.056811 0.007564 -0.008604 
-0.056310 0.007361 -0.008891 
-0.054668 0.006844 -0.009019 
-0.052108 0.006672 -0.008990 
-0.050893 0.006890 -0.008999 
-0.049805 0.007195 -0.009003 
-0.050739 0.007948 -0.009016 
-0.052286 0.008529 -0.009026 
-0.055233 0.008876 -0.009096 
-0.057188 0.008908 -0.009011 
-0.056484 0.008031 -0.008900 
-0.057561 0.007292 -0.008855 
-0.058887 0.007047 -0.008740 
-0.059411 0.006986 -0.008500 
-0.059301 0.007071 -0.008258 
-0.059657 0.007464 -0.008075 
-0.058585 0.007114 -0.007928 
-0.055477 0.006300 -0.007771 
-0.054653 0.006243 -0.007741 
-0.052829 0.005885 -0.007732 
-0.051258 0.005517 -0.007843 
-0.050062 0.004589 -0.008023 
-0.050846 0.004794 -0.008182 
-0.048515 0.004290 -0.008141 
-0.044917 0.003187 -0.008022 
-0.041438 0.001881 -0.008014 
-0.037131 0.000838 -0.008015 
-0.032369 0.000035 -0.008021 
-0.029339 -0.000163 -0.007983 
-0.029737 -0.000054 -0.008091 
-0.029778 0.000243 -0.008108 
-0.032430 0.000984 -0.008127 
-0.033246 0.000959 -0.008108 
-0.034462 0.001033 -0.008114 
-0.037811 0.001578 -0.008212 
-0.041641 0.002544 -0.008387 
-0.043978 0.002544 -0.008547 
-0.046912 0.002496 -0.008798 
-0.049180 0.002495 -0.009053 
-0.053735 0.002844 -0.009417 
-0.056074 0.002653 -0.009768 
-0.057588 0.002252 -0.010005 
-0.059243 0.002466 -0.010085 
-0.062820 0.003533 -0.010120 
-0.065882 0.004531 -0.010139 
-0.068491 0.005154 -0.010170 
-0.068714 0.005350 -0.010064 
-0.067243 0.004649 -0.009852 
-0.066372 0.003973 -0.009568 
-0.064987 0.003431 -0.009265 
-0.063268 0.003012 -0.008974 
-0.061368 0.002702 -0.008657 
-0.060350 0.002677 -0.008272 
-0.060041 0.002871 -0.007879 
-0.058337 0.003114 -0.007497 
-0.059467 0.003894 -0.007250 
-0.060818 0.004651 -0.007019 
-0.063222 0.005561 -0.006869 
-0.064439 0.006162 -0.006863 
-0.066589 0.006903 -0.007042 
-0.066476 0.007411 -0.007300 
-0.065768 0.007079 -0.007758 
-0.065402 0.007169 -0.008316 
-0.064362 0.007384 -0.009055 
-0.066614 0.008484 -0.010065 
-0.067682 0.008571 -0.011185 
-0.067691 0.008453 -0.012320 
-0.067837 0.008386 -0.013516 
-0.068085 0.008352 -0.014599 
-0.067347 0.008703 -0.015369 
-0.067838 0.009440 -0.015854 
-0.066481 0.009555 -0.015937 
-0.065724 0.009308 -0.015718 
-0.064396 0.009155 -0.015132 
-0.063691 0.008994 -0.014291 
-0.062539 0.008641 -0.013376 
-0.060276 0.007394 -0.012392 
-0.059026 0.006476 -0.011371 
-0.058591 0.005849 -0.010437 
-0.060671 0.005865 -0.009678 
-0.064453 0.006932 -0.009065 
-0.067668 0.007507 -0.008542 
-0.069448 0.007206 -0.008047 
-0.070013 0.006536 -0.007537 
-0.067569 0.006066 -0.007073 
-0.064939 0.005607 -0.006841 
-0.057576 0.004173 -0.006579 
-0.051513 0.003610 -0.006306 
-0.047557 0.004214 -0.006091 
-0.043648 0.004436 -0.005949 
-0.042749 0.004965 -0.006042 
-0.042281 0.005308 -0.006308 
-0.043221 0.005132 -0.006712 
-0.045069 0.005133 -0.007170 
-0.045651 0.004867 -0.007591 
-0.047955 0.005570 -0.007969 
-0.049650 0.006297 -0.008259 
-0.051639 0.007773 -0.008415 
-0.053013 0.008710 -0.008439 
-0.053864 0.009201 -0.008379 
-0.053286 0.009418 -0.008226 
-0.054524 0.009743 -0.008192 
-0.055270 0.009451 -0.008159 
-0.055499 0.009261 -0.007987 
-0.054447 0.008668 -0.007671 
-0.053408 0.007998 -0.007319 
-0.051415 0.007381 -0.006992 
-0.048834 0.006557 -0.006851 
-0.048729 0.006210 -0.006956 
-0.047501 0.006487 -0.007210 
-0.045706 0.006105 -0.007677 
-0.044501 0.005431 -0.008186 
-0.043733 0.004845 -0.008681 
-0.044266 0.004549 -0.009171 
-0.045701 0.004768 -0.009669 
-0.045932 0.004696 -0.010278 
-0.047067 0.005088 -0.010945 
-0.047969 0.005322 -0.011408 
-0.049602 0.005622 -0.011665 
-0.050724 0.006042 -0.011697 
-0.053358 0.006653 -0.011577 
-0.057086 0.007105 -0.011429 
-0.058614 0.007095 -0.011107 
-0.060299 0.007133 -0.010677 
-0.060971 0.007575 -0.010230 
-0.060978 0.007734 -0.009655 
-0.061416 0.007872 -0.009076 
-0.063109 0.008188 -0.008499 
-0.064744 0.008425 -0.007884 
-0.066385 0.008034 -0.007399 
-0.068723 0.008231 -0.007045 
-0.069617 0.008460 -0.006708 
-0.069502 0.008143 -0.006448 
-0.069447 0.008190 -0.006277 
-0.069319 0.009076 -0.006167 
-0.068264 0.010072 -0.006011 
-0.066670 0.010549 -0.005838 
-0.063801 0.010399 -0.005419 
-0.062903 0.010383 -0.004933 
-0.061589 0.010354 -0.004393 
-0.059129 0.009836 -0.003875 
-0.058724 0.009567 -0.003437 
-0.058011 0.009091 -0.003018 
-0.058024 0.008687 -0.002847 
-0.058583 0.008357 -0.002961 
-0.057659 0.007687 -0.003078 
-0.059407 0.007583 -0.003386 
-0.060350 0.007026 -0.003672 
-0.061586 0.006345 -0.003937 
-0.062883 0.006153 -0.004069 
-0.064228 0.006061 -0.004179 
-0.063672 0.005661 -0.004247 
-0.063461 0.006005 -0.004404 
-0.063575 0.006618 -0.004685 
-0.063874 0.007691 -0.005002 
-0.064363 0.008786 -0.005308 
-0.065860 0.010329 -0.005606 
-0.068122 0.011863 -0.005807 
-0.068103 0.012469 -0.005892 
-0.068237 0.012736 -0.005994 
-0.066596 0.012354 -0.006116 
-0.064618 0.011686 -0.006252 
-0.063362 0.011291 -0.006208 
-0.063704 0.011025 -0.006012 
-0.061421 0.010377 -0.005523 
-0.058240 0.009378 -0.004893 
-0.055500 0.008069 -0.004304 
-0.052206 0.006665 -0.003710 
-0.050449 0.005914 -0.003197 
-0.050812 0.006162 -0.002783 
-0.052885 0.006587 -0.002384 
-0.057173 0.007035 -0.001983 
-0.062845 0.008055 -0.001685 
-0.066569 0.008610 -0.001417 
-0.070549 0.009181 -0.001317 
-0.073505 0.010116 -0.001334 
-0.074681 0.010813 -0.001446 
-0.073523 0.011106 -0.001564 
-0.069756 0.010609 -0.001738 
-0.067046 0.009832 -0.002067 
-0.063246 0.009054 -0.002421 
-0.060645 0.008705 -0.003029 
-0.059060 0.008690 -0.003755 
-0.060247 0.009034 -0.004611 
-0.060835 0.008212 -0.005489 
-0.060834 0.007097 -0.006214 
-0.059393 0.005890 -0.006699 
-0.058797 0.005055 -0.007147 
-0.057928 0.004334 -0.007411 
-0.055788 0.004366 -0.007169 
-0.053826 0.004596 -0.006632 
-0.053019 0.005163 -0.005932 
-0.052173 0.005772 -0.005162 
-0.051329 0.006391 -0.004426 
-0.050575 0.006714 -0.003819 
-0.049972 0.006522 -0.003418 
-0.047575 0.005833 -0.003008 
-0.047618 0.005860 -0.002798 
-0.046738 0.005565 -0.002709 
-0.041422 0.004268 -0.002713 
-0.036783 0.002760 -0.002932 
-0.036558 0.002203 -0.003281 
-0.034976 0.001418 -0.003566 
-0.033313 0.000968 -0.003794 
-0.030768 0.000319 -0.004040 
-0.032367 0.000510 -0.004400 
-0.036044 0.001413 -0.004744 
-0.039252 0.002445 -0.005206 
-0.043912 0.003644 -0.005906 
-0.046723 0.004056 -0.006599 
-0.049784 0.004811 -0.007411 
-0.051971 0.005602 -0.008189 
-0.054468 0.006018 -0.008971 
-0.055156 0.006033 -0.009676 
-0.055454 0.005645 -0.010223 
-0.053510 0.004859 -0.010416 
-0.052837 0.004092 -0.010310 
-0.053156 0.003362 -0.009896 
-0.053222 0.002770 -0.009073 
-0.053924 0.003060 -0.007914 
-0.057019 0.004112 -0.006654 
-0.000295 -0.002495 0.000029 
-0.001619 -0.001711 0.001408 
-0.001197 -0.001155 0.002767 
-0.000405 -0.000592 0.003937 
-0.001305 0.000061 0.004804 
-0.001452 0.000932 0.005500 
-0.001019 0.001939 0.005961 
0.003491 0.001671 0.006262 
0.009133 0.001395 0.006513 
0.014411 0.001040 0.006585 
0.018205 0.000554 0.006458 
0.021779 0.000356 0.006257 
0.023164 0.000777 0.005871 
0.021898 0.001847 0.005274 
0.019558 0.002888 0.004570 
0.017388 0.003397 0.003729 
0.016371 0.003283 0.002938 
0.017325 0.003073 0.002259 
0.015852 0.003011 0.001533 
0.012659 0.003345 0.000790 
0.008290 0.003964 0.000095 
0.006969 0.003998 -0.000357 
0.007011 0.003500 -0.000694 
0.006258 0.003288 -0.000952 
0.007702 0.002441 -0.001127 
0.010810 0.001435 -0.001232 
0.010352 0.001323 -0.001535 
0.010090 0.001591 -0.001792 
0.008930 0.001767 -0.002035 
0.007131 0.001860 -0.002157 
0.004922 0.001893 -0.002216 
0.005201 0.000727 -0.002184 
0.003697 0.000040 -0.002090 
-0.000979 0.000132 -0.001998 
-0.003170 -0.000175 -0.001660 
-0.005328 -0.000661 -0.001282 
-0.007432 -0.001541 -0.000956 
-0.011175 -0.001728 -0.000754 
-0.012125 -0.001605 -0.000514 
-0.012860 -0.001137 -0.000432 
-0.014406 -0.000517 -0.000438 
-0.014509 0.000361 -0.000370 
-0.016396 0.001704 -0.000360 
-0.017795 0.002387 -0.000335 
-0.017766 0.002636 -0.000291 
-0.017547 0.003014 -0.000104 
-0.015364 0.002815 0.000127 
-0.013662 0.002578 0.000323 
-0.010508 0.001938 0.000510 
-0.007323 0.001212 0.000663 
-0.001360 0.000147 0.000922 
0.004588 -0.000738 0.001079 
0.006525 -0.000668 0.000998 
0.007172 -0.000546 0.000755 
0.006869 -0.000117 0.000572 
0.005911 0.000802 0.000596 
0.004380 0.001493 0.000735 
0.004364 0.001600 0.000854 
0.006494 0.001339 0.001027 
0.006397 0.001600 0.001183 
0.005386 0.001207 0.001241 
0.003777 0.000612 0.001314 
0.001891 0.000443 0.001561 
0.001698 -0.000073 0.001906 
0.000974 -0.000147 0.002206 
0.000697 -0.000650 0.002511 
-0.000112 -0.000976 0.002792 
-0.004990 -0.000070 0.002872 
-0.009995 0.000848 0.002928 
-0.012959 0.001616 0.003101 
-0.015195 0.002445 0.003254 
-0.016855 0.002998 0.003476 
-0.017010 0.003409 0.003714 
-0.017957 0.003815 0.003863 
-0.021291 0.004880 0.003942 
-0.022657 0.005038 0.004095 
-0.023299 0.005266 0.004287 
-0.021485 0.005141 0.004540 
-0.018945 0.004386 0.004794 
-0.016779 0.003950 0.005026 
-0.015974 0.003701 0.005043 
-0.014352 0.003202 0.004952 
-0.015054 0.002859 0.004612 
-0.012608 0.002487 0.004314 
-0.010810 0.002155 0.003814 
-0.006754 0.001266 0.003235 
-0.001088 0.000273 0.002607 
0.004568 -0.000839 0.001948 
0.009052 -0.001796 0.001239 
0.013589 -0.001953 0.000590 
0.015987 -0.001653 -0.000158 
0.016672 -0.001019 -0.000956 
0.017971 -0.000279 -0.001680 
