0.425862 -0.075434 0.174705 0.097818 0.016076 0.049623 -0.093621 0.001834 -0.001851 -0.012066 
0.426874 -0.075597 0.174896 0.097991 0.016112 0.049736 -0.093711 0.001875 -0.001862 -0.012091 
0.427886 -0.075736 0.175077 0.098163 0.016147 0.049837 -0.093811 0.001883 -0.001890 -0.012076 
0.428898 -0.075822 0.175238 0.098331 0.016170 0.049901 -0.093912 0.001783 -0.001836 -0.012016 
0.429907 -0.075988 0.175400 0.098501 0.016209 0.050022 -0.093990 0.001852 -0.001918 -0.012005 
0.430916 -0.076107 0.175540 0.098660 0.016232 0.050091 -0.094055 0.001762 -0.001825 -0.012005 
0.431924 -0.076299 0.175674 0.098825 0.016260 0.050198 -0.094098 0.001808 -0.001883 -0.011973 
0.432930 -0.076469 0.175804 0.098978 0.016286 0.050266 -0.094146 0.001695 -0.001812 -0.011936 
0.433935 -0.076734 0.175932 0.099144 0.016315 0.050383 -0.094164 0.001814 -0.001902 -0.011898 
0.434938 -0.076987 0.176060 0.099299 0.016341 0.050469 -0.094185 0.001788 -0.001922 -0.011869 
0.435939 -0.077265 0.176179 0.099445 0.016355 0.050544 -0.094190 0.001770 -0.001947 -0.011858 
0.436938 -0.077603 0.176319 0.099615 0.016391 0.050670 -0.094190 0.001938 -0.001974 -0.011854 
0.437935 -0.077921 0.176461 0.099778 0.016424 0.050771 -0.094195 0.001956 -0.001988 -0.011852 
0.438931 -0.078266 0.176602 0.099941 0.016454 0.050878 -0.094185 0.002048 -0.001968 -0.011816 
0.439926 -0.078595 0.176742 0.100098 0.016480 0.050967 -0.094184 0.002041 -0.001975 -0.011779 
0.440919 -0.078912 0.176884 0.100254 0.016507 0.051048 -0.094194 0.001983 -0.002022 -0.011793 
0.441912 -0.079206 0.177012 0.100390 0.016516 0.051093 -0.094210 0.001813 -0.002098 -0.011790 
0.442904 -0.079507 0.177150 0.100539 0.016538 0.051155 -0.094219 0.001657 -0.002143 -0.011723 
0.443897 -0.079942 0.177305 0.100730 0.016588 0.051346 -0.094177 0.002173 -0.002023 -0.011690 
0.444887 -0.080232 0.177448 0.100895 0.016626 0.051441 -0.094197 0.002107 -0.002063 -0.011704 
0.445878 -0.080532 0.177583 0.101063 0.016662 0.051558 -0.094213 0.002210 -0.002118 -0.011680 
0.446868 -0.080776 0.177725 0.101235 0.016708 0.051675 -0.094262 0.002255 -0.002181 -0.011606 
0.447859 -0.080888 0.177846 0.101378 0.016728 0.051713 -0.094324 0.002039 -0.002024 -0.011450 
0.448850 -0.080995 0.177984 0.101535 0.016754 0.051784 -0.094391 0.001961 -0.001931 -0.011500 
0.449840 -0.081117 0.178139 0.101700 0.016777 0.051880 -0.094467 0.001960 -0.001936 -0.011511 
0.450827 -0.081277 0.178330 0.101869 0.016816 0.051986 -0.094546 0.001987 -0.001927 -0.011498 
0.451817 -0.081493 0.178522 0.102035 0.016832 0.052079 -0.094628 0.002003 -0.001924 -0.011484 
0.452806 -0.081755 0.178718 0.102204 0.016855 0.052153 -0.094698 0.001911 -0.002083 -0.011254 
0.453796 -0.082161 0.178926 0.102395 0.016918 0.052321 -0.094643 0.002176 -0.001773 -0.010911 
0.454790 -0.082471 0.179089 0.102555 0.016943 0.052380 -0.094681 0.001941 -0.002011 -0.010904 
0.455786 -0.082820 0.179231 0.102711 0.016968 0.052470 -0.094681 0.001965 -0.002032 -0.010926 
0.456785 -0.083120 0.179350 0.102854 0.016983 0.052537 -0.094684 0.001903 -0.002068 -0.010935 
0.457786 -0.083398 0.179466 0.103005 0.017004 0.052621 -0.094683 0.001903 -0.002074 -0.010950 
0.458787 -0.083656 0.179581 0.103161 0.017029 0.052719 -0.094686 0.001950 -0.002097 -0.010981 
0.459789 -0.083891 0.179698 0.103320 0.017055 0.052821 -0.094701 0.002001 -0.002131 -0.011019 
0.460790 -0.084068 0.179807 0.103467 0.017071 0.052888 -0.094718 0.001915 -0.002063 -0.011048 
0.461791 -0.084297 0.179942 0.103637 0.017113 0.053015 -0.094756 0.002029 -0.002151 -0.011147 
0.462791 -0.084459 0.180060 0.103789 0.017137 0.053087 -0.094788 0.001940 -0.002058 -0.011248 
0.463790 -0.084659 0.180185 0.103951 0.017168 0.053190 -0.094819 0.001971 -0.002071 -0.011357 
0.464789 -0.084896 0.180311 0.104118 0.017203 0.053317 -0.094841 0.002108 -0.002173 -0.011477 
0.465785 -0.085041 0.180426 0.104262 0.017224 0.053365 -0.094874 0.001915 -0.001997 -0.011598 
0.466779 -0.085236 0.180545 0.104416 0.017254 0.053446 -0.094898 0.001849 -0.001922 -0.011753 
0.467773 -0.085478 0.180654 0.104570 0.017275 0.053545 -0.094894 0.001909 -0.001935 -0.011881 
0.468765 -0.085741 0.180782 0.104738 0.017315 0.053666 -0.094912 0.002012 -0.001979 -0.011959 
0.469755 -0.086027 0.180904 0.104905 0.017350 0.053791 -0.094922 0.002166 -0.002068 -0.011934 
0.470742 -0.086301 0.181025 0.105065 0.017382 0.053899 -0.094940 0.002238 -0.002144 -0.011856 
0.471727 -0.086557 0.181145 0.105220 0.017412 0.053985 -0.094963 0.002192 -0.002188 -0.011801 
0.472710 -0.086850 0.181256 0.105370 0.017433 0.054080 -0.094968 0.002271 -0.002267 -0.011747 
0.473691 -0.087153 0.181382 0.105533 0.017469 0.054192 -0.094978 0.002359 -0.002332 -0.011724 
0.474669 -0.087429 0.181502 0.105683 0.017495 0.054272 -0.094996 0.002302 -0.002402 -0.011722 
0.475646 -0.087726 0.181622 0.105836 0.017522 0.054364 -0.095006 0.002312 -0.002463 -0.011731 
0.476621 -0.088027 0.181740 0.105986 0.017547 0.054452 -0.095012 0.002328 -0.002523 -0.011749 
0.477595 -0.088319 0.181858 0.106133 0.017571 0.054530 -0.095015 0.002278 -0.002561 -0.011759 
0.478569 -0.088624 0.181968 0.106275 0.017588 0.054606 -0.095012 0.002281 -0.002602 -0.011773 
0.479541 -0.089026 0.182123 0.106478 0.017655 0.054807 -0.094986 0.002720 -0.002564 -0.011751 
0.480515 -0.089308 0.182232 0.106616 0.017671 0.054870 -0.094994 0.002633 -0.002630 -0.011775 
0.481489 -0.089606 0.182352 0.106769 0.017700 0.054958 -0.094998 0.002609 -0.002669 -0.011785 
0.482463 -0.089902 0.182463 0.106914 0.017721 0.055036 -0.094995 0.002587 -0.002701 -0.011790 
0.483438 -0.090191 0.182574 0.107058 0.017742 0.055109 -0.094990 0.002530 -0.002711 -0.011790 
0.484412 -0.090466 0.182689 0.107206 0.017769 0.055182 -0.094989 0.002409 -0.002701 -0.011796 
0.485387 -0.090775 0.182801 0.107357 0.017795 0.055276 -0.094971 0.002458 -0.002686 -0.011801 
0.486362 -0.091058 0.182913 0.107505 0.017821 0.055355 -0.094965 0.002401 -0.002672 -0.011815 
0.487337 -0.091348 0.183022 0.107653 0.017845 0.055440 -0.094956 0.002401 -0.002676 -0.011822 
0.488312 -0.091606 0.183127 0.107793 0.017864 0.055501 -0.094957 0.002267 -0.002673 -0.011834 
0.489286 -0.091920 0.183246 0.107956 0.017900 0.055621 -0.094951 0.002403 -0.002707 -0.011828 
0.490260 -0.092219 0.183360 0.108113 0.017932 0.055725 -0.094946 0.002473 -0.002727 -0.011831 
0.491233 -0.092506 0.183464 0.108259 0.017953 0.055812 -0.094940 0.002512 -0.002768 -0.011811 
0.492205 -0.092738 0.183568 0.108397 0.017974 0.055864 -0.094951 0.002305 -0.002755 -0.011819 
0.493176 -0.093011 0.183686 0.108555 0.018010 0.055960 -0.094956 0.002275 -0.002749 -0.011842 
0.494144 -0.093299 0.183815 0.108726 0.018057 0.056081 -0.094968 0.002322 -0.002767 -0.011851 
0.495113 -0.093563 0.183914 0.108866 0.018076 0.056152 -0.094962 0.002270 -0.002772 -0.011855 
0.496080 -0.093805 0.184012 0.109001 0.018093 0.056206 -0.094961 0.002117 -0.002748 -0.011878 
0.497045 -0.094103 0.184120 0.109154 0.018122 0.056310 -0.094944 0.002200 -0.002739 -0.011915 
0.498008 -0.094442 0.184246 0.109332 0.018170 0.056463 -0.094932 0.002470 -0.002768 -0.011934 
0.498970 -0.094737 0.184348 0.109481 0.018195 0.056564 -0.094926 0.002583 -0.002835 -0.011894 
0.499931 -0.094969 0.184454 0.109623 0.018221 0.056626 -0.094941 0.002410 -0.002836 -0.011894 
0.500890 -0.095247 0.184565 0.109778 0.018253 0.056726 -0.094944 0.002442 -0.002870 -0.011881 
0.501850 -0.095507 0.184652 0.109907 0.018264 0.056786 -0.094934 0.002394 -0.002896 -0.011866 
0.502809 -0.095809 0.184754 0.110057 0.018289 0.056890 -0.094920 0.002521 -0.002932 -0.011856 
0.503767 -0.096112 0.184865 0.110216 0.018324 0.057005 -0.094911 0.002648 -0.002957 -0.011858 
0.504726 -0.096355 0.184971 0.110362 0.018352 0.057075 -0.094919 0.002504 -0.002948 -0.011871 
0.505686 -0.096592 0.185063 0.110493 0.018368 0.057126 -0.094920 0.002341 -0.002952 -0.011872 
0.506646 -0.096909 0.185172 0.110652 0.018401 0.057247 -0.094905 0.002523 -0.002990 -0.011864 
0.507609 -0.097211 0.185267 0.110797 0.018422 0.057343 -0.094890 0.002646 -0.003046 -0.011835 
0.508571 -0.097501 0.185372 0.110949 0.018452 0.057444 -0.094883 0.002706 -0.003073 -0.011830 
0.509536 -0.097774 0.185478 0.111100 0.018482 0.057533 -0.094882 0.002679 -0.003084 -0.011834 
0.510502 -0.098047 0.185584 0.111251 0.018512 0.057622 -0.094884 0.002655 -0.003109 -0.011826 
0.511471 -0.098301 0.185686 0.111396 0.018538 0.057695 -0.094890 0.002549 -0.003132 -0.011816 
0.512441 -0.098581 0.185797 0.111553 0.018574 0.057795 -0.094893 0.002546 -0.003155 -0.011812 
0.513414 -0.098856 0.185896 0.111698 0.018597 0.057875 -0.094887 0.002520 -0.003178 -0.011804 
0.514389 -0.099236 0.186004 0.111868 0.018633 0.058035 -0.094854 0.002964 -0.003266 -0.011768 
0.515362 -0.099507 0.186113 0.112021 0.018666 0.058126 -0.094862 0.002919 -0.003298 -0.011754 
0.516337 -0.099771 0.186213 0.112165 0.018690 0.058198 -0.094859 0.002830 -0.003306 -0.011755 
0.517312 -0.100069 0.186320 0.112321 0.018722 0.058301 -0.094844 0.002879 -0.003295 -0.011782 
0.518288 -0.100351 0.186418 0.112466 0.018746 0.058381 -0.094827 0.002847 -0.003268 -0.011816 
0.519261 -0.100581 0.186513 0.112599 0.018764 0.058422 -0.094823 0.002584 -0.003210 -0.011863 
0.520233 -0.100835 0.186608 0.112737 0.018784 0.058482 -0.094812 0.002430 -0.003163 -0.011908 
0.521202 -0.101116 0.186712 0.112886 0.018812 0.058565 -0.094800 0.002388 -0.003144 -0.011928 
0.522170 -0.101420 0.186812 0.113029 0.018834 0.058649 -0.094781 0.002407 -0.003146 -0.011924 
0.523134 -0.101747 0.186920 0.113177 0.018859 0.058741 -0.094762 0.002467 -0.003152 -0.011916 
0.524094 -0.102036 0.187040 0.113325 0.018886 0.058804 -0.094769 0.002248 -0.003257 -0.011902 
0.525051 -0.102409 0.187171 0.113479 0.018915 0.058913 -0.094743 0.002413 -0.003184 -0.011886 
0.526003 -0.102771 0.187314 0.113631 0.018942 0.059015 -0.094732 0.002541 -0.003115 -0.011921 
0.526952 -0.103093 0.187479 0.113796 0.018979 0.059120 -0.094741 0.002568 -0.003127 -0.012010 
0.527899 -0.103374 0.187646 0.113954 0.019008 0.059212 -0.094777 0.002578 -0.003152 -0.012122 
0.528841 -0.103611 0.187819 0.114116 0.019041 0.059305 -0.094823 0.002569 -0.003183 -0.012124 
0.529783 -0.103801 0.187983 0.114276 0.019066 0.059385 -0.094896 0.002522 -0.003250 -0.012233 
0.530723 -0.104085 0.188161 0.114430 0.019116 0.059549 -0.094913 0.002818 -0.003085 -0.012306 
0.531662 -0.104232 0.188312 0.114588 0.019135 0.059624 -0.095001 0.002762 -0.003150 -0.012433 
0.532601 -0.104368 0.188459 0.114744 0.019151 0.059697 -0.095080 0.002708 -0.003187 -0.012478 
0.533537 -0.104498 0.188609 0.114901 0.019177 0.059776 -0.095153 0.002666 -0.003197 -0.012493 
0.534473 -0.104615 0.188761 0.115057 0.019209 0.059855 -0.095227 0.002619 -0.003190 -0.012516 
0.535409 -0.104740 0.188906 0.115212 0.019240 0.059943 -0.095296 0.002609 -0.003187 -0.012544 
0.536347 -0.104840 0.189031 0.115364 0.019257 0.060016 -0.095356 0.002557 -0.003155 -0.012563 
0.537284 -0.104991 0.189157 0.115517 0.019285 0.060127 -0.095403 0.002629 -0.003216 -0.012600 
0.538221 -0.105174 0.189282 0.115674 0.019321 0.060260 -0.095447 0.002775 -0.003368 -0.012632 
0.539160 -0.105287 0.189391 0.115821 0.019345 0.060337 -0.095497 0.002733 -0.003329 -0.012610 
0.540099 -0.105375 0.189495 0.115961 0.019372 0.060390 -0.095551 0.002583 -0.003168 -0.012641 
0.541040 -0.105484 0.189596 0.116101 0.019400 0.060446 -0.095595 0.002428 -0.003006 -0.012739 
0.541983 -0.105619 0.189701 0.116244 0.019435 0.060509 -0.095636 0.002263 -0.002840 -0.012939 
0.542931 -0.105739 0.189777 0.116364 0.019446 0.060527 -0.095641 0.001943 -0.002607 -0.013088 
0.543881 -0.106066 0.189891 0.116543 0.019496 0.060702 -0.095634 0.002335 -0.002771 -0.013221 
0.544836 -0.106302 0.189978 0.116685 0.019519 0.060787 -0.095626 0.002343 -0.002773 -0.013253 
0.545795 -0.106620 0.190056 0.116834 0.019538 0.060911 -0.095583 0.002656 -0.002899 -0.013251 
0.546753 -0.106859 0.190173 0.116999 0.019585 0.061020 -0.095609 0.002632 -0.002887 -0.013296 
0.547715 -0.107079 0.190277 0.117150 0.019620 0.061104 -0.095630 0.002533 -0.002872 -0.013288 
0.548678 -0.107261 0.190373 0.117289 0.019647 0.061155 -0.095656 0.002270 -0.002805 -0.013276 
0.549642 -0.107558 0.190470 0.117447 0.019679 0.061280 -0.095645 0.002486 -0.002909 -0.013230 
0.550604 -0.107744 0.190575 0.117592 0.019714 0.061341 -0.095673 0.002235 -0.002817 -0.013283 
0.551566 -0.108085 0.190682 0.117765 0.019755 0.061505 -0.095656 0.002631 -0.002967 -0.013272 
0.552526 -0.108338 0.190771 0.117910 0.019779 0.061594 -0.095651 0.002667 -0.003009 -0.013232 
0.553483 -0.108588 0.190857 0.118050 0.019799 0.061677 -0.095639 0.002689 -0.003025 -0.013238 
0.554437 -0.108821 0.190939 0.118186 0.019816 0.061748 -0.095626 0.002655 -0.003014 -0.013258 
0.555385 -0.109079 0.191039 0.118341 0.019851 0.061860 -0.095628 0.002756 -0.003057 -0.013283 
0.556330 -0.109004 0.191052 0.118378 0.019801 0.061676 -0.095621 0.001573 -0.002479 -0.013365 
0.557267 -0.109001 0.191093 0.118450 0.019778 0.061572 -0.095615 0.000713 -0.001970 -0.013587 
0.558198 -0.109081 0.191158 0.118554 0.019780 0.061549 -0.095609 0.000207 -0.001601 -0.013907 
0.559124 -0.109176 0.191215 0.118655 0.019775 0.061532 -0.095587 -0.000221 -0.001269 -0.014203 
0.560044 -0.109351 0.191300 0.118788 0.019795 0.061591 -0.095575 -0.000341 -0.001103 -0.014567 
0.560960 -0.109521 0.191381 0.118916 0.019813 0.061645 -0.095563 -0.000475 -0.000947 -0.014868 
0.561870 -0.109708 0.191491 0.119065 0.019855 0.061737 -0.095588 -0.000519 -0.000851 -0.015167 
0.562773 -0.109745 0.191625 0.119201 0.019912 0.061750 -0.095690 -0.001050 -0.000411 -0.015546 
0.563676 -0.109893 0.191762 0.119353 0.019976 0.061833 -0.095697 -0.001208 0.000056 -0.017107 
0.564583 -0.110448 0.191933 0.119580 0.020082 0.062211 -0.095611 -0.000026 -0.000480 -0.019071 
0.565491 -0.111075 0.192093 0.119808 0.020178 0.062637 -0.095566 0.001421 -0.001596 -0.019654 
0.566399 -0.111352 0.192228 0.119978 0.020240 0.062822 -0.095617 0.001795 -0.001930 -0.019662 
0.567308 -0.111627 0.192344 0.120140 0.020287 0.062995 -0.095616 0.002153 -0.002160 -0.020055 
0.568215 -0.112197 0.192488 0.120342 0.020363 0.063373 -0.095553 0.003387 -0.003092 -0.020605 
0.569123 -0.112811 0.192626 0.120541 0.020434 0.063776 -0.095543 0.004749 -0.004380 -0.019907 
0.570031 -0.113268 0.192760 0.120721 0.020494 0.064079 -0.095646 0.005658 -0.005492 -0.018213 
0.570938 -0.113593 0.192889 0.120887 0.020547 0.064298 -0.095826 0.006196 -0.006367 -0.016337 
0.571857 -0.113360 0.192922 0.121016 0.020495 0.064129 -0.096115 0.005206 -0.006460 -0.014913 
0.572756 -0.113545 0.193064 0.121177 0.020555 0.064262 -0.096335 0.005348 -0.006944 -0.014362 
0.573660 -0.113641 0.193174 0.121332 0.020579 0.064325 -0.096564 0.005231 -0.007382 -0.014282 
0.574562 -0.113714 0.193284 0.121486 0.020599 0.064368 -0.096779 0.005025 -0.007768 -0.014484 
0.575469 -0.113662 0.193331 0.121619 0.020547 0.064294 -0.096987 0.004418 -0.008132 -0.014771 
0.576367 -0.113711 0.193420 0.121758 0.020532 0.064290 -0.097120 0.004073 -0.008344 -0.015001 
0.577261 -0.113824 0.193526 0.121898 0.020532 0.064324 -0.097202 0.003878 -0.008456 -0.015116 
0.578160 -0.113537 0.193581 0.122027 0.020464 0.064065 -0.097432 0.002337 -0.009035 -0.015028 
0.579049 -0.113528 0.193679 0.122160 0.020442 0.063988 -0.097524 0.001617 -0.009291 -0.014553 
0.579935 -0.113792 0.193799 0.122290 0.020449 0.064089 -0.097497 0.001802 -0.009105 -0.014095 
0.580818 -0.114027 0.193937 0.122433 0.020477 0.064186 -0.097477 0.001873 -0.008967 -0.013540 
0.581701 -0.114248 0.194082 0.122581 0.020512 0.064280 -0.097452 0.001891 -0.008830 -0.012868 
0.582581 -0.114337 0.194231 0.122736 0.020553 0.064301 -0.097475 0.001483 -0.008865 -0.012168 
0.583461 -0.114393 0.194383 0.122891 0.020598 0.064307 -0.097492 0.000997 -0.008841 -0.011469 
0.584328 -0.114818 0.194609 0.123061 0.020727 0.064585 -0.097340 0.001722 -0.008333 -0.010692 
0.585200 -0.115135 0.194811 0.123225 0.020832 0.064787 -0.097244 0.002114 -0.007977 -0.010113 
0.586075 -0.115433 0.194985 0.123381 0.020907 0.064961 -0.097163 0.002450 -0.007672 -0.009640 
0.586957 -0.115625 0.195117 0.123525 0.020937 0.065046 -0.097128 0.002438 -0.007490 -0.009203 
0.587834 -0.115944 0.195251 0.123663 0.020970 0.065200 -0.097045 0.002827 -0.007179 -0.008658 
0.588712 -0.116231 0.195350 0.123786 0.020966 0.065306 -0.097002 0.003103 -0.006962 -0.008265 
0.589591 -0.116498 0.195449 0.123911 0.020962 0.065396 -0.096990 0.003294 -0.006820 -0.008027 
0.590483 -0.116603 0.195468 0.123990 0.020869 0.065312 -0.097089 0.002868 -0.007072 -0.008073 
0.591358 -0.116927 0.195569 0.124114 0.020872 0.065434 -0.097070 0.003268 -0.006850 -0.008135 
0.592233 -0.117157 0.195660 0.124236 0.020865 0.065497 -0.097109 0.003325 -0.006873 -0.008388 
0.593104 -0.117297 0.195766 0.124376 0.020877 0.065530 -0.097191 0.003064 -0.007101 -0.008695 
0.593986 -0.117107 0.195805 0.124491 0.020811 0.065322 -0.097436 0.001657 -0.007910 -0.009064 
0.594860 -0.116926 0.195849 0.124613 0.020755 0.065137 -0.097645 0.000382 -0.008492 -0.009253 
0.595726 -0.116757 0.195920 0.124747 0.020730 0.064991 -0.097817 -0.000732 -0.008792 -0.009315 
0.596586 -0.116800 0.196022 0.124886 0.020744 0.064995 -0.097879 -0.001118 -0.008774 -0.009314 
0.597442 -0.116899 0.196137 0.125026 0.020774 0.065045 -0.097914 -0.001302 -0.008684 -0.009386 
0.598296 -0.117005 0.196256 0.125167 0.020811 0.065104 -0.097944 -0.001454 -0.008556 -0.009545 
0.599146 -0.117184 0.196397 0.125315 0.020870 0.065219 -0.097962 -0.001381 -0.008469 -0.009737 
0.599986 -0.117584 0.196616 0.125491 0.021007 0.065506 -0.097958 -0.000650 -0.008518 -0.009860 
0.600831 -0.118231 0.196805 0.125660 0.021118 0.065923 -0.097852 0.000817 -0.008663 -0.009823 
0.601685 -0.118761 0.196962 0.125817 0.021197 0.066255 -0.097805 0.001952 -0.008780 -0.009781 
0.602546 -0.119226 0.197087 0.125961 0.021243 0.066531 -0.097784 0.002906 -0.008863 -0.009885 
0.603409 -0.119567 0.197200 0.126101 0.021274 0.066723 -0.097804 0.003475 -0.008928 -0.010105 
0.604284 -0.119530 0.197247 0.126217 0.021229 0.066646 -0.097955 0.002847 -0.009219 -0.010381 
0.605157 -0.119368 0.197297 0.126335 0.021182 0.066491 -0.098139 0.001798 -0.009558 -0.010574 
0.606024 -0.119277 0.197368 0.126459 0.021155 0.066383 -0.098276 0.000946 -0.009816 -0.010608 
0.606889 -0.119343 0.197448 0.126582 0.021136 0.066367 -0.098340 0.000559 -0.009923 -0.010518 
0.607750 -0.119389 0.197536 0.126708 0.021123 0.066337 -0.098414 0.000068 -0.010085 -0.010329 
0.608608 -0.119505 0.197643 0.126841 0.021130 0.066355 -0.098461 -0.000231 -0.010188 -0.010059 
0.609464 -0.119802 0.197779 0.126987 0.021171 0.066498 -0.098423 0.000072 -0.009966 -0.009743 
0.610321 -0.120125 0.197919 0.127137 0.021218 0.066655 -0.098381 0.000449 -0.009715 -0.009566 
0.611173 -0.120620 0.198072 0.127298 0.021285 0.066931 -0.098262 0.001529 -0.009056 -0.009677 
0.612030 -0.121064 0.198221 0.127469 0.021354 0.067186 -0.098197 0.002470 -0.008638 -0.010403 
0.612891 -0.121389 0.198351 0.127632 0.021404 0.067357 -0.098217 0.002920 -0.008642 -0.011413 
0.613755 -0.121651 0.198472 0.127789 0.021448 0.067485 -0.098278 0.003089 -0.008869 -0.012396 
0.614621 -0.121926 0.198590 0.127947 0.021492 0.067621 -0.098331 0.003315 -0.009107 -0.013113 
0.615486 -0.122012 0.198694 0.128081 0.021522 0.067630 -0.098459 0.002649 -0.009555 -0.013571 
0.616346 -0.122504 0.198891 0.128339 0.021650 0.068004 -0.098443 0.003849 -0.009604 -0.013758 
0.617212 -0.122870 0.199040 0.128543 0.021732 0.068243 -0.098470 0.004485 -0.009804 -0.013898 
0.618079 -0.123122 0.199165 0.128711 0.021787 0.068378 -0.098523 0.004562 -0.010021 -0.014057 
0.618948 -0.123410 0.199260 0.128851 0.021812 0.068484 -0.098534 0.004763 -0.010145 -0.014240 
0.619813 -0.123659 0.199380 0.129004 0.021855 0.068576 -0.098537 0.004650 -0.010180 -0.014193 
0.620679 -0.123811 0.199476 0.129120 0.021861 0.068556 -0.098572 0.004036 -0.010380 -0.013798 
0.621543 -0.123976 0.199586 0.129247 0.021871 0.068552 -0.098588 0.003530 -0.010531 -0.012918 
0.622406 -0.124124 0.199699 0.129376 0.021876 0.068554 -0.098602 0.003127 -0.010626 -0.011975 
0.623277 -0.124028 0.199732 0.129466 0.021790 0.068370 -0.098701 0.002068 -0.010903 -0.011445 
0.624146 -0.123812 0.199750 0.129558 0.021704 0.068146 -0.098762 0.000847 -0.010735 -0.011458 
0.625009 -0.123865 0.199772 0.129659 0.021649 0.068116 -0.098668 0.000511 -0.010350 -0.012065 
0.625865 -0.124017 0.199833 0.129780 0.021649 0.068171 -0.098602 0.000463 -0.010124 -0.012764 
0.626717 -0.124209 0.199918 0.129913 0.021675 0.068257 -0.098581 0.000491 -0.010014 -0.013206 
0.627568 -0.124368 0.200016 0.130044 0.021710 0.068317 -0.098596 0.000286 -0.009849 -0.013455 
0.628421 -0.124670 0.200124 0.130204 0.021758 0.068465 -0.098576 0.000581 -0.009846 -0.013533 
0.629275 -0.125011 0.200243 0.130373 0.021812 0.068633 -0.098533 0.000961 -0.009753 -0.013525 
0.630126 -0.125527 0.200424 0.130617 0.021927 0.068980 -0.098434 0.002106 -0.009467 -0.013359 
0.630982 -0.126017 0.200590 0.130839 0.022025 0.069288 -0.098336 0.003139 -0.009147 -0.013215 
