0.064028 0.974041 -0.707742 
0.063996 0.972566 -0.709762 
0.063970 0.971109 -0.711774 
0.063944 0.969665 -0.713775 
0.063919 0.968233 -0.715765 
0.063887 0.966839 -0.717744 
0.063858 0.965466 -0.719706 
0.063830 0.964097 -0.721648 
0.063791 0.962734 -0.723572 
0.063744 0.961392 -0.725480 
0.063669 0.960056 -0.727367 
0.063573 0.958713 -0.729233 
0.063468 0.957352 -0.731081 
0.063354 0.955999 -0.732917 
0.063235 0.954607 -0.734738 
0.063116 0.953219 -0.736556 
0.063040 0.951828 -0.738371 
0.063003 0.950428 -0.740187 
0.062993 0.949026 -0.742010 
0.062998 0.947677 -0.743842 
0.063032 0.946331 -0.745675 
0.063090 0.944980 -0.747506 
0.063174 0.943614 -0.749337 
0.063305 0.942241 -0.751167 
0.063405 0.940901 -0.752997 
0.063477 0.939556 -0.754818 
0.063523 0.938222 -0.756627 
0.063557 0.936888 -0.758423 
0.063579 0.935539 -0.760209 
0.063590 0.934215 -0.761989 
0.063594 0.932910 -0.763759 
0.063616 0.931620 -0.765517 
0.063655 0.930327 -0.767265 
0.063693 0.929055 -0.769004 
0.063728 0.927815 -0.770734 
0.063764 0.926589 -0.772451 
0.063788 0.925374 -0.774152 
0.063794 0.924158 -0.775839 
0.063787 0.922955 -0.777514 
0.063767 0.921757 -0.779174 
0.063739 0.920577 -0.780820 
0.063697 0.919405 -0.782450 
0.063662 0.918229 -0.784066 
0.063637 0.917047 -0.785672 
0.063613 0.915868 -0.787267 
0.063593 0.914684 -0.788852 
0.063573 0.913529 -0.790427 
0.063550 0.912366 -0.791992 
0.063511 0.911234 -0.793550 
0.063474 0.910128 -0.795094 
0.063416 0.909042 -0.796621 
0.063352 0.907945 -0.798131 
0.063276 0.906844 -0.799625 
0.063186 0.905774 -0.801107 
0.063085 0.904746 -0.802570 
0.062975 0.903746 -0.804008 
0.062860 0.902743 -0.805419 
0.062737 0.901743 -0.806808 
0.062613 0.900759 -0.808178 
0.062492 0.899781 -0.809528 
0.062371 0.898821 -0.810858 
0.062269 0.897851 -0.812172 
0.062182 0.896886 -0.813473 
0.062095 0.895939 -0.814762 
0.062012 0.894982 -0.816038 
0.061952 0.894038 -0.817303 
0.061907 0.893104 -0.818561 
0.061875 0.892190 -0.819814 
0.061854 0.891304 -0.821063 
0.061838 0.890421 -0.822305 
0.061816 0.889573 -0.823540 
0.061786 0.888758 -0.824766 
0.061752 0.887975 -0.825978 
0.061805 0.887191 -0.827171 
0.061924 0.886402 -0.828352 
0.062086 0.885593 -0.829527 
0.062215 0.884808 -0.830703 
0.062321 0.884029 -0.831874 
0.062394 0.883259 -0.833038 
0.062540 0.882472 -0.834193 
0.062747 0.881665 -0.835347 
0.062994 0.880862 -0.836509 
0.063146 0.880074 -0.837675 
0.063358 0.879288 -0.838835 
0.063609 0.878490 -0.839990 
0.063749 0.877707 -0.841144 
0.063919 0.876930 -0.842284 
0.064124 0.876144 -0.843411 
0.064335 0.875360 -0.844527 
0.064542 0.874581 -0.845633 
0.064747 0.873802 -0.846729 
0.064808 0.873081 -0.847817 
0.064748 0.872404 -0.848878 
0.064602 0.871765 -0.849900 
0.064398 0.871147 -0.850876 
0.064157 0.870568 -0.851802 
0.064029 0.869994 -0.852672 
0.063986 0.869420 -0.853499 
0.064024 0.868889 -0.854298 
0.064106 0.868370 -0.855081 
0.064090 0.867893 -0.855854 
0.064005 0.867447 -0.856607 
0.063878 0.867005 -0.857336 
0.063732 0.866551 -0.858043 
0.063563 0.866085 -0.858733 
0.063352 0.865591 -0.859409 
0.063287 0.865075 -0.860073 
0.063342 0.864542 -0.860740 
0.063484 0.863995 -0.861424 
0.063548 0.863449 -0.862133 
0.063550 0.862920 -0.862857 
0.063508 0.862424 -0.863586 
0.063418 0.861947 -0.864309 
0.063306 0.861496 -0.865016 
0.063315 0.861041 -0.865702 
0.063418 0.860595 -0.866379 
0.063585 0.860166 -0.867047 
0.063618 0.859738 -0.867709 
0.063581 0.859331 -0.868352 
0.063487 0.858943 -0.868969 
0.063370 0.858583 -0.869554 
0.063227 0.858224 -0.870107 
0.063064 0.857873 -0.870629 
0.062860 0.857512 -0.871124 
0.062657 0.857159 -0.871592 
0.062477 0.856826 -0.872035 
0.062313 0.856490 -0.872459 
0.062178 0.856150 -0.872867 
0.062076 0.855814 -0.873264 
0.061985 0.855473 -0.873657 
0.061882 0.855107 -0.874047 
0.061805 0.854740 -0.874436 
0.061701 0.854364 -0.874827 
0.061623 0.854044 -0.875218 
0.061560 0.853740 -0.875603 
0.061521 0.853492 -0.875981 
0.061486 0.853262 -0.876347 
0.061418 0.853024 -0.876699 
0.061362 0.852802 -0.877037 
0.061293 0.852567 -0.877362 
0.061225 0.852330 -0.877673 
0.061196 0.852110 -0.877973 
0.061168 0.851885 -0.878262 
0.061193 0.851691 -0.878540 
0.061238 0.851500 -0.878808 
0.061312 0.851325 -0.879070 
0.061389 0.851147 -0.879326 
0.061459 0.850981 -0.879579 
0.061520 0.850821 -0.879829 
0.061564 0.850662 -0.880075 
0.061593 0.850506 -0.880317 
0.061613 0.850352 -0.880554 
0.061629 0.850198 -0.880787 
0.061641 0.850050 -0.881015 
0.061662 0.849906 -0.881238 
0.061691 0.849767 -0.881455 
0.061723 0.849628 -0.881665 
0.061754 0.849495 -0.881869 
0.061785 0.849368 -0.882067 
0.061808 0.849259 -0.882256 
0.061847 0.849172 -0.882434 
0.061836 0.849077 -0.882600 
0.061827 0.848998 -0.882750 
0.061835 0.848940 -0.882885 
0.061832 0.848894 -0.883005 
0.061841 0.848870 -0.883109 
0.061839 0.848852 -0.883199 
0.061787 0.848817 -0.883276 
0.061697 0.848767 -0.883339 
0.061620 0.848725 -0.883388 
0.061520 0.848670 -0.883426 
0.061406 0.848605 -0.883455 
0.061346 0.848565 -0.883475 
0.061307 0.848533 -0.883490 
0.061307 0.848520 -0.883502 
0.061313 0.848509 -0.883512 
0.061322 0.848498 -0.883522 
0.061334 0.848488 -0.883531 
0.061347 0.848477 -0.883541 
0.061360 0.848465 -0.883552 
0.061395 0.848467 -0.883565 
0.061424 0.848469 -0.883580 
0.061408 0.848450 -0.883596 
0.061360 0.848416 -0.883611 
0.061336 0.848389 -0.883622 
0.061284 0.848348 -0.883631 
0.061273 0.848331 -0.883637 
0.061293 0.848324 -0.883641 
0.061319 0.848311 -0.883646 
0.061332 0.848296 -0.883655 
0.061348 0.848286 -0.883667 
0.061363 0.848276 -0.883682 
0.061376 0.848269 -0.883700 
0.061387 0.848265 -0.883718 
0.061397 0.848264 -0.883735 
0.061368 0.848244 -0.883751 
0.061296 0.848208 -0.883763 
0.061207 0.848154 -0.883768 
0.061086 0.848088 -0.883768 
0.060864 0.847980 -0.883760 
0.060571 0.847843 -0.883739 
0.060247 0.847683 -0.883702 
0.059900 0.847515 -0.883652 
0.059556 0.847347 -0.883590 
0.059218 0.847190 -0.883519 
0.058906 0.847048 -0.883439 
0.058623 0.846922 -0.883354 
0.058373 0.846815 -0.883267 
0.058163 0.846716 -0.883179 
0.057988 0.846627 -0.883095 
0.057844 0.846550 -0.883018 
0.057741 0.846483 -0.882948 
0.057670 0.846422 -0.882887 
0.057632 0.846370 -0.882837 
0.057614 0.846326 -0.882801 
0.057606 0.846301 -0.882776 
0.057603 0.846294 -0.882762 
0.057609 0.846290 -0.882754 
0.057618 0.846288 -0.882754 
0.057633 0.846283 -0.882758 
0.057648 0.846281 -0.882768 
0.057663 0.846280 -0.882782 
0.057678 0.846279 -0.882797 
0.057686 0.846289 -0.882815 
0.057692 0.846298 -0.882830 
0.057702 0.846303 -0.882844 
0.057715 0.846302 -0.882855 
0.057733 0.846296 -0.882867 
0.057757 0.846287 -0.882878 
0.057782 0.846275 -0.882889 
0.057811 0.846264 -0.882901 
0.057840 0.846254 -0.882913 
0.057868 0.846243 -0.882925 
0.057897 0.846232 -0.882936 
0.057928 0.846214 -0.882947 
0.057955 0.846197 -0.882959 
0.057987 0.846185 -0.882970 
0.058014 0.846169 -0.882980 
0.058037 0.846148 -0.882989 
0.058052 0.846129 -0.882998 
0.058065 0.846110 -0.883006 
0.058072 0.846091 -0.883012 
0.058070 0.846076 -0.883017 
0.058070 0.846063 -0.883020 
0.058075 0.846056 -0.883020 
0.058089 0.846053 -0.883018 
0.058106 0.846054 -0.883014 
0.058116 0.846055 -0.883007 
0.058119 0.846054 -0.882998 
0.058123 0.846055 -0.882988 
0.058131 0.846058 -0.882977 
0.058138 0.846063 -0.882965 
0.058133 0.846064 -0.882953 
0.058128 0.846072 -0.882942 
0.058123 0.846080 -0.882932 
0.058122 0.846084 -0.882923 
0.058125 0.846088 -0.882916 
0.058129 0.846093 -0.882910 
0.058135 0.846097 -0.882906 
0.058141 0.846101 -0.882903 
0.058150 0.846107 -0.882900 
0.058162 0.846114 -0.882898 
0.058172 0.846123 -0.882896 
0.058179 0.846133 -0.882893 
0.058186 0.846143 -0.882888 
0.058192 0.846152 -0.882883 
0.058196 0.846160 -0.882876 
0.058199 0.846167 -0.882868 
0.058198 0.846171 -0.882858 
0.058196 0.846174 -0.882847 
0.058190 0.846176 -0.882836 
0.058184 0.846178 -0.882824 
0.058179 0.846180 -0.882811 
0.058174 0.846180 -0.882799 
0.058172 0.846182 -0.882787 
0.058169 0.846184 -0.882776 
0.058168 0.846187 -0.882766 
0.058169 0.846191 -0.882755 
0.058174 0.846191 -0.882745 
0.058185 0.846196 -0.882737 
0.058196 0.846203 -0.882729 
0.058209 0.846208 -0.882721 
0.058223 0.846217 -0.882715 
0.058236 0.846229 -0.882708 
0.058252 0.846243 -0.882701 
0.058264 0.846257 -0.882694 
0.058273 0.846272 -0.882686 
0.058276 0.846286 -0.882678 
0.058274 0.846298 -0.882668 
0.058270 0.846313 -0.882657 
0.058262 0.846329 -0.882645 
0.058254 0.846343 -0.882630 
0.058244 0.846356 -0.882613 
0.058232 0.846365 -0.882595 
0.058217 0.846371 -0.882578 
0.058201 0.846375 -0.882563 
0.058184 0.846375 -0.882550 
0.058167 0.846374 -0.882541 
0.058152 0.846374 -0.882535 
0.058139 0.846377 -0.882532 
0.058129 0.846383 -0.882532 
0.058120 0.846392 -0.882533 
0.058113 0.846404 -0.882535 
0.058105 0.846419 -0.882536 
0.058101 0.846436 -0.882536 
0.058097 0.846450 -0.882534 
0.058094 0.846461 -0.882530 
0.058093 0.846468 -0.882524 
0.058093 0.846474 -0.882518 
0.058093 0.846476 -0.882512 
0.058097 0.846478 -0.882506 
0.058099 0.846480 -0.882502 
0.058100 0.846485 -0.882498 
0.058100 0.846490 -0.882494 
0.058099 0.846493 -0.882490 
0.058097 0.846494 -0.882486 
0.058094 0.846496 -0.882481 
0.058093 0.846500 -0.882476 
0.058083 0.846502 -0.882470 
0.058079 0.846507 -0.882464 
0.058074 0.846514 -0.882458 
0.058073 0.846523 -0.882450 
0.058068 0.846528 -0.882441 
0.058060 0.846528 -0.882431 
0.058049 0.846527 -0.882422 
0.058046 0.846529 -0.882414 
0.058040 0.846530 -0.882406 
0.058042 0.846534 -0.882398 
0.058043 0.846538 -0.882390 
0.058048 0.846544 -0.882382 
0.058048 0.846549 -0.882374 
0.058053 0.846553 -0.882366 
0.058062 0.846555 -0.882360 
0.058072 0.846556 -0.882355 
0.058077 0.846554 -0.882350 
0.058077 0.846551 -0.882347 
0.058071 0.846549 -0.882345 
0.058069 0.846551 -0.882344 
0.058062 0.846553 -0.882344 
0.058052 0.846555 -0.882344 
0.058043 0.846559 -0.882344 
0.058036 0.846565 -0.882344 
0.058026 0.846568 -0.882344 
0.058022 0.846558 -0.882344 
0.058024 0.846540 -0.882347 
0.058030 0.846521 -0.882353 
0.058029 0.846507 -0.882364 
0.058027 0.846487 -0.882376 
0.058024 0.846464 -0.882393 
0.058017 0.846437 -0.882413 
0.057985 0.846418 -0.882436 
0.057956 0.846411 -0.882460 
0.057934 0.846410 -0.882482 
0.057918 0.846415 -0.882502 
0.057907 0.846423 -0.882517 
0.057902 0.846436 -0.882528 
0.057900 0.846450 -0.882534 
0.057902 0.846463 -0.882536 
0.057905 0.846477 -0.882533 
0.057908 0.846493 -0.882528 
0.057914 0.846508 -0.882520 
0.057915 0.846522 -0.882510 
0.057913 0.846535 -0.882498 
0.057910 0.846544 -0.882484 
0.057908 0.846546 -0.882469 
0.057911 0.846545 -0.882454 
0.057917 0.846544 -0.882440 
0.057926 0.846531 -0.882427 
0.057939 0.846513 -0.882419 
0.057957 0.846498 -0.882415 
0.057973 0.846483 -0.882414 
0.057989 0.846468 -0.882417 
0.058005 0.846456 -0.882422 
0.058016 0.846458 -0.882429 
0.058020 0.846472 -0.882433 
0.058018 0.846496 -0.882434 
0.058011 0.846526 -0.882428 
0.058000 0.846558 -0.882416 
0.057995 0.846578 -0.882397 
0.057989 0.846599 -0.882376 
0.057983 0.846626 -0.882352 
0.057978 0.846650 -0.882325 
0.057971 0.846674 -0.882296 
0.057965 0.846698 -0.882265 
0.057955 0.846717 -0.882232 
0.057950 0.846721 -0.882200 
0.057947 0.846712 -0.882172 
0.057943 0.846708 -0.882149 
0.057943 0.846712 -0.882131 
0.057951 0.846704 -0.882117 
0.057958 0.846702 -0.882108 
0.057962 0.846706 -0.882103 
0.057965 0.846712 -0.882101 
0.057973 0.846707 -0.882102 
0.057985 0.846695 -0.882107 
0.057992 0.846690 -0.882117 
0.057994 0.846689 -0.882129 
0.057997 0.846690 -0.882142 
0.058001 0.846685 -0.882155 
0.058002 0.846675 -0.882169 
0.057994 0.846673 -0.882183 
0.057989 0.846678 -0.882195 
0.057983 0.846688 -0.882204 
0.057975 0.846697 -0.882210 
0.057963 0.846696 -0.882212 
0.057950 0.846688 -0.882211 
0.057943 0.846667 -0.882208 
0.057943 0.846641 -0.882207 
0.057950 0.846612 -0.882208 
0.057964 0.846571 -0.882209 
0.057983 0.846521 -0.882212 
0.058002 0.846482 -0.882219 
0.058020 0.846451 -0.882228 
0.058041 0.846426 -0.882236 
0.058060 0.846402 -0.882244 
0.058079 0.846390 -0.882252 
0.058100 0.846379 -0.882257 
0.058114 0.846359 -0.882261 
0.058131 0.846358 -0.882266 
0.058144 0.846350 -0.882269 
0.058152 0.846352 -0.882272 
0.058162 0.846345 -0.882273 
0.058166 0.846332 -0.882273 
0.058167 0.846316 -0.882273 
0.058167 0.846300 -0.882274 
0.058165 0.846285 -0.882276 
0.058164 0.846281 -0.882279 
0.058159 0.846285 -0.882281 
0.058152 0.846299 -0.882281 
0.058144 0.846321 -0.882278 
0.058135 0.846344 -0.882270 
0.058129 0.846367 -0.882259 
0.058125 0.846392 -0.882244 
0.058122 0.846416 -0.882227 
0.058120 0.846428 -0.882207 
0.058120 0.846446 -0.882188 
0.058123 0.846450 -0.882171 
0.058125 0.846456 -0.882157 
0.058126 0.846466 -0.882145 
0.058133 0.846465 -0.882136 
0.058137 0.846468 -0.882130 
0.058140 0.846456 -0.882127 
0.058144 0.846443 -0.882128 
0.058149 0.846439 -0.882134 
0.058152 0.846426 -0.882142 
0.058156 0.846421 -0.882154 
0.058161 0.846418 -0.882167 
0.058162 0.846422 -0.882181 
0.058162 0.846431 -0.882193 
0.058157 0.846443 -0.882203 
0.058149 0.846457 -0.882207 
0.058146 0.846479 -0.882206 
0.058142 0.846498 -0.882200 
0.058145 0.846520 -0.882190 
0.058146 0.846538 -0.882177 
0.058147 0.846552 -0.882162 
0.058146 0.846564 -0.882145 
0.058144 0.846575 -0.882127 
0.058144 0.846569 -0.882107 
0.058142 0.846563 -0.882090 
0.058138 0.846545 -0.882075 
0.058137 0.846520 -0.882064 
0.058134 0.846502 -0.882060 
0.058132 0.846476 -0.882059 
0.058133 0.846452 -0.882064 
0.058132 0.846439 -0.882074 
0.058131 0.846420 -0.882086 
0.058128 0.846411 -0.882102 
0.058126 0.846397 -0.882117 
0.058129 0.846398 -0.882134 
0.058133 0.846392 -0.882149 
0.058137 0.846383 -0.882166 
0.058145 0.846385 -0.882183 
0.058152 0.846398 -0.882198 
0.058157 0.846399 -0.882211 
0.058157 0.846407 -0.882222 
0.058155 0.846421 -0.882230 
0.058157 0.846447 -0.882232 
0.058156 0.846479 -0.882230 
0.058147 0.846513 -0.882223 
0.058133 0.846541 -0.882212 
0.058114 0.846566 -0.882199 
0.058093 0.846589 -0.882186 
0.058072 0.846610 -0.882173 
0.058050 0.846629 -0.882161 
0.058028 0.846647 -0.882149 
0.058011 0.846665 -0.882137 
0.057997 0.846682 -0.882125 
0.057983 0.846695 -0.882113 
0.057971 0.846703 -0.882101 
0.057961 0.846704 -0.882090 
0.057952 0.846701 -0.882083 
0.057944 0.846698 -0.882079 
0.057938 0.846695 -0.882077 
0.057931 0.846693 -0.882079 
0.057926 0.846692 -0.882082 
0.057924 0.846691 -0.882085 
0.057926 0.846689 -0.882087 
0.057927 0.846685 -0.882089 
0.057926 0.846681 -0.882092 
0.057928 0.846674 -0.882094 
0.057930 0.846665 -0.882097 
0.057935 0.846655 -0.882102 
0.057942 0.846650 -0.882107 
0.057950 0.846648 -0.882113 
0.057958 0.846647 -0.882118 
0.057962 0.846647 -0.882123 
0.057966 0.846644 -0.882127 
0.057974 0.846653 -0.882131 
0.057983 0.846667 -0.882134 
0.057990 0.846685 -0.882136 
0.057998 0.846706 -0.882136 
0.058006 0.846727 -0.882134 
0.058013 0.846745 -0.882129 
0.058016 0.846756 -0.882123 
0.058019 0.846760 -0.882115 
0.058019 0.846759 -0.882107 
0.058017 0.846752 -0.882100 
0.058013 0.846741 -0.882094 
0.058002 0.846742 -0.882091 
0.057985 0.846751 -0.882089 
0.057968 0.846765 -0.882087 
0.057951 0.846777 -0.882085 
0.057932 0.846786 -0.882083 
0.057911 0.846796 -0.882082 
0.057889 0.846806 -0.882082 
0.057868 0.846816 -0.882081 
0.057851 0.846834 -0.882080 
0.057835 0.846852 -0.882079 
0.057824 0.846874 -0.882076 
0.057819 0.846900 -0.882071 
0.057818 0.846929 -0.882064 
0.057820 0.846956 -0.882054 
0.057827 0.846978 -0.882042 
0.057833 0.846998 -0.882029 
0.057837 0.847012 -0.882015 
0.057838 0.847021 -0.882003 
0.057838 0.847026 -0.881991 
0.057839 0.847030 -0.881981 
0.057842 0.847031 -0.881973 
0.057849 0.847028 -0.881968 
0.057856 0.847026 -0.881966 
0.057862 0.847026 -0.881967 
0.057866 0.847024 -0.881970 
0.057871 0.847021 -0.881974 
0.057876 0.847018 -0.881981 
0.057878 0.847015 -0.881989 
0.057880 0.847015 -0.881998 
0.057882 0.847013 -0.882007 
0.057881 0.847010 -0.882016 
0.057878 0.847010 -0.882024 
0.057875 0.847011 -0.882031 
0.057874 0.847009 -0.882037 
0.057874 0.847009 -0.882042 
0.057875 0.847012 -0.882047 
0.057876 0.847017 -0.882050 
0.057879 0.847021 -0.882052 
0.057879 0.847025 -0.882053 
0.057877 0.847029 -0.882053 
0.057872 0.847035 -0.882052 
0.057864 0.847042 -0.882049 
0.057856 0.847047 -0.882045 
0.057847 0.847050 -0.882039 
0.057837 0.847056 -0.882032 
0.057830 0.847061 -0.882024 
0.057824 0.847065 -0.882015 
0.057818 0.847067 -0.882006 
0.057813 0.847068 -0.881997 
0.057809 0.847069 -0.881989 
0.057806 0.847070 -0.881981 
0.057804 0.847073 -0.881973 
0.057803 0.847075 -0.881967 
0.057802 0.847075 -0.881962 
0.057802 0.847075 -0.881958 
0.057801 0.847075 -0.881956 
0.057801 0.847076 -0.881954 
0.057804 0.847076 -0.881953 
0.057805 0.847078 -0.881953 
0.057809 0.847076 -0.881953 
0.057812 0.847073 -0.881953 
0.057817 0.847069 -0.881954 
0.057822 0.847067 -0.881956 
0.057828 0.847066 -0.881957 
0.057832 0.847065 -0.881958 
0.057838 0.847062 -0.881959 
0.057840 0.847061 -0.881960 
0.057842 0.847058 -0.881962 
0.057841 0.847056 -0.881964 
0.057839 0.847054 -0.881967 
0.057834 0.847053 -0.881969 
0.057832 0.847052 -0.881970 
0.057829 0.847052 -0.881972 
0.057827 0.847052 -0.881972 
0.057826 0.847053 -0.881974 
0.057825 0.847052 -0.881975 
0.057822 0.847054 -0.881977 
0.057821 0.847056 -0.881979 
0.057819 0.847058 -0.881981 
0.057821 0.847060 -0.881983 
0.057824 0.847061 -0.881985 
0.057825 0.847063 -0.881987 
0.057827 0.847065 -0.881988 
0.057829 0.847067 -0.881989 
0.057829 0.847069 -0.881990 
0.057826 0.847069 -0.881990 
0.057823 0.847068 -0.881990 
0.057818 0.847068 -0.881990 
