0.419930 0.042259 0.047585 
0.338929 0.048051 0.008546 
0.248514 0.031959 -0.018497 
0.235740 0.028507 -0.036269 
0.166712 0.010300 -0.050363 
0.102456 0.026473 -0.058922 
0.050682 0.011244 -0.058026 
0.017706 -0.004741 -0.054818 
-0.027745 0.001364 -0.050672 
-0.022939 -0.005299 -0.042885 
-1.066576 -0.137232 -0.035614 
0.265186 0.023002 0.046291 
0.162445 0.026168 0.023641 
0.165045 0.019413 0.012327 
0.139000 0.007321 0.000058 
0.099439 0.015158 -0.009520 
0.048319 -0.005638 -0.011775 
0.035439 0.014681 -0.013672 
-0.017771 0.039294 -0.011791 
0.008325 -0.003945 -0.001846 
-0.007820 0.008640 -0.002059 
-0.034820 0.001075 0.001532 
-0.039393 -0.014608 0.004147 
-0.037862 -0.012372 0.005528 
-0.041486 0.006954 0.007623 
-0.028753 -0.002617 0.010775 
-0.029485 -0.020551 0.013298 
-0.050735 0.003705 0.011777 
-0.005176 -0.009621 0.014826 
-0.012686 0.002891 0.011805 
-0.009246 -0.006892 0.011561 
-0.020969 -0.025498 0.009180 
-0.007596 0.012460 0.004838 
-0.010789 0.000369 0.005632 
-0.008551 -0.007628 0.006042 
-0.020016 0.005860 0.003951 
0.010287 0.015887 0.004524 
-0.002287 0.001017 0.005019 
-0.006980 -0.026151 0.002815 
-0.014234 -0.018186 -0.001742 
0.003305 -0.004591 -0.003972 
0.026437 -0.009446 -0.005079 
0.007469 0.006298 -0.008503 
-0.017225 0.003612 -0.006967 
-0.003739 0.015008 -0.004049 
-0.004341 0.015126 -0.001553 
0.026456 -0.003651 0.000912 
-0.020693 -0.004783 -0.001354 
0.032204 0.000654 0.000616 
-0.012431 -0.000430 -0.002319 
0.001951 -0.002504 -0.002012 
-0.004474 0.006720 -0.001736 
-0.024028 0.004694 0.001069 
-0.010577 0.004291 0.003808 
-0.007050 0.001080 0.005794 
-0.009786 -0.009695 0.005411 
0.012167 0.002212 0.003773 
0.012140 -0.007953 0.003038 
0.014539 -0.005322 0.000963 
0.005887 0.005575 -0.001100 
0.018924 0.013163 -0.001174 
0.005919 0.001927 -0.001352 
0.014073 0.000325 -0.001646 
-0.005121 -0.008128 -0.002846 
0.006308 0.011725 -0.003612 
-0.022010 -0.006818 -0.002408 
-0.003947 0.002950 -0.001470 
-0.012110 -0.000270 -0.000525 
-0.003841 0.003260 0.000373 
0.027646 -0.006307 0.000940 
0.011807 0.004084 -0.000751 
-0.025707 -0.002128 -0.000443 
-0.008234 -0.000105 0.001711 
0.030472 -0.006675 0.002175 
0.008120 -0.023199 -0.001000 
-0.018968 0.034749 -0.005433 
0.033376 0.014442 0.002288 
-0.032306 0.000491 0.000412 
-0.028987 -0.007797 0.003083 
0.034523 -0.005167 0.004200 
0.028130 -0.002920 0.000100 
-0.034599 -0.007987 -0.002357 
0.020803 -0.010088 -0.000882 
-0.008272 -0.003120 -0.003570 
-0.002294 0.001303 -0.003461 
-0.009126 0.001573 -0.002896 
-0.019330 0.006988 -0.001623 
-0.036365 0.024431 -0.000020 
-0.024396 -0.019735 0.006262 
0.003929 -0.019183 0.004831 
0.006101 0.010224 0.002416 
0.015852 0.012648 0.003971 
-1.039704 -0.109802 0.003810 
0.326954 0.024679 0.079073 
0.256781 0.024978 0.043853 
0.232904 0.023472 0.018870 
0.172648 0.019831 -0.000681 
0.140212 0.024533 -0.014378 
0.115073 0.007434 -0.021831 
0.072003 0.007618 -0.029056 
-0.990930 -0.103095 -0.032517 
0.311673 0.034487 0.044659 
0.232699 0.031762 0.015219 
0.169967 0.038730 -0.003982 
0.188473 -0.006810 -0.014924 
0.094873 0.006539 -0.030309 
0.086565 0.005350 -0.033949 
0.042999 -0.009240 -0.036410 
0.022233 0.003031 -0.037000 
-0.004853 -0.000348 -0.032806 
0.009647 -0.005529 -0.026998 
-0.037060 0.009129 -0.022788 
-0.038080 0.008973 -0.013516 
-0.041431 -0.029736 -0.005934 
-0.032497 -0.010444 -0.004489 
-0.046405 -0.000252 -0.000815 
-0.065919 0.014994 0.004695 
-0.033478 -0.010879 0.013637 
-0.025740 -0.006596 0.015575 
-0.030887 0.014294 0.015489 
-0.047538 -0.006350 0.019372 
-0.010905 0.015578 0.021364 
0.002937 -0.011362 0.023037 
-0.009186 0.010541 0.018472 
0.002707 -0.022565 0.018477 
-0.028119 0.012353 0.011274 
0.003718 -0.012483 0.012537 
0.010390 0.000900 0.008394 
0.008288 -0.022108 0.004094 
0.025506 0.008573 -0.001114 
-0.017654 0.009975 -0.002431 
0.013484 -0.025006 -0.001625 
0.010203 0.004097 -0.006788 
0.004307 0.004387 -0.007649 
0.013929 -0.004016 -0.006933 
-0.024143 -0.000061 -0.008356 
0.010423 -0.005317 -0.005116 
-0.026566 0.021239 -0.006472 
0.003521 -0.001642 -0.000988 
0.000868 0.010054 -0.001670 
-0.020267 0.005861 -0.000239 
-1.045957 -0.087588 0.002202 
0.287314 0.045796 0.083750 
0.289005 0.004038 0.054810 
0.221962 -0.005231 0.022617 
0.167521 0.029611 -0.001661 
0.136837 0.016916 -0.013291 
0.088648 0.025866 -0.022417 
0.087214 -0.001400 -0.024335 
0.052684 0.002719 -0.030517 
0.021575 -0.003989 -0.032449 
0.046425 -0.010958 -0.030849 
-0.004194 0.007494 -0.031971 
-0.031977 -0.009499 -0.024945 
-0.035474 -0.001916 -0.020078 
-0.029257 0.010102 -0.014272 
-0.021426 -0.004932 -0.008089 
-0.024308 -0.004644 -0.005035 
-0.058501 -0.006486 -0.001787 
-0.023237 -0.019437 0.003976 
0.000926 -0.004589 0.004357 
-0.050127 -0.002587 0.005903 
-0.029746 0.011434 0.010193 
-0.003628 0.009143 0.014005 
0.004770 0.009727 0.014643 
-0.021411 -0.003110 0.013890 
-0.013450 -0.004600 0.014321 
-0.035252 -0.005446 0.014277 
-0.008602 0.005215 0.014078 
-0.025922 0.005949 0.012559 
0.019936 0.011736 0.013555 
0.014920 0.005248 0.011425 
0.001370 0.008084 0.008562 
0.028165 -0.003421 0.007909 
0.016125 0.012857 0.003363 
-0.007674 -0.018251 0.002628 
0.008695 -0.013292 -0.000672 
0.006777 -0.010715 -0.004659 
-1.030811 -0.128452 -0.007467 
0.301489 0.025578 0.066616 
0.254049 0.013982 0.034820 
0.207113 0.017046 0.008175 
0.170347 0.020832 -0.009725 
0.146608 0.002894 -0.021639 
0.089298 0.008826 -0.031978 
-0.969679 -0.086108 -0.035996 
0.355334 0.027829 0.042670 
0.250589 0.028463 0.010034 
0.208791 0.043625 -0.010476 
0.172381 0.029141 -0.021759 
0.133718 0.018669 -0.030725 
0.078368 0.013558 -0.036010 
0.014404 0.014419 -0.036429 
0.026310 -0.017000 -0.031203 
-0.002373 0.010916 -0.031033 
-0.023996 0.010620 -0.023765 
-0.033476 0.002501 -0.016534 
-0.019392 -0.014587 -0.008665 
-0.048065 0.009436 -0.005828 
-0.043121 -0.002880 0.002160 
-0.038947 -0.022587 0.006309 
-0.016211 -0.020004 0.008094 
-0.034237 0.000867 0.007740 
-0.036579 -0.009683 0.011403 
-0.014672 0.008400 0.013124 
-0.044691 -0.000755 0.014974 
-0.052351 -0.020253 0.017503 
0.007713 -0.017800 0.015133 
-0.006664 -0.003561 0.009921 
-0.012449 0.003749 0.007599 
-0.039866 0.019339 0.007572 
-0.006589 -0.011817 0.011795 
0.005711 -0.004711 0.008809 
0.008643 0.014140 0.006352 
0.007124 0.019107 0.005841 
0.023365 -0.010465 0.007518 
-0.011513 0.015073 0.003560 
-0.001450 -0.007893 0.005111 
-0.000340 -0.026285 0.002041 
0.011525 0.010744 -0.002304 
0.006034 -0.010673 -0.001594 
0.013524 0.009524 -0.002856 
-0.007493 0.012327 -0.003905 
-0.015367 0.006631 -0.001836 
-0.008702 0.021292 -0.000964 
-0.015613 -0.012698 0.002504 
0.015082 -0.004429 0.001883 
-0.019629 0.000446 -0.000426 
0.028654 -0.023761 0.001370 
0.025222 -0.003689 -0.004533 
-0.010050 0.019275 -0.006774 
-0.009059 0.015480 -0.003074 
0.016663 -0.014331 0.000162 
-0.011159 -0.012647 -0.004094 
0.021810 -0.006032 -0.005522 
0.011672 0.004442 -0.004796 
-0.018614 -0.001087 -0.004081 
-0.020952 -0.000248 -0.002068 
-0.003183 0.019195 0.000158 
0.013474 0.011957 0.002881 
-0.009780 -0.002546 0.004033 
-0.001239 -0.017868 0.003323 
0.011528 0.004545 0.000596 
0.013384 -0.010062 0.000077 
0.020456 -0.005974 -0.001539 
-0.015853 -0.005862 -0.002101 
-0.016343 0.014916 -0.002175 
-0.009810 0.007786 0.000986 
-0.008134 0.018141 0.002449 
-0.009908 -0.016591 0.005006 
0.001547 -0.000622 0.002490 
0.003005 0.002215 0.002086 
0.001816 0.008475 0.003457 
0.037928 -0.027896 0.004583 
0.017342 -0.010813 -0.002505 
-0.018445 0.006021 -0.006112 
-0.009818 -0.010429 -0.002522 
-0.016810 0.007952 -0.003625 
0.012309 0.006171 -0.001625 
-0.007566 0.006529 -0.001914 
-0.001194 0.018502 -0.000356 
0.008903 -0.002031 0.002238 
0.016069 -0.006900 0.001135 
-0.022018 0.009514 -0.000417 
-0.010962 0.019070 0.003202 
0.006002 0.001081 0.006767 
-0.036984 0.002114 0.005546 
-0.000889 -0.003292 0.007730 
0.016124 -0.001297 0.007191 
0.010173 -0.014920 0.004935 
0.014000 -0.016532 0.000375 
0.010551 0.001463 -0.002201 
-0.019825 -0.019833 -0.002886 
0.020224 0.013566 -0.005378 
0.001544 0.006768 -0.005669 
0.023692 -0.004704 -0.005671 
0.007117 0.000324 -0.007895 
-0.012115 0.001969 -0.007315 
-0.002632 -0.023720 -0.004619 
0.004433 -0.003305 -0.006823 
0.002965 0.004325 -0.005547 
-0.014745 -0.005989 -0.004348 
-0.020533 0.015006 -0.004229 
-0.034568 -0.014278 -0.000186 
0.033776 0.000400 0.000818 
0.005022 0.009349 -0.000428 
0.018963 0.004325 0.002448 
0.012866 0.004108 0.002363 
-0.004472 -0.003301 0.002405 
-0.024207 0.019054 0.002875 
-0.021337 0.009631 0.006355 
-0.003173 0.002405 0.007739 
0.009511 -0.002479 0.007019 
0.015194 -0.002660 0.005206 
0.009636 0.006880 0.003622 
0.007850 -0.023672 0.003797 
0.007966 0.007462 0.000162 
-0.027738 -0.003882 -0.000143 
-0.022803 0.003456 0.000248 
-0.000186 0.010875 0.000986 
0.025638 -0.017731 0.002636 
-0.004980 -0.009189 -0.002695 
0.033511 -0.001231 -0.003432 
-0.000673 -0.011856 -0.005130 
-0.004776 0.001033 -0.006982 
-0.037575 0.010409 -0.006159 
-0.024723 -0.002342 -0.001586 
-0.007290 0.011486 -0.001017 
0.005884 0.013293 0.001394 
0.004075 -0.005694 0.002382 
0.001420 -0.005976 0.001340 
0.010412 -0.014642 0.000640 
0.002009 0.017029 -0.002456 
0.013316 -0.005277 0.001302 
-0.033149 -0.002669 -0.000389 
0.017030 -0.014943 0.000595 
0.025777 0.007856 -0.002888 
-0.003787 0.008496 -0.003403 
0.009087 0.019138 0.000089 
0.021304 0.020034 0.003452 
-0.014317 0.001551 0.005582 
0.006648 0.016792 0.006346 
-0.001743 -0.024391 0.006752 
-0.016987 0.003313 0.001530 
0.013508 -0.000941 0.002945 
0.001243 -0.013255 0.001005 
0.014441 0.003000 -0.000352 
-0.025900 0.004788 -0.002093 
-0.003284 0.011125 0.000636 
-0.005511 -0.018408 0.001829 
0.014117 -0.016156 -0.000870 
-0.006279 -0.019517 -0.004085 
-0.023448 0.015779 -0.005960 
0.013757 -0.008860 -0.001789 
0.013521 -0.024329 -0.003419 
0.014218 0.008437 -0.007896 
-0.026034 0.034862 -0.006667 
-0.034278 -0.005020 0.000891 
-0.007581 0.005510 0.002772 
0.001607 0.003595 0.003407 
0.022636 -0.008399 0.003409 
0.001593 0.024945 0.000077 
0.007179 0.001343 0.003659 
-0.000208 0.007833 0.002468 
0.000458 0.010138 0.005132 
-0.012435 -0.032077 0.006661 
0.023100 -0.034778 0.002216 
0.027817 -0.003841 -0.004623 
0.003787 -0.003163 -0.007895 
0.002921 -0.015121 -0.006998 
-0.018726 0.018715 -0.007959 
-0.015104 0.002374 -0.002880 
0.016490 0.005776 -0.000685 
-0.005658 0.007047 -0.001823 
-0.004233 -0.003894 -0.000392 
-0.017145 0.007362 -0.000301 
0.020811 -0.018980 0.001679 
-0.003505 -0.005548 -0.001432 
-0.020189 0.017441 -0.001910 
-0.000251 0.013300 0.002807 
0.005676 0.003334 0.003835 
-0.007642 -0.001659 0.003655 
0.006677 -0.000394 0.004041 
0.006118 0.017915 0.002569 
-0.005951 0.002545 0.004369 
0.029705 -0.003091 0.003209 
-0.030790 0.010587 -0.000014 
0.007206 0.005140 0.003977 
0.021892 -0.009688 0.003797 
-0.004899 -0.023653 -0.000474 
0.019225 0.005929 -0.003119 
-0.013962 -0.007506 -0.003585 
-0.002764 -0.002779 -0.002957 
-0.005797 -0.007145 -0.001836 
0.000465 -0.003475 -0.001851 
0.004552 0.008280 -0.003312 
-0.004572 0.009330 -0.001582 
-0.019939 -0.018569 0.001325 
0.002182 0.008560 -0.000320 
0.017647 -0.011915 0.000568 
-0.013854 -0.001844 -0.002520 
0.029646 -0.005034 -0.002367 
-0.037481 0.031669 -0.004955 
0.014048 0.013172 0.003712 
-0.022402 0.003718 0.003361 
0.025823 -0.015209 0.005564 
0.008131 -0.009596 0.000538 
-0.003247 0.008612 -0.002173 
-0.031605 -0.003288 -0.000242 
-0.014239 0.008146 0.002021 
-0.021199 0.004319 0.004024 
-0.006676 -0.007101 0.005232 
-0.006252 -0.002036 0.003419 
0.051569 -0.005199 0.003654 
0.030274 -0.014516 -0.000551 
-0.000806 0.002839 -0.004179 
-0.017250 -0.017483 -0.004040 
0.019817 -0.011420 -0.004221 
-0.001983 0.007788 -0.005739 
-0.013404 0.003368 -0.004325 
0.007854 0.016635 -0.003205 
-0.011788 0.009950 -0.001708 
-0.008807 0.007566 0.002094 
-0.016524 0.026357 0.004592 
-0.005422 -0.007637 0.009299 
0.015627 0.012828 0.006726 
0.002888 -0.037376 0.005679 
0.021008 0.005746 -0.001233 
-0.012255 -0.007879 -0.000698 
-0.008118 0.000382 -0.000915 
0.006790 -0.000361 -0.000516 
-0.005436 0.002606 -0.001606 
0.006105 -0.001550 0.000386 
0.021680 -0.001315 0.000090 
-0.003382 0.011465 -0.002697 
0.004732 -0.010616 -0.001187 
0.010417 0.007025 -0.003673 
-1.031618 -0.105778 -0.003651 
0.300496 0.040290 0.074436 
0.226857 0.020710 0.043443 
0.189272 -0.005343 0.020814 
0.164328 0.013034 0.000678 
0.126930 0.035656 -0.014254 
0.105230 0.016055 -0.020469 
0.059640 0.003014 -0.025620 
0.039777 -0.002489 -0.027877 
0.041261 0.016735 -0.029412 
0.008630 -0.002875 -0.027781 
-0.000602 -0.005205 -0.024242 
-0.005492 -0.007934 -0.021063 
-0.027726 0.004918 -0.019837 
-0.001019 -0.003127 -0.013075 
-0.011348 -0.015001 -0.010524 
-0.035682 0.006345 -0.007815 
-0.022529 0.003113 -0.000843 
-0.006468 -0.003365 0.003466 
-0.030743 -0.000762 0.005360 
-0.059710 -0.001837 0.008235 
-0.026764 -0.008437 0.011843 
-0.014786 -0.008800 0.012188 
-0.013109 0.007586 0.011507 
-0.004234 -0.011121 0.013007 
-0.014191 -0.005895 0.010723 
0.000468 0.001666 0.009830 
0.001710 0.009962 0.008399 
-0.020685 0.012426 0.008780 
0.044949 -0.003587 0.010255 
0.010791 -0.020061 0.004500 
0.005834 -0.013324 -0.001284 
-0.011019 0.020191 -0.005467 
-0.023144 0.009555 -0.002457 
-0.014332 0.005172 -0.000582 
-0.025178 -0.010316 0.002559 
0.016396 0.012793 0.002295 
0.016042 -0.009333 0.002354 
-0.012334 -0.000468 -0.001127 
-0.000171 -0.000426 -0.000003 
-0.002845 -0.015319 0.000394 
0.005083 -0.004987 -0.002129 
0.024359 -0.007706 -0.003091 
0.009220 0.015787 -0.005583 
0.018971 0.001401 -0.002991 
-0.010660 0.004417 -0.003038 
-0.004324 0.011260 -0.001901 
0.008043 0.001929 0.001023 
-0.005106 0.002892 0.000394 
-0.009292 0.016835 0.000278 
0.007173 0.008799 0.002834 
-0.001937 -0.016631 0.003345 
0.006966 -0.011441 0.001422 
0.019361 -0.001390 -0.000331 
-0.031745 0.020680 -0.002430 
-0.016388 0.002823 0.002759 
-0.015262 -0.005537 0.003454 
0.016524 -0.009253 0.002962 
0.022352 -0.010915 0.000087 
-0.012167 -0.012908 -0.003043 
0.017823 -0.008238 -0.003225 
-0.015163 -0.002663 -0.005534 
-0.023199 -0.000288 -0.003791 
-0.001745 -0.004582 -0.001156 
0.013276 -0.001400 -0.000853 
0.014205 -0.000888 -0.001134 
-0.008584 0.005932 -0.002372 
-0.011042 -0.013116 -0.000746 
-0.019322 -0.001428 -0.001912 
0.000840 0.032576 0.000115 
-0.012345 0.010731 0.004290 
0.005265 -0.004334 0.006764 
0.017314 0.008553 0.004265 
0.020764 0.014795 0.004804 
0.003185 -0.025943 0.004432 
0.023634 -0.010439 0.000257 
0.000794 0.018955 -0.003426 
-0.003567 0.017307 -0.001612 
0.001013 -0.029017 0.001889 
-0.005277 -0.001554 -0.003576 
-0.009218 0.008950 -0.003675 
0.028816 -0.018660 -0.002091 
-0.009945 -0.005322 -0.004671 
-0.021414 -0.004044 -0.004300 
0.010528 0.014420 -0.003175 
-0.029990 0.003897 -0.001858 
-0.014278 0.016672 0.002042 
-1.033305 -0.119585 0.005176 
0.311610 0.039354 0.080019 
0.230398 0.023063 0.048500 
0.221117 0.022745 0.025771 
0.162130 0.015491 0.006722 
0.149434 0.002836 -0.007854 
0.102448 0.024782 -0.021094 
0.069854 0.004176 -0.025761 
0.037572 0.007548 -0.028712 
0.042656 -0.023404 -0.028861 
-0.011157 0.009712 -0.032595 
0.009530 0.005296 -0.027271 
-0.010515 0.009455 -0.025349 
-0.021853 -0.009893 -0.018689 
-1.054882 -0.103346 -0.016104 
0.258762 0.041259 0.066909 
0.236748 0.040505 0.042515 
0.176405 0.008186 0.023504 
0.150394 0.020937 0.005842 
0.118555 0.007586 -0.004190 
0.105844 -0.007123 -0.013390 
0.071161 -0.006647 -0.021124 
0.015125 -0.002945 -0.025129 
-0.004397 0.012135 -0.024170 
-0.024496 -0.007060 -0.019332 
-0.040345 0.006423 -0.015993 
-0.035595 -0.003547 -0.009723 
-0.013021 -0.007585 -0.005250 
-0.023143 -0.004381 -0.003634 
-0.032493 -0.003099 -0.001143 
-0.011319 -0.015725 0.001509 
-0.008067 -0.011716 0.001089 
-0.002133 -0.009970 0.001230 
-0.016329 -0.017185 0.001363 
-0.041293 -0.000476 0.001095 
-0.025559 0.015612 0.004121 
-0.035597 0.019064 0.007688 
0.011327 0.005339 0.012394 
0.005729 -0.002435 0.012274 
0.006998 0.019315 0.010989 
-0.020739 -0.018553 0.011151 
-0.027360 -0.001855 0.008969 
0.005317 -0.013991 0.008165 
0.001306 0.007703 0.003341 
-0.000708 0.015324 0.003749 
-0.014510 0.007151 0.005294 
-0.010586 0.007415 0.005746 
-0.021986 0.004047 0.005961 
0.039231 -0.008235 0.007704 
0.011650 -0.000116 0.002789 
0.024456 -0.022577 0.001423 
0.019575 0.014933 -0.004343 
-0.014982 0.012756 -0.004043 
0.008525 0.005373 -0.002111 
0.006622 -0.002727 -0.002489 
-0.009781 0.001747 -0.003872 
-0.007381 -0.012855 -0.003858 
-0.020381 -0.008602 -0.003520 
0.014757 -0.014950 -0.001224 
0.001391 0.000861 -0.004459 
-0.036421 0.003863 -0.004424 
0.016728 -0.013550 -0.000421 
0.010867 0.010966 -0.003565 
0.000159 0.000329 -0.002580 
-0.027705 -0.005930 -0.002774 
0.013682 0.007145 -0.000904 
0.001966 -0.012683 0.000327 
0.004126 0.008894 -0.000862 
0.016948 0.012425 0.000150 
-0.047019 0.001174 0.000565 
0.023762 -0.007197 0.004130 
-1.022839 -0.108022 0.001373 
0.292576 0.034265 0.077673 
0.282636 0.029348 0.047912 
0.192246 0.017176 0.021334 
0.152348 0.027684 0.003456 
0.126542 0.029258 -0.007958 
0.093250 0.010091 -0.015797 
0.058796 0.016952 -0.022070 
0.037754 -0.002067 -0.023778 
0.026366 -0.008523 -0.025292 
0.019863 -0.002816 -0.027520 
0.001620 0.001666 -0.026857 
-0.009205 -0.020544 -0.023565 
-0.012395 -0.013491 -0.021445 
-0.017781 0.011089 -0.017947 
-0.001886 -0.010929 -0.011949 
-0.035722 0.011802 -0.010725 
-0.027051 0.001686 -0.002809 
-0.032368 -0.006676 0.001081 
-0.028849 -0.012838 0.004085 
-0.004205 -0.005076 0.005448 
-0.030348 0.012088 0.004859 
-0.031473 -0.003574 0.008269 
0.011928 -0.011383 0.011198 
-0.006445 -0.013715 0.008286 
-0.018438 -0.002383 0.006287 
-1.027001 -0.101228 0.008249 
0.285692 0.039943 0.085178 
0.255582 0.012178 0.055907 
0.213527 0.032269 0.026824 
0.166430 0.025341 0.008370 
0.132780 0.025772 -0.006226 
0.111927 0.021795 -0.016610 
0.074669 0.007268 -0.023426 
0.056582 0.010773 -0.027879 
0.023486 -0.008928 -0.028669 
-0.009544 -0.003176 -0.028866 
-0.005680 -0.003185 -0.026238 
-1.076184 -0.113367 -0.023647 
0.260400 0.036062 0.059551 
0.230446 0.031013 0.034336 
0.179432 0.015208 0.013830 
0.167540 0.031734 -0.000751 
0.100247 0.001962 -0.009576 
0.071214 0.004780 -0.017872 
0.068062 -0.006900 -0.021061 
0.006606 -0.016444 -0.026080 
0.003608 0.018101 -0.026018 
-0.010158 -0.006663 -0.020804 
-0.017441 -0.007617 -0.017887 
0.002743 -0.011892 -0.014387 
-0.023760 -0.008697 -0.013033 
-0.000029 -0.003195 -0.008215 
-0.018828 0.002857 -0.006233 
-0.039169 -0.014648 -0.001909 
-0.051807 0.021853 0.000760 
-0.059450 0.014535 0.008921 
-0.032464 -0.001402 0.015243 
-0.027529 -0.008628 0.016190 
-0.029894 0.003238 0.016200 
-0.007515 -0.021549 0.018321 
-0.017980 0.000193 0.014499 
-0.013295 0.001902 0.013516 
-0.002428 -0.006939 0.012589 
0.009436 0.008764 0.010476 
0.008033 -0.017539 0.008731 
0.021199 -0.001939 0.002788 
0.003147 0.009267 -0.001082 
0.006297 0.002538 0.000164 
0.019416 -0.005296 -0.000106 
0.006527 -0.002129 -0.002807 
-0.015578 0.020813 -0.004168 
0.011911 -0.011086 0.000081 
0.008591 -0.008135 -0.002606 
0.006149 0.000333 -0.004338 
0.009279 -0.001765 -0.004671 
0.011716 -0.007726 -0.005792 
-0.010881 0.017806 -0.006520 
-0.025139 0.000634 -0.003804 
-0.004142 0.001181 -0.001626 
0.002644 0.017222 -0.001289 
0.004527 -0.001692 0.000445 
-0.033023 0.014816 0.000535 
0.001464 0.007045 0.005045 
-0.019358 -0.018115 0.005776 
-0.017430 -0.014370 0.004383 
0.008629 -0.001780 0.003374 
-0.001454 0.018273 0.002578 
0.005252 0.006749 0.004328 
0.013367 -0.011720 0.004777 
-0.000506 0.009873 0.002281 
0.000997 -0.015872 0.003086 
0.016696 -0.025843 0.000969 
0.026302 -0.012096 -0.003692 
0.007011 0.009246 -0.006341 
0.016417 0.005212 -0.004601 
-0.004926 0.029976 -0.005019 
-0.019937 0.023796 -0.000239 
0.005212 -0.021190 0.004512 
-0.001051 -0.000107 0.000798 
0.004941 -0.009091 -0.000741 
-0.012789 -0.000783 -0.001812 
-1.033491 -0.102567 -0.001305 
0.284578 0.025446 0.076222 
0.239613 0.033121 0.044750 
0.234850 -0.007021 0.021979 
0.164061 0.017212 -0.003809 
0.138471 0.010848 -0.016287 
0.106257 -0.005831 -0.024770 
0.083377 -0.001136 -0.032787 
0.055345 -0.004322 -0.036267 
-0.001052 0.012236 -0.036905 
-0.015440 0.020574 -0.031511 
-0.011044 0.001063 -0.024555 
-0.026121 0.001043 -0.021012 
-0.020086 0.017441 -0.014152 
-0.030484 -0.006485 -0.007362 
0.003145 0.018969 -0.003137 
-0.037533 0.004964 0.001305 
-0.061241 0.012276 0.007215 
-0.016537 -0.001136 0.014257 
0.002079 0.003745 0.015142 
-0.004759 -0.015170 0.014246 
0.010176 -0.022293 0.012804 
-0.023381 -0.004578 0.008002 
-0.021120 -0.005093 0.008852 
-0.009554 0.000874 0.008047 
-0.014844 -0.000504 0.009047 
-0.021063 -0.004700 0.007388 
-0.015896 0.024293 0.005474 
0.004985 -0.005410 0.008613 
-0.004160 -0.001951 0.006275 
-0.008135 -0.025230 0.005629 
-1.050101 -0.110011 0.002103 
0.327531 0.017306 0.078711 
0.254389 0.028882 0.043079 
0.214762 0.017449 0.017586 
0.191059 0.010047 -0.000667 
0.133049 0.024060 -0.017867 
0.100039 0.011101 -0.026436 
0.057396 0.018423 -0.032604 
0.035557 0.002038 -0.031710 
