0.612220 -1.328392 0.476201 
0.611729 -1.332065 0.476048 
0.610461 -1.334868 0.475818 
0.610319 -1.340152 0.475833 
0.610039 -1.346025 0.476225 
0.608670 -1.352109 0.476573 
0.608190 -1.359191 0.476663 
0.608404 -1.365662 0.476437 
0.608136 -1.368159 0.475877 
0.606852 -1.370799 0.475133 
0.605179 -1.370187 0.474257 
0.605604 -1.368223 0.473640 
0.606274 -1.366399 0.473192 
0.605108 -1.364749 0.472913 
0.604261 -1.364384 0.473209 
0.605680 -1.361759 0.473967 
0.607763 -1.358610 0.474664 
0.608272 -1.354104 0.475015 
0.608565 -1.349833 0.475260 
0.610010 -1.345908 0.475704 
0.611607 -1.341325 0.476604 
0.612259 -1.338592 0.477615 
0.612169 -1.337369 0.478764 
0.613183 -1.339509 0.479985 
0.613332 -1.343026 0.480943 
0.611157 -1.346358 0.481559 
0.609637 -1.351584 0.482005 
0.610665 -1.356956 0.482333 
0.611920 -1.360051 0.482242 
0.610971 -1.362380 0.481897 
0.608725 -1.365120 0.481775 
0.608242 -1.363730 0.482113 
0.607784 -1.358187 0.482555 
0.606703 -1.355139 0.482715 
0.606519 -1.354099 0.482488 
0.608350 -1.353536 0.482175 
0.610306 -1.352275 0.481987 
0.611613 -1.349451 0.481852 
0.612043 -1.343389 0.481855 
0.613454 -1.337287 0.481975 
0.614887 -1.333565 0.482124 
0.614952 -1.332877 0.482305 
0.616302 -1.333433 0.482728 
0.619236 -1.330576 0.483168 
0.621259 -1.326333 0.482987 
0.621847 -1.325539 0.482002 
0.621325 -1.327388 0.480842 
0.620648 -1.327916 0.479881 
0.619549 -1.328507 0.479087 
0.618173 -1.328039 0.478368 
0.616973 -1.324616 0.477660 
0.615959 -1.324516 0.477133 
0.614127 -1.326934 0.476619 
0.611418 -1.330076 0.476286 
0.609814 -1.333645 0.476372 
0.610438 -1.335225 0.476599 
0.609734 -1.334150 0.476768 
0.608055 -1.335443 0.477091 
0.607033 -1.336312 0.477698 
0.606549 -1.337908 0.478450 
0.606492 -1.342160 0.479235 
0.606431 -1.350418 0.479973 
0.607695 -1.358130 0.480743 
0.610243 -1.362949 0.481316 
0.610673 -1.364305 0.481889 
0.610811 -1.362982 0.482243 
0.612050 -1.361851 0.482381 
0.613407 -1.357657 0.482457 
0.614469 -1.351316 0.482645 
0.614270 -1.347937 0.482777 
0.613789 -1.348022 0.482815 
0.613776 -1.347470 0.482531 
0.612458 -1.347542 0.482345 
0.610868 -1.347001 0.482397 
0.610133 -1.346021 0.482629 
0.610407 -1.346913 0.482710 
0.610103 -1.343765 0.482706 
0.608380 -1.342021 0.482732 
0.607644 -1.342497 0.482864 
0.607022 -1.346800 0.482873 
0.606509 -1.349494 0.482748 
0.608092 -1.351947 0.482424 
0.609870 -1.350866 0.481734 
0.611723 -1.350400 0.480729 
0.611901 -1.349338 0.479890 
0.610802 -1.350036 0.479326 
0.610774 -1.349870 0.478961 
0.610561 -1.349059 0.478666 
0.609552 -1.348875 0.478213 
0.609642 -1.350251 0.477600 
0.609896 -1.352760 0.477326 
0.610264 -1.354942 0.477152 
0.610372 -1.356788 0.476848 
0.609946 -1.358305 0.476472 
0.609796 -1.359511 0.476073 
0.609199 -1.361520 0.475895 
0.605961 -1.359721 0.475746 
0.602846 -1.358359 0.475630 
0.601275 -1.355216 0.475827 
0.601604 -1.354104 0.476228 
0.602360 -1.354571 0.476536 
0.603740 -1.355130 0.476969 
0.606868 -1.355742 0.477732 
0.609534 -1.357453 0.478383 
0.610082 -1.357755 0.478628 
0.610664 -1.360228 0.478912 
0.612910 -1.361001 0.479530 
0.615661 -1.358279 0.480103 
0.615696 -1.354103 0.480442 
0.615664 -1.351158 0.480639 
0.615586 -1.350352 0.481040 
0.614811 -1.349027 0.481378 
0.613537 -1.345195 0.481615 
0.613266 -1.340702 0.481864 
0.614761 -1.338056 0.481994 
0.616872 -1.339084 0.481923 
0.616042 -1.341765 0.481542 
0.613682 -1.343422 0.481213 
0.611920 -1.344243 0.481178 
0.609351 -1.344396 0.481099 
0.605942 -1.341865 0.480890 
0.603696 -1.346076 0.480916 
0.604079 -1.348723 0.481271 
0.605109 -1.350080 0.481580 
0.604596 -1.351490 0.481662 
0.604927 -1.353963 0.481475 
0.607212 -1.358228 0.481425 
0.609559 -1.365846 0.481433 
0.611526 -1.374616 0.481649 
0.613127 -1.382827 0.481952 
0.614054 -1.387032 0.481976 
0.613435 -1.388031 0.481699 
0.611339 -1.385483 0.481609 
0.610203 -1.382520 0.481609 
0.611497 -1.375026 0.481492 
0.613584 -1.367651 0.480987 
0.614194 -1.360657 0.480218 
0.613664 -1.354236 0.479704 
0.614615 -1.348506 0.479370 
0.615322 -1.344612 0.479017 
0.614820 -1.342263 0.478585 
0.613755 -1.343347 0.478182 
0.612637 -1.344816 0.477811 
0.611856 -1.346518 0.477613 
0.610366 -1.347247 0.477743 
0.608730 -1.347210 0.478075 
0.608377 -1.348760 0.478440 
0.608348 -1.353618 0.478927 
0.607898 -1.356451 0.479517 
0.607813 -1.357641 0.480251 
0.608008 -1.357538 0.480800 
0.608405 -1.357540 0.480948 
0.607944 -1.355453 0.481126 
0.607850 -1.356208 0.481551 
0.608699 -1.355831 0.481939 
0.610229 -1.354613 0.482302 
0.612215 -1.357143 0.482510 
0.613470 -1.358074 0.482555 
0.614120 -1.357756 0.482302 
0.613623 -1.360840 0.481817 
0.612278 -1.365293 0.481306 
0.613332 -1.368437 0.480911 
0.615165 -1.370466 0.480515 
0.615854 -1.371568 0.479906 
0.614653 -1.375174 0.479235 
0.612068 -1.377282 0.478752 
0.609537 -1.379255 0.478409 
0.608473 -1.377795 0.478167 
0.606904 -1.378128 0.477996 
0.607340 -1.377638 0.478079 
0.608279 -1.376547 0.478384 
0.608234 -1.372875 0.478667 
0.607778 -1.370646 0.479038 
0.607028 -1.367434 0.479561 
0.607746 -1.361437 0.480061 
0.608217 -1.354652 0.480415 
0.608152 -1.347546 0.480892 
0.609012 -1.342647 0.481386 
0.609541 -1.337448 0.481821 
0.609467 -1.336562 0.482215 
0.608609 -1.337898 0.482856 
0.608849 -1.336527 0.483572 
0.610909 -1.336415 0.484029 
0.612935 -1.336172 0.483878 
0.613195 -1.339093 0.483478 
0.612106 -1.336707 0.482949 
0.610704 -1.334731 0.482246 
0.609787 -1.337484 0.481493 
0.609604 -1.338284 0.480580 
0.609985 -1.338663 0.479653 
0.611111 -1.343042 0.478339 
0.611427 -1.348103 0.476629 
0.611780 -1.353477 0.474831 
0.612813 -1.361044 0.473380 
0.614650 -1.365631 0.472074 
0.617355 -1.368865 0.471055 
0.618616 -1.372025 0.470200 
0.618069 -1.373919 0.469699 
0.617835 -1.373699 0.469730 
0.616189 -1.375136 0.470032 
0.615198 -1.374521 0.470552 
0.615739 -1.373458 0.471093 
0.616091 -1.372100 0.471660 
0.617614 -1.371655 0.472176 
0.618302 -1.370838 0.472663 
0.617666 -1.369771 0.472992 
0.617381 -1.368552 0.473153 
0.615711 -1.364017 0.473632 
0.613726 -1.361490 0.474591 
0.612245 -1.359505 0.475897 
0.611204 -1.353669 0.477083 
0.610206 -1.347317 0.478174 
0.608949 -1.341915 0.479326 
0.608542 -1.338533 0.480559 
0.610790 -1.338985 0.481599 
0.613626 -1.337982 0.482197 
0.615802 -1.342423 0.482551 
0.616059 -1.346469 0.482742 
0.615852 -1.350060 0.483106 
0.615301 -1.355330 0.483373 
0.614178 -1.359489 0.483435 
0.613664 -1.360477 0.483439 
0.613300 -1.362272 0.483210 
0.613395 -1.362440 0.482923 
0.613171 -1.361372 0.482635 
0.612381 -1.360493 0.482108 
0.612191 -1.358705 0.481411 
0.612462 -1.358470 0.480879 
0.611745 -1.358339 0.480598 
0.611302 -1.353953 0.480332 
0.611749 -1.350857 0.480199 
0.611192 -1.348860 0.480273 
0.609567 -1.346697 0.480728 
0.607195 -1.344489 0.481100 
0.605684 -1.344506 0.481631 
0.607208 -1.346208 0.482264 
0.609309 -1.344784 0.482605 
0.610767 -1.345383 0.482403 
0.611680 -1.347487 0.481734 
0.612143 -1.348481 0.481028 
0.613575 -1.349677 0.480238 
0.615020 -1.350981 0.479620 
0.617413 -1.353397 0.478926 
0.619433 -1.356562 0.478206 
0.618763 -1.357993 0.477228 
0.615752 -1.360225 0.476478 
0.613414 -1.360805 0.475998 
0.614002 -1.360113 0.475804 
0.614459 -1.360654 0.475751 
0.613802 -1.363185 0.475598 
0.612991 -1.362788 0.475946 
0.612096 -1.361280 0.476750 
0.609847 -1.360074 0.477533 
0.607658 -1.362392 0.478036 
0.607593 -1.364031 0.478516 
0.609140 -1.365096 0.479279 
0.610184 -1.363517 0.480092 
0.610143 -1.362165 0.480651 
0.609613 -1.363203 0.480972 
0.609399 -1.364927 0.481490 
0.608770 -1.370356 0.482276 
0.609511 -1.372955 0.483079 
0.612255 -1.374391 0.483514 
0.615077 -1.374882 0.483412 
0.616519 -1.375727 0.483315 
0.615528 -1.374638 0.483173 
0.615394 -1.377548 0.482957 
0.616906 -1.375779 0.482725 
0.617617 -1.377047 0.482584 
0.617357 -1.377310 0.482260 
0.615708 -1.375714 0.481789 
0.613739 -1.374944 0.481551 
0.611273 -1.372665 0.481583 
0.610191 -1.369334 0.481616 
0.609867 -1.367505 0.481469 
0.610131 -1.365803 0.481379 
0.610164 -1.364268 0.481364 
0.609026 -1.362919 0.481223 
0.609039 -1.361761 0.481108 
0.608925 -1.359712 0.481256 
0.608056 -1.355991 0.481741 
0.607980 -1.354401 0.482172 
0.608838 -1.351238 0.482633 
0.610702 -1.349180 0.482966 
0.611594 -1.350206 0.482866 
0.611047 -1.350274 0.482500 
0.611093 -1.347441 0.482138 
0.612251 -1.343620 0.482169 
0.613542 -1.341370 0.482003 
0.614217 -1.340392 0.481260 
0.613402 -1.341501 0.480482 
0.611160 -1.343066 0.480114 
0.607263 -1.342746 0.479878 
0.604924 -1.341008 0.479719 
0.605851 -1.339352 0.479733 
0.607886 -1.338906 0.479837 
0.609019 -1.340481 0.480107 
0.608428 -1.343521 0.480374 
0.608544 -1.343212 0.480868 
0.609859 -1.343638 0.481516 
0.608708 -1.346765 0.481842 
0.607394 -1.347476 0.482165 
0.608003 -1.348499 0.482695 
0.608383 -1.347554 0.483213 
0.608243 -1.350570 0.483359 
0.607051 -1.355380 0.483332 
0.606438 -1.360274 0.483550 
0.607617 -1.365039 0.483932 
0.607116 -1.367347 0.484066 
0.607688 -1.370951 0.483896 
0.609713 -1.374309 0.483682 
0.610432 -1.373012 0.483325 
0.609803 -1.372577 0.482911 
0.608510 -1.374980 0.482501 
0.609424 -1.378354 0.482214 
0.610973 -1.376906 0.481776 
0.610287 -1.377285 0.481222 
0.609927 -1.379030 0.480796 
0.611160 -1.382830 0.480657 
0.612550 -1.383697 0.480275 
0.612345 -1.387724 0.479518 
0.611602 -1.387479 0.478674 
0.612474 -1.384010 0.478013 
0.611879 -1.380409 0.477438 
0.609532 -1.374684 0.476880 
0.608610 -1.371914 0.476298 
0.609134 -1.369322 0.475740 
0.610069 -1.366971 0.475447 
0.610946 -1.365979 0.475292 
0.611412 -1.366059 0.475318 
0.612876 -1.365862 0.475406 
0.614041 -1.365463 0.475403 
0.613605 -1.366009 0.475278 
0.614299 -1.368333 0.475297 
0.615487 -1.369744 0.475561 
0.615343 -1.368240 0.475843 
0.613863 -1.370007 0.476124 
0.611765 -1.373096 0.476460 
0.611603 -1.371641 0.476950 
0.611587 -1.368973 0.477648 
0.611019 -1.365494 0.478568 
0.612048 -1.362627 0.479562 
0.613580 -1.359251 0.480243 
0.613771 -1.355626 0.480641 
0.612607 -1.349785 0.480790 
0.612457 -1.346839 0.481072 
0.614408 -1.342951 0.481388 
0.615548 -1.340675 0.481601 
0.615367 -1.344044 0.481551 
0.613856 -1.346129 0.481429 
0.613062 -1.347164 0.481639 
0.612177 -1.348448 0.481881 
0.609931 -1.347699 0.481948 
0.609732 -1.347606 0.481780 
0.611092 -1.349099 0.481563 
0.610921 -1.349566 0.481354 
0.609600 -1.355739 0.481127 
0.608786 -1.360568 0.481143 
0.610715 -1.364185 0.481216 
0.611986 -1.366743 0.481216 
0.610716 -1.368393 0.480994 
0.609896 -1.368205 0.480806 
0.610115 -1.367719 0.480758 
0.609452 -1.365945 0.480704 
0.608146 -1.363263 0.480479 
0.607733 -1.358914 0.480259 
0.609343 -1.356733 0.480370 
0.611094 -1.357367 0.480598 
0.611882 -1.355771 0.480584 
0.611911 -1.356881 0.480237 
0.612693 -1.358915 0.479867 
0.612351 -1.358315 0.479479 
0.612170 -1.357913 0.479080 
0.613779 -1.360926 0.478610 
0.616013 -1.365320 0.478246 
0.616309 -1.369505 0.478170 
0.615123 -1.372277 0.478074 
0.614524 -1.373869 0.478096 
0.614725 -1.372338 0.478184 
0.614858 -1.369585 0.478022 
0.613607 -1.364932 0.477758 
0.614679 -1.360112 0.477640 
0.615144 -1.357530 0.477481 
0.612473 -1.356740 0.477021 
0.608864 -1.360592 0.476662 
0.608009 -1.363467 0.476532 
0.608940 -1.365490 0.476633 
0.609528 -1.370038 0.476814 
0.609168 -1.373067 0.477037 
0.608767 -1.374817 0.477064 
0.609680 -1.375532 0.477504 
0.610557 -1.375443 0.478186 
0.610042 -1.374742 0.478423 
0.610152 -1.372519 0.478332 
0.611729 -1.369236 0.478355 
0.611365 -1.365282 0.478233 
0.609213 -1.363143 0.478007 
0.607456 -1.364632 0.478059 
0.608391 -1.366642 0.478353 
0.610332 -1.367886 0.478846 
0.610299 -1.368494 0.479010 
0.611429 -1.371846 0.479198 
0.613729 -1.372817 0.479853 
0.613830 -1.371934 0.480065 
0.610937 -1.371854 0.480488 
0.611868 -1.371304 0.481338 
0.614664 -1.371509 0.482246 
0.616101 -1.372268 0.482540 
0.615124 -1.371251 0.482698 
0.612358 -1.370018 0.482913 
0.610673 -1.365419 0.482894 
0.608212 -1.360616 0.482392 
0.605594 -1.356933 0.482033 
0.607613 -1.355339 0.482300 
0.612397 -1.353222 0.482443 
0.614436 -1.354044 0.482034 
0.613982 -1.355970 0.481168 
0.610994 -1.358662 0.480359 
0.607868 -1.361821 0.479265 
0.604429 -1.364122 0.478167 
0.602883 -1.364600 0.477467 
0.603828 -1.363679 0.476866 
0.603633 -1.363895 0.476299 
0.604576 -1.363887 0.476619 
0.608002 -1.362629 0.477376 
0.612176 -1.359392 0.478029 
0.615421 -1.358034 0.478144 
0.615840 -1.355984 0.477810 
0.616095 -1.355661 0.477322 
0.616881 -1.356657 0.476756 
0.617370 -1.356441 0.476174 
0.616953 -1.355320 0.476103 
0.616529 -1.353559 0.476314 
0.616451 -1.352466 0.476771 
0.616307 -1.355180 0.477433 
0.615454 -1.357416 0.477839 
0.614762 -1.361365 0.477625 
0.613886 -1.364281 0.477001 
0.612241 -1.364130 0.476550 
0.611409 -1.362752 0.476519 
0.610893 -1.358330 0.476704 
0.610969 -1.353945 0.477088 
0.609499 -1.351935 0.477922 
0.605921 -1.350722 0.479131 
0.602218 -1.350158 0.480357 
0.600895 -1.353363 0.481624 
0.602422 -1.356041 0.482591 
0.605713 -1.359295 0.482972 
0.609210 -1.361766 0.482883 
0.611728 -1.361378 0.482849 
0.613405 -1.362099 0.483282 
0.615042 -1.361466 0.483813 
0.616251 -1.359826 0.483834 
0.617750 -1.356405 0.483659 
0.618415 -1.351779 0.483514 
0.616762 -1.351842 0.482996 
0.614747 -1.354363 0.482212 
0.614862 -1.356479 0.481736 
0.616587 -1.357123 0.481663 
0.617136 -1.357708 0.481756 
0.616775 -1.362561 0.482051 
0.616070 -1.366118 0.482559 
0.615797 -1.369637 0.483129 
0.612876 -1.375154 0.483446 
0.609061 -1.381958 0.483450 
0.607045 -1.387299 0.483465 
0.605476 -1.390234 0.483501 
0.604309 -1.393398 0.483631 
0.605152 -1.392275 0.483899 
0.606820 -1.389035 0.484044 
0.609044 -1.384320 0.483900 
0.610606 -1.378676 0.483581 
0.610275 -1.373641 0.483177 
0.611182 -1.369271 0.482689 
0.612325 -1.364493 0.481714 
0.612271 -1.360673 0.480294 
0.610981 -1.358817 0.479326 
0.610470 -1.359611 0.479252 
0.610568 -1.361297 0.479695 
0.610792 -1.362506 0.480432 
0.610769 -1.364392 0.481150 
0.610562 -1.369966 0.481638 
0.610555 -1.373772 0.481762 
0.610034 -1.375002 0.481523 
0.610473 -1.376400 0.481223 
0.611955 -1.376786 0.480933 
0.612504 -1.376386 0.480633 
0.612660 -1.374332 0.480865 
0.611515 -1.373270 0.481059 
0.610095 -1.373006 0.481319 
0.610850 -1.375525 0.481362 
0.612224 -1.378964 0.480875 
0.612018 -1.381876 0.479961 
0.610958 -1.385354 0.479068 
0.610287 -1.385876 0.478502 
0.610935 -1.385215 0.478038 
0.610563 -1.382607 0.478075 
0.610762 -1.380794 0.478433 
0.611386 -1.375329 0.479107 
0.609649 -1.370558 0.479310 
0.607191 -1.366507 0.479573 
0.605280 -1.358830 0.480044 
0.604857 -1.351961 0.480318 
0.605908 -1.344893 0.480688 
0.608699 -1.341213 0.481478 
0.612696 -1.338081 0.482598 
0.615454 -1.336572 0.483408 
0.614174 -1.335263 0.483834 
0.612877 -1.334164 0.484329 
0.612617 -1.335436 0.484638 
0.611158 -1.336282 0.484463 
0.610842 -1.340021 0.483911 
0.610741 -1.344716 0.483289 
0.609809 -1.346698 0.483020 
0.608949 -1.347630 0.482953 
0.606852 -1.347733 0.483113 
0.605895 -1.352624 0.483224 
0.606503 -1.357691 0.482968 
0.605614 -1.361604 0.482363 
0.604292 -1.365570 0.481653 
0.602363 -1.368336 0.480878 
0.601378 -1.370077 0.480075 
0.601813 -1.373139 0.479620 
0.602311 -1.378172 0.479818 
0.602171 -1.383407 0.480142 
0.603878 -1.385335 0.480572 
0.606915 -1.385770 0.481012 
0.609511 -1.388305 0.480846 
0.610672 -1.390160 0.480319 
0.612361 -1.394677 0.479622 
0.615709 -1.398860 0.478902 
0.617523 -1.400458 0.478333 
0.618768 -1.401120 0.477819 
0.618869 -1.403213 0.477159 
0.617433 -1.403053 0.476440 
0.614893 -1.402279 0.475797 
0.611285 -1.399989 0.475183 
0.609672 -1.399895 0.474503 
0.609630 -1.399289 0.473426 
0.610448 -1.397244 0.472797 
0.612218 -1.393107 0.472471 
0.613307 -1.386468 0.472263 
0.613507 -1.381449 0.472045 
0.613690 -1.377859 0.472077 
0.612858 -1.376581 0.472312 
0.613613 -1.374937 0.472496 
0.615541 -1.375245 0.472391 
0.617946 -1.374850 0.472272 
0.621612 -1.373941 0.472392 
0.623430 -1.370510 0.472629 
0.624443 -1.371813 0.473099 
0.625799 -1.373394 0.473655 
0.626034 -1.374041 0.474327 
0.625742 -1.375036 0.474914 
0.624731 -1.376255 0.475627 
0.622550 -1.374347 0.476455 
0.620236 -1.371225 0.477102 
0.616253 -1.368394 0.477856 
0.612495 -1.368066 0.478967 
0.609721 -1.367480 0.480368 
0.607804 -1.368891 0.481773 
0.607942 -1.371756 0.482845 
0.608631 -1.373441 0.483507 
0.608717 -1.375250 0.483656 
0.607676 -1.378156 0.483191 
0.606156 -1.381781 0.482839 
0.606990 -1.382553 0.482745 
0.607914 -1.382222 0.482848 
0.608868 -1.383232 0.482821 
0.610472 -1.384133 0.482935 
0.610842 -1.383835 0.483223 
0.611262 -1.384811 0.483626 
0.612033 -1.386710 0.483680 
0.614368 -1.388147 0.483441 
0.617129 -1.388093 0.482897 
0.617445 -1.387994 0.482201 
0.617224 -1.385697 0.481747 
0.617273 -1.384000 0.481650 
0.616526 -1.379573 0.481552 
0.613879 -1.377593 0.481281 
0.610563 -1.376453 0.480737 
0.608864 -1.374915 0.480562 
0.609125 -1.375309 0.480615 
0.609861 -1.373898 0.480511 
0.610926 -1.370088 0.480000 
0.612198 -1.368948 0.479358 
0.613244 -1.365542 0.479062 
0.613748 -1.364899 0.479064 
0.613486 -1.363116 0.478767 
0.614316 -1.361626 0.478337 
0.614612 -1.362586 0.477764 
0.614158 -1.363190 0.477053 
0.614483 -1.362418 0.476635 
0.616048 -1.358468 0.476648 
0.619487 -1.357691 0.476947 
0.621553 -1.361518 0.477348 
0.621831 -1.365421 0.477513 
0.623400 -1.369227 0.477707 
0.624888 -1.372812 0.477902 
0.623266 -1.373913 0.477729 
0.621347 -1.375257 0.477448 
0.619278 -1.374563 0.477244 
0.617843 -1.372352 0.477305 
0.615620 -1.372338 0.477810 
0.613219 -1.371821 0.478365 
0.612772 -1.369859 0.478698 
0.613822 -1.366879 0.478636 
0.612976 -1.366500 0.478227 
0.611391 -1.365935 0.477667 
0.610306 -1.364170 0.477309 
0.610641 -1.361570 0.477034 
0.609712 -1.362774 0.476553 
0.608196 -1.365723 0.476104 
0.607624 -1.367712 0.476053 
0.608122 -1.371061 0.476279 
0.608746 -1.373140 0.476609 
0.609439 -1.372006 0.476920 
0.611818 -1.369569 0.477057 
0.614383 -1.370575 0.476857 
0.614329 -1.371980 0.476650 
0.613953 -1.371463 0.476657 
0.614015 -1.371684 0.477082 
0.614073 -1.374619 0.477413 
0.614458 -1.376240 0.477792 
0.613746 -1.376800 0.478170 
0.613229 -1.378706 0.478784 
0.612550 -1.383722 0.479365 
0.609450 -1.386559 0.479727 
0.607295 -1.387627 0.479619 
0.606608 -1.389480 0.479452 
0.606062 -1.389687 0.479373 
0.606640 -1.384303 0.479542 
0.607384 -1.379242 0.479841 
0.607559 -1.375708 0.479975 
0.607962 -1.374556 0.479964 
0.607855 -1.370918 0.479899 
0.606703 -1.367711 0.479705 
0.606134 -1.364959 0.479480 
0.606692 -1.359410 0.479227 
0.607085 -1.353046 0.478809 
0.608334 -1.348486 0.478565 
0.611842 -1.345479 0.478713 
0.613933 -1.343772 0.478960 
0.614866 -1.345279 0.478895 
0.614554 -1.349159 0.478744 
0.614639 -1.353599 0.478735 
0.614359 -1.360455 0.478805 
0.612151 -1.364527 0.478702 
0.611229 -1.369579 0.478677 
0.610321 -1.371920 0.478828 
0.607467 -1.373201 0.479207 
0.604250 -1.371458 0.479694 
0.601883 -1.370745 0.480403 
0.601916 -1.371929 0.481392 
0.603766 -1.374504 0.482331 
0.604591 -1.375859 0.482787 
0.605936 -1.379482 0.482771 
0.607619 -1.380340 0.482803 
0.608495 -1.377995 0.483298 
0.608725 -1.372232 0.483879 
0.609120 -1.366276 0.484421 
0.610623 -1.362585 0.485184 
0.612240 -1.361839 0.485771 
0.612219 -1.364437 0.486130 
0.612285 -1.365126 0.486307 
0.613745 -1.366516 0.486271 
0.615204 -1.367289 0.485605 
0.615276 -1.370817 0.484624 
0.614626 -1.375203 0.483774 
0.614787 -1.378990 0.483424 
0.613892 -1.379998 0.482759 
0.610574 -1.382115 0.481942 
0.607548 -1.387153 0.480966 
0.605193 -1.388779 0.480049 
0.603775 -1.389930 0.479409 
0.603786 -1.389590 0.478698 
0.605210 -1.388132 0.477831 
0.607647 -1.384802 0.476973 
0.609425 -1.382352 0.476242 
0.608973 -1.379585 0.476128 
0.609839 -1.376693 0.476645 
0.612002 -1.373823 0.477347 
0.613399 -1.368914 0.477778 
0.612830 -1.366986 0.477920 
0.611794 -1.366314 0.478606 
0.613103 -1.365542 0.479666 
0.614142 -1.366888 0.480267 
0.613605 -1.368694 0.480629 
0.614555 -1.372950 0.481257 
0.616260 -1.373473 0.481919 
0.616807 -1.371147 0.482381 
0.615128 -1.371093 0.482493 
0.613158 -1.367339 0.482386 
0.611380 -1.365270 0.482228 
0.607159 -1.362389 0.482138 
0.603252 -1.356844 0.482537 
0.602395 -1.351676 0.483190 
0.602552 -1.344829 0.483575 
0.600817 -1.341316 0.483628 
0.598381 -1.341554 0.483743 
0.598169 -1.340292 0.484112 
0.600315 -1.342282 0.484153 
0.601171 -1.345562 0.483429 
0.602012 -1.350775 0.482529 
0.603803 -1.353989 0.481589 
0.604913 -1.355561 0.480779 
0.604800 -1.355829 0.480420 
0.603766 -1.355104 0.480286 
0.603403 -1.354734 0.479938 
0.604228 -1.355730 0.479509 
0.603927 -1.357722 0.479238 
0.604777 -1.359307 0.479276 
0.607795 -1.361604 0.479360 
0.609675 -1.365428 0.479241 
0.609956 -1.371342 0.479248 
0.609013 -1.374266 0.479458 
0.607845 -1.374810 0.479904 
0.607219 -1.373530 0.480385 
0.604703 -1.369841 0.480827 
0.601519 -1.365551 0.480767 
0.599286 -1.359893 0.480683 
0.598528 -1.358849 0.481037 
0.598918 -1.359178 0.481559 
0.599828 -1.359442 0.481709 
0.602091 -1.360730 0.481695 
0.605620 -1.363827 0.481739 
0.607645 -1.369257 0.481916 
0.608117 -1.374068 0.481923 
0.609050 -1.372796 0.481636 
0.610963 -1.371306 0.481195 
0.611878 -1.365370 0.480506 
0.612334 -1.361728 0.480073 
0.614420 -1.361054 0.479882 
0.615993 -1.359405 0.479702 
0.616120 -1.358164 0.479309 
0.615809 -1.355112 0.478776 
0.616177 -1.352982 0.478372 
0.617711 -1.353808 0.477997 
0.617406 -1.354664 0.477035 
0.614394 -1.357676 0.475944 
0.611446 -1.361118 0.475047 
0.608332 -1.363665 0.474352 
0.604552 -1.368681 0.473785 
0.602080 -1.374283 0.473640 
0.602025 -1.379021 0.473881 
0.603803 -1.381835 0.474319 
0.605569 -1.384160 0.474605 
0.606922 -1.384937 0.474786 
0.608907 -1.388849 0.475037 
0.610956 -1.389555 0.475265 
0.611644 -1.386724 0.475610 
0.613266 -1.382411 0.476088 
0.615863 -1.378232 0.476627 
0.617435 -1.377574 0.477174 
0.616839 -1.378523 0.477893 
