-1.359646 -0.605991 0.459367 
-1.359573 -0.556168 0.502375 
-1.332470 -0.614267 0.493737 
-1.359618 -0.630890 0.467984 
-1.332552 -0.589379 0.459302 
-1.332479 -0.589364 0.493726 
-1.305312 -0.622546 0.519500 
-1.386708 -0.655802 0.468053 
-1.413875 -0.622621 0.442278 
-1.305450 -0.597670 0.459248 
-1.413756 -0.597692 0.502509 
-1.386699 -0.630896 0.476648 
-1.305416 -0.589361 0.476456 
-1.359624 -0.614288 0.467977 
-1.440852 -0.655812 0.493986 
-1.413740 -0.639196 0.502527 
-1.386773 -0.581103 0.450808 
-1.359582 -0.581074 0.493780 
-1.359603 -0.622585 0.476586 
-1.305474 -0.630880 0.442051 
-1.332488 -0.614270 0.485131 
-1.305364 -0.581049 0.502271 
-1.332524 -0.664086 0.459335 
-1.386782 -0.606009 0.442213 
-1.386660 -0.539573 0.511032 
-1.467983 -0.572814 0.494008 
-1.359572 -0.655785 0.485207 
-1.359612 -0.647491 0.467991 
-1.440908 -0.606014 0.476753 
-1.359670 -0.589393 0.450754 
-1.359462 -0.605954 0.545427 
-1.359596 -0.639187 0.476594 
-1.359753 -0.614314 0.407735 
-1.359618 -0.581081 0.476568 
-1.332411 -0.622556 0.519558 
-1.332549 -0.647488 0.450722 
-1.332522 -0.572770 0.476507 
-1.386633 -0.564471 0.519649 
-1.440889 -0.606011 0.485359 
-1.386668 -0.664096 0.485268 
-1.359706 -0.639209 0.424958 
-1.359548 -0.572765 0.510989 
-1.440766 -0.639191 0.537009 
-1.332677 -0.647515 0.390480 
-1.332375 -0.572740 0.545354 
-1.386642 -0.539569 0.519638 
-1.359614 -0.688999 0.459403 
-1.386833 -0.664129 0.407815 
-1.386620 -0.597674 0.519663 
-1.332470 -0.564458 0.502321 
-1.359680 -0.564491 0.450743 
-1.278377 -0.622569 0.441989 
-1.332390 -0.581045 0.536752 
-1.359468 -0.589352 0.545419 
-1.386799 -0.705629 0.416439 
-1.332588 -0.689004 0.424922 
-1.413839 -0.572805 0.468074 
-1.386633 -0.564471 0.519649 
-1.386822 -0.547907 0.433582 
-1.386678 -0.589385 0.493842 
-1.359527 -0.581062 0.519598 
-1.332555 -0.630887 0.450714 
-1.332509 -0.655782 0.467937 
-1.386498 -0.581047 0.579897 
-1.359636 -0.630893 0.459378 
-1.332576 -0.672398 0.433521 
-1.305504 -0.647489 0.424846 
-1.386724 -0.614298 0.468035 
-1.332489 -0.564462 0.493715 
-1.386705 -0.614295 0.476641 
-1.386699 -0.630896 0.476648 
-1.332378 -0.614248 0.536767 
-1.332531 -0.597676 0.467912 
-1.332488 -0.614270 0.485131 
-1.359584 -0.622581 0.485192 
-1.440996 -0.614334 0.433727 
-1.359722 -0.597705 0.424940 
-1.413805 -0.614305 0.476698 
-1.359499 -0.605961 0.528215 
-1.305343 -0.589346 0.510880 
-1.332521 -0.622579 0.467923 
-1.278289 -0.614250 0.485015 
-1.332411 -0.622556 0.519558 
-1.386684 -0.572783 0.493834 
-1.359668 -0.547886 0.459342 
-1.359582 -0.581074 0.493780 
-1.440950 -0.639229 0.450949 
-1.359660 -0.664104 0.442181 
-1.386690 -0.655799 0.476659 
-1.359489 -0.630863 0.528226 
-1.305281 -0.605937 0.536705 
-1.386745 -0.606001 0.459425 
-1.332632 -0.622601 0.416287 
-1.332451 -0.614263 0.502343 
-1.305345 -0.630854 0.502292 
-1.305502 -0.605982 0.433434 
-1.440923 -0.564511 0.476735 
-1.413683 -0.597677 0.536933 
-1.359535 -0.655777 0.502419 
-1.332509 -0.655782 0.467937 
-1.359575 -0.597675 0.493787 
-1.467974 -0.597716 0.494019 
-1.359609 -0.605984 0.476579 
-1.386757 -0.622607 0.450826 
-1.440948 -0.547913 0.468121 
-1.440847 -0.572796 0.511162 
-1.386681 -0.630892 0.485254 
-1.359572 -0.605976 0.493791 
-1.413771 -0.605997 0.493907 
-1.305431 -0.647474 0.459270 
-1.332537 -0.630883 0.459320 
-1.332482 -0.630872 0.485138 
-1.332491 -0.605970 0.485127 
-1.359622 -0.572780 0.476565 
-1.359706 -0.639209 0.424958 
-1.332540 -0.622582 0.459317 
-1.359432 -0.589345 0.562631 
-1.386571 -0.581062 0.545474 
-1.413820 -0.622609 0.468096 
-1.386702 -0.622595 0.476644 
-1.359643 -0.614292 0.459371 
-1.386745 -0.606001 0.459425 
-1.468044 -0.606032 0.459599 
-1.359624 -0.614288 0.467977 
-1.332458 -0.597661 0.502336 
-1.386681 -0.630892 0.485254 
-1.359596 -0.639187 0.476594 
-1.359465 -0.597653 0.545423 
-1.332601 -0.605992 0.433492 
-1.386681 -0.581084 0.493838 
-1.386767 -0.597704 0.450816 
-1.440980 -0.655838 0.433745 
-1.413817 -0.630910 0.468100 
-1.386645 -0.581077 0.511050 
-1.413741 -0.589388 0.511111 
-1.332543 -0.614282 0.459313 
-1.359486 -0.639164 0.528229 
-1.332516 -0.589372 0.476514 
-1.386665 -0.622588 0.493856 
-1.278469 -0.622588 0.398960 
-1.359518 -0.556156 0.528193 
-1.359563 -0.581070 0.502386 
-1.251284 -0.605957 0.441924 
-1.332427 -0.630861 0.510956 
-1.305287 -0.639144 0.528114 
-1.386653 -0.655791 0.493871 
-1.332601 -0.655800 0.424907 
-1.359627 -0.605987 0.467973 
-1.332428 -0.531244 0.528125 
-1.332546 -0.605981 0.459310 
-1.386772 -0.630911 0.442224 
-1.332519 -0.581071 0.476511 
-1.413743 -0.630895 0.502523 
-1.386595 -0.614272 0.528276 
-1.305416 -0.589361 0.476456 
-1.332473 -0.605966 0.493733 
-1.332559 -0.572778 0.459295 
-1.468074 -0.622641 0.442394 
-1.386714 -0.639201 0.468046 
-1.359585 -0.572773 0.493777 
-1.386715 -0.589392 0.476630 
-1.359618 -0.581081 0.476568 
-1.359514 -0.614266 0.519612 
-1.413688 -0.630884 0.528341 
-1.440981 -0.606029 0.442329 
-1.413796 -0.589399 0.485294 
-1.332494 -0.647477 0.476539 
-1.359740 -0.647517 0.407750 
-1.440886 -0.614311 0.485362 
-1.386696 -0.589389 0.485236 
-1.467979 -0.630923 0.485427 
-1.413749 -0.664102 0.493932 
-1.359630 -0.597687 0.467970 
-1.386760 -0.614306 0.450823 
-1.440911 -0.597714 0.476749 
-1.359600 -0.581077 0.485174 
-1.386736 -0.581095 0.468020 
-1.359658 -0.572788 0.459353 
-1.441005 -0.639240 0.425131 
-1.386531 -0.639163 0.554105 
-1.359618 -0.630890 0.467984 
-1.332533 -0.639184 0.459324 
-1.305447 -0.605970 0.459252 
-1.386657 -0.597682 0.502451 
-1.386705 -0.614295 0.476641 
-1.413869 -0.589414 0.450870 
-1.359667 -0.647502 0.442173 
-1.413756 -0.647501 0.493925 
-1.359541 -0.639175 0.502411 
-1.359605 -0.664093 0.467999 
-1.305376 -0.597655 0.493672 
-1.468022 -0.614329 0.468208 
-1.386678 -0.639193 0.485257 
-1.359646 -0.605991 0.459367 
-1.386650 -0.614283 0.502458 
-1.386690 -0.605990 0.485243 
-1.305471 -0.589373 0.450639 
-1.332436 -0.605958 0.510945 
-1.359533 -0.564461 0.519591 
-1.413774 -0.597696 0.493903 
-1.359624 -0.614288 0.467977 
-1.413860 -0.614316 0.450881 
-1.413811 -0.647512 0.468107 
-1.359639 -0.622593 0.459375 
-1.386767 -0.597704 0.450816 
-1.413671 -0.581072 0.545531 
-1.413759 -0.589391 0.502505 
-1.332472 -0.655774 0.485149 
-1.359661 -0.614296 0.450765 
-1.413731 -0.614290 0.511122 
-1.386662 -0.630889 0.493860 
-1.359597 -0.589378 0.485178 
-1.413897 -0.614324 0.433669 
-1.413802 -0.622606 0.476702 
-1.386708 -0.655802 0.468053 
-1.359578 -0.639183 0.485200 
-1.386629 -0.572772 0.519652 
-1.332454 -0.605962 0.502339 
-1.386757 -0.622607 0.450826 
-1.305450 -0.597670 0.459248 
-1.413861 -0.564508 0.459465 
-1.386571 -0.581062 0.545474 
-1.359599 -0.630886 0.476590 
-1.413866 -0.647523 0.442289 
-1.332577 -0.622590 0.442105 
-1.305367 -0.622557 0.493683 
-1.413692 -0.622583 0.528338 
-1.305388 -0.614260 0.485073 
-1.413937 -0.606030 0.416453 
-1.332494 -0.597669 0.485124 
-1.359615 -0.639190 0.467988 
-1.413826 -0.606008 0.468089 
-1.359520 -0.597664 0.519605 
-1.332445 -0.630864 0.502350 
-1.278295 -0.647457 0.476424 
-1.413801 -0.672414 0.468118 
-1.468081 -0.606040 0.442387 
-1.386660 -0.589381 0.502448 
-1.386690 -0.655799 0.476659 
-1.386791 -0.630915 0.433618 
-1.332492 -0.556161 0.493712 
-1.386672 -0.605986 0.493849 
-1.332454 -0.605962 0.502339 
-1.332430 -0.622560 0.510952 
-1.413869 -0.589414 0.450870 
-1.359667 -0.597694 0.450758 
-1.332549 -0.647488 0.450722 
-1.332512 -0.647481 0.467933 
-1.413802 -0.572797 0.485286 
-1.359542 -0.589367 0.510996 
-1.332525 -0.614278 0.467919 
-1.332570 -0.639191 0.442112 
-1.440880 -0.581105 0.493954 
-1.413723 -0.589384 0.519717 
-1.359603 -0.622585 0.476586 
-1.413817 -0.630910 0.468100 
-1.359624 -0.614288 0.467977 
-1.305443 -0.614271 0.459255 
-1.332546 -0.655789 0.450725 
-1.440843 -0.630906 0.502581 
-1.386669 -0.564479 0.502437 
-1.332436 -0.605958 0.510945 
-1.386794 -0.622614 0.433615 
-1.440868 -0.614308 0.493968 
-1.359603 -0.622585 0.476586 
-1.359542 -0.589367 0.510996 
-1.413842 -0.614312 0.459487 
-1.468044 -0.606032 0.459599 
-1.359705 -0.547893 0.442130 
-1.359532 -0.614269 0.511007 
-1.413762 -0.630899 0.493918 
-1.359554 -0.605972 0.502397 
-1.251201 -0.630845 0.476359 
-1.359661 -0.614296 0.450765 
-1.386712 -0.597693 0.476633 
-1.413787 -0.614301 0.485304 
-1.305431 -0.597666 0.467854 
-1.359600 -0.581077 0.485174 
-1.359606 -0.614284 0.476583 
-1.278338 -0.630863 0.459205 
-1.305336 -0.605948 0.510887 
-1.359526 -0.630871 0.511014 
-1.359620 -0.672397 0.459396 
-1.359704 -0.597702 0.433546 
-1.413774 -0.597696 0.493903 
-1.413759 -0.589391 0.502505 
-1.386702 -0.622595 0.476644 
-1.440963 -0.606026 0.450935 
-1.332470 -0.564458 0.502321 
-1.413762 -0.630899 0.493918 
-1.332473 -0.605966 0.493733 
-1.359628 -0.556179 0.476558 
-1.305364 -0.581049 0.502271 
-1.386653 -0.605983 0.502455 
-1.413829 -0.647516 0.459501 
-1.413884 -0.647527 0.433683 
-1.359634 -0.589386 0.467966 
-1.440791 -0.622594 0.528395 
-1.332375 -0.622549 0.536770 
-1.305450 -0.597670 0.459248 
-1.278313 -0.597652 0.476402 
-1.332414 -0.614255 0.519555 
-1.386751 -0.639208 0.450834 
-1.413802 -0.622606 0.476702 
-1.440899 -0.581108 0.485348 
-1.332506 -0.614274 0.476525 
-1.386803 -0.647520 0.425019 
-1.359566 -0.622578 0.493798 
-1.440822 -0.589394 0.519775 
-1.413701 -0.597681 0.528327 
-1.386864 -0.630930 0.399194 
-1.332497 -0.589368 0.485120 
-1.413849 -0.547902 0.468064 
-1.467974 -0.597716 0.494019 
-1.332454 -0.605962 0.502339 
-1.386779 -0.614310 0.442217 
-1.359636 -0.630893 0.459378 
-1.359578 -0.639183 0.485200 
-1.332478 -0.639173 0.485142 
-1.386580 -0.605968 0.536879 
-1.359570 -0.564468 0.502379 
-1.359651 -0.639198 0.450776 
-1.359685 -0.647506 0.433568 
-1.305428 -0.605967 0.467858 
-1.413619 -0.572760 0.571346 
-1.386693 -0.597689 0.485239 
-1.359752 -0.664123 0.399151 
-1.413768 -0.614297 0.493910 
-1.386589 -0.581065 0.536868 
-1.440910 -0.647522 0.468165 
-1.305434 -0.639174 0.459266 
-1.305450 -0.597670 0.459248 
-1.413806 -0.564497 0.485283 
-1.278277 -0.597644 0.493614 
-1.386672 -0.605986 0.493849 
-1.332406 -0.539541 0.536734 
-1.278317 -0.589351 0.476399 
-1.332582 -0.655797 0.433513 
-1.278322 -0.622558 0.467807 
-1.386636 -0.556170 0.519645 
-1.413747 -0.572786 0.511104 
-1.305507 -0.639189 0.424842 
-1.413918 -0.655835 0.416475 
-1.386626 -0.581073 0.519656 
-1.413790 -0.606000 0.485301 
-1.332463 -0.630868 0.493744 
-1.332421 -0.597654 0.519547 
-1.332537 -0.581075 0.467905 
-1.332611 -0.581090 0.433481 
-1.359587 -0.614281 0.485189 
-1.386644 -0.630885 0.502466 
-1.386663 -0.581080 0.502444 
