2.000000 15980804469.000000 476.460724 50.610203 1405.379272 -0.207483 0.374293 1.782528 
2.000000 15980821229.000000 476.468658 50.608524 1405.373535 -0.215409 0.353488 1.786167 
2.000000 15980826815.000000 476.475525 50.600468 1405.359253 -0.195381 0.362540 1.785994 
2.000000 15980837988.000000 476.477509 50.601700 1405.364502 -0.205538 0.355998 1.791566 
2.000000 15980843575.000000 476.460632 50.616508 1405.358521 -0.199554 0.372115 1.765958 
2.000000 15980860335.000000 476.481323 50.603634 1405.356812 -0.200698 0.352594 1.779593 
2.000000 15980871508.000000 476.465851 50.615234 1405.361572 -0.204182 0.373898 1.769956 
2.000000 15980877094.000000 476.477570 50.607521 1405.356445 -0.194781 0.361638 1.793473 
2.000000 15980882681.000000 476.474854 50.612717 1405.356934 -0.208636 0.351984 1.778501 
2.000000 15980899441.000000 476.466644 50.612930 1405.348511 -0.188216 0.372542 1.772536 
2.000000 15980910614.000000 476.471802 50.611847 1405.362061 -0.208413 0.365553 1.781164 
2.000000 15980916201.000000 476.453186 50.612568 1405.349976 -0.197873 0.362154 1.774975 
2.000000 15980932960.000000 476.466614 50.609875 1405.351196 -0.201770 0.351267 1.786640 
2.000000 15980938547.000000 476.439850 50.625233 1405.344727 -0.200446 0.344301 1.764600 
2.000000 15980949720.000000 476.457123 50.614052 1405.370605 -0.211529 0.370301 1.780381 
2.000000 15980955307.000000 476.454773 50.603756 1405.372681 -0.214718 0.352678 1.788625 
2.000000 15980972067.000000 476.449768 50.619488 1405.361816 -0.208200 0.356521 1.776471 
2.000000 15980977653.000000 476.458954 50.611885 1405.362427 -0.204442 0.371072 1.781101 
2.000000 15980988826.000000 476.455933 50.618202 1405.360229 -0.207532 0.360472 1.770639 
2.000000 15980994413.000000 476.466003 50.613403 1405.372192 -0.218882 0.356560 1.780731 
2.000000 15981011173.000000 476.459381 50.613125 1405.363403 -0.207114 0.351750 1.781401 
2.000000 15981016759.000000 476.451904 50.609287 1405.358032 -0.197358 0.373515 1.779058 
2.000000 15981027932.000000 476.461731 50.602940 1405.356812 -0.197677 0.353334 1.782104 
2.000000 15981039106.000000 476.453461 50.594383 1405.356079 -0.207660 0.354469 1.782256 
2.000000 15981050279.000000 476.459595 50.604237 1405.346191 -0.201314 0.352758 1.779115 
2.000000 15981055865.000000 476.451233 50.607014 1405.363647 -0.208686 0.359658 1.781170 
2.000000 15981067039.000000 476.448303 50.615879 1405.326294 -0.176229 0.347133 1.760204 
2.000000 15981078212.000000 476.471558 50.608204 1405.361206 -0.209742 0.354606 1.784837 
2.000000 15981089385.000000 476.459229 50.611706 1405.346680 -0.188905 0.353620 1.779774 
2.000000 15981094972.000000 476.457520 50.620911 1405.371338 -0.213237 0.352926 1.769814 
2.000000 15981111731.000000 476.476166 50.601395 1405.362793 -0.208230 0.360180 1.783387 
2.000000 15981117318.000000 476.464569 50.624863 1405.367310 -0.209079 0.355809 1.771517 
2.000000 15981128491.000000 476.458344 50.604778 1405.362793 -0.209873 0.376959 1.775410 
2.000000 15981134078.000000 476.468109 50.605919 1405.354248 -0.208753 0.355225 1.789234 
2.000000 15981150837.000000 476.437561 50.619045 1405.363403 -0.202486 0.373592 1.758739 
2.000000 15981156424.000000 476.459991 50.607609 1405.357666 -0.197945 0.359054 1.782580 
2.000000 15981167597.000000 476.471588 50.608910 1405.383301 -0.222855 0.361977 1.787059 
2.000000 15981173184.000000 476.473663 50.617722 1405.367798 -0.207828 0.356837 1.779773 
2.000000 15981189944.000000 476.452332 50.617863 1405.352783 -0.193474 0.356490 1.769505 
2.000000 15981201117.000000 476.457123 50.606667 1405.347046 -0.207917 0.341274 1.774718 
2.000000 15981206703.000000 476.451904 50.615871 1405.355347 -0.203571 0.362582 1.772082 
2.000000 15981212290.000000 476.459412 50.612125 1405.361816 -0.206564 0.365817 1.776174 
2.000000 15981229050.000000 476.450104 50.610596 1405.359009 -0.206338 0.357379 1.779830 
2.000000 15981240223.000000 476.435852 50.621189 1405.356323 -0.193925 0.364542 1.770554 
2.000000 15981245810.000000 476.444458 50.622650 1405.369629 -0.201050 0.375823 1.769341 
2.000000 15981262569.000000 476.459625 50.614674 1405.370361 -0.215258 0.355953 1.786844 
2.000000 15981268156.000000 476.462677 50.604923 1405.377197 -0.231701 0.355723 1.791037 
2.000000 15981273743.000000 476.458862 50.608860 1405.378052 -0.225229 0.360463 1.787829 
2.000000 15981284916.000000 476.459534 50.608318 1405.360718 -0.207266 0.353085 1.772309 
2.000000 15981301675.000000 476.457794 50.617176 1405.346436 -0.196985 0.360693 1.772526 
2.000000 15981307262.000000 476.465454 50.616207 1405.366333 -0.211833 0.358090 1.783098 
2.000000 15981318435.000000 476.463409 50.618183 1405.359253 -0.208147 0.372470 1.778959 
2.000000 15981329608.000000 476.467499 50.618271 1405.358643 -0.195549 0.359663 1.773858 
2.000000 15981340782.000000 476.485596 50.610432 1405.358887 -0.209286 0.347285 1.792051 
2.000000 15981346368.000000 476.476898 50.618649 1405.371582 -0.218976 0.364891 1.776238 
2.000000 15981363128.000000 476.473236 50.621975 1405.373291 -0.225171 0.345004 1.775935 
2.000000 15981368715.000000 476.463318 50.625645 1405.344971 -0.191521 0.347633 1.777060 
2.000000 15981379888.000000 476.474304 50.633202 1405.347168 -0.194007 0.351249 1.776998 
2.000000 15981385474.000000 476.480774 50.629818 1405.360352 -0.204941 0.374150 1.777225 
2.000000 15981402234.000000 476.469055 50.635403 1405.357910 -0.207287 0.343429 1.771285 
2.000000 15981407821.000000 476.469543 50.635612 1405.365601 -0.203699 0.378298 1.777287 
2.000000 15981418994.000000 476.475800 50.633324 1405.358765 -0.210628 0.359203 1.778536 
2.000000 15981424581.000000 476.457214 50.638443 1405.352173 -0.197031 0.373955 1.773828 
2.000000 15981441340.000000 476.444031 50.636551 1405.364502 -0.197701 0.365580 1.771618 
2.000000 15981446927.000000 476.450806 50.647625 1405.364014 -0.208852 0.373008 1.765310 
2.000000 15981458100.000000 476.460663 50.646763 1405.367310 -0.204711 0.364064 1.768595 
2.000000 15981463687.000000 476.461792 50.639347 1405.362793 -0.200904 0.368093 1.774528 
2.000000 15981480446.000000 476.453125 50.632614 1405.366943 -0.210775 0.366702 1.772483 
2.000000 15981486033.000000 476.460571 50.633041 1405.363281 -0.216415 0.343869 1.774202 
2.000000 15981497206.000000 476.470703 50.613441 1405.355103 -0.197678 0.352279 1.776762 
2.000000 15981508379.000000 476.460358 50.620682 1405.371704 -0.215505 0.378088 1.776972 
2.000000 15981519553.000000 476.473419 50.612789 1405.340698 -0.187096 0.349566 1.780498 
2.000000 15981525139.000000 476.466309 50.619587 1405.362427 -0.196007 0.360578 1.775235 
2.000000 15981536312.000000 476.479126 50.625874 1405.358398 -0.204549 0.348591 1.785780 
2.000000 15981547486.000000 476.485596 50.617611 1405.372925 -0.206688 0.372915 1.779915 
2.000000 15981558659.000000 476.485138 50.610466 1405.348389 -0.199029 0.339608 1.781396 
2.000000 15981564245.000000 476.480591 50.596630 1405.365967 -0.216965 0.351305 1.776917 
2.000000 15981581005.000000 476.475281 50.614017 1405.354858 -0.210753 0.370102 1.772629 
2.000000 15981586592.000000 476.469849 50.605434 1405.358398 -0.215372 0.364139 1.774576 
2.000000 15981597765.000000 476.463837 50.620869 1405.375122 -0.211054 0.373317 1.774917 
2.000000 15981603351.000000 476.460602 50.621090 1405.361938 -0.201882 0.354471 1.767395 
2.000000 15981620111.000000 476.466278 50.630859 1405.356567 -0.198807 0.371749 1.778967 
2.000000 15981625698.000000 476.473480 50.624493 1405.365845 -0.203487 0.366237 1.779719 
2.000000 15981636871.000000 476.482727 50.624599 1405.368286 -0.213860 0.350428 1.788034 
2.000000 15981642458.000000 476.473877 50.634922 1405.380615 -0.226679 0.359352 1.775363 
2.000000 15981659217.000000 476.463013 50.630924 1405.364502 -0.216242 0.363370 1.770409 
2.000000 15981670391.000000 476.483246 50.624290 1405.355713 -0.193648 0.346795 1.783467 
2.000000 15981675977.000000 476.471771 50.653305 1405.359863 -0.198444 0.371671 1.773388 
2.000000 15981692737.000000 476.470825 50.647011 1405.380493 -0.216647 0.384123 1.774581 
2.000000 15981698324.000000 476.475128 50.642330 1405.367065 -0.209726 0.346458 1.776932 
2.000000 15981709497.000000 476.455048 50.648834 1405.375854 -0.212130 0.373115 1.767480 
2.000000 15981720670.000000 476.462952 50.643311 1405.374756 -0.205038 0.351874 1.776923 
2.000000 15981731843.000000 476.459259 50.634457 1405.359741 -0.201934 0.378658 1.768568 
2.000000 15981737430.000000 476.478638 50.619801 1405.348145 -0.206157 0.337712 1.776963 
2.000000 15981748603.000000 476.475159 50.610443 1405.358154 -0.208036 0.355241 1.786106 
2.000000 15981759776.000000 476.476562 50.614597 1405.370361 -0.212525 0.351442 1.782321 
2.000000 15981770949.000000 476.481171 50.616413 1405.368774 -0.215531 0.359928 1.783537 
2.000000 15981776536.000000 476.473969 50.625347 1405.353638 -0.199725 0.351341 1.782293 
2.000000 15981787709.000000 476.484070 50.618626 1405.375244 -0.202788 0.371957 1.779861 
2.000000 15981798882.000000 476.465820 50.615879 1405.368042 -0.207423 0.366486 1.770003 
2.000000 15981810055.000000 476.487640 50.607883 1405.352905 -0.198229 0.355116 1.781751 
2.000000 15981815642.000000 476.470764 50.613911 1405.358887 -0.204290 0.375290 1.763983 
2.000000 15981832402.000000 476.478943 50.591629 1405.374023 -0.219359 0.359099 1.781153 
2.000000 15981837988.000000 476.472076 50.592121 1405.366455 -0.216271 0.353835 1.773337 
2.000000 15981849162.000000 476.446014 50.592304 1405.360718 -0.205765 0.376799 1.771648 
2.000000 15981854748.000000 476.465973 50.585613 1405.335693 -0.197407 0.332387 1.783038 
2.000000 15981871508.000000 476.459198 50.599545 1405.362183 -0.204145 0.355673 1.773450 
2.000000 15981877094.000000 476.459564 50.584576 1405.363159 -0.211724 0.350641 1.778316 
2.000000 15981888268.000000 476.467682 50.590546 1405.360596 -0.196302 0.365052 1.780567 
2.000000 15981893854.000000 476.456116 50.597092 1405.364990 -0.205641 0.358406 1.773430 
2.000000 15981910614.000000 476.470062 50.580528 1405.354126 -0.212209 0.348986 1.782553 
2.000000 15981916201.000000 476.459808 50.583378 1405.354736 -0.202483 0.353228 1.777962 
2.000000 15981927374.000000 476.457611 50.589432 1405.363037 -0.205579 0.363034 1.764825 
2.000000 15981938547.000000 476.466431 50.583942 1405.365967 -0.209596 0.361444 1.783531 
2.000000 15981949720.000000 476.459717 50.578045 1405.364502 -0.203421 0.364689 1.779764 
2.000000 15981955307.000000 476.467194 50.577797 1405.358276 -0.209230 0.365608 1.782782 
2.000000 15981972067.000000 476.471313 50.582108 1405.364746 -0.204360 0.358397 1.781266 
2.000000 15981977653.000000 476.464813 50.585159 1405.361938 -0.204363 0.353849 1.772533 
2.000000 15981988826.000000 476.465515 50.583824 1405.366089 -0.210840 0.357911 1.771856 
2.000000 15981994413.000000 476.462006 50.581387 1405.360107 -0.214091 0.342317 1.778830 
2.000000 15982011173.000000 476.453857 50.588181 1405.357666 -0.195037 0.370796 1.767805 
2.000000 15982016759.000000 476.487671 50.581051 1405.363159 -0.214767 0.361541 1.786458 
2.000000 15982027932.000000 476.468933 50.585152 1405.360718 -0.202082 0.359188 1.778782 
2.000000 15982033519.000000 476.480469 50.577862 1405.356934 -0.208968 0.352095 1.785193 
2.000000 15982050279.000000 476.471954 50.581558 1405.351440 -0.195439 0.361247 1.770954 
2.000000 15982055865.000000 476.474365 50.583805 1405.338867 -0.195418 0.343433 1.767992 
2.000000 15982067039.000000 476.489319 50.587509 1405.358643 -0.214901 0.338274 1.780195 
2.000000 15982078212.000000 476.481567 50.582394 1405.355347 -0.200521 0.349438 1.775991 
2.000000 15982089385.000000 476.479462 50.574913 1405.366455 -0.210152 0.349638 1.776428 
2.000000 15982094972.000000 476.479950 50.564190 1405.373047 -0.220862 0.360832 1.777962 
2.000000 15982106145.000000 476.458893 50.567875 1405.355347 -0.200555 0.361199 1.768051 
2.000000 15982117318.000000 476.473663 50.552975 1405.355713 -0.202648 0.365213 1.785433 
2.000000 15982128491.000000 476.475952 50.561649 1405.351318 -0.202938 0.349273 1.780360 
2.000000 15982134078.000000 476.454987 50.564594 1405.366089 -0.198158 0.371408 1.762653 
2.000000 15982150837.000000 476.445404 50.569206 1405.365601 -0.211686 0.358761 1.769605 
2.000000 15982156424.000000 476.451355 50.552029 1405.365845 -0.212439 0.352979 1.774919 
2.000000 15982167597.000000 476.443481 50.551655 1405.358154 -0.207830 0.366916 1.784426 
2.000000 15982173184.000000 476.441772 50.552574 1405.366455 -0.213577 0.368149 1.772366 
2.000000 15982189944.000000 476.426361 50.556648 1405.360474 -0.204934 0.370973 1.760826 
2.000000 15982195530.000000 476.444000 50.549976 1405.375854 -0.215020 0.364761 1.774705 
2.000000 15982206703.000000 476.436737 50.541996 1405.365845 -0.207538 0.375674 1.782399 
2.000000 15982223463.000000 476.442749 50.546589 1405.353027 -0.194058 0.368818 1.774751 
2.000000 15982229050.000000 476.448914 50.545795 1405.360718 -0.203216 0.358516 1.786237 
2.000000 15982240223.000000 476.444641 50.539059 1405.356567 -0.210448 0.365382 1.777082 
2.000000 15982245810.000000 476.451660 50.544415 1405.355957 -0.205196 0.362752 1.774245 
2.000000 15982262569.000000 476.468842 50.548042 1405.358398 -0.209095 0.365053 1.782418 
2.000000 15982268156.000000 476.455139 50.546864 1405.358521 -0.204872 0.372300 1.770538 
2.000000 15982279329.000000 476.486115 50.546452 1405.358887 -0.206248 0.374061 1.777570 
2.000000 15982290502.000000 476.477081 50.547016 1405.345337 -0.194009 0.360443 1.770400 
2.000000 15982301675.000000 476.511200 50.544094 1405.363647 -0.211391 0.356110 1.791525 
2.000000 15982307262.000000 476.514893 50.537884 1405.364868 -0.207713 0.372724 1.793430 
2.000000 15982318435.000000 476.510254 50.534336 1405.350586 -0.214169 0.346865 1.793264 
2.000000 15982329608.000000 476.502228 50.545197 1405.362061 -0.211293 0.367042 1.779231 
2.000000 15982340782.000000 476.504669 50.548573 1405.383301 -0.225231 0.361819 1.798214 
2.000000 15982346368.000000 476.485657 50.542488 1405.363037 -0.207148 0.366451 1.778911 
2.000000 15982363128.000000 476.474121 50.539207 1405.363159 -0.205863 0.362585 1.786032 
2.000000 15982368715.000000 476.432312 50.544941 1405.354492 -0.196077 0.362973 1.758776 
2.000000 15982379888.000000 476.447296 50.519981 1405.368896 -0.225192 0.348680 1.791218 
2.000000 15982385474.000000 476.426239 50.524185 1405.349976 -0.196251 0.370023 1.785202 
2.000000 15982402234.000000 476.413086 50.512413 1405.373657 -0.217712 0.369569 1.784049 
2.000000 15982407821.000000 476.412750 50.527512 1405.346436 -0.201937 0.347219 1.772994 
2.000000 15982413407.000000 476.417694 50.523472 1405.361694 -0.206536 0.372212 1.777740 
2.000000 15982424581.000000 476.407654 50.515575 1405.358154 -0.204509 0.359341 1.781968 
2.000000 15982441340.000000 476.414032 50.509132 1405.368774 -0.203426 0.373894 1.783781 
2.000000 15982446927.000000 476.419403 50.523113 1405.360107 -0.203719 0.358043 1.777409 
2.000000 15982458100.000000 476.441223 50.517494 1405.363892 -0.217411 0.355917 1.776327 
2.000000 15982469273.000000 476.458649 50.513142 1405.367188 -0.206740 0.357998 1.786444 
2.000000 15982480446.000000 476.460815 50.511326 1405.354492 -0.199176 0.364103 1.779878 
2.000000 15982486033.000000 476.471771 50.504688 1405.360840 -0.206680 0.367690 1.782413 
2.000000 15982497206.000000 476.501007 50.493908 1405.368164 -0.210719 0.356572 1.791980 
2.000000 15982508379.000000 476.491943 50.495838 1405.372192 -0.214370 0.366016 1.784402 
2.000000 15982519553.000000 476.485626 50.509678 1405.360718 -0.210589 0.366969 1.779336 
2.000000 15982525139.000000 476.503204 50.501564 1405.371582 -0.219207 0.364255 1.787334 
2.000000 15982541899.000000 476.492828 50.516197 1405.374023 -0.219085 0.370297 1.787572 
2.000000 15982547486.000000 476.484589 50.518497 1405.374878 -0.219422 0.370795 1.782887 
2.000000 15982558659.000000 476.481384 50.525738 1405.367432 -0.213806 0.368828 1.777708 
2.000000 15982564245.000000 476.472809 50.529041 1405.348267 -0.190872 0.366375 1.771778 
2.000000 15982581005.000000 476.458405 50.530540 1405.360107 -0.200141 0.378223 1.768035 
2.000000 15982586592.000000 476.471527 50.529716 1405.356445 -0.209825 0.349600 1.790499 
2.000000 15982597765.000000 476.447144 50.532764 1405.353027 -0.205301 0.374801 1.778883 
2.000000 15982603351.000000 476.456970 50.523842 1405.367798 -0.226290 0.353840 1.789188 
2.000000 15982620111.000000 476.444305 50.532497 1405.346436 -0.203395 0.346405 1.777392 
2.000000 15982625698.000000 476.434967 50.533932 1405.378174 -0.224691 0.365491 1.785772 
2.000000 15982636871.000000 476.432861 50.540188 1405.367920 -0.219964 0.357102 1.785741 
2.000000 15982648044.000000 476.426666 50.536102 1405.354004 -0.200030 0.369992 1.780782 
2.000000 15982659217.000000 476.422516 50.546890 1405.366333 -0.213184 0.369530 1.770853 
2.000000 15982664804.000000 476.438049 50.536674 1405.364380 -0.210027 0.362127 1.773509 
2.000000 15982681564.000000 476.445953 50.540997 1405.350464 -0.209171 0.346628 1.771896 
2.000000 15982687150.000000 476.448486 50.540916 1405.353027 -0.200248 0.360572 1.770924 
2.000000 15982698324.000000 476.472931 50.529854 1405.370483 -0.210944 0.365063 1.784216 
2.000000 15982703910.000000 476.466705 50.538677 1405.370972 -0.209137 0.387386 1.779461 
2.000000 15982720670.000000 476.490875 50.533688 1405.364868 -0.203278 0.370306 1.783087 
2.000000 15982726256.000000 476.490021 50.531090 1405.351196 -0.210815 0.339441 1.782680 
2.000000 15982737430.000000 476.478912 50.530144 1405.355957 -0.203338 0.368396 1.777650 
2.000000 15982743016.000000 476.487183 50.519150 1405.361938 -0.215573 0.357544 1.777567 
2.000000 15982759776.000000 476.480957 50.519672 1405.350098 -0.199502 0.353802 1.781641 
2.000000 15982770949.000000 476.479736 50.509808 1405.367432 -0.212823 0.369519 1.786778 
2.000000 15982776536.000000 476.454529 50.521305 1405.344727 -0.195303 0.349650 1.770422 
2.000000 15982793296.000000 476.466309 50.529610 1405.372192 -0.213535 0.376505 1.774093 
2.000000 15982798882.000000 476.485077 50.520027 1405.355103 -0.200821 0.352643 1.791719 
2.000000 15982810055.000000 476.467072 50.536003 1405.367310 -0.203312 0.370332 1.779636 
2.000000 15982815642.000000 476.466187 50.526394 1405.357788 -0.198818 0.360466 1.770788 
2.000000 15982826815.000000 476.470062 50.529881 1405.349976 -0.196196 0.368479 1.778402 
2.000000 15982837988.000000 476.489227 50.536995 1405.350342 -0.202673 0.349020 1.780944 
2.000000 15982849162.000000 476.477875 50.546532 1405.352295 -0.203055 0.357210 1.772012 
2.000000 15982854748.000000 476.489441 50.547932 1405.369873 -0.217880 0.361187 1.786629 
2.000000 15982871508.000000 476.488495 50.564873 1405.374146 -0.213684 0.373318 1.776133 
2.000000 15982877094.000000 476.478638 50.563759 1405.361694 -0.198440 0.378815 1.776294 
2.000000 15982888268.000000 476.474884 50.565426 1405.358032 -0.215843 0.338408 1.781664 
2.000000 15982899441.000000 476.469177 50.572948 1405.358398 -0.196179 0.372766 1.772780 
2.000000 15982910614.000000 476.462830 50.575684 1405.362427 -0.202438 0.372079 1.769945 
2.000000 15982916201.000000 476.461456 50.581409 1405.364502 -0.212347 0.370757 1.782924 
2.000000 15982927374.000000 476.469116 50.588558 1405.363281 -0.214966 0.351696 1.775364 
2.000000 15982938547.000000 476.471283 50.597210 1405.380615 -0.225978 0.349581 1.779652 
2.000000 15982949720.000000 476.458832 50.596680 1405.366211 -0.195164 0.388831 1.764895 
2.000000 15982955307.000000 476.462982 50.594082 1405.364014 -0.197363 0.382451 1.768362 
2.000000 15982972067.000000 476.484344 50.591000 1405.371582 -0.198562 0.382933 1.776906 
2.000000 15982977653.000000 476.487610 50.590309 1405.360352 -0.197655 0.366801 1.779900 
2.000000 15982988826.000000 476.494324 50.580208 1405.346558 -0.206505 0.324147 1.783168 
2.000000 15982994413.000000 476.492218 50.587772 1405.374268 -0.223982 0.351578 1.772889 
2.000000 15983011173.000000 476.483765 50.572086 1405.370850 -0.209331 0.359917 1.773534 
2.000000 15983016759.000000 476.490875 50.565041 1405.365845 -0.219583 0.340214 1.778958 
2.000000 15983027932.000000 476.485382 50.562420 1405.345337 -0.200726 0.358305 1.776534 
2.000000 15983039106.000000 476.488098 50.567268 1405.368164 -0.206278 0.374206 1.770851 
2.000000 15983050279.000000 476.492920 50.563576 1405.364746 -0.212944 0.369113 1.775264 
2.000000 15983055865.000000 476.498260 50.557255 1405.358032 -0.210591 0.349782 1.783248 
2.000000 15983072625.000000 476.492432 50.551277 1405.357544 -0.208446 0.353811 1.779513 
2.000000 15983078212.000000 476.489777 50.560596 1405.357178 -0.207927 0.367906 1.781837 
2.000000 15983089385.000000 476.501068 50.553905 1405.373657 -0.215878 0.366942 1.790676 
2.000000 15983094972.000000 476.479919 50.553707 1405.375732 -0.208347 0.380826 1.777385 
2.000000 15983111731.000000 476.485077 50.558090 1405.366455 -0.218330 0.355071 1.785064 
2.000000 15983117318.000000 476.472626 50.550644 1405.362915 -0.215018 0.371535 1.789962 
2.000000 15983128491.000000 476.465912 50.550453 1405.346680 -0.206146 0.347496 1.781237 
2.000000 15983134078.000000 476.453888 50.551849 1405.359009 -0.206354 0.357016 1.772737 
2.000000 15983150837.000000 476.462463 50.553387 1405.347534 -0.207070 0.343999 1.777840 
2.000000 15983156424.000000 476.450500 50.566288 1405.377563 -0.227419 0.368085 1.777695 
2.000000 15983167597.000000 476.444427 50.567795 1405.374756 -0.210347 0.386252 1.770557 
2.000000 15983173184.000000 476.461304 50.570400 1405.365723 -0.213536 0.360362 1.782530 
2.000000 15983189944.000000 476.467194 50.577129 1405.351440 -0.205026 0.346688 1.785784 
2.000000 15983195530.000000 476.459656 50.585667 1405.350708 -0.198566 0.374759 1.774064 
2.000000 15983206703.000000 476.478546 50.568871 1405.357666 -0.210435 0.366421 1.783273 
2.000000 15983217877.000000 476.480133 50.580753 1405.351440 -0.203591 0.356166 1.781300 
2.000000 15983229050.000000 476.496765 50.575802 1405.347900 -0.212372 0.342438 1.782005 
2.000000 15983234636.000000 476.494812 50.571495 1405.355591 -0.205501 0.355508 1.787730 
2.000000 15983251396.000000 476.494568 50.563454 1405.371094 -0.200925 0.380187 1.784419 
2.000000 15983256983.000000 476.494690 50.573162 1405.374634 -0.210995 0.362352 1.776365 
2.000000 15983268156.000000 476.491577 50.568012 1405.370483 -0.205261 0.363864 1.781660 
2.000000 15983273743.000000 476.482117 50.564781 1405.368652 -0.209066 0.377989 1.774761 
2.000000 15983290502.000000 476.482758 50.554195 1405.355469 -0.203146 0.349310 1.783983 
2.000000 15983296089.000000 476.471497 50.558884 1405.366943 -0.211056 0.359133 1.778432 
2.000000 15983307262.000000 476.455200 50.557228 1405.366699 -0.212989 0.369398 1.769062 
2.000000 15983312849.000000 476.459686 50.556580 1405.342651 -0.186148 0.350863 1.776030 
2.000000 15983329608.000000 476.458923 50.559204 1405.346436 -0.198839 0.363803 1.774840 
2.000000 15983335195.000000 476.452576 50.561775 1405.370605 -0.201360 0.360487 1.777423 
2.000000 15983346368.000000 476.464691 50.546814 1405.364624 -0.213397 0.356941 1.790736 
2.000000 15983363128.000000 476.455688 50.555603 1405.348755 -0.203196 0.348327 1.776289 
2.000000 15983368715.000000 476.455994 50.549484 1405.363037 -0.210673 0.356502 1.783155 
2.000000 15983379888.000000 476.442993 50.560432 1405.368530 -0.225084 0.355191 1.772398 
2.000000 15983385474.000000 476.458313 50.556202 1405.359131 -0.205094 0.358214 1.774776 
2.000000 15983402234.000000 476.455048 50.561440 1405.362427 -0.207149 0.353932 1.777924 
2.000000 15983407821.000000 476.458008 50.560234 1405.369385 -0.207087 0.365211 1.777628 
2.000000 15983418994.000000 476.463470 50.559639 1405.356445 -0.218017 0.340986 1.782846 
2.000000 15983430167.000000 476.467102 50.560402 1405.354004 -0.211310 0.351969 1.775833 
2.000000 15983441340.000000 476.479218 50.563877 1405.348511 -0.187012 0.364474 1.784197 
2.000000 15983446927.000000 476.466888 50.577831 1405.361084 -0.202987 0.370593 1.774728 
2.000000 15983458100.000000 476.495605 50.574341 1405.374512 -0.219819 0.363282 1.781614 
2.000000 15983469273.000000 476.492767 50.582653 1405.348633 -0.195049 0.346939 1.780912 
2.000000 15983480446.000000 476.493591 50.579601 1405.363525 -0.198923 0.377093 1.781549 
2.000000 15983486033.000000 476.498871 50.586224 1405.360840 -0.205835 0.343350 1.786168 
2.000000 15983502793.000000 476.474274 50.584221 1405.367554 -0.211121 0.355502 1.775125 
2.000000 15983508379.000000 476.489014 50.581425 1405.360229 -0.206276 0.359075 1.777883 
2.000000 15983519553.000000 476.490509 50.576332 1405.376831 -0.224112 0.363780 1.785346 
2.000000 15983525139.000000 476.482117 50.581444 1405.357422 -0.187457 0.358104 1.781056 
2.000000 15983541899.000000 476.488983 50.579517 1405.363037 -0.203247 0.355410 1.787709 
2.000000 15983547486.000000 476.480316 50.584133 1405.367676 -0.206263 0.348644 1.777310 
2.000000 15983558659.000000 476.477325 50.584850 1405.371826 -0.217707 0.348927 1.787513 
2.000000 15983564245.000000 476.476288 50.574341 1405.378174 -0.220590 0.361302 1.786905 
2.000000 15983581005.000000 476.460663 50.577648 1405.373535 -0.223582 0.361806 1.781357 
2.000000 15983586592.000000 476.465363 50.571281 1405.355225 -0.201083 0.366311 1.783086 
2.000000 15983597765.000000 476.446503 50.574718 1405.352173 -0.194516 0.366997 1.777794 
2.000000 15983603351.000000 476.458893 50.564674 1405.373779 -0.218909 0.354250 1.782535 
2.000000 15983620111.000000 476.451569 50.570709 1405.375610 -0.207486 0.356396 1.780311 
2.000000 15983625698.000000 476.437561 50.570404 1405.361206 -0.206042 0.362080 1.770871 
2.000000 15983636871.000000 476.446014 50.562439 1405.366821 -0.203307 0.366142 1.792083 
2.000000 15983648044.000000 476.442688 50.573406 1405.376221 -0.216142 0.346038 1.775147 
2.000000 15983659217.000000 476.456970 50.568810 1405.373535 -0.216620 0.356312 1.777041 
2.000000 15983664804.000000 476.471436 50.574711 1405.361328 -0.205471 0.350491 1.784347 
2.000000 15983681564.000000 476.480255 50.572300 1405.362549 -0.203219 0.356120 1.786891 
2.000000 15983687150.000000 476.493927 50.576923 1405.365112 -0.214229 0.345400 1.791809 
2.000000 15983698324.000000 476.486206 50.584568 1405.368042 -0.211676 0.356746 1.784372 
2.000000 15983703910.000000 476.491760 50.578182 1405.370361 -0.217597 0.352503 1.785015 
2.000000 15983720670.000000 476.493622 50.600105 1405.378052 -0.214260 0.358508 1.776226 
2.000000 15983726256.000000 476.493744 50.593567 1405.361328 -0.191469 0.372745 1.780466 
2.000000 15983737430.000000 476.508331 50.594997 1405.369507 -0.222778 0.338583 1.785882 
2.000000 15983743016.000000 476.499298 50.608982 1405.352905 -0.204584 0.347482 1.785854 
2.000000 15983759776.000000 476.498779 50.613472 1405.364990 -0.216636 0.352585 1.780705 
2.000000 15983765363.000000 476.498718 50.610966 1405.357178 -0.211028 0.342935 1.781424 
2.000000 15983776536.000000 476.507599 50.617779 1405.354614 -0.199397 0.337177 1.784721 
2.000000 15983793296.000000 476.488586 50.634781 1405.361816 -0.205167 0.345421 1.775224 
2.000000 15983798882.000000 476.510895 50.628220 1405.368530 -0.210305 0.346653 1.792099 
2.000000 15983810055.000000 476.505737 50.634735 1405.362427 -0.205038 0.351377 1.789191 
2.000000 15983815642.000000 476.495056 50.638779 1405.360962 -0.198505 0.353373 1.786841 
2.000000 15983832402.000000 476.484558 50.643246 1405.362793 -0.211122 0.360782 1.779332 
2.000000 15983837988.000000 476.482239 50.646446 1405.363037 -0.197347 0.363917 1.781331 
