1.000000 15969776536.000000 153.757233 2861.203125 23.534517 4.096550 -0.175861 -177.057053 
1.000000 15969787709.000000 153.880280 2861.294678 23.426250 4.242666 -0.311233 -177.061508 
1.000000 15969798882.000000 153.845825 2861.298828 23.453363 4.229033 -0.268763 -177.026794 
1.000000 15969810055.000000 153.901062 2861.382568 23.453072 4.361515 -0.371258 -177.022186 
1.000000 15969815642.000000 153.881729 2861.290039 23.477123 4.241712 -0.306861 -177.046066 
1.000000 15969826815.000000 153.812912 2861.200684 23.550789 4.075356 -0.215874 -177.095779 
1.000000 15969837988.000000 153.903961 2861.306396 23.475370 4.242281 -0.338625 -177.018341 
1.000000 15969849162.000000 153.790192 2861.238037 23.506308 4.136114 -0.204868 -177.071152 
1.000000 15969854748.000000 153.836166 2861.250244 23.454950 4.162205 -0.274907 -177.072479 
1.000000 15969871508.000000 153.870483 2861.342529 23.462460 4.299321 -0.295967 -177.039062 
1.000000 15969877094.000000 153.829407 2861.273926 23.453987 4.210096 -0.272889 -177.060455 
1.000000 15969888268.000000 153.845596 2861.367432 23.468653 4.320870 -0.286607 -177.028275 
1.000000 15969893854.000000 153.854156 2861.334717 23.469578 4.269142 -0.312770 -177.056015 
1.000000 15969910614.000000 153.908356 2861.370850 23.458818 4.339134 -0.373559 -177.011948 
1.000000 15969916201.000000 153.828262 2861.276367 23.473103 4.183336 -0.240495 -177.088089 
1.000000 15969921787.000000 153.876404 2861.364258 23.454245 4.307174 -0.315569 -177.018677 
1.000000 15969932960.000000 153.849182 2861.280762 23.494858 4.215791 -0.283690 -177.054016 
1.000000 15969949720.000000 153.855194 2861.294434 23.490211 4.237893 -0.282390 -177.056091 
1.000000 15969955307.000000 153.852249 2861.307861 23.455408 4.230881 -0.296985 -177.043976 
1.000000 15969966480.000000 153.818954 2861.297363 23.461519 4.227360 -0.253392 -177.045364 
1.000000 15969977653.000000 153.740387 2861.193359 23.504763 4.090612 -0.166738 -177.083588 
1.000000 15969988826.000000 153.739410 2861.192871 23.507177 4.087090 -0.143348 -177.089935 
1.000000 15969994413.000000 153.779236 2861.230469 23.527925 4.127489 -0.164035 -177.080643 
1.000000 15970011173.000000 153.811142 2861.340576 23.447842 4.276679 -0.250165 -177.049988 
1.000000 15970016759.000000 153.838303 2861.297852 23.452887 4.231924 -0.257400 -177.040894 
1.000000 15970027932.000000 153.802277 2861.233154 23.509775 4.134526 -0.231360 -177.081131 
1.000000 15970033519.000000 153.857925 2861.336182 23.451736 4.283078 -0.300935 -177.017578 
1.000000 15970050279.000000 153.863358 2861.393066 23.444250 4.366837 -0.335271 -177.001633 
1.000000 15970055865.000000 153.866852 2861.336670 23.459185 4.266859 -0.334821 -177.037872 
1.000000 15970067039.000000 153.817017 2861.278809 23.486528 4.193346 -0.245714 -177.067703 
1.000000 15970072625.000000 153.802322 2861.295410 23.476929 4.230065 -0.205237 -177.055603 
1.000000 15970089385.000000 153.876816 2861.322021 23.448326 4.267415 -0.302637 -177.020050 
1.000000 15970094972.000000 153.811752 2861.289551 23.484491 4.224232 -0.256915 -177.052856 
1.000000 15970106145.000000 153.826874 2861.291260 23.441425 4.211443 -0.242239 -177.038406 
1.000000 15970117318.000000 153.897491 2861.328613 23.440275 4.272630 -0.329648 -177.028214 
1.000000 15970128491.000000 153.871719 2861.288086 23.484447 4.218595 -0.298858 -177.081085 
1.000000 15970134078.000000 153.853378 2861.276367 23.449175 4.218854 -0.285605 -177.044205 
1.000000 15970150837.000000 153.773514 2861.234863 23.503075 4.133342 -0.195503 -177.076294 
1.000000 15970156424.000000 153.856857 2861.373047 23.451967 4.318151 -0.308346 -177.019211 
1.000000 15970167597.000000 153.848129 2861.335938 23.490808 4.248752 -0.283218 -177.043533 
1.000000 15970173184.000000 153.883377 2861.356689 23.442059 4.304607 -0.349962 -177.042801 
1.000000 15970189944.000000 153.893066 2861.339844 23.450520 4.282270 -0.335453 -177.037231 
1.000000 15970195530.000000 153.849091 2861.312012 23.439417 4.243029 -0.272912 -177.022476 
1.000000 15970206703.000000 153.882065 2861.336426 23.469490 4.277975 -0.321695 -177.008179 
1.000000 15970223463.000000 153.819443 2861.285156 23.487854 4.227798 -0.258639 -177.040710 
1.000000 15970229050.000000 153.818314 2861.294434 23.477404 4.241235 -0.260534 -177.066940 
1.000000 15970234636.000000 153.788651 2861.276855 23.479128 4.194907 -0.203859 -177.076859 
1.000000 15970245810.000000 153.846664 2861.389893 23.442724 4.317941 -0.307746 -177.039047 
1.000000 15970256983.000000 153.899460 2861.366211 23.473099 4.315955 -0.362296 -177.023880 
1.000000 15970268156.000000 153.805161 2861.263916 23.465488 4.177896 -0.230224 -177.055801 
1.000000 15970273743.000000 153.884018 2861.348877 23.434549 4.287254 -0.347772 -177.030960 
1.000000 15970290502.000000 153.869003 2861.372559 23.441574 4.321734 -0.333179 -177.051804 
1.000000 15970296089.000000 153.892776 2861.324219 23.479124 4.278028 -0.315284 -177.046890 
1.000000 15970307262.000000 153.820511 2861.289551 23.469826 4.214306 -0.244091 -177.041977 
1.000000 15970312849.000000 153.840744 2861.348145 23.443289 4.282581 -0.285142 -177.054337 
1.000000 15970329608.000000 153.861893 2861.360352 23.473843 4.317286 -0.312872 -177.049042 
1.000000 15970335195.000000 153.830002 2861.380127 23.467369 4.332973 -0.283515 -177.029190 
1.000000 15970346368.000000 153.846268 2861.301270 23.454309 4.230322 -0.303223 -177.073151 
1.000000 15970363128.000000 153.872330 2861.290771 23.472004 4.208535 -0.301089 -177.049835 
1.000000 15970368715.000000 153.850555 2861.284424 23.477440 4.201066 -0.264991 -177.015732 
1.000000 15970379888.000000 153.784134 2861.236084 23.487299 4.132182 -0.220253 -177.065140 
1.000000 15970385474.000000 153.884888 2861.356934 23.454010 4.306229 -0.345525 -177.028000 
1.000000 15970402234.000000 153.873947 2861.365967 23.455921 4.313100 -0.352811 -177.034470 
1.000000 15970407821.000000 153.858017 2861.345947 23.460100 4.298391 -0.300433 -177.051773 
1.000000 15970418994.000000 153.934464 2861.400391 23.470301 4.354501 -0.421059 -177.003281 
1.000000 15970424581.000000 153.836288 2861.332764 23.443560 4.275031 -0.303126 -177.054230 
1.000000 15970441340.000000 153.868698 2861.325439 23.440830 4.277962 -0.336085 -177.015442 
1.000000 15970446927.000000 153.823822 2861.293945 23.475227 4.240067 -0.265986 -177.042496 
1.000000 15970458100.000000 153.927200 2861.330566 23.463129 4.286343 -0.399850 -177.048401 
1.000000 15970469273.000000 153.788971 2861.275879 23.464706 4.194577 -0.206231 -177.064194 
1.000000 15970480446.000000 153.855103 2861.294434 23.451925 4.238056 -0.261777 -176.996460 
1.000000 15970486033.000000 153.850342 2861.342285 23.465361 4.282010 -0.286749 -177.005997 
1.000000 15970502793.000000 153.816803 2861.264404 23.495440 4.205666 -0.225594 -177.054337 
1.000000 15970508379.000000 153.873184 2861.382568 23.467304 4.324625 -0.327722 -177.035049 
1.000000 15970519553.000000 153.757935 2861.185547 23.501209 4.067192 -0.142627 -177.103638 
1.000000 15970525139.000000 153.828247 2861.304932 23.487240 4.247785 -0.233820 -177.057190 
1.000000 15970530726.000000 153.862122 2861.287842 23.459454 4.223062 -0.342647 -177.067688 
1.000000 15970547486.000000 153.827744 2861.318115 23.457485 4.259487 -0.264432 -177.050735 
1.000000 15970558659.000000 153.884293 2861.335938 23.442312 4.286761 -0.337275 -177.016678 
1.000000 15970564245.000000 153.849792 2861.316162 23.479404 4.242271 -0.278318 -177.046646 
1.000000 15970581005.000000 153.848404 2861.275635 23.504370 4.200916 -0.272787 -177.050537 
1.000000 15970586592.000000 153.915070 2861.392090 23.482944 4.360861 -0.345225 -176.979401 
1.000000 15970597765.000000 153.787582 2861.208984 23.522566 4.094936 -0.202527 -177.065613 
1.000000 15970608938.000000 153.874847 2861.287842 23.446535 4.227323 -0.320498 -177.001175 
1.000000 15970620111.000000 153.844254 2861.308350 23.460497 4.243944 -0.266863 -177.005829 
1.000000 15970625698.000000 153.840714 2861.272217 23.446751 4.193571 -0.271954 -177.066483 
1.000000 15970636871.000000 153.859512 2861.314697 23.474766 4.248397 -0.315097 -177.044006 
1.000000 15970648044.000000 153.863754 2861.336914 23.452158 4.265093 -0.332959 -177.055344 
1.000000 15970659217.000000 153.774612 2861.197266 23.534283 4.095430 -0.185135 -177.109467 
1.000000 15970664804.000000 153.893677 2861.377441 23.454863 4.337150 -0.378280 -177.051743 
1.000000 15970681564.000000 153.865463 2861.254395 23.475254 4.176351 -0.290086 -177.083527 
1.000000 15970687150.000000 153.845367 2861.344727 23.432123 4.287940 -0.292652 -177.064713 
1.000000 15970698324.000000 153.889816 2861.402344 23.425043 4.374906 -0.344950 -177.011398 
1.000000 15970703910.000000 153.858047 2861.286621 23.458454 4.221919 -0.319331 -177.042633 
1.000000 15970720670.000000 153.840240 2861.345703 23.438568 4.293232 -0.281147 -177.024689 
1.000000 15970726256.000000 153.851318 2861.266846 23.490713 4.192584 -0.287046 -177.069534 
1.000000 15970737430.000000 153.879639 2861.333008 23.472841 4.290401 -0.305122 -177.016754 
1.000000 15970737430.000000 153.879639 2861.333008 23.472841 4.290401 -0.305122 -177.016754 
1.000000 15970759776.000000 153.807983 2861.265381 23.463055 4.204769 -0.268396 -177.092133 
1.000000 15970765363.000000 153.779663 2861.295654 23.462471 4.227105 -0.196152 -177.052841 
1.000000 15970776536.000000 153.864700 2861.300781 23.432110 4.258314 -0.287693 -177.034042 
1.000000 15970787709.000000 153.835999 2861.281494 23.493486 4.197672 -0.271979 -177.002319 
1.000000 15970798882.000000 153.850647 2861.333252 23.461456 4.290804 -0.292718 -177.042099 
1.000000 15970804469.000000 153.891190 2861.378418 23.446466 4.353664 -0.342311 -177.018967 
1.000000 15970821229.000000 153.846298 2861.330078 23.458591 4.274237 -0.262342 -177.009705 
1.000000 15970826815.000000 153.882370 2861.346191 23.443464 4.294075 -0.353135 -177.054352 
1.000000 15970837988.000000 153.852463 2861.285645 23.488752 4.207794 -0.286194 -177.037643 
1.000000 15970843575.000000 153.866806 2861.280762 23.479290 4.216218 -0.275868 -177.025879 
1.000000 15970860335.000000 153.838486 2861.273682 23.489559 4.201851 -0.271651 -177.053421 
1.000000 15970865921.000000 153.887772 2861.348877 23.469526 4.283290 -0.306623 -177.030258 
1.000000 15970877094.000000 153.896072 2861.354492 23.425234 4.345465 -0.339391 -177.021667 
1.000000 15970882681.000000 153.808304 2861.239258 23.464565 4.164069 -0.243613 -177.051620 
1.000000 15970899441.000000 153.846069 2861.277344 23.457867 4.227464 -0.289034 -177.042465 
1.000000 15970905027.000000 153.871674 2861.292236 23.450901 4.227207 -0.327173 -177.061905 
1.000000 15970916201.000000 153.777634 2861.224609 23.532589 4.113481 -0.180166 -177.092896 
1.000000 15970927374.000000 153.817017 2861.286621 23.493275 4.192750 -0.242021 -177.043030 
1.000000 15970938547.000000 153.854538 2861.333496 23.450657 4.304064 -0.314004 -177.084244 
1.000000 15970944134.000000 153.786926 2861.266602 23.450176 4.197395 -0.200780 -177.035110 
1.000000 15970960893.000000 153.885223 2861.303223 23.460670 4.246822 -0.314279 -177.021622 
1.000000 15970966480.000000 153.850082 2861.281494 23.472061 4.206684 -0.316088 -177.058167 
1.000000 15970977653.000000 153.891663 2861.306152 23.455366 4.247273 -0.330262 -177.050095 
1.000000 15970983240.000000 153.845108 2861.312988 23.491785 4.246373 -0.275606 -177.034668 
1.000000 15971000000.000000 153.824463 2861.299805 23.504295 4.240967 -0.262236 -177.061478 
1.000000 15971005586.000000 153.849243 2861.346436 23.475536 4.303284 -0.267352 -177.019226 
1.000000 15971016759.000000 153.820419 2861.296631 23.476376 4.221766 -0.227052 -177.093842 
1.000000 15971022346.000000 153.826324 2861.332031 23.462366 4.276618 -0.284330 -177.048843 
1.000000 15971039106.000000 153.871933 2861.345459 23.458265 4.300471 -0.285420 -177.014694 
1.000000 15971044692.000000 153.859665 2861.308105 23.452452 4.251407 -0.308602 -177.029221 
1.000000 15971055865.000000 153.830002 2861.275635 23.427856 4.204609 -0.272983 -177.052795 
1.000000 15971072625.000000 153.822067 2861.318848 23.497999 4.252152 -0.245822 -177.056931 
1.000000 15971078212.000000 153.905533 2861.301758 23.476221 4.228731 -0.319062 -177.048965 
1.000000 15971083798.000000 153.745041 2861.166016 23.520245 4.051563 -0.152845 -177.089081 
1.000000 15971100558.000000 153.857071 2861.319824 23.479837 4.266788 -0.287977 -177.055878 
1.000000 15971111731.000000 153.835724 2861.296631 23.466879 4.252470 -0.280478 -177.056152 
1.000000 15971117318.000000 153.899200 2861.358643 23.461117 4.332455 -0.356587 -177.034164 
1.000000 15971128491.000000 153.816696 2861.205322 23.465881 4.099342 -0.213220 -177.063263 
1.000000 15971139664.000000 153.874786 2861.310791 23.437153 4.249665 -0.294874 -177.026001 
1.000000 15971150837.000000 153.830673 2861.298828 23.459894 4.231119 -0.299145 -177.105911 
1.000000 15971156424.000000 153.865448 2861.309814 23.478416 4.242160 -0.289747 -177.049103 
1.000000 15971173184.000000 153.822784 2861.253662 23.482096 4.177025 -0.254154 -177.052185 
1.000000 15971178770.000000 153.852188 2861.327637 23.482529 4.245924 -0.287405 -177.019714 
1.000000 15971189944.000000 153.838516 2861.219482 23.533300 4.110070 -0.266272 -177.050552 
1.000000 15971195530.000000 153.844269 2861.303711 23.484386 4.236372 -0.281174 -177.038788 
1.000000 15971212290.000000 153.818497 2861.308594 23.431099 4.248255 -0.282757 -177.051575 
1.000000 15971217877.000000 153.864563 2861.330566 23.447577 4.286294 -0.333003 -177.046188 
1.000000 15971229050.000000 153.854645 2861.276367 23.470377 4.191740 -0.293908 -177.040314 
1.000000 15971234636.000000 153.847504 2861.304199 23.458323 4.265532 -0.292447 -177.083252 
1.000000 15971251396.000000 153.880936 2861.295166 23.485083 4.227059 -0.289677 -177.026627 
1.000000 15971256983.000000 153.808655 2861.264893 23.496502 4.200661 -0.223385 -177.072861 
1.000000 15971268156.000000 153.833084 2861.298340 23.474005 4.234789 -0.263990 -177.026093 
1.000000 15971279329.000000 153.859161 2861.318604 23.435749 4.254373 -0.309119 -177.059525 
1.000000 15971290502.000000 153.903061 2861.294189 23.450054 4.239575 -0.334423 -177.032150 
1.000000 15971296089.000000 153.903610 2861.337646 23.451813 4.311631 -0.362103 -177.006821 
1.000000 15971307262.000000 153.844208 2861.332031 23.445768 4.286913 -0.293326 -177.053970 
1.000000 15971318435.000000 153.854034 2861.279297 23.455818 4.215329 -0.314415 -177.066254 
1.000000 15971329608.000000 153.803970 2861.303223 23.511902 4.224670 -0.216339 -177.078323 
1.000000 15971335195.000000 153.843826 2861.367920 23.467098 4.335894 -0.320963 -177.029938 
1.000000 15971351955.000000 153.830704 2861.302979 23.468622 4.245762 -0.255517 -177.046646 
1.000000 15971357541.000000 153.869232 2861.379395 23.458475 4.352402 -0.320394 -177.021957 
1.000000 15971368715.000000 153.821747 2861.260986 23.481640 4.166097 -0.251804 -177.098984 
1.000000 15971374301.000000 153.853210 2861.319580 23.461653 4.235871 -0.281487 -177.050507 
1.000000 15971391061.000000 153.875412 2861.337646 23.457397 4.303784 -0.348345 -177.046097 
1.000000 15971396648.000000 153.887146 2861.322266 23.470650 4.270906 -0.317223 -176.999832 
1.000000 15971407821.000000 153.798447 2861.299805 23.481865 4.242195 -0.235456 -177.067032 
1.000000 15971413407.000000 153.803360 2861.204346 23.512289 4.085815 -0.211162 -177.094223 
1.000000 15971430167.000000 153.760071 2861.195557 23.508673 4.080669 -0.161795 -177.109634 
1.000000 15971435754.000000 153.906067 2861.393066 23.442434 4.334710 -0.343413 -176.999252 
1.000000 15971446927.000000 153.902313 2861.339111 23.444630 4.294889 -0.350876 -177.030701 
1.000000 15971458100.000000 153.864502 2861.370361 23.439945 4.331735 -0.339995 -177.002106 
1.000000 15971469273.000000 153.826675 2861.360352 23.402719 4.326096 -0.273496 -177.045670 
1.000000 15971474860.000000 153.899918 2861.395996 23.434029 4.358512 -0.369360 -177.024445 
1.000000 15971491620.000000 153.921799 2861.317383 23.471975 4.257577 -0.333608 -177.027634 
1.000000 15971497206.000000 153.831390 2861.318848 23.451267 4.251613 -0.240834 -177.025757 
1.000000 15971508379.000000 153.812119 2861.350586 23.466600 4.279541 -0.265396 -177.050934 
1.000000 15971513966.000000 153.796707 2861.236328 23.523104 4.115427 -0.215910 -177.094406 
1.000000 15971530726.000000 153.861145 2861.320312 23.455481 4.265440 -0.322206 -177.048141 
1.000000 15971536312.000000 153.893524 2861.315674 23.454294 4.253255 -0.316122 -177.021576 
1.000000 15971547486.000000 153.873581 2861.295410 23.429489 4.250023 -0.339023 -177.058609 
1.000000 15971553072.000000 153.851944 2861.320068 23.446316 4.278411 -0.317842 -177.059387 
1.000000 15971569832.000000 153.812820 2861.311523 23.484745 4.233842 -0.237455 -177.050583 
1.000000 15971575418.000000 153.851013 2861.353516 23.489569 4.291873 -0.262331 -177.023788 
1.000000 15971586592.000000 153.859406 2861.309082 23.464663 4.254177 -0.292931 -177.060638 
1.000000 15971592178.000000 153.877014 2861.330322 23.466959 4.272566 -0.311442 -177.036911 
1.000000 15971608938.000000 153.907379 2861.357910 23.457901 4.292857 -0.360548 -177.024246 
1.000000 15971614525.000000 153.858551 2861.351074 23.442505 4.292852 -0.319832 -177.038818 
1.000000 15971625698.000000 153.834442 2861.287598 23.470858 4.215504 -0.288307 -177.046616 
1.000000 15971636871.000000 153.861771 2861.277832 23.456762 4.215440 -0.278190 -177.044098 
1.000000 15971648044.000000 153.861862 2861.284668 23.450920 4.203562 -0.268144 -177.047104 
1.000000 15971653631.000000 153.865265 2861.338379 23.453001 4.280033 -0.338624 -177.050980 
1.000000 15971664804.000000 153.895035 2861.374023 23.470026 4.321036 -0.363445 -177.035172 
1.000000 15971675977.000000 153.782486 2861.249512 23.488640 4.131104 -0.200866 -177.081802 
1.000000 15971687150.000000 153.933212 2861.367188 23.462790 4.331611 -0.385732 -177.044952 
1.000000 15971692737.000000 153.848984 2861.269775 23.442148 4.203829 -0.264304 -177.050537 
1.000000 15971709497.000000 153.894897 2861.340576 23.470432 4.294302 -0.352251 -177.019730 
1.000000 15971715083.000000 153.849518 2861.260254 23.456215 4.196537 -0.306675 -177.079208 
1.000000 15971726256.000000 153.875687 2861.354980 23.426043 4.287563 -0.317095 -177.021515 
1.000000 15971737430.000000 153.876602 2861.345703 23.444101 4.309558 -0.305708 -176.994232 
1.000000 15971748603.000000 153.856384 2861.330811 23.464338 4.264083 -0.296883 -177.033875 
1.000000 15971754189.000000 153.812180 2861.235596 23.503155 4.142986 -0.237298 -177.096497 
1.000000 15971770949.000000 153.899078 2861.338379 23.463549 4.291462 -0.340223 -177.033051 
1.000000 15971776536.000000 153.868484 2861.292236 23.454445 4.208072 -0.275566 -177.048035 
1.000000 15971787709.000000 153.822510 2861.325439 23.446558 4.244148 -0.246216 -177.028763 
1.000000 15971793296.000000 153.816788 2861.324463 23.427439 4.258114 -0.294374 -177.027740 
1.000000 15971810055.000000 153.900757 2861.360107 23.466021 4.305007 -0.328460 -177.005997 
1.000000 15971815642.000000 153.774811 2861.218750 23.455885 4.101707 -0.208884 -177.105545 
1.000000 15971826815.000000 153.799011 2861.249512 23.518576 4.146967 -0.204139 -177.062103 
1.000000 15971832402.000000 153.857468 2861.314941 23.471153 4.239551 -0.302321 -177.056137 
1.000000 15971849162.000000 153.820328 2861.342773 23.427999 4.306079 -0.290299 -177.046265 
1.000000 15971854748.000000 153.866898 2861.317383 23.429956 4.259308 -0.331134 -177.054565 
1.000000 15971865921.000000 153.841660 2861.306885 23.444515 4.237613 -0.289829 -177.060318 
1.000000 15971877094.000000 153.868225 2861.377686 23.439959 4.332212 -0.340817 -176.987869 
1.000000 15971888268.000000 153.848938 2861.308594 23.464514 4.244189 -0.287545 -177.040878 
1.000000 15971893854.000000 153.870712 2861.308838 23.474216 4.240233 -0.312424 -177.032654 
1.000000 15971910614.000000 153.756729 2861.250000 23.484440 4.140091 -0.204794 -177.095749 
1.000000 15971916201.000000 153.868988 2861.374512 23.470089 4.318635 -0.353947 -177.070068 
1.000000 15971927374.000000 153.812500 2861.296143 23.497627 4.200197 -0.245255 -177.051422 
1.000000 15971932960.000000 153.889755 2861.367432 23.428331 4.303228 -0.359916 -177.020981 
1.000000 15971949720.000000 153.841187 2861.323730 23.454226 4.254467 -0.277661 -177.031204 
1.000000 15971955307.000000 153.869858 2861.342041 23.480513 4.285683 -0.326278 -177.049576 
1.000000 15971966480.000000 153.851089 2861.297363 23.459854 4.244914 -0.294490 -177.046387 
1.000000 15971966480.000000 153.851089 2861.297363 23.459854 4.244914 -0.294490 -177.046387 
1.000000 15971988826.000000 153.851761 2861.408447 23.474554 4.363211 -0.322250 -177.023178 
1.000000 15971994413.000000 153.848541 2861.368896 23.435120 4.311763 -0.301129 -177.017868 
1.000000 15972005586.000000 153.771957 2861.203857 23.488611 4.079541 -0.188206 -177.090332 
1.000000 15972016759.000000 153.839828 2861.372314 23.454136 4.303036 -0.317779 -177.047882 
1.000000 15972027932.000000 153.830475 2861.276123 23.448002 4.197561 -0.255268 -177.080826 
1.000000 15972033519.000000 153.871033 2861.263428 23.468479 4.179901 -0.312950 -177.054840 
1.000000 15972050279.000000 153.824844 2861.289307 23.437527 4.206760 -0.208561 -177.030518 
1.000000 15972055865.000000 153.891800 2861.353760 23.451864 4.297046 -0.349903 -177.055389 
1.000000 15972067039.000000 153.830414 2861.323975 23.483112 4.258427 -0.284567 -177.027832 
1.000000 15972072625.000000 153.844757 2861.389648 23.466734 4.345856 -0.328964 -177.024246 
1.000000 15972089385.000000 153.853256 2861.355225 23.440847 4.276760 -0.287163 -177.026306 
1.000000 15972094972.000000 153.881516 2861.367188 23.445406 4.306241 -0.294895 -177.005203 
1.000000 15972106145.000000 153.857376 2861.287842 23.459925 4.219985 -0.305446 -177.037613 
1.000000 15972117318.000000 153.859665 2861.336670 23.467447 4.256124 -0.281984 -177.047867 
1.000000 15972128491.000000 153.899078 2861.374512 23.442329 4.324593 -0.344185 -177.036392 
1.000000 15972134078.000000 153.840759 2861.300293 23.461929 4.219297 -0.252010 -177.023987 
1.000000 15972150837.000000 153.833847 2861.291992 23.478960 4.219007 -0.267800 -177.048538 
1.000000 15972156424.000000 153.780746 2861.291016 23.470119 4.193630 -0.207319 -177.041656 
1.000000 15972167597.000000 153.885162 2861.348877 23.447929 4.308156 -0.358600 -177.043015 
1.000000 15972173184.000000 153.876633 2861.292969 23.477484 4.214293 -0.320846 -177.057007 
1.000000 15972189944.000000 153.782761 2861.197510 23.504877 4.083869 -0.195116 -177.057159 
1.000000 15972195530.000000 153.854736 2861.371338 23.455553 4.324751 -0.331392 -177.049820 
1.000000 15972206703.000000 153.918961 2861.366943 23.466909 4.283037 -0.342314 -177.039322 
1.000000 15972212290.000000 153.896057 2861.380127 23.461628 4.345361 -0.371128 -177.004730 
1.000000 15972229050.000000 153.874329 2861.356445 23.449495 4.293829 -0.310243 -177.036697 
1.000000 15972234636.000000 153.892776 2861.374268 23.436647 4.314385 -0.353718 -176.995483 
1.000000 15972245810.000000 153.848236 2861.307617 23.436792 4.250453 -0.318035 -177.062744 
1.000000 15972262569.000000 153.801727 2861.226807 23.493740 4.110885 -0.231463 -177.110489 
1.000000 15972268156.000000 153.850723 2861.295898 23.470613 4.227859 -0.292064 -177.024307 
1.000000 15972279329.000000 153.810211 2861.313477 23.460236 4.228117 -0.205302 -177.035736 
1.000000 15972284916.000000 153.892838 2861.343994 23.449173 4.276851 -0.326134 -177.032303 
1.000000 15972301675.000000 153.843445 2861.283203 23.485628 4.194390 -0.254203 -177.064926 
1.000000 15972307262.000000 153.826416 2861.297852 23.465771 4.222795 -0.242600 -177.034622 
1.000000 15972318435.000000 153.883057 2861.316406 23.487972 4.247925 -0.328506 -177.045029 
1.000000 15972329608.000000 153.836609 2861.299316 23.417036 4.240131 -0.270946 -177.060440 
1.000000 15972340782.000000 153.842239 2861.309082 23.472919 4.247583 -0.276009 -177.043915 
1.000000 15972346368.000000 153.873154 2861.332275 23.454103 4.254491 -0.297678 -177.005768 
1.000000 15972363128.000000 153.844971 2861.309570 23.449192 4.244959 -0.294729 -177.068420 
1.000000 15972368715.000000 153.863342 2861.326660 23.455173 4.269031 -0.292173 -177.033829 
1.000000 15972379888.000000 153.855896 2861.323730 23.432978 4.257196 -0.276241 -177.055710 
1.000000 15972385474.000000 153.869736 2861.334717 23.459492 4.270070 -0.281072 -177.031235 
1.000000 15972402234.000000 153.901947 2861.326660 23.482025 4.265688 -0.321485 -177.054001 
1.000000 15972407821.000000 153.893341 2861.324951 23.460304 4.284514 -0.357126 -177.070221 
1.000000 15972418994.000000 153.819748 2861.245117 23.480474 4.154241 -0.265200 -177.056656 
1.000000 15972424581.000000 153.842316 2861.360596 23.455746 4.318878 -0.295319 -177.046265 
1.000000 15972441340.000000 153.817184 2861.251709 23.516987 4.169590 -0.227746 -177.055573 
1.000000 15972446927.000000 153.818619 2861.295654 23.483610 4.212577 -0.242881 -177.050583 
1.000000 15972458100.000000 153.874832 2861.316162 23.481934 4.260135 -0.312552 -177.043243 
1.000000 15972469273.000000 153.866241 2861.316895 23.477959 4.242424 -0.304579 -177.017609 
1.000000 15972480446.000000 153.803238 2861.248779 23.473764 4.144945 -0.237589 -177.039963 
1.000000 15972486033.000000 153.872910 2861.414551 23.436872 4.353317 -0.327689 -177.022491 
1.000000 15972502793.000000 153.849991 2861.280029 23.469398 4.208243 -0.256078 -177.040939 
1.000000 15972508379.000000 153.851501 2861.326416 23.485506 4.262154 -0.281089 -176.995300 
1.000000 15972519553.000000 153.835327 2861.272217 23.456131 4.209948 -0.232325 -177.072052 
1.000000 15972525139.000000 153.869431 2861.317139 23.439173 4.249182 -0.286699 -177.042999 
1.000000 15972541899.000000 153.879669 2861.329834 23.472254 4.251729 -0.310278 -177.040665 
1.000000 15972547486.000000 153.853760 2861.265381 23.463911 4.191869 -0.295297 -177.090591 
1.000000 15972558659.000000 153.883942 2861.278076 23.457861 4.199198 -0.297915 -177.067108 
1.000000 15972564245.000000 153.780441 2861.210693 23.510952 4.080551 -0.176417 -177.116806 
1.000000 15972581005.000000 153.784607 2861.249512 23.527647 4.147887 -0.206314 -177.079941 
1.000000 15972586592.000000 153.790924 2861.205078 23.516562 4.075992 -0.190067 -177.080856 
1.000000 15972597765.000000 153.821701 2861.271973 23.473217 4.206708 -0.228273 -177.059525 
1.000000 15972608938.000000 153.776108 2861.177490 23.510603 4.071692 -0.180060 -177.099976 
1.000000 15972620111.000000 153.848846 2861.311279 23.456663 4.242054 -0.259906 -177.046448 
1.000000 15972625698.000000 153.792938 2861.259766 23.450974 4.189707 -0.195602 -177.063049 
1.000000 15972642458.000000 153.925659 2861.354004 23.422770 4.288776 -0.366590 -177.007324 
1.000000 15972648044.000000 153.838455 2861.350098 23.478279 4.298832 -0.250548 -177.049454 
1.000000 15972659217.000000 153.804337 2861.232910 23.509485 4.119023 -0.253488 -177.107819 
1.000000 15972664804.000000 153.848892 2861.327148 23.476145 4.272150 -0.312040 -177.046951 
1.000000 15972681564.000000 153.803955 2861.230713 23.514198 4.118765 -0.190041 -177.084503 
1.000000 15972687150.000000 153.875595 2861.361572 23.476578 4.316303 -0.318034 -177.030716 
1.000000 15972698324.000000 153.900772 2861.347168 23.478188 4.322063 -0.345452 -176.996613 
1.000000 15972703910.000000 153.888580 2861.316406 23.482809 4.244183 -0.306364 -177.025925 
1.000000 15972720670.000000 153.847931 2861.302490 23.491976 4.234607 -0.289852 -177.039078 
1.000000 15972726256.000000 153.833130 2861.349609 23.477097 4.313117 -0.321360 -177.027481 
1.000000 15972743016.000000 153.870636 2861.391846 23.476334 4.353724 -0.342020 -177.038925 
