0.512541 -1.400193 0.456507 
0.512687 -1.407774 0.455405 
0.513931 -1.412439 0.454410 
0.516221 -1.415817 0.453638 
0.517173 -1.419056 0.452810 
0.516449 -1.420946 0.452190 
0.516196 -1.420761 0.452099 
0.514490 -1.422163 0.452073 
0.512967 -1.421565 0.453004 
0.513190 -1.420604 0.453840 
0.513381 -1.419334 0.454554 
0.514819 -1.419023 0.455160 
0.515551 -1.418283 0.455614 
0.515070 -1.417210 0.455768 
0.515011 -1.415989 0.455749 
0.513747 -1.411391 0.456081 
0.512068 -1.408796 0.456763 
0.510849 -1.406771 0.457827 
0.510263 -1.400917 0.458980 
0.509732 -1.394539 0.460108 
0.508897 -1.389096 0.461240 
0.508780 -1.385714 0.462461 
0.511099 -1.386289 0.463532 
0.514107 -1.385430 0.464246 
0.516182 -1.389968 0.464448 
0.516362 -1.393997 0.464424 
0.516076 -1.397555 0.464577 
0.515351 -1.402765 0.464571 
0.514099 -1.406832 0.464394 
0.513603 -1.407775 0.464301 
0.513233 -1.409541 0.463897 
0.513400 -1.409711 0.463517 
0.513282 -1.408633 0.463189 
0.512557 -1.407696 0.462665 
0.512483 -1.405884 0.462024 
0.512774 -1.405660 0.461497 
0.512052 -1.405491 0.461180 
0.511815 -1.401089 0.461077 
0.512393 -1.398029 0.461095 
0.511887 -1.396015 0.461253 
0.510313 -1.393793 0.461720 
0.508011 -1.391494 0.462020 
0.506437 -1.391465 0.462453 
0.507796 -1.393289 0.463084 
0.509916 -1.392008 0.463581 
0.511321 -1.392692 0.463427 
0.512124 -1.394829 0.462735 
0.512533 -1.395818 0.462074 
0.513916 -1.397051 0.461378 
0.515312 -1.398395 0.460848 
0.517598 -1.400899 0.460246 
0.519499 -1.404140 0.459510 
0.518836 -1.405498 0.458415 
0.515780 -1.407531 0.457407 
0.513461 -1.407954 0.456797 
0.514121 -1.407281 0.456654 
0.514581 -1.407841 0.456586 
0.513836 -1.410325 0.456263 
0.513051 -1.409896 0.456560 
0.512214 -1.408368 0.457354 
0.509995 -1.407074 0.458037 
0.507663 -1.409281 0.458349 
0.507478 -1.410916 0.458813 
0.508911 -1.412076 0.459671 
0.509982 -1.410579 0.460625 
0.509980 -1.409243 0.461244 
0.509387 -1.410263 0.461483 
0.509066 -1.411993 0.461901 
0.508117 -1.417416 0.462402 
0.508662 -1.420083 0.463143 
0.511276 -1.421681 0.463695 
0.514043 -1.422311 0.463788 
0.515427 -1.423224 0.463768 
0.514499 -1.422076 0.463628 
0.514210 -1.424961 0.463323 
0.515799 -1.423266 0.463283 
0.516457 -1.424569 0.463112 
0.516224 -1.424813 0.462717 
0.514698 -1.423127 0.462168 
0.512786 -1.422266 0.461786 
0.510421 -1.419880 0.461731 
0.509502 -1.416509 0.461814 
0.509273 -1.414665 0.461720 
0.509623 -1.412972 0.461732 
0.509747 -1.411435 0.461789 
0.508721 -1.410012 0.461632 
0.508823 -1.408836 0.461591 
0.508821 -1.406763 0.461879 
0.508124 -1.403001 0.462513 
0.508086 -1.401406 0.463081 
0.509062 -1.398294 0.463779 
0.510989 -1.396334 0.464372 
0.511824 -1.397387 0.464336 
0.511299 -1.397405 0.463958 
0.511524 -1.394562 0.463712 
0.512876 -1.390816 0.463940 
0.514286 -1.388633 0.463943 
0.515039 -1.387664 0.463303 
0.514215 -1.388696 0.462444 
0.511934 -1.390125 0.461875 
0.508088 -1.389585 0.461429 
0.505869 -1.387731 0.461157 
0.506895 -1.386147 0.461210 
0.508951 -1.385833 0.461381 
0.509986 -1.387496 0.461590 
0.509209 -1.390518 0.461689 
0.509298 -1.390248 0.462175 
0.510555 -1.390782 0.462828 
0.509235 -1.393865 0.462920 
0.507880 -1.394526 0.463094 
0.508416 -1.395606 0.463582 
0.508826 -1.394710 0.464115 
0.508523 -1.397713 0.464153 
0.507079 -1.402435 0.463923 
0.506194 -1.407277 0.463973 
0.507108 -1.412092 0.464285 
0.506502 -1.414354 0.464335 
0.506926 -1.417954 0.464090 
0.508825 -1.421397 0.463845 
0.509669 -1.420116 0.463575 
0.509107 -1.419622 0.463155 
0.507730 -1.421928 0.462593 
0.508475 -1.425326 0.462263 
0.510125 -1.423954 0.461946 
0.509444 -1.424286 0.461317 
0.509022 -1.426003 0.460773 
0.510059 -1.429874 0.460507 
0.511417 -1.430813 0.460134 
0.511022 -1.434801 0.459222 
0.510304 -1.434492 0.458373 
0.511358 -1.431056 0.457928 
0.510949 -1.427411 0.457495 
0.508907 -1.421554 0.457053 
0.508138 -1.418726 0.456537 
0.508810 -1.416158 0.456094 
0.509863 -1.413860 0.455942 
0.510785 -1.412926 0.455847 
0.511209 -1.413043 0.455896 
0.512663 -1.412949 0.456025 
0.513852 -1.412628 0.456049 
0.513386 -1.413153 0.455868 
0.513946 -1.415512 0.455839 
0.515042 -1.416985 0.456143 
0.514949 -1.415474 0.456523 
0.513361 -1.417151 0.456711 
0.511096 -1.420123 0.456830 
0.510967 -1.418671 0.457410 
0.511055 -1.416023 0.458229 
0.510627 -1.412547 0.459257 
0.511766 -1.409766 0.460423 
0.513457 -1.406483 0.461350 
0.513840 -1.402859 0.461959 
0.512995 -1.396950 0.462311 
0.513019 -1.394000 0.462691 
0.515190 -1.390229 0.463239 
0.516459 -1.388014 0.463610 
0.516135 -1.391357 0.463412 
0.514561 -1.393363 0.463060 
0.513743 -1.394373 0.463105 
0.512780 -1.395614 0.463248 
0.510554 -1.394747 0.463247 
0.510337 -1.394635 0.463117 
0.511588 -1.396185 0.462980 
0.511382 -1.396633 0.462774 
0.509735 -1.402701 0.462299 
0.508671 -1.407460 0.462140 
0.510393 -1.411160 0.462243 
0.511521 -1.413761 0.462286 
0.510182 -1.415321 0.461962 
0.509411 -1.415087 0.461695 
0.509693 -1.414625 0.461600 
0.509159 -1.412830 0.461500 
0.508042 -1.410093 0.461213 
0.507877 -1.405739 0.461079 
0.509572 -1.403668 0.461336 
0.511264 -1.404417 0.461603 
0.512117 -1.402877 0.461678 
0.512089 -1.403991 0.461265 
0.512760 -1.406062 0.460847 
0.512465 -1.405455 0.460400 
0.512313 -1.405056 0.459947 
0.513745 -1.408151 0.459444 
0.515724 -1.412653 0.459054 
0.515777 -1.416845 0.458860 
0.514417 -1.419543 0.458636 
0.513713 -1.421105 0.458573 
0.513968 -1.419592 0.458752 
0.514242 -1.416843 0.458728 
0.513277 -1.412117 0.458560 
0.514599 -1.407351 0.458724 
0.515216 -1.404778 0.458726 
0.512645 -1.403817 0.458159 
0.508903 -1.407453 0.457412 
0.507942 -1.410265 0.457106 
0.508788 -1.412334 0.457162 
0.509160 -1.416908 0.457176 
0.508655 -1.419913 0.457254 
0.508186 -1.421630 0.457191 
0.509063 -1.422397 0.457658 
0.509919 -1.422363 0.458423 
0.509443 -1.421631 0.458682 
0.509682 -1.419400 0.458719 
0.511450 -1.416200 0.458957 
0.511318 -1.412224 0.458962 
0.509333 -1.409965 0.458660 
0.507494 -1.411345 0.458607 
0.508304 -1.413406 0.458893 
0.510142 -1.414765 0.459463 
0.510081 -1.415379 0.459578 
0.511041 -1.418798 0.459661 
0.513236 -1.419922 0.460391 
0.513341 -1.419064 0.460642 
0.510386 -1.418847 0.460951 
0.511244 -1.418374 0.461941 
0.513917 -1.418758 0.463059 
0.515237 -1.419610 0.463447 
0.514269 -1.418559 0.463598 
0.511534 -1.417204 0.463685 
0.510076 -1.412535 0.463729 
0.507874 -1.407607 0.463257 
0.505465 -1.403790 0.462867 
0.507534 -1.402329 0.463286 
0.512382 -1.400491 0.463770 
0.514379 -1.401419 0.463425 
0.513858 -1.403292 0.462464 
0.510768 -1.405790 0.461405 
0.507527 -1.408725 0.460072 
0.504024 -1.410791 0.458731 
0.502495 -1.411152 0.457958 
0.503540 -1.410270 0.457404 
0.503391 -1.410457 0.456783 
0.504332 -1.410510 0.457139 
0.507766 -1.409466 0.458141 
0.512045 -1.406485 0.459160 
0.515325 -1.405306 0.459540 
0.515847 -1.403270 0.459334 
0.516150 -1.402944 0.458870 
0.516912 -1.403957 0.458326 
0.517466 -1.403744 0.457766 
0.517143 -1.402594 0.457702 
0.516243 -1.400830 0.458557 
0.515780 -1.399759 0.459491 
0.515164 -1.402496 0.460326 
0.513984 -1.404712 0.460758 
0.513005 -1.408621 0.460420 
0.511988 -1.411459 0.459672 
0.510415 -1.411200 0.459108 
0.509737 -1.409773 0.459012 
0.509560 -1.405331 0.459229 
0.509998 -1.400955 0.459665 
0.508758 -1.398878 0.460360 
0.505361 -1.397501 0.461256 
0.501811 -1.396767 0.462132 
0.500422 -1.399922 0.463059 
0.501911 -1.402697 0.463874 
0.505148 -1.406128 0.464178 
0.508620 -1.408773 0.464096 
0.511239 -1.408514 0.464142 
0.512922 -1.409334 0.464574 
0.514617 -1.408807 0.465160 
0.515944 -1.407233 0.465279 
0.517649 -1.403893 0.465299 
0.518577 -1.399309 0.465340 
0.516965 -1.399265 0.464716 
0.514878 -1.401650 0.463702 
0.514916 -1.403761 0.463118 
0.516606 -1.404505 0.463080 
0.517112 -1.405130 0.463163 
0.516468 -1.409964 0.463271 
0.515555 -1.413492 0.463603 
0.515088 -1.417012 0.463991 
0.511897 -1.422383 0.463865 
0.507748 -1.428976 0.463364 
0.505452 -1.434204 0.463054 
0.503712 -1.437048 0.462918 
0.502342 -1.440153 0.462883 
0.503187 -1.439090 0.463270 
0.504980 -1.435960 0.463638 
0.507420 -1.431377 0.463809 
0.509256 -1.425825 0.463809 
0.509189 -1.420776 0.463581 
0.510330 -1.416456 0.463304 
0.511779 -1.411730 0.462527 
0.512008 -1.407871 0.461234 
0.510886 -1.405923 0.460229 
0.510334 -1.406689 0.460094 
0.510314 -1.408392 0.460479 
0.510437 -1.409636 0.461177 
0.510282 -1.411537 0.461830 
0.509762 -1.417087 0.462142 
0.509564 -1.420868 0.462167 
0.509018 -1.422048 0.461859 
0.509432 -1.423448 0.461524 
0.510945 -1.423894 0.461290 
0.511553 -1.423493 0.461076 
0.511828 -1.421437 0.461433 
0.510755 -1.420300 0.461643 
0.509377 -1.419954 0.461839 
0.510038 -1.422498 0.461821 
0.511286 -1.425981 0.461267 
0.511014 -1.428843 0.460199 
0.509838 -1.432233 0.459082 
0.509165 -1.432708 0.458437 
0.509851 -1.432084 0.458007 
0.509602 -1.429478 0.458086 
0.509867 -1.427710 0.458476 
0.510716 -1.422331 0.459357 
0.509206 -1.417508 0.459588 
0.506919 -1.413363 0.459838 
0.505334 -1.405627 0.460516 
0.505195 -1.398762 0.461084 
0.506530 -1.391785 0.461828 
0.509413 -1.388295 0.462947 
0.513456 -1.385425 0.464456 
0.516211 -1.384102 0.465488 
0.514973 -1.382746 0.465886 
0.513699 -1.381595 0.466362 
0.513352 -1.382852 0.466638 
0.511883 -1.383615 0.466317 
0.511425 -1.387313 0.465578 
0.511120 -1.391971 0.464764 
0.510127 -1.393901 0.464306 
0.509237 -1.394805 0.464076 
0.507129 -1.394820 0.464054 
0.505905 -1.399665 0.463901 
0.506241 -1.404752 0.463488 
0.505160 -1.408582 0.462729 
0.503065 -1.412462 0.462404 
0.500592 -1.415108 0.461849 
0.499247 -1.416779 0.461224 
0.499354 -1.419846 0.460879 
0.499478 -1.424903 0.461014 
0.499040 -1.430133 0.461130 
0.500665 -1.432154 0.461561 
0.503745 -1.432752 0.462106 
0.506359 -1.435393 0.461903 
0.507633 -1.437279 0.461203 
0.509300 -1.441845 0.460262 
0.512652 -1.446162 0.459407 
0.514589 -1.447817 0.458741 
0.515997 -1.448513 0.458126 
0.515595 -1.450586 0.457871 
0.513901 -1.450325 0.457428 
0.511245 -1.449387 0.456912 
0.507712 -1.446876 0.456307 
0.506142 -1.446655 0.455596 
0.506249 -1.446000 0.454520 
0.507328 -1.443969 0.453923 
0.509489 -1.439914 0.453711 
0.511105 -1.433331 0.453659 
0.511747 -1.428316 0.453483 
0.512270 -1.424733 0.453524 
0.511634 -1.423401 0.453663 
0.512586 -1.421795 0.453851 
0.514608 -1.422194 0.453746 
0.517128 -1.421917 0.453699 
0.520901 -1.421205 0.453991 
0.522956 -1.417889 0.454367 
0.523946 -1.419271 0.454722 
0.525259 -1.420955 0.455166 
0.525487 -1.421658 0.455683 
0.525148 -1.422678 0.456100 
0.524050 -1.423888 0.456620 
0.521913 -1.421916 0.457351 
0.519734 -1.418707 0.457957 
0.515869 -1.415700 0.458573 
0.512081 -1.415205 0.459492 
0.509271 -1.414520 0.460748 
0.507202 -1.415878 0.461984 
0.507131 -1.418792 0.462919 
0.507686 -1.420547 0.463523 
0.507654 -1.422365 0.463614 
0.506470 -1.425196 0.462992 
0.504751 -1.428719 0.462457 
0.505506 -1.429522 0.462452 
0.506425 -1.429241 0.462648 
0.507326 -1.430287 0.462674 
0.508891 -1.431271 0.462838 
0.509285 -1.430991 0.463167 
0.509651 -1.431982 0.463594 
0.510349 -1.433900 0.463647 
0.512647 -1.435438 0.463494 
0.515465 -1.435494 0.463133 
0.515849 -1.435366 0.462500 
0.515798 -1.433029 0.462148 
0.515971 -1.431328 0.462106 
0.515485 -1.426857 0.462139 
0.512963 -1.424714 0.461844 
0.509760 -1.423375 0.461156 
0.508175 -1.421740 0.460935 
0.508428 -1.422147 0.460975 
0.509242 -1.420781 0.460945 
0.510521 -1.417023 0.460638 
0.511878 -1.415944 0.460081 
0.513096 -1.412603 0.459955 
0.513615 -1.411994 0.460012 
0.513431 -1.410193 0.459796 
0.514344 -1.408739 0.459478 
0.514022 -1.409723 0.459466 
0.513117 -1.410311 0.459120 
0.513187 -1.409576 0.459007 
0.514731 -1.405749 0.459418 
0.518046 -1.405189 0.460040 
0.519822 -1.409141 0.460463 
0.519891 -1.413057 0.460490 
0.521290 -1.416941 0.460597 
0.522660 -1.420603 0.460654 
0.521114 -1.421606 0.460216 
0.519291 -1.422827 0.459632 
0.517433 -1.422000 0.459204 
0.516280 -1.419706 0.459117 
0.514201 -1.419574 0.459359 
0.511969 -1.418922 0.459688 
0.511776 -1.416933 0.459935 
0.513126 -1.413991 0.459955 
0.512457 -1.413530 0.459436 
0.511044 -1.412847 0.458737 
0.510157 -1.411009 0.458315 
0.510710 -1.408418 0.458095 
0.509797 -1.409546 0.457484 
0.508174 -1.412385 0.456841 
0.507537 -1.414336 0.456649 
0.507869 -1.417719 0.456734 
0.508364 -1.419841 0.457010 
0.508485 -1.418785 0.457999 
0.510503 -1.416515 0.458800 
0.512680 -1.417682 0.458989 
0.512337 -1.419101 0.458897 
0.511853 -1.418591 0.458973 
0.511832 -1.418850 0.459382 
0.511741 -1.421807 0.459535 
0.512096 -1.423470 0.459752 
0.511463 -1.424000 0.459933 
0.510970 -1.425888 0.460289 
0.510164 -1.430866 0.460488 
0.507080 -1.433529 0.460412 
0.504455 -1.434476 0.460600 
0.503403 -1.436275 0.460654 
0.502691 -1.436437 0.460748 
0.503468 -1.431087 0.461280 
-0.008085 -0.002819 0.002718 
-0.007644 0.000706 0.002939 
-0.007053 0.001843 0.002882 
-0.006791 0.005480 0.002753 
-0.007585 0.008746 0.002412 
-0.007821 0.011535 0.002078 
-0.006787 0.017050 0.001876 
-0.005873 0.023396 0.001548 
-0.004198 0.027886 0.001347 
-0.000393 0.030690 0.001627 
0.001928 0.032275 0.001882 
0.002939 0.030730 0.001658 
0.002566 0.026878 0.001190 
0.002503 0.022451 0.000948 
0.001901 0.015640 0.000757 
-0.000483 0.011721 0.000416 
-0.001640 0.006754 0.000196 
-0.002677 0.004480 0.000267 
-0.005606 0.003353 0.000467 
-0.008752 0.005264 0.000886 
-0.011137 0.006085 0.001537 
-0.011246 0.004866 0.002503 
-0.009616 0.002164 0.003473 
-0.008897 0.000739 0.003891 
-0.007742 -0.002963 0.003766 
-0.006114 -0.003922 0.003831 
-0.005161 -0.001658 0.004442 
-0.004681 0.004044 0.005221 
-0.004017 0.009937 0.005988 
-0.002395 0.013512 0.006997 
-0.000787 0.014148 0.007710 
-0.000966 0.011542 0.007965 
-0.000955 0.010836 0.008103 
0.000431 0.009365 0.008074 
0.001894 0.008525 0.007411 
0.001838 0.005023 0.006262 
0.001005 0.000691 0.005159 
0.000975 -0.003100 0.004644 
0.000052 -0.004040 0.003890 
-0.003340 -0.005954 0.002806 
-0.006605 -0.010788 0.001502 
-0.009021 -0.012250 0.000439 
-0.010487 -0.013298 -0.000286 
-0.010446 -0.012933 -0.000947 
-0.008919 -0.011519 -0.001637 
-0.006280 -0.008284 -0.002177 
-0.004337 -0.005891 -0.002655 
-0.004628 -0.003084 -0.002643 
-0.003641 -0.000238 -0.001896 
-0.001358 0.002498 -0.000942 
0.000299 0.007311 -0.000272 
-0.000135 0.009256 -0.000151 
-0.001146 0.009959 0.000471 
0.000169 0.010618 0.001591 
0.001110 0.009210 0.002221 
0.000458 0.007449 0.002564 
0.001166 0.003149 0.003126 
0.002820 0.002530 0.003892 
0.003496 0.004817 0.004467 
0.001854 0.004967 0.004477 
-0.000492 0.008809 0.005002 
-0.002585 0.010956 0.005244 
-0.006951 0.014043 0.005306 
-0.010770 0.019738 0.005782 
-0.011495 0.024886 0.006588 
-0.011006 0.031667 0.007153 
-0.012484 0.035229 0.007056 
-0.014809 0.035082 0.006776 
-0.014826 0.036298 0.006897 
-0.012659 0.034165 0.006753 
-0.011809 0.030850 0.005757 
-0.011061 0.025619 0.004523 
-0.009288 0.022331 0.003404 
-0.008131 0.020723 0.002479 
-0.008158 0.020470 0.002007 
-0.009067 0.021262 0.001783 
-0.009319 0.021678 0.001399 
-0.008484 0.020680 0.001014 
-0.008829 0.018750 0.000699 
-0.008009 0.017165 0.000795 
-0.005053 0.014750 0.001013 
-0.003276 0.010870 0.000854 
-0.003214 0.004986 0.000655 
-0.004242 0.002140 0.000702 
-0.005404 0.001665 0.001063 
-0.005940 0.002983 0.001574 
-0.008243 0.006807 0.002041 
-0.011177 0.011284 0.002022 
-0.013090 0.017077 0.002082 
-0.013794 0.018164 0.002466 
-0.013453 0.017802 0.003011 
-0.013192 0.017460 0.003805 
-0.011467 0.016024 0.004284 
-0.008449 0.012708 0.004675 
-0.006943 0.007135 0.004885 
-0.006834 0.002264 0.004723 
-0.005863 0.003457 0.004478 
-0.003833 0.004825 0.004091 
-0.002513 0.010706 0.003567 
-0.001752 0.014317 0.003158 
0.000481 0.014869 0.002953 
0.002274 0.016427 0.002758 
0.002625 0.017672 0.002267 
0.002656 0.020753 0.001668 
0.003327 0.022874 0.001177 
0.004981 0.021983 0.000705 
0.004834 0.021184 -0.000455 
0.001881 0.018382 -0.001983 
-0.001659 0.015124 -0.002687 
-0.005820 0.012744 -0.002679 
-0.010494 0.007933 -0.003004 
-0.013690 0.002455 -0.003103 
-0.014260 -0.002304 -0.002849 
-0.012756 -0.005246 -0.002378 
-0.011103 -0.007691 -0.002169 
-0.009687 -0.008553 -0.002087 
-0.007733 -0.012581 -0.002106 
-0.005503 -0.013408 -0.002056 
-0.004430 -0.010633 -0.001856 
-0.002325 -0.006425 -0.001414 
0.000724 -0.002395 -0.000804 
0.001966 -0.001833 0.000254 
