0.675008 1.116653 0.970430 
0.674959 1.116649 0.970442 
0.674931 1.116646 0.970457 
0.674920 1.116645 0.970472 
0.674923 1.116646 0.970486 
0.674934 1.116649 0.970497 
0.674955 1.116653 0.970506 
0.674980 1.116656 0.970512 
0.675008 1.116660 0.970515 
0.675041 1.116662 0.970514 
0.675073 1.116665 0.970511 
0.675102 1.116667 0.970504 
0.675127 1.116668 0.970496 
0.675149 1.116671 0.970487 
0.675169 1.116673 0.970476 
0.675187 1.116675 0.970465 
0.675199 1.116676 0.970454 
0.675209 1.116676 0.970444 
0.675218 1.116674 0.970433 
0.675223 1.116673 0.970424 
0.675225 1.116672 0.970415 
0.675226 1.116673 0.970408 
0.675228 1.116675 0.970402 
0.675228 1.116676 0.970398 
0.675226 1.116676 0.970395 
0.675221 1.116677 0.970393 
0.675215 1.116677 0.970393 
0.675206 1.116679 0.970394 
0.675200 1.116681 0.970396 
0.675194 1.116684 0.970400 
0.675189 1.116688 0.970405 
0.675187 1.116692 0.970410 
0.675187 1.116696 0.970415 
0.675185 1.116699 0.970421 
0.675185 1.116701 0.970427 
0.675185 1.116702 0.970433 
0.675082 1.116689 0.970437 
0.675009 1.116680 0.970448 
0.674962 1.116671 0.970463 
0.674935 1.116665 0.970479 
0.674926 1.116660 0.970493 
0.674931 1.116656 0.970506 
0.674945 1.116652 0.970515 
0.674862 1.116640 0.970520 
0.674814 1.116631 0.970530 
0.674792 1.116625 0.970541 
0.674791 1.116623 0.970551 
0.674806 1.116624 0.970559 
0.674835 1.116627 0.970563 
0.674872 1.116631 0.970564 
0.674911 1.116636 0.970562 
0.674952 1.116640 0.970556 
0.674993 1.116645 0.970547 
0.675031 1.116651 0.970536 
0.675066 1.116657 0.970523 
0.675099 1.116662 0.970509 
0.675127 1.116668 0.970495 
0.675151 1.116674 0.970481 
0.675172 1.116677 0.970467 
0.675190 1.116678 0.970454 
0.675205 1.116679 0.970443 
0.675216 1.116680 0.970432 
0.675226 1.116681 0.970422 
0.675232 1.116682 0.970414 
0.675232 1.116681 0.970408 
0.675233 1.116678 0.970403 
0.675233 1.116675 0.970400 
0.675232 1.116673 0.970397 
0.675228 1.116672 0.970395 
0.675222 1.116670 0.970393 
0.675217 1.116668 0.970393 
0.675213 1.116667 0.970394 
0.675209 1.116667 0.970395 
0.675208 1.116667 0.970397 
0.675206 1.116669 0.970399 
0.675204 1.116669 0.970402 
0.675201 1.116667 0.970405 
0.675200 1.116666 0.970407 
0.675199 1.116664 0.970410 
0.675200 1.116663 0.970412 
0.675200 1.116663 0.970414 
0.675198 1.116664 0.970415 
0.675196 1.116667 0.970417 
0.675192 1.116669 0.970419 
0.675189 1.116670 0.970421 
0.675185 1.116671 0.970423 
0.675183 1.116670 0.970425 
0.675184 1.116669 0.970427 
0.675184 1.116669 0.970427 
0.675183 1.116671 0.970428 
0.675184 1.116672 0.970429 
0.675183 1.116671 0.970429 
0.675185 1.116670 0.970429 
0.675188 1.116669 0.970428 
0.675189 1.116668 0.970427 
0.675188 1.116667 0.970425 
0.675186 1.116668 0.970424 
0.675186 1.116670 0.970423 
0.675185 1.116672 0.970422 
0.675184 1.116672 0.970422 
0.675184 1.116673 0.970422 
0.675186 1.116672 0.970421 
0.675189 1.116671 0.970421 
0.675191 1.116670 0.970420 
0.675191 1.116670 0.970419 
0.675190 1.116670 0.970419 
0.675189 1.116673 0.970418 
0.675186 1.116674 0.970418 
0.675184 1.116674 0.970418 
0.675181 1.116675 0.970419 
0.675180 1.116677 0.970420 
0.675181 1.116676 0.970421 
0.675185 1.116674 0.970422 
0.675187 1.116672 0.970422 
0.675187 1.116670 0.970422 
0.675186 1.116668 0.970422 
0.675187 1.116667 0.970422 
0.675186 1.116667 0.970421 
0.675186 1.116668 0.970420 
0.675186 1.116669 0.970420 
0.675188 1.116670 0.970420 
0.675188 1.116671 0.970419 
0.675186 1.116675 0.970419 
0.675185 1.116678 0.970420 
0.675181 1.116682 0.970421 
0.675176 1.116685 0.970423 
0.675173 1.116688 0.970426 
0.675171 1.116690 0.970429 
0.675171 1.116690 0.970433 
0.675171 1.116690 0.970436 
0.675170 1.116689 0.970438 
0.675170 1.116688 0.970441 
0.675171 1.116689 0.970442 
0.675174 1.116688 0.970443 
0.675178 1.116688 0.970443 
0.675180 1.116688 0.970443 
0.675183 1.116686 0.970442 
0.675186 1.116683 0.970441 
0.675189 1.116681 0.970438 
0.675190 1.116678 0.970436 
0.675190 1.116677 0.970433 
0.675186 1.116674 0.970430 
0.675185 1.116671 0.970427 
0.675185 1.116670 0.970424 
0.675187 1.116668 0.970421 
0.675190 1.116667 0.970419 
0.675193 1.116666 0.970416 
0.675193 1.116667 0.970414 
0.675191 1.116668 0.970413 
0.675189 1.116670 0.970412 
0.675188 1.116672 0.970413 
0.675188 1.116673 0.970413 
0.675189 1.116675 0.970414 
0.675191 1.116675 0.970416 
0.675194 1.116675 0.970417 
0.675194 1.116675 0.970418 
0.675192 1.116675 0.970420 
0.675190 1.116677 0.970421 
0.675190 1.116677 0.970423 
0.675190 1.116675 0.970425 
0.675193 1.116674 0.970426 
0.675196 1.116671 0.970426 
0.675199 1.116669 0.970426 
0.675197 1.116667 0.970426 
0.675194 1.116666 0.970425 
0.675190 1.116665 0.970424 
0.675186 1.116666 0.970423 
0.675182 1.116666 0.970423 
0.675179 1.116666 0.970422 
0.675177 1.116664 0.970422 
0.675175 1.116664 0.970421 
0.675175 1.116663 0.970421 
0.675171 1.116663 0.970420 
0.675168 1.116660 0.970420 
0.675169 1.116659 0.970419 
0.675169 1.116658 0.970418 
0.675169 1.116659 0.970417 
0.675172 1.116662 0.970416 
0.675174 1.116665 0.970416 
0.675176 1.116670 0.970417 
0.675178 1.116673 0.970418 
0.675179 1.116676 0.970419 
0.675180 1.116679 0.970421 
0.675182 1.116680 0.970422 
0.675186 1.116682 0.970424 
0.675186 1.116684 0.970426 
0.675187 1.116687 0.970427 
0.675186 1.116689 0.970429 
0.675188 1.116689 0.970430 
0.675188 1.116687 0.970432 
0.675186 1.116686 0.970432 
0.675186 1.116685 0.970433 
0.675187 1.116681 0.970433 
0.675189 1.116678 0.970432 
0.675189 1.116679 0.970431 
0.675186 1.116679 0.970429 
0.675181 1.116679 0.970428 
0.675177 1.116680 0.970428 
0.675175 1.116681 0.970428 
0.675173 1.116683 0.970427 
0.675172 1.116686 0.970427 
0.675171 1.116689 0.970428 
0.675170 1.116694 0.970428 
0.675168 1.116695 0.970430 
0.675168 1.116693 0.970432 
0.675170 1.116691 0.970433 
0.675174 1.116688 0.970433 
0.675177 1.116683 0.970433 
0.675179 1.116681 0.970432 
0.675179 1.116679 0.970431 
0.675180 1.116677 0.970429 
0.675182 1.116676 0.970428 
0.675182 1.116675 0.970426 
0.675181 1.116674 0.970424 
0.675182 1.116671 0.970423 
0.675183 1.116668 0.970421 
0.675182 1.116667 0.970420 
0.675181 1.116667 0.970418 
0.675180 1.116667 0.970417 
0.675178 1.116667 0.970416 
0.675178 1.116668 0.970416 
0.675177 1.116670 0.970416 
0.675177 1.116672 0.970416 
0.675179 1.116674 0.970416 
0.675178 1.116676 0.970417 
0.675178 1.116680 0.970418 
0.675180 1.116682 0.970420 
0.675181 1.116682 0.970421 
0.675184 1.116683 0.970422 
0.675186 1.116683 0.970423 
0.675188 1.116683 0.970423 
0.675189 1.116682 0.970423 
0.675191 1.116680 0.970423 
0.675192 1.116680 0.970423 
0.675194 1.116680 0.970423 
0.675193 1.116679 0.970422 
0.675192 1.116678 0.970422 
0.675193 1.116676 0.970422 
0.675193 1.116674 0.970421 
0.675196 1.116672 0.970420 
0.675195 1.116672 0.970419 
0.675195 1.116674 0.970418 
0.675194 1.116677 0.970417 
0.675194 1.116677 0.970417 
0.675196 1.116677 0.970417 
0.675197 1.116678 0.970417 
0.675195 1.116678 0.970417 
0.675192 1.116680 0.970417 
0.675187 1.116681 0.970417 
0.675181 1.116682 0.970418 
0.675174 1.116683 0.970420 
0.675172 1.116683 0.970421 
0.675174 1.116682 0.970423 
0.675175 1.116681 0.970424 
0.675175 1.116678 0.970425 
0.675176 1.116674 0.970425 
0.675178 1.116671 0.970425 
0.675178 1.116668 0.970424 
0.675179 1.116667 0.970423 
0.675179 1.116667 0.970422 
0.675177 1.116668 0.970421 
0.675175 1.116671 0.970420 
0.675171 1.116674 0.970421 
0.675169 1.116678 0.970422 
0.675168 1.116678 0.970424 
0.675168 1.116678 0.970425 
0.675168 1.116678 0.970427 
0.675166 1.116678 0.970428 
0.675166 1.116678 0.970429 
0.675164 1.116678 0.970430 
0.675163 1.116678 0.970432 
0.675165 1.116678 0.970433 
0.675166 1.116679 0.970434 
0.675168 1.116679 0.970435 
0.675170 1.116680 0.970435 
0.675070 1.116670 0.970435 
0.674999 1.116664 0.970443 
0.674951 1.116660 0.970455 
0.674923 1.116656 0.970469 
0.674910 1.116652 0.970483 
0.674910 1.116653 0.970495 
0.674921 1.116655 0.970506 
0.674938 1.116658 0.970514 
0.674959 1.116660 0.970519 
0.674984 1.116663 0.970521 
0.675009 1.116667 0.970521 
0.675035 1.116670 0.970518 
0.675060 1.116672 0.970513 
0.675082 1.116675 0.970506 
0.675105 1.116677 0.970497 
0.675126 1.116678 0.970488 
0.675143 1.116680 0.970478 
0.675158 1.116682 0.970468 
0.675173 1.116683 0.970458 
0.675185 1.116685 0.970448 
0.675190 1.116686 0.970440 
0.675193 1.116686 0.970432 
0.675195 1.116686 0.970426 
0.675195 1.116686 0.970421 
0.675194 1.116685 0.970418 
0.675193 1.116684 0.970415 
0.675191 1.116683 0.970413 
0.675189 1.116682 0.970413 
0.675186 1.116683 0.970413 
0.675187 1.116684 0.970414 
0.675189 1.116683 0.970415 
0.675191 1.116680 0.970417 
0.675193 1.116679 0.970418 
0.675192 1.116680 0.970418 
0.675190 1.116680 0.970419 
0.675185 1.116680 0.970420 
0.675182 1.116681 0.970421 
0.675180 1.116681 0.970422 
0.675178 1.116681 0.970423 
0.675175 1.116681 0.970424 
0.675172 1.116680 0.970426 
0.675169 1.116678 0.970427 
0.675169 1.116675 0.970427 
0.675170 1.116674 0.970427 
0.675172 1.116673 0.970427 
0.675174 1.116672 0.970427 
0.675175 1.116673 0.970426 
0.675177 1.116673 0.970426 
0.675179 1.116674 0.970425 
0.675179 1.116677 0.970425 
0.675180 1.116681 0.970425 
0.675182 1.116682 0.970425 
0.675183 1.116683 0.970425 
0.675187 1.116684 0.970425 
0.675188 1.116686 0.970425 
0.675186 1.116689 0.970425 
0.675184 1.116692 0.970426 
0.675183 1.116693 0.970427 
0.675184 1.116694 0.970428 
0.675184 1.116693 0.970429 
0.675186 1.116691 0.970429 
0.675186 1.116689 0.970429 
0.675184 1.116687 0.970428 
0.675182 1.116684 0.970427 
0.675181 1.116682 0.970426 
0.675182 1.116679 0.970426 
0.675181 1.116677 0.970424 
0.675180 1.116674 0.970423 
0.675177 1.116670 0.970422 
0.675173 1.116670 0.970420 
0.675169 1.116670 0.970419 
0.675165 1.116671 0.970419 
0.675163 1.116672 0.970419 
0.675163 1.116675 0.970420 
0.675163 1.116675 0.970421 
0.675165 1.116674 0.970422 
0.675168 1.116675 0.970422 
0.675170 1.116677 0.970423 
0.675173 1.116677 0.970424 
0.675174 1.116677 0.970424 
0.675175 1.116677 0.970424 
0.675179 1.116676 0.970424 
0.675182 1.116674 0.970423 
0.675183 1.116671 0.970422 
0.675184 1.116671 0.970421 
0.675183 1.116670 0.970419 
0.675180 1.116671 0.970418 
0.675074 1.116660 0.970417 
0.674999 1.116654 0.970424 
0.674947 1.116649 0.970436 
0.674918 1.116647 0.970450 
0.674904 1.116646 0.970466 
0.674906 1.116646 0.970480 
0.674917 1.116648 0.970492 
0.674936 1.116650 0.970502 
0.674958 1.116653 0.970509 
0.674985 1.116654 0.970513 
0.675010 1.116656 0.970514 
0.675037 1.116658 0.970512 
0.675062 1.116662 0.970507 
0.675086 1.116664 0.970501 
0.675003 1.116656 0.970493 
0.674947 1.116652 0.970492 
0.674914 1.116652 0.970494 
0.674899 1.116653 0.970500 
0.674899 1.116657 0.970506 
0.674911 1.116660 0.970511 
0.674934 1.116663 0.970515 
0.674963 1.116666 0.970517 
0.674994 1.116668 0.970517 
0.675025 1.116672 0.970514 
0.675053 1.116674 0.970509 
0.675077 1.116678 0.970502 
0.675098 1.116680 0.970495 
0.675117 1.116683 0.970487 
0.675134 1.116684 0.970479 
0.675148 1.116686 0.970470 
0.675161 1.116686 0.970462 
0.675172 1.116685 0.970454 
0.675184 1.116682 0.970446 
0.675194 1.116678 0.970438 
0.675200 1.116674 0.970430 
0.675203 1.116672 0.970423 
0.675203 1.116671 0.970416 
0.675203 1.116671 0.970411 
0.675205 1.116671 0.970406 
0.675207 1.116672 0.970403 
0.675207 1.116672 0.970401 
0.675204 1.116672 0.970400 
0.675202 1.116670 0.970400 
0.675200 1.116669 0.970400 
0.675198 1.116670 0.970401 
0.675194 1.116671 0.970402 
0.675190 1.116673 0.970403 
0.675183 1.116675 0.970406 
0.675180 1.116677 0.970408 
0.675178 1.116678 0.970412 
0.675179 1.116678 0.970415 
0.675182 1.116678 0.970418 
0.675183 1.116680 0.970421 
0.675185 1.116683 0.970423 
0.675188 1.116685 0.970425 
0.675189 1.116688 0.970427 
0.675190 1.116689 0.970428 
0.675189 1.116689 0.970429 
0.675190 1.116688 0.970430 
0.675190 1.116687 0.970430 
0.675187 1.116686 0.970430 
0.675186 1.116684 0.970430 
0.675185 1.116683 0.970429 
0.675185 1.116682 0.970429 
0.675182 1.116681 0.970428 
0.675180 1.116680 0.970427 
0.675179 1.116678 0.970426 
0.675178 1.116677 0.970424 
0.675178 1.116677 0.970423 
0.675174 1.116677 0.970422 
0.675172 1.116677 0.970422 
0.675068 1.116665 0.970421 
0.674993 1.116657 0.970428 
0.674947 1.116652 0.970440 
0.674920 1.116649 0.970454 
0.674908 1.116649 0.970469 
0.674908 1.116651 0.970483 
0.674918 1.116655 0.970495 
0.674934 1.116660 0.970505 
0.674954 1.116665 0.970512 
0.674976 1.116669 0.970517 
0.675000 1.116673 0.970520 
0.675024 1.116677 0.970519 
0.675048 1.116679 0.970516 
0.675070 1.116679 0.970512 
0.675090 1.116681 0.970505 
0.675111 1.116681 0.970497 
0.675127 1.116683 0.970488 
0.675141 1.116685 0.970479 
0.675152 1.116686 0.970470 
0.675160 1.116686 0.970461 
0.675167 1.116686 0.970453 
0.675172 1.116687 0.970445 
0.675173 1.116687 0.970438 
0.675175 1.116686 0.970432 
0.675177 1.116684 0.970427 
0.675177 1.116681 0.970423 
0.675074 1.116669 0.970420 
0.675000 1.116660 0.970425 
0.674952 1.116653 0.970435 
0.674924 1.116649 0.970449 
0.674914 1.116647 0.970463 
0.674916 1.116648 0.970476 
0.674930 1.116652 0.970488 
0.674951 1.116655 0.970498 
0.674978 1.116660 0.970504 
0.675008 1.116665 0.970508 
0.675036 1.116668 0.970509 
0.675064 1.116672 0.970508 
0.674984 1.116664 0.970504 
0.674930 1.116660 0.970505 
0.674900 1.116659 0.970511 
0.674887 1.116659 0.970518 
0.674891 1.116662 0.970524 
0.674905 1.116666 0.970530 
0.674926 1.116670 0.970534 
0.674954 1.116674 0.970536 
0.674982 1.116676 0.970535 
0.675011 1.116679 0.970532 
0.675039 1.116682 0.970526 
0.675065 1.116685 0.970519 
0.675092 1.116686 0.970510 
0.675116 1.116686 0.970500 
0.675140 1.116686 0.970490 
0.675162 1.116686 0.970478 
0.675180 1.116685 0.970466 
0.675193 1.116686 0.970455 
0.675201 1.116688 0.970444 
0.675204 1.116690 0.970435 
0.675206 1.116691 0.970428 
0.675204 1.116693 0.970422 
0.675201 1.116693 0.970418 
0.675197 1.116692 0.970415 
0.675191 1.116692 0.970414 
0.675185 1.116691 0.970414 
0.675180 1.116691 0.970415 
0.675176 1.116689 0.970417 
0.675174 1.116687 0.970419 
0.675172 1.116686 0.970421 
0.675171 1.116685 0.970423 
0.675171 1.116683 0.970425 
0.675173 1.116682 0.970427 
0.675173 1.116682 0.970429 
0.675174 1.116681 0.970430 
0.675176 1.116680 0.970431 
0.675178 1.116679 0.970432 
0.675182 1.116677 0.970432 
0.675186 1.116675 0.970432 
0.675190 1.116674 0.970431 
0.675191 1.116673 0.970429 
0.675192 1.116673 0.970428 
0.675193 1.116674 0.970426 
0.675194 1.116676 0.970425 
0.675192 1.116678 0.970423 
0.675190 1.116681 0.970422 
0.675186 1.116683 0.970422 
0.675181 1.116683 0.970422 
0.675176 1.116683 0.970422 
0.675171 1.116685 0.970422 
0.675167 1.116687 0.970423 
0.675164 1.116688 0.970425 
0.675161 1.116691 0.970427 
0.675159 1.116691 0.970429 
0.675157 1.116689 0.970431 
0.675159 1.116686 0.970432 
0.675161 1.116684 0.970434 
0.675165 1.116682 0.970434 
0.675168 1.116683 0.970434 
0.675169 1.116687 0.970434 
0.675171 1.116689 0.970435 
0.675173 1.116690 0.970436 
0.675175 1.116691 0.970436 
0.675176 1.116691 0.970437 
0.675073 1.116682 0.970437 
0.675000 1.116674 0.970445 
0.674949 1.116670 0.970457 
0.674923 1.116666 0.970472 
0.674913 1.116663 0.970486 
0.674917 1.116661 0.970498 
0.674931 1.116659 0.970508 
0.674954 1.116657 0.970515 
0.674982 1.116654 0.970518 
0.675010 1.116652 0.970518 
0.675037 1.116652 0.970514 
0.675062 1.116653 0.970508 
0.675085 1.116654 0.970500 
0.675106 1.116656 0.970490 
0.675124 1.116658 0.970480 
0.675142 1.116661 0.970469 
0.675156 1.116665 0.970459 
0.675164 1.116671 0.970449 
0.675171 1.116676 0.970440 
0.675178 1.116681 0.970433 
0.675184 1.116685 0.970428 
0.675191 1.116687 0.970424 
0.675196 1.116689 0.970420 
0.675199 1.116690 0.970418 
0.675201 1.116691 0.970416 
0.675202 1.116691 0.970415 
0.675200 1.116692 0.970415 
0.675197 1.116695 0.970416 
0.675194 1.116697 0.970417 
0.675191 1.116699 0.970419 
0.675187 1.116699 0.970422 
0.675078 1.116687 0.970424 
0.675002 1.116678 0.970435 
0.674951 1.116671 0.970450 
0.674922 1.116666 0.970466 
0.674911 1.116662 0.970483 
0.674914 1.116660 0.970498 
0.674928 1.116660 0.970510 
0.674946 1.116661 0.970519 
0.674969 1.116663 0.970525 
0.674993 1.116663 0.970527 
0.675021 1.116665 0.970527 
0.675048 1.116667 0.970523 
0.675074 1.116667 0.970517 
0.675101 1.116669 0.970508 
0.675124 1.116671 0.970498 
0.675145 1.116672 0.970486 
0.675163 1.116672 0.970474 
0.675072 1.116661 0.970462 
0.674900 1.116644 0.970457 
0.674783 1.116633 0.970466 
0.674711 1.116626 0.970483 
0.674677 1.116621 0.970504 
0.674673 1.116619 0.970525 
0.674691 1.116619 0.970543 
0.674723 1.116622 0.970558 
0.674765 1.116626 0.970569 
0.674814 1.116631 0.970575 
0.674863 1.116635 0.970576 
0.674915 1.116640 0.970572 
0.674961 1.116645 0.970564 
0.674902 1.116640 0.970553 
0.674869 1.116637 0.970548 
0.674856 1.116637 0.970545 
0.674857 1.116639 0.970543 
0.674872 1.116642 0.970541 
0.674793 1.116633 0.970539 
0.674748 1.116628 0.970542 
0.674736 1.116626 0.970549 
0.674745 1.116626 0.970555 
0.674771 1.116630 0.970560 
0.674804 1.116635 0.970563 
0.674844 1.116640 0.970563 
0.674888 1.116644 0.970560 
0.674933 1.116649 0.970554 
0.674977 1.116653 0.970546 
0.675018 1.116657 0.970535 
0.675057 1.116660 0.970522 
0.675092 1.116664 0.970508 
0.675122 1.116668 0.970493 
0.675148 1.116672 0.970478 
0.675167 1.116675 0.970464 
0.675182 1.116678 0.970451 
0.675192 1.116680 0.970440 
0.675197 1.116681 0.970430 
0.675201 1.116682 0.970421 
0.675200 1.116682 0.970415 
0.675196 1.116682 0.970410 
0.675191 1.116683 0.970407 
0.675183 1.116684 0.970406 
0.675177 1.116685 0.970406 
0.675171 1.116687 0.970408 
0.675165 1.116689 0.970411 
0.675161 1.116690 0.970415 
0.675158 1.116691 0.970419 
0.675155 1.116691 0.970424 
0.675152 1.116690 0.970428 
0.675151 1.116689 0.970432 
0.675152 1.116688 0.970435 
0.675154 1.116687 0.970438 
0.675158 1.116686 0.970440 
0.675162 1.116686 0.970441 
0.675165 1.116686 0.970441 
0.675168 1.116686 0.970441 
0.675173 1.116684 0.970440 
0.675177 1.116682 0.970438 
0.675182 1.116681 0.970436 
0.675185 1.116679 0.970433 
0.675188 1.116679 0.970431 
0.675189 1.116680 0.970428 
0.675189 1.116681 0.970426 
0.675187 1.116683 0.970424 
0.675185 1.116684 0.970423 
0.675183 1.116683 0.970423 
0.675181 1.116683 0.970423 
