3.000000 15981849162.000000 676.283203 1115.611450 969.146912 -2.930126 2.895540 4.602910 
3.000000 15981854748.000000 676.394653 1115.565063 969.067871 -2.951856 2.803270 4.628685 
3.000000 15981871508.000000 676.412781 1115.609497 969.098877 -2.921817 2.808285 4.606550 
3.000000 15981877094.000000 676.426331 1115.576172 969.074768 -2.941524 2.785491 4.626638 
3.000000 15981888268.000000 676.277405 1115.655396 969.146423 -2.903832 2.910971 4.584917 
3.000000 15981893854.000000 676.254761 1115.582153 969.111267 -2.931161 2.897790 4.610058 
3.000000 15981910614.000000 676.341003 1115.615234 969.106018 -2.912580 2.837103 4.608587 
3.000000 15981916201.000000 676.297607 1115.595947 969.118042 -2.922733 2.841264 4.624897 
3.000000 15981927374.000000 676.288879 1115.592163 969.149902 -2.922415 2.850913 4.636360 
3.000000 15981938547.000000 676.306091 1115.660034 969.185913 -2.890990 2.882720 4.597735 
3.000000 15981949720.000000 676.336304 1115.554077 969.102173 -2.947283 2.838398 4.631595 
3.000000 15981955307.000000 676.358521 1115.589111 969.115540 -2.919562 2.827085 4.642629 
3.000000 15981972067.000000 676.321716 1115.532837 969.080505 -2.954633 2.882702 4.647670 
3.000000 15981977653.000000 676.353516 1115.565918 969.085510 -2.943025 2.889503 4.597040 
3.000000 15981988826.000000 676.393921 1115.564941 969.059204 -2.942219 2.848814 4.626757 
3.000000 15981994413.000000 676.334167 1115.521118 969.063721 -2.960515 2.858090 4.665422 
3.000000 15982011173.000000 676.346436 1115.493286 969.054077 -2.976207 2.894502 4.649194 
3.000000 15982016759.000000 676.371460 1115.530884 969.045349 -2.959946 2.882257 4.634436 
3.000000 15982027932.000000 676.331116 1115.498169 969.024841 -2.968324 2.876809 4.657522 
3.000000 15982033519.000000 676.370117 1115.445801 968.947144 -2.993440 2.853194 4.652547 
3.000000 15982050279.000000 676.366943 1115.477661 968.957886 -2.962662 2.836784 4.667174 
3.000000 15982055865.000000 676.389832 1115.383423 968.888184 -3.007715 2.803543 4.677655 
3.000000 15982067039.000000 676.331238 1115.415894 968.906555 -2.989917 2.836142 4.675921 
3.000000 15982078212.000000 676.390564 1115.327515 968.844116 -3.036530 2.780090 4.705256 
3.000000 15982089385.000000 676.414001 1115.359497 968.879333 -3.020005 2.774293 4.691164 
3.000000 15982094972.000000 676.375793 1115.422852 968.946228 -2.988110 2.807412 4.679776 
3.000000 15982106145.000000 676.417908 1115.417969 968.953735 -2.986044 2.725712 4.712586 
3.000000 15982117318.000000 676.335815 1115.458130 969.007996 -2.968131 2.808313 4.671227 
3.000000 15982128491.000000 676.467224 1115.462158 968.955811 -2.968659 2.715424 4.665017 
3.000000 15982134078.000000 676.449341 1115.411011 968.937927 -2.986874 2.712577 4.681790 
3.000000 15982150837.000000 676.379028 1115.421143 968.927856 -2.983140 2.757136 4.663764 
3.000000 15982156424.000000 676.303467 1115.345337 968.901001 -3.018255 2.764420 4.720646 
3.000000 15982167597.000000 676.261719 1115.340454 968.899231 -3.014880 2.791924 4.705213 
3.000000 15982173184.000000 676.284302 1115.405518 968.924438 -2.986477 2.794000 4.663052 
3.000000 15982189944.000000 676.221375 1115.333740 968.909729 -3.020279 2.800571 4.703372 
3.000000 15982195530.000000 676.326660 1115.374756 968.901550 -3.001935 2.742220 4.670948 
3.000000 15982206703.000000 676.258972 1115.385010 968.926025 -2.983400 2.768013 4.708137 
3.000000 15982223463.000000 676.314636 1115.353027 968.899292 -3.001665 2.755145 4.707431 
3.000000 15982229050.000000 676.339050 1115.266235 968.845398 -3.055059 2.755077 4.721291 
3.000000 15982240223.000000 676.320435 1115.295898 968.850891 -3.029464 2.775311 4.727603 
3.000000 15982245810.000000 677.024719 1115.752441 969.363464 -2.863573 2.722681 4.605958 
3.000000 15982262569.000000 676.241211 1115.269165 968.776428 -3.040413 2.826270 4.704623 
3.000000 15982268156.000000 676.288696 1115.333496 968.819946 -2.997293 2.798923 4.694140 
3.000000 15982279329.000000 676.826843 1115.503784 969.121521 -2.964533 2.722073 4.688701 
3.000000 15982290502.000000 674.343201 1115.207642 969.934814 -3.211947 4.532800 4.816349 
3.000000 15982301675.000000 674.174805 1115.324829 970.033752 -3.138964 4.605039 4.794374 
3.000000 15982307262.000000 674.180298 1115.265137 969.968323 -3.172817 4.574575 4.792790 
3.000000 15982318435.000000 672.794128 1115.105713 970.527039 -3.298450 5.591423 4.449799 
3.000000 15982329608.000000 676.555786 1115.556152 969.104797 -2.917561 2.749638 4.655355 
3.000000 15982340782.000000 672.823730 1115.136475 970.531616 -3.291908 5.573332 4.419074 
3.000000 15982346368.000000 674.084412 1115.246704 969.937744 -3.180038 4.532255 4.813839 
3.000000 15982363128.000000 673.595947 1115.288574 970.203247 -3.226963 5.009025 4.564827 
3.000000 15982368715.000000 674.043579 1115.415649 970.053040 -3.207915 4.776322 4.638788 
3.000000 15982379888.000000 674.012573 1115.426514 970.069153 -3.196031 4.796196 4.608975 
3.000000 15982385474.000000 673.940979 1115.372070 970.099487 -3.201599 4.833091 4.618845 
3.000000 15982402234.000000 673.641052 1115.276978 970.239441 -3.227869 4.994378 4.583749 
3.000000 15982407821.000000 674.020203 1115.372070 970.049316 -3.214047 4.756005 4.659503 
3.000000 15982413407.000000 674.080505 1115.327026 969.988037 -3.241796 4.722227 4.659925 
3.000000 15982424581.000000 674.073730 1115.324585 969.994385 -3.233591 4.733769 4.647079 
3.000000 15982441340.000000 674.111572 1115.309814 969.962463 -3.230818 4.704862 4.653898 
3.000000 15982446927.000000 674.038574 1115.330933 969.994751 -3.223100 4.753922 4.643781 
3.000000 15982458100.000000 674.033630 1115.315186 969.978577 -3.221565 4.717259 4.668028 
3.000000 15982469273.000000 674.018188 1115.369385 970.029236 -3.196677 4.756032 4.637108 
3.000000 15982480446.000000 674.031189 1115.333496 970.010803 -3.218811 4.727146 4.665102 
3.000000 15982486033.000000 676.455139 1115.356323 969.033081 -3.000443 2.703908 4.716362 
3.000000 15982497206.000000 676.593933 1115.394775 969.051270 -2.985858 2.646984 4.698886 
3.000000 15982508379.000000 676.584106 1115.415894 969.082397 -2.975348 2.655712 4.694655 
3.000000 15982519553.000000 676.563538 1115.512085 969.169861 -2.921243 2.690871 4.680471 
3.000000 15982525139.000000 676.540039 1115.484741 969.147461 -2.934911 2.697602 4.698735 
3.000000 15982541899.000000 673.646362 1116.278687 970.797791 -2.635189 5.102007 4.413516 
3.000000 15982547486.000000 676.539246 1115.442627 969.087463 -2.960016 2.712494 4.680304 
3.000000 15982558659.000000 676.536804 1115.435913 969.064026 -2.956439 2.682547 4.726979 
3.000000 15982564245.000000 673.590027 1116.177002 970.704956 -2.674067 5.080045 4.460756 
3.000000 15982581005.000000 673.563599 1116.218628 970.736389 -2.652582 5.083281 4.462106 
3.000000 15982586592.000000 673.574463 1116.179565 970.691650 -2.670771 5.060655 4.479312 
3.000000 15982597765.000000 676.553223 1115.451050 969.057983 -2.954094 2.659514 4.692524 
3.000000 15982603351.000000 676.368591 1115.462769 969.138672 -2.951349 2.770778 4.729711 
3.000000 15982620111.000000 676.557556 1115.589233 969.197815 -2.891004 2.703307 4.661076 
3.000000 15982625698.000000 676.595520 1115.543945 969.168030 -2.918199 2.659192 4.691637 
3.000000 15982636871.000000 676.528198 1115.630249 969.278381 -2.876211 2.724514 4.679108 
3.000000 15982648044.000000 676.570312 1115.557251 969.212219 -2.912351 2.688314 4.688166 
3.000000 15982659217.000000 676.591370 1115.566162 969.214417 -2.906285 2.669983 4.700477 
3.000000 15982664804.000000 676.505005 1115.578857 969.244446 -2.896561 2.717138 4.719006 
3.000000 15982681564.000000 676.574951 1115.570312 969.175171 -2.890950 2.673883 4.693108 
3.000000 15982687150.000000 676.541138 1115.562134 969.136414 -2.893622 2.696790 4.679042 
3.000000 15982698324.000000 673.517151 1116.276855 970.821411 -2.625895 5.145825 4.439501 
3.000000 15982703910.000000 676.471130 1115.497437 969.106628 -2.924883 2.738378 4.682257 
3.000000 15982720670.000000 676.449768 1115.486572 969.107544 -2.930085 2.729285 4.705353 
3.000000 15982726256.000000 673.578430 1116.266235 970.780945 -2.629157 5.094318 4.450482 
3.000000 15982737430.000000 676.540955 1115.594971 969.193237 -2.876374 2.736332 4.667460 
3.000000 15982743016.000000 676.637512 1115.593140 969.178345 -2.887952 2.718390 4.643619 
3.000000 15982759776.000000 673.655579 1116.330444 970.866089 -2.607471 5.178750 4.412396 
3.000000 15982770949.000000 673.714844 1116.336304 970.854370 -2.602981 5.179307 4.407789 
3.000000 15982776536.000000 673.715759 1116.309570 970.841492 -2.618282 5.180165 4.412592 
3.000000 15982793296.000000 673.775574 1116.319336 970.812012 -2.608447 5.175271 4.397032 
3.000000 15982798882.000000 673.746826 1116.279907 970.770203 -2.627604 5.175609 4.399381 
3.000000 15982810055.000000 676.846863 1115.486816 969.027344 -2.940631 2.689858 4.649473 
3.000000 15982815642.000000 673.813293 1116.290649 970.738342 -2.629055 5.152170 4.381453 
3.000000 15982826815.000000 673.771729 1116.250244 970.708862 -2.652529 5.159343 4.395816 
3.000000 15982837988.000000 673.747009 1116.349854 970.776306 -2.610121 5.167570 4.398503 
3.000000 15982849162.000000 676.765442 1115.560547 969.083191 -2.912896 2.669787 4.683008 
3.000000 15982854748.000000 676.696411 1115.601074 969.153259 -2.906949 2.738548 4.660081 
3.000000 15982871508.000000 676.696472 1115.716064 969.265625 -2.853343 2.789308 4.626478 
3.000000 15982877094.000000 676.716980 1115.697388 969.233398 -2.873835 2.774601 4.624374 
3.000000 15982888268.000000 676.815857 1115.647827 969.179932 -2.896670 2.734521 4.643563 
3.000000 15982899441.000000 676.954773 1115.605469 969.063782 -2.919170 2.629339 4.653414 
3.000000 15982910614.000000 676.838501 1115.583252 969.071350 -2.936100 2.744983 4.638062 
3.000000 15982916201.000000 676.913269 1115.657104 969.086365 -2.890944 2.729960 4.588333 
3.000000 15982927374.000000 676.823486 1115.583984 969.037659 -2.922716 2.780705 4.603383 
3.000000 15982938547.000000 676.801392 1115.561035 969.035706 -2.928978 2.768227 4.628354 
3.000000 15982949720.000000 676.863220 1115.553833 968.979248 -2.935766 2.729297 4.616864 
3.000000 15982955307.000000 676.764709 1115.613647 969.048035 -2.906450 2.781832 4.628676 
3.000000 15982972067.000000 676.793396 1115.639404 969.093079 -2.902439 2.822714 4.601827 
3.000000 15982977653.000000 676.864075 1115.627563 969.064880 -2.905918 2.753814 4.610421 
3.000000 15982988826.000000 676.919678 1115.522461 968.993103 -2.973325 2.735683 4.642028 
3.000000 15982994413.000000 676.947449 1115.599854 969.066345 -2.934372 2.774772 4.578805 
3.000000 15983011173.000000 677.059082 1115.561157 969.016174 -2.941501 2.683340 4.616595 
3.000000 15983016759.000000 677.015564 1115.595947 969.068481 -2.922786 2.711559 4.615899 
3.000000 15983027932.000000 676.785522 1115.463867 968.945007 -2.948488 2.808611 4.576894 
3.000000 15983039106.000000 676.744019 1115.486084 968.979980 -2.931736 2.827513 4.594886 
3.000000 15983050279.000000 676.987244 1115.633667 969.101501 -2.917606 2.743203 4.606139 
3.000000 15983055865.000000 676.660461 1115.490845 969.016663 -2.941070 2.879853 4.605413 
3.000000 15983072625.000000 676.689880 1115.478638 968.954590 -2.953166 2.858340 4.595855 
3.000000 15983078212.000000 676.976990 1115.572021 969.023010 -2.945067 2.708785 4.626129 
3.000000 15983089385.000000 676.954346 1115.585449 969.051331 -2.934538 2.715299 4.632658 
3.000000 15983094972.000000 676.863098 1115.547363 969.066650 -2.952840 2.753525 4.655704 
3.000000 15983111731.000000 676.830933 1115.611206 969.116150 -2.920381 2.748974 4.656834 
3.000000 15983117318.000000 676.800476 1115.618530 969.136597 -2.910108 2.754955 4.677797 
3.000000 15983128491.000000 676.604492 1115.555908 969.065674 -2.902373 2.855114 4.604076 
3.000000 15983134078.000000 676.692383 1115.522949 968.998352 -2.936571 2.812964 4.608160 
3.000000 15983150837.000000 676.251709 1115.213623 968.642822 -3.084583 2.814645 4.755072 
3.000000 15983156424.000000 676.194153 1115.168579 968.620056 -3.115299 2.869083 4.744540 
3.000000 15983167597.000000 676.215454 1115.236206 968.646912 -3.088063 2.883277 4.719670 
3.000000 15983173184.000000 676.976318 1115.651489 969.080688 -2.936637 2.759042 4.604023 
3.000000 15983189944.000000 676.262390 1115.241699 968.580078 -3.068368 2.812433 4.727123 
3.000000 15983195530.000000 676.812744 1115.601685 969.080505 -2.957134 2.849027 4.655250 
3.000000 15983206703.000000 676.709656 1115.527832 968.980347 -2.994507 2.858156 4.654202 
3.000000 15983217877.000000 673.847900 1115.341553 970.082031 -3.247250 5.059981 4.559298 
3.000000 15983229050.000000 676.728699 1115.591553 969.004639 -2.951169 2.818202 4.669687 
3.000000 15983234636.000000 673.833374 1115.310059 970.050049 -3.266115 5.036623 4.586070 
3.000000 15983251396.000000 674.228455 1115.553955 970.036011 -3.194691 4.872597 4.611855 
3.000000 15983256983.000000 674.257385 1115.469482 969.965942 -3.246173 4.830492 4.661690 
3.000000 15983268156.000000 673.418579 1115.573608 970.518799 -3.293380 5.709864 4.071869 
3.000000 15983273743.000000 673.404846 1115.589966 970.551636 -3.280657 5.715077 4.084360 
3.000000 15983290502.000000 673.397644 1115.581421 970.543030 -3.291594 5.720300 4.068577 
3.000000 15983296089.000000 673.436279 1115.625366 970.571594 -3.261132 5.706652 4.074028 
3.000000 15983307262.000000 673.372253 1115.551392 970.505066 -3.288148 5.724452 4.080145 
3.000000 15983312849.000000 673.383911 1115.458496 970.410034 -3.334242 5.691191 4.099650 
3.000000 15983329608.000000 676.666687 1115.475708 968.921021 -2.997249 2.734815 4.742590 
3.000000 15983335195.000000 673.584595 1116.354004 970.702576 -2.650196 5.255440 4.436131 
3.000000 15983346368.000000 676.640686 1115.515015 968.947693 -2.974910 2.733377 4.720077 
3.000000 15983363128.000000 676.527222 1115.597412 969.058350 -2.944974 2.804141 4.712705 
3.000000 15983368715.000000 676.589722 1115.621826 969.076904 -2.933084 2.762734 4.718403 
3.000000 15983379888.000000 676.572021 1115.627686 969.100037 -2.934639 2.767733 4.736440 
3.000000 15983385474.000000 676.364136 1115.552368 969.038757 -2.934997 2.882894 4.694007 
3.000000 15983402234.000000 676.644348 1115.590332 969.081421 -2.963975 2.753555 4.741843 
3.000000 15983407821.000000 676.368530 1115.592163 969.052429 -2.909392 2.905281 4.671739 
3.000000 15983418994.000000 676.309570 1115.521729 968.993591 -2.941609 2.931816 4.705801 
3.000000 15983430167.000000 676.319702 1115.482300 968.972351 -2.964612 2.921555 4.703801 
3.000000 15983441340.000000 676.634216 1115.612427 969.038818 -2.947608 2.794800 4.690042 
3.000000 15983446927.000000 676.561768 1115.507202 968.996704 -2.994001 2.770025 4.792668 
3.000000 15983458100.000000 676.601990 1115.577026 969.001099 -2.973551 2.777785 4.728703 
3.000000 15983469273.000000 676.562012 1115.563110 969.010681 -2.979519 2.803421 4.746278 
3.000000 15983480446.000000 676.624695 1115.602051 969.018616 -2.966187 2.783801 4.721719 
3.000000 15983486033.000000 676.231689 1115.506836 968.971802 -2.969135 2.976396 4.703211 
3.000000 15983502793.000000 676.596069 1115.572632 968.937805 -2.979784 2.773091 4.727197 
3.000000 15983508379.000000 676.521912 1115.625122 968.997620 -2.952337 2.830962 4.713834 
3.000000 15983519553.000000 676.416260 1115.598999 968.974121 -2.962301 2.859844 4.729848 
3.000000 15983525139.000000 673.496643 1116.319458 970.571655 -2.677020 5.205879 4.487263 
3.000000 15983541899.000000 673.399109 1116.265259 970.517395 -2.702299 5.223966 4.511042 
3.000000 15983547486.000000 673.403625 1116.246338 970.478699 -2.712383 5.192520 4.511796 
3.000000 15983558659.000000 673.397644 1116.176147 970.407043 -2.749393 5.156603 4.542387 
3.000000 15983564245.000000 676.233765 1115.436768 968.767761 -3.019942 2.811107 4.790008 
3.000000 15983581005.000000 676.260742 1115.514771 968.792297 -2.977357 2.789233 4.757517 
3.000000 15983586592.000000 676.276123 1115.496582 968.767456 -2.993841 2.782973 4.746474 
3.000000 15983597765.000000 676.197021 1115.505249 968.813477 -2.981626 2.808634 4.774807 
3.000000 15983603351.000000 676.257263 1115.527466 968.793152 -2.973851 2.779522 4.752210 
3.000000 15983620111.000000 676.217651 1115.484863 968.781738 -2.994984 2.812304 4.772269 
3.000000 15983625698.000000 673.365234 1116.113403 970.291138 -2.776187 5.113505 4.556857 
3.000000 15983636871.000000 673.428284 1116.021851 970.172424 -2.823176 5.067365 4.577263 
3.000000 15983648044.000000 676.183777 1115.351807 968.591125 -3.060780 2.811237 4.785618 
3.000000 15983659217.000000 676.169128 1115.315063 968.536133 -3.077650 2.844866 4.776541 
3.000000 15983664804.000000 676.158997 1115.339111 968.527588 -3.055637 2.831037 4.787661 
3.000000 15983681564.000000 676.140930 1115.316162 968.488159 -3.069715 2.842066 4.774507 
3.000000 15983687150.000000 676.115723 1115.284424 968.459229 -3.083190 2.845002 4.790112 
3.000000 15983698324.000000 676.107239 1115.285889 968.467773 -3.083194 2.840823 4.804746 
3.000000 15983703910.000000 676.122498 1115.266968 968.455933 -3.095537 2.839065 4.804536 
3.000000 15983720670.000000 676.145203 1115.367065 968.507629 -3.064154 2.869195 4.761591 
3.000000 15983726256.000000 673.442017 1116.011597 970.020691 -2.839000 5.108479 4.548090 
3.000000 15983737430.000000 676.270142 1115.380737 968.460632 -3.063649 2.835678 4.754408 
3.000000 15983743016.000000 676.255188 1115.416260 968.488464 -3.043749 2.872504 4.739581 
3.000000 15983759776.000000 673.553284 1116.005615 969.927307 -2.857847 5.085075 4.545111 
3.000000 15983765363.000000 673.552490 1116.010010 969.921570 -2.853106 5.087455 4.532237 
3.000000 15983776536.000000 673.514648 1115.986694 969.874084 -2.868996 5.097496 4.540921 
3.000000 15983793296.000000 673.429260 1115.993530 969.904846 -2.864040 5.141554 4.535048 
3.000000 15983798882.000000 673.454529 1115.972778 969.857910 -2.874504 5.095596 4.557300 
3.000000 15983810055.000000 673.502808 1116.002319 969.838867 -2.869703 5.073534 4.533039 
3.000000 15983815642.000000 673.434631 1115.968994 969.822021 -2.886946 5.080485 4.575162 
3.000000 15983832402.000000 673.460938 1116.015747 969.838257 -2.870399 5.108858 4.541545 
3.000000 15983837988.000000 673.431641 1116.017090 969.844910 -2.872805 5.131924 4.533638 
3.000000 15983849162.000000 673.507385 1116.033081 969.848755 -2.849440 5.070426 4.565257 
3.000000 15983860335.000000 673.495300 1115.995483 969.818909 -2.878189 5.107266 4.547792 
3.000000 15983871508.000000 673.473511 1115.993774 969.821716 -2.879277 5.136264 4.525864 
3.000000 15983877094.000000 673.505798 1115.967163 969.779175 -2.887071 5.085371 4.548680 
3.000000 15983893854.000000 676.264893 1115.366577 968.259399 -3.094339 2.880327 4.730746 
3.000000 15983899441.000000 673.489502 1115.942505 969.731079 -2.906607 5.123924 4.535645 
3.000000 15983910614.000000 673.605774 1115.903198 969.636719 -2.932218 5.060738 4.539927 
3.000000 15983916201.000000 673.598999 1115.885864 969.609009 -2.940768 5.069064 4.538409 
3.000000 15983932960.000000 676.319397 1115.323853 968.103882 -3.125732 2.915568 4.681717 
3.000000 15983938547.000000 673.689697 1115.832031 969.471985 -2.974666 5.034690 4.537543 
3.000000 15983949720.000000 676.433472 1115.288086 968.033752 -3.141075 2.855060 4.682990 
3.000000 15983955307.000000 676.483337 1115.289673 968.005371 -3.137342 2.835850 4.665463 
3.000000 15983972067.000000 676.549561 1115.248535 967.979248 -3.146037 2.783342 4.697261 
3.000000 15983977653.000000 676.518738 1115.320557 968.020630 -3.116067 2.845877 4.639771 
3.000000 15983988826.000000 676.666382 1115.244507 967.945251 -3.150725 2.768914 4.651051 
3.000000 15984000000.000000 676.567444 1115.354614 968.051331 -3.092260 2.857179 4.615713 
3.000000 15984011173.000000 676.689453 1115.250000 967.970947 -3.145655 2.803437 4.622414 
3.000000 15984016759.000000 676.678528 1115.299561 968.009094 -3.119621 2.827237 4.598962 
3.000000 15984027932.000000 676.742859 1115.269043 967.966492 -3.130938 2.787704 4.577931 
3.000000 15984039106.000000 676.786072 1115.313354 967.992249 -3.109578 2.796898 4.544893 
3.000000 15984050279.000000 676.647095 1115.332275 968.077148 -3.093478 2.882309 4.561587 
3.000000 15984055865.000000 676.775635 1115.313354 968.021545 -3.109681 2.819055 4.534308 
3.000000 15984072625.000000 676.402893 1115.381592 968.162903 -3.049338 2.762640 4.726997 
3.000000 15984078212.000000 673.839966 1115.831909 969.464478 -2.927663 4.819110 4.596235 
3.000000 15984089385.000000 676.517151 1115.283813 968.049622 -3.095093 2.664125 4.764721 
3.000000 15984094972.000000 676.517395 1115.275635 968.034119 -3.098537 2.655705 4.767636 
3.000000 15984111731.000000 676.547485 1115.320557 968.075317 -3.074677 2.655903 4.745734 
3.000000 15984117318.000000 676.561707 1115.329102 968.054626 -3.067569 2.640119 4.743913 
3.000000 15984128491.000000 676.484497 1115.324829 968.055298 -3.073944 2.687444 4.737739 
3.000000 15984134078.000000 676.440613 1115.315430 968.079529 -3.077607 2.708572 4.761498 
3.000000 15984150837.000000 676.467102 1115.375854 968.112488 -3.051356 2.700934 4.737528 
3.000000 15984156424.000000 676.392761 1115.387573 968.150513 -3.047138 2.772466 4.709886 
3.000000 15984167597.000000 676.441101 1115.348022 968.112915 -3.057163 2.693467 4.754495 
3.000000 15984178770.000000 676.331726 1115.310791 968.120544 -3.078833 2.757500 4.758392 
3.000000 15984189944.000000 676.210999 1115.248657 968.153076 -3.107460 2.839981 4.804329 
3.000000 15984195530.000000 673.697510 1115.789795 969.500732 -2.931562 4.867534 4.654195 
3.000000 15984206703.000000 676.200012 1115.241821 968.140442 -3.116369 2.875228 4.780021 
3.000000 15984217877.000000 675.960266 1115.125977 968.166565 -3.168925 2.994120 4.855881 
3.000000 15984229050.000000 675.007751 1115.222534 968.826233 -3.094069 4.010691 4.762262 
3.000000 15984234636.000000 674.167175 1115.126709 969.225037 -3.128274 4.664695 4.790445 
3.000000 15984251396.000000 673.870911 1112.483521 967.807129 -4.743473 4.420508 5.125565 
3.000000 15984256983.000000 673.931152 1112.425781 967.767883 -4.775049 4.398157 5.128139 
3.000000 15984262569.000000 673.970215 1112.408813 967.742126 -4.787045 4.375988 5.126036 
3.000000 15984268156.000000 672.433411 1116.126465 970.309082 -2.869723 6.086013 3.869636 
3.000000 15984284916.000000 673.827515 1112.523438 967.857361 -4.727599 4.457031 5.115906 
3.000000 15984296089.000000 673.364075 1112.011353 967.631714 -4.922472 4.363193 5.947378 
3.000000 15984301675.000000 674.467957 1113.143433 967.831116 -4.468031 4.257111 4.483937 
3.000000 15984312849.000000 674.505676 1113.106689 967.781677 -4.496346 4.236829 4.486117 
3.000000 15984329608.000000 674.450684 1113.076050 967.781433 -4.508523 4.256317 4.510610 
3.000000 15984335195.000000 674.521423 1113.022339 967.730591 -4.540422 4.219599 4.510779 
3.000000 15984346368.000000 674.503784 1113.084351 967.761047 -4.506732 4.230951 4.490455 
3.000000 15984357541.000000 674.538635 1113.110840 967.782471 -4.490466 4.253257 4.458702 
3.000000 15984368715.000000 674.542236 1113.051025 967.725830 -4.526405 4.212078 4.487219 
3.000000 15984374301.000000 674.505188 1113.099243 967.776672 -4.496326 4.256973 4.472700 
3.000000 15984391061.000000 674.478088 1113.069458 967.756714 -4.512017 4.235096 4.499616 
3.000000 15984396648.000000 678.370300 1111.137451 966.658691 -5.528708 2.012841 4.185832 
3.000000 15984407821.000000 678.406006 1111.158081 966.672180 -5.521702 2.013386 4.162266 
3.000000 15984413407.000000 678.363953 1111.154053 966.678955 -5.521068 2.028365 4.172313 
3.000000 15984430167.000000 678.374878 1111.149536 966.661682 -5.527712 2.025411 4.169897 
3.000000 15984435754.000000 678.401733 1111.184814 966.682190 -5.506219 2.025914 4.147293 
3.000000 15984446927.000000 678.389648 1111.113159 966.656067 -5.537909 2.018024 4.167833 
3.000000 15984458100.000000 678.417786 1111.121704 966.651978 -5.536921 2.009334 4.162913 
3.000000 15984469273.000000 678.407410 1111.112915 966.639832 -5.541597 1.995456 4.184252 
3.000000 15984474860.000000 678.424561 1111.112793 966.634338 -5.543716 2.003560 4.163708 
3.000000 15984491620.000000 678.615784 1110.837402 966.307922 -5.607134 1.542517 4.820334 
3.000000 15984497206.000000 678.581726 1110.843262 966.301819 -5.593863 1.518288 4.904440 
3.000000 15984508379.000000 678.644592 1110.872681 966.291504 -5.567379 1.456496 4.950588 
3.000000 15984513966.000000 678.681152 1110.905518 966.271118 -5.558102 1.432613 4.951768 
3.000000 15984530726.000000 678.770081 1110.921143 966.241028 -5.541660 1.351565 5.008943 
3.000000 15984536312.000000 678.799316 1110.947510 966.240967 -5.526300 1.334344 5.002055 
3.000000 15984547486.000000 678.741516 1110.974487 966.276306 -5.510079 1.344611 5.044377 
3.000000 15984558659.000000 678.871033 1110.916992 966.185303 -5.550267 1.273777 5.024813 
3.000000 15984569832.000000 678.829468 1110.928223 966.198975 -5.548611 1.313796 5.017954 
3.000000 15984575418.000000 678.793396 1110.951050 966.240906 -5.524955 1.326065 5.019215 
3.000000 15984586592.000000 679.265076 1110.199097 965.536865 -5.978278 0.675110 5.277790 
3.000000 15984597765.000000 679.037903 1110.403442 965.643677 -5.883056 0.887499 5.210348 
3.000000 15984603351.000000 674.760803 1115.978394 970.100464 -2.839817 4.577491 4.108559 
3.000000 15984620111.000000 673.991272 1115.405884 969.119690 -3.085300 4.463250 4.588899 
3.000000 15984625698.000000 673.945557 1115.474976 969.191528 -3.048110 4.502287 4.578215 
3.000000 15984642458.000000 672.748901 1115.870850 969.811096 -2.773796 4.823101 4.923710 
3.000000 15984648044.000000 672.841370 1115.710449 969.623596 -2.880473 4.793314 4.919435 
3.000000 15984659217.000000 673.038452 1115.602051 969.417175 -2.962957 4.722795 4.861556 
3.000000 15984664804.000000 673.075256 1115.552612 969.359375 -2.987092 4.686498 4.875093 
3.000000 15984681564.000000 673.138367 1115.558350 969.359375 -2.991174 4.712063 4.822114 
3.000000 15984687150.000000 673.150024 1115.583130 969.354736 -2.978825 4.687247 4.834350 
3.000000 15984698324.000000 673.109070 1115.577393 969.371826 -2.975115 4.701004 4.851182 
3.000000 15984703910.000000 673.101257 1115.550415 969.354675 -2.994656 4.707768 4.854336 
3.000000 15984720670.000000 672.556213 1115.789673 969.682434 -2.974622 5.276009 4.729287 
3.000000 15984726256.000000 672.554871 1115.781128 969.691833 -2.972090 5.274902 4.739153 
3.000000 15984737430.000000 673.155762 1115.567871 969.367798 -2.983320 4.700017 4.832012 
3.000000 15984748603.000000 673.110291 1115.562622 969.373291 -2.988476 4.710095 4.850204 
3.000000 15984759776.000000 673.133606 1115.554810 969.339233 -2.996769 4.694003 4.846735 
3.000000 15984765363.000000 673.114136 1115.575439 969.358948 -2.991978 4.727308 4.824899 
3.000000 15984776536.000000 673.088135 1115.547852 969.343323 -3.008269 4.737250 4.833227 
3.000000 15984787709.000000 673.698608 1115.558350 969.071106 -2.975728 4.254824 4.956147 
3.000000 15984798882.000000 674.042175 1115.962036 969.302368 -2.705792 4.224167 4.910984 
3.000000 15984804469.000000 673.029541 1115.976562 969.643799 -2.806266 5.017159 4.895021 
3.000000 15984815642.000000 674.186890 1115.944214 969.112305 -2.741653 4.062642 4.943821 
3.000000 15984826815.000000 674.007874 1115.773560 969.050110 -2.819474 4.004416 5.099042 
3.000000 15984837988.000000 674.295776 1115.840454 968.957642 -2.785049 3.820501 5.089517 
3.000000 15984843575.000000 674.663818 1115.896484 968.829956 -2.766519 3.595436 5.047176 
3.000000 15984860335.000000 674.810852 1115.931396 968.775146 -2.752446 3.500169 5.029240 
3.000000 15984865921.000000 674.829651 1115.993896 968.804749 -2.729829 3.525937 4.980335 
3.000000 15984877094.000000 674.902527 1116.011963 968.794312 -2.712214 3.470063 4.988750 
