0.627925 0.375827 -9.782667 
0.627608 0.375756 -9.782690 
0.627479 0.375737 -9.782699 
0.627316 0.375677 -9.782711 
0.627267 0.375590 -9.782718 
0.627392 0.375441 -9.782716 
0.627250 0.375356 -9.782728 
0.626918 0.375220 -9.782754 
0.626986 0.375111 -9.782754 
0.627136 0.375022 -9.782748 
0.626841 0.375034 -9.782766 
0.626449 0.375301 -9.782781 
0.626415 0.375203 -9.782787 
0.626061 0.375031 -9.782817 
0.626075 0.374868 -9.782822 
0.626540 0.374786 -9.782795 
0.626613 0.374801 -9.782790 
0.626354 0.374870 -9.782804 
0.626335 0.374958 -9.782802 
0.625918 0.375140 -9.782821 
0.625525 0.375293 -9.782841 
0.625163 0.375457 -9.782858 
0.624924 0.375585 -9.782868 
0.624788 0.375592 -9.782876 
0.625274 0.375309 -9.782856 
0.626098 0.375235 -9.782806 
0.626947 0.375349 -9.782748 
0.627732 0.375347 -9.782697 
0.628356 0.375236 -9.782662 
0.642055 0.375692 -9.781754 
0.651572 0.376064 -9.781111 
0.657850 0.376353 -9.780680 
0.661245 0.376515 -9.780444 
0.662580 0.376625 -9.780350 
0.662144 0.376545 -9.780382 
0.660210 0.376445 -9.780517 
0.657324 0.376299 -9.780717 
0.667008 0.376688 -9.780046 
0.672639 0.376894 -9.779653 
0.675219 0.376894 -9.779475 
0.675691 0.376595 -9.779454 
0.673789 0.376451 -9.779591 
0.670728 0.376277 -9.779808 
0.666488 0.376102 -9.780104 
0.661684 0.376020 -9.780434 
0.656779 0.375934 -9.780768 
0.651919 0.375820 -9.781097 
0.647014 0.375758 -9.781425 
0.642660 0.375607 -9.781718 
0.638837 0.375363 -9.781978 
0.635497 0.375411 -9.782193 
0.632554 0.375568 -9.782378 
0.630089 0.375680 -9.782533 
0.628510 0.375629 -9.782637 
0.627163 0.375658 -9.782722 
0.626143 0.375747 -9.782784 
0.625534 0.375665 -9.782826 
0.625442 0.375565 -9.782836 
0.625592 0.375310 -9.782836 
0.625717 0.375200 -9.782832 
0.626009 0.374946 -9.782823 
0.626133 0.374936 -9.782816 
0.626664 0.374757 -9.782788 
0.627098 0.374688 -9.782763 
0.627519 0.374674 -9.782737 
0.627600 0.374847 -9.782725 
0.627469 0.374938 -9.782730 
0.627545 0.374954 -9.782724 
0.627459 0.375220 -9.782720 
0.627239 0.375483 -9.782724 
0.627025 0.375704 -9.782729 
0.626693 0.375981 -9.782740 
0.626646 0.376220 -9.782733 
0.626338 0.376469 -9.782744 
0.626456 0.376463 -9.782736 
0.626508 0.376482 -9.782732 
0.626524 0.376437 -9.782733 
0.626801 0.376333 -9.782719 
0.640374 0.376582 -9.781830 
0.650350 0.376497 -9.781176 
0.656707 0.376542 -9.780749 
0.660244 0.376795 -9.780501 
0.661798 0.376891 -9.780392 
0.661733 0.376900 -9.780397 
0.660498 0.376664 -9.780489 
0.658023 0.376470 -9.780663 
0.654819 0.376275 -9.780886 
0.651471 0.376139 -9.781115 
0.647488 0.376142 -9.781379 
0.643598 0.376052 -9.781639 
0.639957 0.376018 -9.781879 
0.636681 0.375968 -9.782095 
0.633935 0.375848 -9.782278 
0.631549 0.375811 -9.782434 
0.629532 0.375841 -9.782563 
0.628110 0.375889 -9.782652 
0.626898 0.376101 -9.782722 
0.625584 0.376314 -9.782798 
0.624800 0.376492 -9.782841 
0.624497 0.376574 -9.782857 
0.624305 0.376551 -9.782870 
0.624064 0.376400 -9.782892 
0.624194 0.376278 -9.782888 
0.624530 0.376201 -9.782869 
0.625263 0.376158 -9.782824 
0.625957 0.376030 -9.782785 
0.627040 0.375838 -9.782723 
0.627872 0.375507 -9.782682 
0.628451 0.375130 -9.782659 
0.629035 0.374654 -9.782640 
0.629352 0.374242 -9.782636 
0.629466 0.373704 -9.782649 
0.629693 0.373375 -9.782647 
0.629741 0.373166 -9.782652 
0.629653 0.373056 -9.782661 
0.642487 0.373664 -9.781804 
0.651563 0.374220 -9.781182 
0.657434 0.374759 -9.780769 
0.660639 0.375246 -9.780534 
0.661706 0.375605 -9.780448 
0.660874 0.376008 -9.780489 
0.658874 0.376385 -9.780609 
0.669238 0.377143 -9.779876 
0.675114 0.377812 -9.779447 
0.677815 0.378369 -9.779238 
0.677888 0.378579 -9.779225 
0.675786 0.378558 -9.779372 
0.672051 0.378419 -9.779634 
0.667293 0.378169 -9.779970 
0.662426 0.377824 -9.780314 
0.657146 0.377674 -9.780676 
0.651843 0.377396 -9.781041 
0.646892 0.376998 -9.781386 
0.642512 0.376557 -9.781691 
0.638457 0.376249 -9.781969 
0.635080 0.375880 -9.782203 
0.632368 0.375575 -9.782390 
0.630030 0.375418 -9.782547 
0.628024 0.375500 -9.782673 
0.626376 0.375519 -9.782778 
0.625022 0.375586 -9.782862 
0.624038 0.375597 -9.782924 
0.623638 0.375599 -9.782950 
0.623634 0.375792 -9.782942 
0.623437 0.376150 -9.782941 
0.623243 0.376509 -9.782940 
0.623208 0.376845 -9.782929 
0.623659 0.376943 -9.782896 
0.624088 0.377077 -9.782864 
0.624528 0.377286 -9.782828 
0.624833 0.377328 -9.782807 
0.625178 0.377184 -9.782790 
0.625257 0.377117 -9.782788 
0.625545 0.376897 -9.782778 
0.625741 0.376738 -9.782771 
0.625829 0.376847 -9.782762 
0.625955 0.376899 -9.782752 
0.626058 0.377045 -9.782739 
0.626008 0.377111 -9.782740 
0.626161 0.377074 -9.782732 
0.626612 0.376985 -9.782706 
0.627179 0.376704 -9.782681 
0.627758 0.376498 -9.782651 
0.628161 0.376360 -9.782631 
0.628720 0.376219 -9.782600 
0.628896 0.376327 -9.782585 
0.628796 0.376484 -9.782585 
0.628792 0.376464 -9.782586 
0.628994 0.376303 -9.782580 
0.628964 0.376308 -9.782581 
0.628949 0.376399 -9.782579 
0.628688 0.376543 -9.782590 
0.628413 0.376714 -9.782601 
0.628217 0.376860 -9.782608 
0.628178 0.376971 -9.782606 
0.628145 0.376851 -9.782613 
0.628100 0.376612 -9.782625 
0.628213 0.376421 -9.782625 
0.628348 0.376401 -9.782617 
0.628318 0.376366 -9.782621 
0.628077 0.376424 -9.782634 
0.627615 0.376530 -9.782659 
0.627416 0.376732 -9.782664 
0.627484 0.376779 -9.782658 
0.627654 0.376703 -9.782650 
0.628064 0.376459 -9.782633 
0.628437 0.376323 -9.782615 
0.628582 0.376170 -9.782611 
0.628754 0.375978 -9.782607 
0.629024 0.375747 -9.782599 
0.628815 0.375788 -9.782611 
0.628330 0.375957 -9.782636 
0.628045 0.376062 -9.782650 
0.627954 0.376323 -9.782646 
0.628235 0.376526 -9.782620 
0.628260 0.376658 -9.782613 
0.628367 0.376743 -9.782603 
0.628532 0.376692 -9.782594 
0.628601 0.376659 -9.782591 
0.628411 0.376648 -9.782604 
0.628430 0.376508 -9.782608 
0.628465 0.376138 -9.782620 
0.628643 0.375810 -9.782621 
0.629307 0.375473 -9.782591 
0.629937 0.375167 -9.782563 
0.630469 0.374891 -9.782539 
0.630729 0.374743 -9.782528 
0.630783 0.374757 -9.782524 
0.630718 0.374761 -9.782528 
0.630893 0.374944 -9.782509 
0.630765 0.374954 -9.782517 
0.630667 0.374907 -9.782525 
0.630184 0.374884 -9.782557 
0.629550 0.374865 -9.782599 
0.629040 0.374819 -9.782634 
0.628473 0.375014 -9.782663 
0.627934 0.375252 -9.782688 
0.627447 0.375440 -9.782712 
0.627251 0.375706 -9.782714 
0.627442 0.375848 -9.782697 
0.627932 0.376118 -9.782655 
0.628077 0.376387 -9.782635 
0.628062 0.376531 -9.782631 
0.627828 0.376656 -9.782641 
0.627455 0.376764 -9.782661 
0.627188 0.376898 -9.782673 
0.627194 0.376807 -9.782676 
0.627554 0.376644 -9.782659 
0.628022 0.376498 -9.782635 
0.628319 0.376361 -9.782621 
0.628413 0.376239 -9.782619 
0.628383 0.376052 -9.782628 
0.628184 0.376081 -9.782640 
0.627892 0.376053 -9.782660 
0.627806 0.376032 -9.782666 
0.627954 0.375951 -9.782660 
0.628213 0.375781 -9.782650 
0.628169 0.375791 -9.782652 
0.628255 0.375917 -9.782642 
0.627938 0.376079 -9.782656 
0.627577 0.376348 -9.782669 
0.627264 0.376600 -9.782679 
0.627428 0.376755 -9.782663 
0.627923 0.376955 -9.782623 
0.628517 0.377015 -9.782583 
0.628948 0.376909 -9.782559 
0.629357 0.376873 -9.782534 
0.629773 0.376909 -9.782506 
0.629957 0.377054 -9.782489 
0.630234 0.377040 -9.782471 
0.630345 0.377075 -9.782463 
0.630876 0.377159 -9.782425 
0.631132 0.377430 -9.782398 
0.630947 0.377594 -9.782404 
0.630880 0.377634 -9.782407 
0.630831 0.377494 -9.782415 
0.630612 0.377170 -9.782442 
0.630582 0.376843 -9.782457 
0.630382 0.376350 -9.782488 
0.630134 0.376110 -9.782514 
0.630234 0.375868 -9.782516 
0.630213 0.375640 -9.782527 
0.630246 0.375556 -9.782528 
0.630215 0.375499 -9.782532 
0.630278 0.375325 -9.782535 
0.630351 0.375030 -9.782541 
0.630464 0.374927 -9.782538 
0.630380 0.375019 -9.782540 
0.630248 0.375214 -9.782541 
0.630360 0.375210 -9.782534 
0.630286 0.375300 -9.782535 
0.629989 0.375660 -9.782540 
0.629441 0.375906 -9.782566 
0.629328 0.375797 -9.782578 
0.629596 0.375721 -9.782563 
0.630050 0.375631 -9.782537 
0.630604 0.375516 -9.782506 
0.630926 0.375519 -9.782485 
0.631253 0.375295 -9.782473 
0.631276 0.375023 -9.782482 
0.631478 0.374698 -9.782481 
0.631680 0.374301 -9.782483 
0.631896 0.374208 -9.782473 
0.631674 0.374433 -9.782479 
0.631122 0.374677 -9.782505 
0.630473 0.374915 -9.782538 
0.629709 0.375248 -9.782574 
0.629316 0.375407 -9.782593 
0.629270 0.375565 -9.782590 
0.628959 0.375675 -9.782606 
0.628782 0.375766 -9.782614 
0.628740 0.375917 -9.782611 
0.628849 0.375982 -9.782601 
0.628763 0.376237 -9.782597 
0.628630 0.376515 -9.782595 
0.628877 0.376626 -9.782575 
0.629195 0.376631 -9.782554 
0.629318 0.376571 -9.782548 
0.629584 0.376529 -9.782533 
0.629766 0.376504 -9.782522 
0.629981 0.376331 -9.782515 
0.630215 0.376161 -9.782506 
0.629897 0.376007 -9.782533 
0.630084 0.375751 -9.782531 
0.630179 0.375470 -9.782535 
0.630033 0.375324 -9.782550 
0.629831 0.375377 -9.782561 
0.629401 0.375361 -9.782590 
0.629135 0.375401 -9.782605 
0.628887 0.375454 -9.782619 
0.628772 0.375557 -9.782623 
0.628670 0.375724 -9.782623 
0.628454 0.375794 -9.782634 
0.628437 0.375777 -9.782636 
0.628470 0.375879 -9.782629 
0.628606 0.375924 -9.782619 
0.628471 0.376088 -9.782621 
0.628450 0.376278 -9.782615 
0.628025 0.376501 -9.782634 
0.628182 0.376409 -9.782628 
0.628274 0.376253 -9.782628 
0.628511 0.375989 -9.782623 
0.628320 0.375884 -9.782639 
0.627868 0.375859 -9.782669 
0.627673 0.375776 -9.782685 
0.627851 0.375739 -9.782675 
0.628302 0.375629 -9.782650 
0.628949 0.375440 -9.782616 
0.629610 0.375356 -9.782576 
0.630428 0.375290 -9.782526 
0.630605 0.375278 -9.782515 
0.630531 0.375468 -9.782513 
0.630291 0.375596 -9.782523 
0.630238 0.375871 -9.782516 
0.629921 0.376212 -9.782523 
0.629632 0.376446 -9.782533 
0.629539 0.376663 -9.782531 
0.629477 0.376772 -9.782530 
0.629460 0.376719 -9.782534 
0.629479 0.376544 -9.782539 
0.629749 0.376130 -9.782538 
0.630102 0.375867 -9.782525 
0.630353 0.375537 -9.782522 
0.630481 0.375586 -9.782511 
0.630341 0.375531 -9.782523 
0.630199 0.375462 -9.782534 
0.630296 0.375395 -9.782531 
0.630431 0.375341 -9.782524 
0.630705 0.375232 -9.782511 
0.631177 0.375227 -9.782480 
0.631336 0.375275 -9.782468 
0.631639 0.375277 -9.782449 
0.631721 0.375422 -9.782438 
0.631622 0.375469 -9.782442 
0.644358 0.376046 -9.781589 
0.653371 0.376391 -9.780978 
0.659490 0.376614 -9.780559 
0.663199 0.376953 -9.780295 
0.664779 0.377228 -9.780177 
0.664851 0.377204 -9.780173 
0.663611 0.377060 -9.780263 
0.661580 0.376923 -9.780406 
0.658974 0.376817 -9.780586 
0.655709 0.376565 -9.780815 
0.652327 0.376350 -9.781050 
0.648954 0.376198 -9.781280 
0.645664 0.376141 -9.781500 
0.642593 0.375929 -9.781710 
0.639570 0.375733 -9.781916 
0.636795 0.375685 -9.782099 
0.634632 0.375566 -9.782244 
0.632801 0.375412 -9.782368 
0.631280 0.375352 -9.782469 
0.630122 0.375298 -9.782546 
0.629565 0.375203 -9.782585 
0.629350 0.375196 -9.782599 
0.629325 0.375284 -9.782597 
0.629455 0.375295 -9.782589 
0.629601 0.375389 -9.782576 
0.629803 0.375500 -9.782558 
0.630058 0.375618 -9.782537 
0.630270 0.375658 -9.782522 
0.630623 0.375559 -9.782503 
0.630420 0.375488 -9.782519 
0.629861 0.375577 -9.782552 
0.629048 0.375784 -9.782596 
0.628390 0.375766 -9.782639 
0.628143 0.375671 -9.782659 
0.628110 0.375511 -9.782667 
0.628402 0.375514 -9.782648 
0.628619 0.375394 -9.782639 
0.628725 0.375403 -9.782631 
0.628991 0.375392 -9.782615 
0.629341 0.375376 -9.782593 
0.629582 0.375472 -9.782574 
0.629768 0.375596 -9.782557 
0.629622 0.375793 -9.782559 
0.629463 0.375840 -9.782567 
0.629110 0.375886 -9.782588 
0.628941 0.375937 -9.782597 
0.628902 0.375892 -9.782601 
0.628905 0.375885 -9.782601 
0.629041 0.375860 -9.782594 
0.629297 0.375656 -9.782585 
0.629528 0.375389 -9.782580 
0.629697 0.375289 -9.782573 
0.629711 0.375313 -9.782571 
0.629495 0.375390 -9.782582 
0.629710 0.375266 -9.782573 
0.630063 0.375096 -9.782557 
0.630507 0.374968 -9.782533 
0.630665 0.374923 -9.782525 
0.630503 0.374941 -9.782535 
0.630372 0.375032 -9.782540 
0.629883 0.375169 -9.782566 
0.629618 0.375308 -9.782578 
0.629689 0.375437 -9.782568 
0.629852 0.375630 -9.782550 
0.629815 0.375810 -9.782546 
0.629558 0.375986 -9.782555 
0.629526 0.376148 -9.782551 
0.629423 0.376368 -9.782549 
0.629617 0.376598 -9.782528 
0.629958 0.376552 -9.782508 
0.630405 0.376381 -9.782486 
0.630854 0.376301 -9.782460 
0.631205 0.376146 -9.782443 
0.631471 0.375923 -9.782435 
0.631609 0.375933 -9.782425 
0.631349 0.376030 -9.782438 
0.631097 0.375970 -9.782457 
0.630888 0.375752 -9.782479 
0.630484 0.375850 -9.782501 
0.630013 0.375964 -9.782527 
0.629705 0.375997 -9.782546 
0.629049 0.376156 -9.782582 
0.628637 0.376401 -9.782599 
0.628421 0.376639 -9.782603 
0.628148 0.376714 -9.782618 
0.628284 0.376723 -9.782609 
0.628605 0.376570 -9.782594 
0.641891 0.377058 -9.781713 
0.651414 0.377347 -9.781072 
0.658074 0.377523 -9.780619 
0.661973 0.377551 -9.780355 
0.663857 0.377521 -9.780229 
0.663799 0.377508 -9.780233 
0.662620 0.377327 -9.780320 
0.660536 0.377124 -9.780469 
0.657972 0.376896 -9.780650 
0.654852 0.376934 -9.780858 
0.651859 0.376921 -9.781059 
0.648609 0.376850 -9.781278 
0.645490 0.376673 -9.781491 
0.642572 0.376620 -9.781685 
0.652838 0.377028 -9.780989 
0.659833 0.377170 -9.780514 
0.663933 0.377036 -9.780242 
0.665537 0.376851 -9.780140 
0.665258 0.376542 -9.780171 
0.663650 0.376232 -9.780292 
0.660682 0.376018 -9.780502 
0.656802 0.375884 -9.780768 
0.652698 0.375750 -9.781048 
0.648733 0.375533 -9.781320 
0.645097 0.375378 -9.781566 
0.641965 0.375106 -9.781783 
0.639344 0.374854 -9.781964 
0.636945 0.374682 -9.782127 
0.635006 0.374573 -9.782258 
0.633516 0.374532 -9.782356 
0.632065 0.374630 -9.782446 
0.630638 0.374817 -9.782531 
0.629203 0.375089 -9.782613 
0.627905 0.375478 -9.782681 
0.627091 0.375860 -9.782719 
0.626675 0.376133 -9.782735 
0.626821 0.376283 -9.782720 
0.626796 0.376344 -9.782719 
0.626598 0.376392 -9.782730 
0.626352 0.376268 -9.782750 
0.626144 0.376286 -9.782763 
0.626203 0.376303 -9.782759 
0.626118 0.376457 -9.782758 
0.626159 0.376574 -9.782751 
0.626254 0.376528 -9.782747 
0.626515 0.376362 -9.782736 
0.627079 0.376148 -9.782708 
0.627989 0.375890 -9.782660 
0.628516 0.375746 -9.782632 
0.628918 0.375584 -9.782612 
0.628958 0.375620 -9.782608 
0.628788 0.375525 -9.782623 
0.628805 0.375281 -9.782631 
0.628725 0.375019 -9.782646 
0.628705 0.374833 -9.782655 
0.628698 0.374625 -9.782663 
0.628762 0.374543 -9.782662 
0.629057 0.374527 -9.782644 
0.629156 0.374736 -9.782629 
0.629262 0.374942 -9.782615 
0.629778 0.375080 -9.782576 
0.629909 0.375313 -9.782559 
0.629896 0.375458 -9.782554 
0.629684 0.375545 -9.782564 
0.629749 0.375660 -9.782556 
0.629785 0.375733 -9.782551 
0.629808 0.375947 -9.782541 
0.629902 0.376088 -9.782529 
0.629908 0.376123 -9.782528 
0.630378 0.376083 -9.782499 
0.630523 0.376098 -9.782489 
0.643504 0.376666 -9.781622 
0.652936 0.377047 -9.780982 
0.658841 0.377254 -9.780578 
0.662274 0.377374 -9.780342 
0.663833 0.377308 -9.780238 
0.663928 0.377034 -9.780243 
0.662807 0.376714 -9.780331 
0.660969 0.376272 -9.780472 
0.658621 0.375876 -9.780646 
0.655936 0.375605 -9.780837 
0.652968 0.375401 -9.781043 
0.649995 0.375206 -9.781249 
0.647128 0.375195 -9.781439 
0.644471 0.375298 -9.781611 
0.641778 0.375250 -9.781790 
0.639081 0.375290 -9.781965 
0.636833 0.375200 -9.782115 
0.634913 0.375054 -9.782245 
0.633520 0.374972 -9.782339 
0.632481 0.375051 -9.782403 
0.631517 0.375183 -9.782460 
0.631010 0.375195 -9.782492 
0.630984 0.375212 -9.782493 
0.630659 0.375315 -9.782510 
0.630348 0.375552 -9.782521 
0.630290 0.375789 -9.782516 
0.643273 0.376530 -9.781642 
0.652598 0.376938 -9.781009 
0.658702 0.377334 -9.780584 
0.662222 0.377510 -9.780340 
0.663684 0.377536 -9.780240 
0.663361 0.377385 -9.780268 
0.661672 0.377122 -9.780392 
0.659093 0.376874 -9.780576 
0.655728 0.376530 -9.780815 
0.652126 0.376322 -9.781064 
0.648611 0.376141 -9.781305 
0.645173 0.375981 -9.781538 
0.655222 0.376389 -9.780855 
0.661815 0.376524 -9.780405 
0.665529 0.376495 -9.780155 
0.667036 0.376351 -9.780057 
0.666448 0.375974 -9.780112 
0.664590 0.375646 -9.780251 
0.661962 0.375333 -9.780441 
0.658512 0.375143 -9.780681 
0.655012 0.375138 -9.780917 
0.651497 0.374985 -9.781157 
0.648107 0.374893 -9.781386 
0.645008 0.374855 -9.781592 
0.641764 0.374908 -9.781804 
0.638844 0.375023 -9.781990 
0.635926 0.375153 -9.782176 
0.633184 0.375219 -9.782351 
0.630877 0.375395 -9.782493 
0.629316 0.375360 -9.782595 
0.628500 0.375159 -9.782655 
0.627970 0.374972 -9.782696 
0.627582 0.374826 -9.782727 
0.627638 0.374658 -9.782730 
0.627701 0.374696 -9.782724 
0.627819 0.374682 -9.782717 
0.628181 0.374662 -9.782695 
0.628681 0.374699 -9.782661 
0.629229 0.374680 -9.782627 
0.629646 0.374836 -9.782594 
0.629848 0.375038 -9.782573 
0.630035 0.375099 -9.782559 
0.630185 0.375113 -9.782549 
0.630197 0.375222 -9.782544 
0.630128 0.375347 -9.782543 
0.630358 0.375289 -9.782531 
0.630363 0.375291 -9.782530 
0.630201 0.375337 -9.782539 
0.630023 0.375427 -9.782547 
0.629650 0.375531 -9.782567 
0.629025 0.375716 -9.782600 
0.628509 0.375769 -9.782631 
0.628220 0.375818 -9.782648 
0.627924 0.375848 -9.782666 
0.627612 0.375714 -9.782691 
0.627369 0.375652 -9.782709 
0.627674 0.375502 -9.782695 
0.628003 0.375324 -9.782681 
0.628547 0.375294 -9.782647 
0.629272 0.375380 -9.782597 
0.629906 0.375435 -9.782554 
0.630560 0.375323 -9.782516 
0.631034 0.375097 -9.782494 
0.631334 0.374965 -9.782480 
0.631769 0.374748 -9.782460 
0.632208 0.374679 -9.782435 
0.632309 0.374815 -9.782423 
0.632058 0.375113 -9.782428 
0.631845 0.375329 -9.782433 
0.631439 0.375504 -9.782453 
0.631269 0.375375 -9.782469 
0.631355 0.375011 -9.782477 
0.631208 0.374796 -9.782495 
0.631089 0.374626 -9.782509 
0.630837 0.374554 -9.782528 
0.630650 0.374527 -9.782541 
0.643642 0.375047 -9.781675 
0.652981 0.375450 -9.781040 
0.659288 0.375615 -9.780611 
0.662585 0.375976 -9.780374 
0.663891 0.376262 -9.780275 
0.663302 0.376428 -9.780308 
0.661227 0.376661 -9.780440 
0.657990 0.376884 -9.780650 
0.654054 0.377173 -9.780903 
0.650176 0.377305 -9.781156 
0.646606 0.377286 -9.781393 
0.643105 0.377272 -9.781625 
0.640155 0.377276 -9.781818 
0.637515 0.377096 -9.781997 
0.635248 0.376970 -9.782150 
0.633154 0.376743 -9.782294 
0.631510 0.376454 -9.782412 
0.630696 0.376010 -9.782481 
0.630124 0.375559 -9.782535 
0.629528 0.375125 -9.782590 
0.628929 0.374798 -9.782642 
0.628225 0.374685 -9.782691 
0.627697 0.374594 -9.782728 
0.627382 0.374560 -9.782750 
0.627282 0.374537 -9.782757 
0.627156 0.374487 -9.782767 
0.627117 0.374477 -9.782770 
0.627310 0.374211 -9.782768 
0.627425 0.373987 -9.782769 
0.627643 0.373753 -9.782764 
0.628022 0.373760 -9.782739 
0.641680 0.374326 -9.781831 
0.651317 0.374870 -9.781174 
0.657743 0.375251 -9.780729 
0.661518 0.375538 -9.780463 
0.662824 0.375811 -9.780365 
0.662499 0.375929 -9.780382 
0.660915 0.375994 -9.780487 
0.658699 0.375933 -9.780639 
0.655958 0.375875 -9.780825 
0.652879 0.375914 -9.781029 
0.649568 0.375984 -9.781247 
0.646292 0.376017 -9.781463 
0.643030 0.376115 -9.781674 
0.639661 0.376170 -9.781893 
0.636807 0.376131 -9.782081 
0.634084 0.376109 -9.782258 
0.631636 0.376211 -9.782413 
0.642811 0.376790 -9.781663 
0.664219 0.377646 -9.780199 
0.678519 0.378153 -9.779198 
0.687242 0.378416 -9.778579 
0.691330 0.378584 -9.778284 
0.691746 0.378676 -9.778251 
0.689444 0.378752 -9.778411 
0.685511 0.378544 -9.778695 
0.680382 0.378348 -9.779061 
0.674608 0.378120 -9.779470 
0.668662 0.378028 -9.779882 
0.662466 0.377859 -9.780310 
0.656901 0.377618 -9.780695 
0.664696 0.377835 -9.780159 
0.668922 0.377924 -9.779868 
