4.000000 15991620111.000000 598.344788 2892.713135 20.228172 4.141894 -1.513248 -179.450912 
4.000000 15991625698.000000 598.450500 2892.798096 20.210510 4.244775 -1.638994 -179.476959 
4.000000 15991636871.000000 598.287109 2892.733154 20.257257 4.160786 -1.450375 -179.486816 
4.000000 15991648044.000000 598.254028 2892.717773 20.228535 4.128594 -1.362833 -179.491745 
4.000000 15991659217.000000 598.408447 2892.798584 20.203239 4.249533 -1.622558 -179.459396 
4.000000 15991664804.000000 598.468933 2892.815918 20.192232 4.285635 -1.687828 -179.426971 
4.000000 15991681564.000000 598.451172 2892.832520 20.207617 4.291112 -1.620672 -179.442276 
4.000000 15991687150.000000 598.469238 2892.802979 20.168516 4.267546 -1.679527 -179.413910 
4.000000 15991698324.000000 598.391724 2892.735596 20.240517 4.161490 -1.590661 -179.450165 
4.000000 15991703910.000000 598.422668 2892.808350 20.173809 4.259046 -1.562872 -179.410278 
4.000000 15991720670.000000 598.279419 2892.770752 20.240953 4.217950 -1.472242 -179.474991 
4.000000 15991726256.000000 598.312927 2892.705811 20.263655 4.104143 -1.484218 -179.514420 
4.000000 15991737430.000000 598.343628 2892.744385 20.248451 4.173389 -1.537038 -179.478500 
4.000000 15991748603.000000 598.380920 2892.745605 20.192223 4.173786 -1.576604 -179.478424 
4.000000 15991759776.000000 598.419067 2892.679932 20.230953 4.106505 -1.594557 -179.436569 
4.000000 15991765363.000000 598.460999 2892.752686 20.186693 4.185896 -1.657228 -179.437073 
4.000000 15991776536.000000 598.420776 2892.774414 20.190220 4.214461 -1.590049 -179.462921 
4.000000 15991787709.000000 598.383667 2892.790771 20.236908 4.230521 -1.574627 -179.446014 
4.000000 15991798882.000000 598.291443 2892.784180 20.249556 4.211134 -1.477799 -179.471207 
4.000000 15991804469.000000 598.313232 2892.814209 20.236109 4.278940 -1.486462 -179.473846 
4.000000 15991821229.000000 598.417908 2892.772461 20.207808 4.216907 -1.626243 -179.454147 
4.000000 15991826815.000000 598.453735 2892.765869 20.199223 4.196048 -1.665077 -179.494461 
4.000000 15991837988.000000 598.382935 2892.738770 20.241034 4.182945 -1.590225 -179.457733 
4.000000 15991843575.000000 598.443542 2892.729980 20.211542 4.155405 -1.618166 -179.463562 
4.000000 15991860335.000000 598.292358 2892.722412 20.236650 4.150012 -1.463871 -179.513428 
4.000000 15991865921.000000 598.293213 2892.772705 20.254168 4.198689 -1.456747 -179.480606 
4.000000 15991877094.000000 598.322815 2892.784668 20.251167 4.227703 -1.533788 -179.462311 
4.000000 15991888268.000000 598.343262 2892.877930 20.210363 4.339027 -1.509552 -179.437546 
4.000000 15991899441.000000 598.439880 2892.781982 20.190662 4.231234 -1.574186 -179.417572 
4.000000 15991905027.000000 598.442688 2892.852051 20.194893 4.333569 -1.614706 -179.374847 
4.000000 15991916201.000000 598.428772 2892.696777 20.232466 4.138266 -1.645751 -179.475616 
4.000000 15991927374.000000 598.404114 2892.745605 20.211050 4.190143 -1.585781 -179.404099 
4.000000 15991938547.000000 598.343689 2892.746826 20.205038 4.187312 -1.548254 -179.477386 
4.000000 15991944134.000000 598.222778 2892.751953 20.254416 4.183889 -1.438887 -179.531952 
4.000000 15991960893.000000 598.401184 2892.750732 20.211090 4.185848 -1.585526 -179.503357 
4.000000 15991966480.000000 598.435852 2892.697266 20.217026 4.087338 -1.658419 -179.477676 
4.000000 15991977653.000000 598.424744 2892.787842 20.205124 4.237728 -1.640278 -179.438812 
4.000000 15991983240.000000 598.436707 2892.801025 20.177643 4.271628 -1.588635 -179.402908 
4.000000 15992000000.000000 598.399719 2892.698730 20.222374 4.108315 -1.578689 -179.454575 
4.000000 15992005586.000000 598.407104 2892.714600 20.209787 4.134710 -1.589429 -179.444138 
4.000000 15992016759.000000 598.367493 2892.716064 20.245739 4.132579 -1.525609 -179.447464 
4.000000 15992027932.000000 598.416504 2892.765869 20.178669 4.206447 -1.593032 -179.447708 
4.000000 15992039106.000000 598.406189 2892.839844 20.169121 4.289680 -1.620257 -179.437714 
4.000000 15992044692.000000 598.406067 2892.792236 20.227781 4.237518 -1.592410 -179.437973 
4.000000 15992061452.000000 598.400024 2892.711670 20.171917 4.155558 -1.582190 -179.455460 
4.000000 15992067039.000000 598.379028 2892.759033 20.211777 4.222536 -1.564757 -179.440506 
4.000000 15992078212.000000 598.411438 2892.725342 20.211924 4.152049 -1.572515 -179.436554 
4.000000 15992083798.000000 598.369995 2892.748047 20.214878 4.168721 -1.585397 -179.508057 
4.000000 15992100558.000000 598.365723 2892.848145 20.209707 4.304778 -1.567394 -179.456680 
4.000000 15992106145.000000 598.416809 2892.762939 20.220121 4.187817 -1.613257 -179.455154 
4.000000 15992117318.000000 598.368774 2892.777588 20.206896 4.212388 -1.578879 -179.497101 
4.000000 15992134078.000000 598.426514 2892.778320 20.200102 4.231123 -1.586446 -179.416183 
4.000000 15992139664.000000 598.439087 2892.740723 20.209776 4.199971 -1.624132 -179.466965 
4.000000 15992150837.000000 598.411194 2892.734863 20.225700 4.150881 -1.592660 -179.438004 
4.000000 15992156424.000000 598.447998 2892.813721 20.196003 4.268373 -1.614784 -179.440842 
4.000000 15992167597.000000 598.485352 2892.836182 20.190224 4.303790 -1.671589 -179.409058 
4.000000 15992178770.000000 598.375977 2892.746582 20.214033 4.200394 -1.576634 -179.433304 
4.000000 15992184357.000000 598.340454 2892.757568 20.228937 4.179309 -1.536606 -179.488617 
4.000000 15992201117.000000 598.364075 2892.797852 20.229099 4.235423 -1.544633 -179.436050 
4.000000 15992212290.000000 598.471436 2892.797607 20.195745 4.240996 -1.674265 -179.414078 
4.000000 15992217877.000000 598.406250 2892.792480 20.192705 4.224102 -1.609833 -179.443954 
4.000000 15992223463.000000 598.408997 2892.822021 20.210371 4.289754 -1.626071 -179.464630 
4.000000 15992240223.000000 598.455444 2892.762695 20.195498 4.185589 -1.656472 -179.487015 
4.000000 15992245810.000000 598.390747 2892.813721 20.223576 4.250272 -1.576113 -179.450974 
4.000000 15992256983.000000 598.377930 2892.761719 20.221840 4.205285 -1.558375 -179.485352 
4.000000 15992273743.000000 598.377380 2892.790283 20.242493 4.230487 -1.584729 -179.482803 
4.000000 15992279329.000000 598.443176 2892.770020 20.195877 4.215578 -1.605709 -179.418716 
4.000000 15992290502.000000 598.440857 2892.831543 20.195074 4.271424 -1.678393 -179.476868 
4.000000 15992296089.000000 598.432373 2892.745850 20.218580 4.180836 -1.629105 -179.482178 
4.000000 15992312849.000000 598.409729 2892.842041 20.186756 4.305748 -1.589642 -179.425720 
4.000000 15992318435.000000 598.396301 2892.792236 20.202377 4.245347 -1.575449 -179.426819 
4.000000 15992329608.000000 598.376709 2892.708496 20.203306 4.134524 -1.568099 -179.461563 
4.000000 15992335195.000000 598.379333 2892.771973 20.208426 4.213457 -1.569992 -179.480408 
4.000000 15992351955.000000 598.307129 2892.770020 20.246414 4.212111 -1.463825 -179.460724 
4.000000 15992357541.000000 598.271729 2892.733398 20.272762 4.162254 -1.443836 -179.478683 
4.000000 15992368715.000000 598.404968 2892.819580 20.203314 4.267855 -1.597412 -179.391586 
4.000000 15992379888.000000 598.407715 2892.741455 20.213728 4.204038 -1.589505 -179.441345 
4.000000 15992391061.000000 598.410767 2892.667480 20.211742 4.058901 -1.639733 -179.505310 
4.000000 15992396648.000000 598.369690 2892.789307 20.210897 4.244921 -1.530019 -179.452103 
4.000000 15992413407.000000 598.370911 2892.772461 20.221655 4.201922 -1.561617 -179.438309 
4.000000 15992418994.000000 598.373230 2892.777588 20.205198 4.197920 -1.560068 -179.435318 
4.000000 15992430167.000000 598.286743 2892.765381 20.250803 4.170810 -1.469333 -179.518005 
4.000000 15992435754.000000 598.416382 2892.819824 20.232405 4.263898 -1.590024 -179.430435 
4.000000 15992452513.000000 598.395691 2892.729736 20.183096 4.147151 -1.568802 -179.489441 
4.000000 15992458100.000000 598.407654 2892.804443 20.184292 4.238236 -1.588416 -179.478165 
4.000000 15992469273.000000 598.371277 2892.749512 20.199841 4.169089 -1.525412 -179.447800 
4.000000 15992474860.000000 598.407227 2892.786377 20.221178 4.250444 -1.585532 -179.434097 
4.000000 15992491620.000000 598.480103 2892.757080 20.218233 4.191490 -1.678945 -179.452103 
4.000000 15992497206.000000 598.409302 2892.838135 20.228704 4.296821 -1.608094 -179.451050 
4.000000 15992508379.000000 598.326477 2892.780029 20.244297 4.204948 -1.508126 -179.508728 
4.000000 15992519553.000000 598.411072 2892.756348 20.222464 4.201448 -1.577067 -179.455521 
4.000000 15992530726.000000 598.383240 2892.728271 20.239481 4.135544 -1.559031 -179.466690 
4.000000 15992536312.000000 598.372437 2892.738770 20.213408 4.165102 -1.535937 -179.466675 
4.000000 15992547486.000000 598.445068 2892.832764 20.189178 4.289115 -1.637884 -179.458725 
4.000000 15992558659.000000 598.467896 2892.731689 20.198824 4.160142 -1.670768 -179.478928 
4.000000 15992569832.000000 598.402710 2892.759033 20.216251 4.177878 -1.601935 -179.456970 
4.000000 15992575418.000000 598.407288 2892.871582 20.217785 4.331427 -1.575870 -179.398087 
4.000000 15992592178.000000 598.357483 2892.771729 20.228975 4.194421 -1.530708 -179.471130 
4.000000 15992597765.000000 598.371094 2892.764160 20.206736 4.222393 -1.516923 -179.443619 
4.000000 15992608938.000000 598.410400 2892.828613 20.194117 4.269331 -1.613285 -179.450562 
4.000000 15992614525.000000 598.396729 2892.812256 20.190058 4.276628 -1.608788 -179.411621 
4.000000 15992631284.000000 598.427979 2892.821289 20.201914 4.260297 -1.615970 -179.436432 
4.000000 15992636871.000000 598.374268 2892.706055 20.194902 4.111086 -1.554358 -179.488602 
4.000000 15992648044.000000 598.361023 2892.839355 20.225769 4.278194 -1.562351 -179.504898 
4.000000 15992653631.000000 598.327515 2892.843262 20.205805 4.282330 -1.541564 -179.448441 
4.000000 15992670391.000000 598.424683 2892.781738 20.211309 4.224057 -1.612821 -179.443344 
4.000000 15992675977.000000 598.445984 2892.785156 20.206886 4.240179 -1.631108 -179.446640 
4.000000 15992687150.000000 598.452271 2892.764893 20.188238 4.196634 -1.634951 -179.435837 
4.000000 15992692737.000000 598.373535 2892.770264 20.205202 4.220875 -1.548324 -179.467865 
4.000000 15992709497.000000 598.412842 2892.760254 20.188974 4.192792 -1.588427 -179.427673 
4.000000 15992715083.000000 598.485596 2892.794678 20.198240 4.227931 -1.699524 -179.424057 
4.000000 15992726256.000000 598.431152 2892.798828 20.199171 4.263621 -1.606375 -179.415100 
4.000000 15992737430.000000 598.344971 2892.690430 20.224781 4.085249 -1.516508 -179.469482 
4.000000 15992748603.000000 598.349487 2892.771240 20.229630 4.199685 -1.552154 -179.421616 
4.000000 15992759776.000000 598.377014 2892.781250 20.199293 4.221148 -1.515132 -179.480392 
4.000000 15992770949.000000 598.406921 2892.710693 20.202740 4.118459 -1.614044 -179.488739 
4.000000 15992776536.000000 598.397156 2892.800049 20.213869 4.234114 -1.545560 -179.423218 
4.000000 15992787709.000000 598.443176 2892.739990 20.192497 4.154887 -1.638478 -179.511200 
4.000000 15992793296.000000 598.357788 2892.814697 20.223427 4.254636 -1.530583 -179.397125 
4.000000 15992810055.000000 598.327637 2892.672363 20.222527 4.084681 -1.515806 -179.501373 
4.000000 15992821229.000000 598.350891 2892.769287 20.240810 4.191790 -1.528224 -179.441360 
4.000000 15992826815.000000 598.335815 2892.784180 20.238108 4.206266 -1.488561 -179.441986 
4.000000 15992843575.000000 598.419983 2892.842285 20.186886 4.297943 -1.591267 -179.443390 
4.000000 15992849162.000000 598.389771 2892.779297 20.229881 4.210768 -1.598253 -179.440277 
4.000000 15992860335.000000 598.414734 2892.774902 20.221224 4.203776 -1.606098 -179.458801 
4.000000 15992865921.000000 598.382751 2892.757812 20.195456 4.147307 -1.588480 -179.484222 
4.000000 15992882681.000000 598.349915 2892.754395 20.218204 4.183036 -1.561502 -179.448181 
4.000000 15992888268.000000 598.390686 2892.670898 20.231867 4.074323 -1.584109 -179.485367 
4.000000 15992899441.000000 598.375427 2892.722168 20.211876 4.145401 -1.517935 -179.474564 
4.000000 15992905027.000000 598.410583 2892.760254 20.224823 4.194697 -1.590879 -179.464584 
4.000000 15992921787.000000 598.376160 2892.894287 20.214769 4.337365 -1.540602 -179.453583 
4.000000 15992927374.000000 598.348633 2892.811279 20.220409 4.252241 -1.547875 -179.448318 
4.000000 15992938547.000000 598.398743 2892.776611 20.208384 4.211080 -1.568177 -179.455292 
4.000000 15992949720.000000 598.413208 2892.754395 20.217838 4.173505 -1.598514 -179.472687 
4.000000 15992960893.000000 598.417236 2892.781982 20.217241 4.227553 -1.602115 -179.446869 
4.000000 15992966480.000000 598.378723 2892.857666 20.195658 4.309303 -1.523354 -179.374252 
4.000000 15992983240.000000 598.389282 2892.740723 20.211779 4.165152 -1.582459 -179.524475 
4.000000 15992988826.000000 598.400940 2892.763428 20.204699 4.186614 -1.591042 -179.438736 
4.000000 15993000000.000000 598.429138 2892.785645 20.190584 4.206085 -1.610885 -179.444489 
4.000000 15993005586.000000 598.385010 2892.763672 20.234285 4.208279 -1.547435 -179.449097 
4.000000 15993022346.000000 598.433716 2892.806885 20.178505 4.238149 -1.637821 -179.442108 
4.000000 15993027932.000000 598.326233 2892.787354 20.234865 4.207234 -1.504096 -179.487747 
4.000000 15993039106.000000 598.435852 2892.776367 20.194372 4.218140 -1.655201 -179.483902 
4.000000 15993044692.000000 598.415466 2892.774658 20.211880 4.215160 -1.590419 -179.416504 
4.000000 15993061452.000000 598.495300 2892.875488 20.171049 4.336864 -1.702508 -179.396759 
4.000000 15993067039.000000 598.441467 2892.792480 20.227083 4.239896 -1.620979 -179.420456 
4.000000 15993078212.000000 598.343689 2892.854492 20.240841 4.307399 -1.506064 -179.431564 
4.000000 15993089385.000000 598.357666 2892.800293 20.197279 4.227016 -1.551493 -179.431808 
4.000000 15993100558.000000 598.427734 2892.759277 20.227503 4.197780 -1.597900 -179.444427 
4.000000 15993106145.000000 598.490967 2892.902832 20.162594 4.398560 -1.654633 -179.364319 
4.000000 15993117318.000000 598.384460 2892.688965 20.231539 4.083716 -1.567439 -179.491531 
4.000000 15993128491.000000 598.447327 2892.750977 20.209045 4.187067 -1.636170 -179.434799 
4.000000 15993139664.000000 598.441467 2892.792236 20.192722 4.230417 -1.627267 -179.449142 
4.000000 15993145251.000000 598.374817 2892.759766 20.205231 4.173409 -1.559188 -179.508652 
4.000000 15993162011.000000 598.367371 2892.761230 20.204411 4.183256 -1.548041 -179.509781 
4.000000 15993167597.000000 598.356384 2892.764404 20.238531 4.207547 -1.515052 -179.438156 
4.000000 15993178770.000000 598.373108 2892.742432 20.225088 4.155573 -1.558085 -179.507324 
4.000000 15993184357.000000 598.445496 2892.784180 20.199850 4.201768 -1.628226 -179.402969 
4.000000 15993201117.000000 598.420471 2892.731934 20.181042 4.143810 -1.617079 -179.442551 
4.000000 15993206703.000000 598.437683 2892.727539 20.205725 4.148932 -1.589282 -179.462738 
4.000000 15993217877.000000 598.343445 2892.744629 20.245413 4.164363 -1.512451 -179.415146 
4.000000 15993223463.000000 598.285522 2892.766602 20.246384 4.179395 -1.431854 -179.476044 
4.000000 15993240223.000000 598.323303 2892.794678 20.253065 4.216579 -1.447605 -179.441971 
4.000000 15993245810.000000 598.362732 2892.773926 20.230215 4.228688 -1.527866 -179.459717 
4.000000 15993256983.000000 598.400085 2892.715088 20.201166 4.148279 -1.634610 -179.502090 
4.000000 15993268156.000000 598.391357 2892.748779 20.212654 4.182953 -1.580866 -179.461670 
4.000000 15993279329.000000 598.410950 2892.737061 20.224495 4.153250 -1.598290 -179.467804 
4.000000 15993284916.000000 598.406799 2892.747070 20.186972 4.179976 -1.557439 -179.494125 
4.000000 15993296089.000000 598.305786 2892.748779 20.228857 4.176768 -1.474630 -179.488464 
4.000000 15993307262.000000 598.295898 2892.670166 20.220074 4.091583 -1.446742 -179.526184 
4.000000 15993318435.000000 598.418274 2892.749512 20.183149 4.176401 -1.611611 -179.477921 
4.000000 15993324022.000000 598.377625 2892.685059 20.215370 4.100591 -1.545809 -179.481750 
4.000000 15993340782.000000 598.421997 2892.708252 20.205669 4.120495 -1.589499 -179.475922 
4.000000 15993346368.000000 598.398376 2892.708252 20.212072 4.105210 -1.599964 -179.489532 
4.000000 15993357541.000000 598.380676 2892.751221 20.210974 4.174362 -1.552452 -179.471848 
4.000000 15993374301.000000 598.392883 2892.802246 20.193945 4.241363 -1.606792 -179.497406 
4.000000 15993379888.000000 598.347046 2892.859619 20.199448 4.296624 -1.528763 -179.489319 
4.000000 15993391061.000000 598.329224 2892.818848 20.195404 4.248717 -1.529322 -179.479034 
4.000000 15993396648.000000 598.406189 2892.810059 20.184530 4.277001 -1.555228 -179.381348 
4.000000 15993407821.000000 598.368652 2892.748535 20.185225 4.175546 -1.567283 -179.432877 
4.000000 15993418994.000000 598.463867 2892.768799 20.191429 4.180281 -1.651414 -179.445847 
4.000000 15993430167.000000 598.437744 2892.806885 20.179646 4.253337 -1.646975 -179.476135 
4.000000 15993435754.000000 598.470398 2892.798828 20.186617 4.214032 -1.676261 -179.415451 
4.000000 15993452513.000000 598.405701 2892.745605 20.209379 4.177269 -1.598857 -179.472900 
4.000000 15993458100.000000 598.370178 2892.741211 20.200573 4.175871 -1.519386 -179.491867 
4.000000 15993469273.000000 598.362244 2892.757324 20.219835 4.183421 -1.516292 -179.442200 
4.000000 15993480446.000000 598.400269 2892.722900 20.184782 4.134113 -1.559412 -179.472366 
4.000000 15993491620.000000 598.375061 2892.764160 20.236168 4.195333 -1.541687 -179.449814 
4.000000 15993497206.000000 598.431091 2892.709229 20.205622 4.125530 -1.591697 -179.463882 
4.000000 15993513966.000000 598.507751 2892.892822 20.203096 4.367785 -1.738843 -179.399841 
4.000000 15993519553.000000 598.414490 2892.775146 20.214481 4.220376 -1.601031 -179.438416 
4.000000 15993530726.000000 598.421509 2892.749756 20.215113 4.175080 -1.611894 -179.454773 
4.000000 15993536312.000000 598.208618 2892.754395 20.234459 4.174388 -1.345212 -179.472733 
4.000000 15993553072.000000 598.450439 2892.744141 20.194942 4.183077 -1.657315 -179.459518 
4.000000 15993558659.000000 598.404297 2892.768066 20.172934 4.186805 -1.599527 -179.425797 
4.000000 15993569832.000000 598.447937 2892.763672 20.196629 4.214254 -1.614916 -179.435211 
4.000000 15993575418.000000 598.391541 2892.779541 20.218264 4.211654 -1.601329 -179.442184 
4.000000 15993592178.000000 598.359070 2892.769287 20.255556 4.205076 -1.517348 -179.455582 
4.000000 15993597765.000000 598.241943 2892.680908 20.259153 4.078717 -1.407390 -179.472687 
4.000000 15993608938.000000 598.391602 2892.821533 20.211245 4.234379 -1.602942 -179.494370 
4.000000 15993620111.000000 598.460999 2892.793213 20.199280 4.221082 -1.635176 -179.384140 
4.000000 15993631284.000000 598.444885 2892.799561 20.204889 4.251357 -1.593827 -179.420273 
4.000000 15993636871.000000 598.454529 2892.846924 20.179808 4.281412 -1.630883 -179.398438 
4.000000 15993648044.000000 598.385620 2892.723389 20.230843 4.137996 -1.573035 -179.468124 
4.000000 15993659217.000000 598.370605 2892.802246 20.224979 4.248960 -1.545005 -179.415298 
4.000000 15993670391.000000 598.342896 2892.729980 20.216618 4.170922 -1.509142 -179.449432 
4.000000 15993675977.000000 598.365295 2892.752441 20.224140 4.176259 -1.567492 -179.472000 
4.000000 15993692737.000000 598.424438 2892.799805 20.211794 4.237441 -1.603046 -179.427322 
4.000000 15993698324.000000 598.431030 2892.737793 20.196064 4.178405 -1.598324 -179.473526 
4.000000 15993709497.000000 598.447144 2892.784424 20.204430 4.235983 -1.630851 -179.398529 
4.000000 15993715083.000000 598.444885 2892.746094 20.212049 4.176914 -1.618627 -179.479538 
4.000000 15993731843.000000 598.431091 2892.830322 20.204948 4.272645 -1.665102 -179.406860 
4.000000 15993737430.000000 598.370239 2892.864258 20.206924 4.339252 -1.537203 -179.415741 
4.000000 15993748603.000000 598.426880 2892.804932 20.185574 4.254689 -1.620054 -179.471817 
4.000000 15993754189.000000 598.389099 2892.816162 20.211441 4.267097 -1.546795 -179.406815 
4.000000 15993770949.000000 598.386597 2892.769531 20.216875 4.216377 -1.593439 -179.473022 
4.000000 15993776536.000000 598.364075 2892.791260 20.234003 4.202741 -1.554390 -179.479034 
4.000000 15993787709.000000 598.455505 2892.791504 20.205969 4.221828 -1.620630 -179.428894 
4.000000 15993793296.000000 598.367249 2892.764893 20.207888 4.190590 -1.576979 -179.468567 
4.000000 15993810055.000000 598.388184 2892.803223 20.224085 4.245776 -1.616140 -179.467499 
4.000000 15993815642.000000 598.341370 2892.763428 20.238234 4.214692 -1.494132 -179.472366 
4.000000 15993826815.000000 598.299683 2892.767822 20.225353 4.195382 -1.450573 -179.499130 
4.000000 15993837988.000000 598.356323 2892.790039 20.227228 4.207797 -1.544720 -179.448044 
4.000000 15993849162.000000 598.397888 2892.770264 20.203325 4.217854 -1.594941 -179.434464 
4.000000 15993854748.000000 598.433289 2892.811279 20.197121 4.258075 -1.646874 -179.418701 
4.000000 15993871508.000000 598.424255 2892.794189 20.208334 4.253066 -1.594286 -179.412445 
4.000000 15993877094.000000 598.446472 2892.857422 20.175018 4.294117 -1.681378 -179.465256 
4.000000 15993888268.000000 598.370178 2892.699463 20.220343 4.130453 -1.530738 -179.497574 
4.000000 15993893854.000000 598.361328 2892.797363 20.217911 4.217575 -1.578356 -179.456696 
4.000000 15993910614.000000 598.414429 2892.774658 20.214741 4.228891 -1.618044 -179.450333 
4.000000 15993916201.000000 598.503662 2892.870605 20.180117 4.325202 -1.741180 -179.419907 
4.000000 15993927374.000000 598.373169 2892.788330 20.200153 4.236672 -1.555236 -179.385498 
4.000000 15993944134.000000 598.427795 2892.777100 20.191011 4.223557 -1.588352 -179.430069 
4.000000 15993949720.000000 598.378174 2892.781982 20.214224 4.242415 -1.568594 -179.428787 
4.000000 15993960893.000000 598.478882 2892.810791 20.210644 4.258924 -1.667485 -179.441269 
4.000000 15993966480.000000 598.260010 2892.743164 20.279360 4.147603 -1.414949 -179.465332 
4.000000 15993983240.000000 598.399109 2892.801514 20.183062 4.210355 -1.578710 -179.421539 
4.000000 15993988826.000000 598.419556 2892.761963 20.199579 4.185759 -1.635661 -179.471390 
4.000000 15994000000.000000 598.401367 2892.774902 20.195013 4.203869 -1.610876 -179.455444 
4.000000 15994005586.000000 598.366821 2892.746582 20.181194 4.180732 -1.551902 -179.462677 
4.000000 15994022346.000000 598.428467 2892.723389 20.217268 4.172856 -1.619613 -179.425705 
4.000000 15994027932.000000 598.419434 2892.804688 20.211647 4.256662 -1.632408 -179.434875 
4.000000 15994039106.000000 598.337219 2892.697266 20.251842 4.112348 -1.530531 -179.481613 
4.000000 15994050279.000000 598.285278 2892.755127 20.247078 4.163583 -1.450171 -179.465988 
4.000000 15994061452.000000 598.337219 2892.758301 20.198006 4.197040 -1.537061 -179.493454 
4.000000 15994067039.000000 598.387207 2892.810059 20.220026 4.249599 -1.602009 -179.458221 
4.000000 15994083798.000000 598.434387 2892.735596 20.202841 4.157467 -1.646404 -179.476761 
4.000000 15994089385.000000 598.437073 2892.783447 20.206472 4.222202 -1.626811 -179.447556 
4.000000 15994100558.000000 598.433716 2892.869385 20.172337 4.308747 -1.640280 -179.426590 
4.000000 15994106145.000000 598.444275 2892.806396 20.163391 4.251955 -1.633529 -179.417099 
4.000000 15994122905.000000 598.319031 2892.757080 20.213793 4.199210 -1.510887 -179.509735 
4.000000 15994128491.000000 598.378784 2892.795166 20.232300 4.234828 -1.560145 -179.434814 
4.000000 15994139664.000000 598.358398 2892.754150 20.248674 4.196492 -1.563120 -179.456421 
4.000000 15994145251.000000 598.492554 2892.808838 20.200798 4.248213 -1.719665 -179.434860 
4.000000 15994162011.000000 598.421814 2892.759766 20.211418 4.217016 -1.618142 -179.455078 
4.000000 15994167597.000000 598.428772 2892.793701 20.192036 4.258424 -1.640255 -179.417892 
4.000000 15994178770.000000 598.369873 2892.811523 20.229578 4.260303 -1.550857 -179.434265 
4.000000 15994189944.000000 598.407959 2892.803467 20.194914 4.244078 -1.577465 -179.475464 
4.000000 15994201117.000000 598.398010 2892.789307 20.200951 4.235947 -1.574684 -179.418640 
4.000000 15994206703.000000 598.391846 2892.773682 20.216927 4.216075 -1.594607 -179.427597 
4.000000 15994223463.000000 598.401611 2892.758545 20.215979 4.182566 -1.567148 -179.436035 
4.000000 15994229050.000000 598.464722 2892.741699 20.190775 4.168524 -1.679561 -179.453125 
4.000000 15994240223.000000 598.384766 2892.672852 20.213930 4.089650 -1.573674 -179.500702 
4.000000 15994245810.000000 598.439026 2892.730957 20.196489 4.143728 -1.622353 -179.458710 
4.000000 15994262569.000000 598.339722 2892.700684 20.255070 4.120957 -1.537848 -179.452850 
4.000000 15994268156.000000 598.402344 2892.741699 20.194288 4.189281 -1.568915 -179.465347 
4.000000 15994279329.000000 598.350464 2892.762939 20.185648 4.208517 -1.572011 -179.460480 
4.000000 15994284916.000000 598.421021 2892.795166 20.203754 4.232940 -1.639023 -179.472839 
4.000000 15994301675.000000 598.371887 2892.744873 20.232630 4.196865 -1.564880 -179.436539 
4.000000 15994307262.000000 598.364075 2892.719482 20.237452 4.155257 -1.518731 -179.478577 
4.000000 15994318435.000000 598.458862 2892.771729 20.209400 4.214340 -1.652725 -179.399780 
4.000000 15994329608.000000 598.395386 2892.811523 20.198030 4.283190 -1.567662 -179.415665 
4.000000 15994340782.000000 598.424255 2892.782715 20.180199 4.249496 -1.601819 -179.445419 
4.000000 15994346368.000000 598.477356 2892.772949 20.190502 4.228978 -1.626859 -179.413223 
4.000000 15994357541.000000 598.363525 2892.750000 20.212416 4.186381 -1.548304 -179.457520 
4.000000 15994368715.000000 598.432983 2892.780029 20.212391 4.230902 -1.594850 -179.462860 
4.000000 15994379888.000000 598.418884 2892.777588 20.206051 4.207201 -1.622998 -179.445312 
4.000000 15994385474.000000 598.428223 2892.752441 20.224297 4.197108 -1.615636 -179.456619 
4.000000 15994402234.000000 598.446167 2892.768555 20.237267 4.208646 -1.648634 -179.473709 
4.000000 15994407821.000000 598.410217 2892.708740 20.221878 4.132787 -1.649062 -179.518051 
4.000000 15994418994.000000 598.464966 2892.740723 20.187313 4.187435 -1.668364 -179.490204 
4.000000 15994424581.000000 598.383606 2892.752930 20.223747 4.198173 -1.575348 -179.441177 
4.000000 15994441340.000000 598.433289 2892.741943 20.219624 4.186897 -1.615325 -179.466415 
4.000000 15994446927.000000 598.460144 2892.789062 20.194019 4.241268 -1.628070 -179.396561 
4.000000 15994458100.000000 598.403259 2892.765869 20.231415 4.218865 -1.616646 -179.458954 
4.000000 15994463687.000000 598.328308 2892.745361 20.256107 4.201597 -1.467432 -179.409241 
4.000000 15994480446.000000 598.414978 2892.810791 20.231855 4.272638 -1.600981 -179.418747 
4.000000 15994486033.000000 598.401123 2892.752197 20.229477 4.194071 -1.608807 -179.434570 
4.000000 15994497206.000000 598.391663 2892.795654 20.193523 4.250732 -1.607319 -179.461334 
4.000000 15994508379.000000 598.415710 2892.737061 20.223846 4.190289 -1.627538 -179.446609 
4.000000 15994519553.000000 598.361450 2892.695068 20.209476 4.127341 -1.570659 -179.498291 
4.000000 15994525139.000000 598.335083 2892.712891 20.228649 4.140049 -1.524695 -179.514267 
4.000000 15994536312.000000 598.319153 2892.764893 20.243687 4.201426 -1.474631 -179.448013 
4.000000 15994547486.000000 598.309692 2892.784424 20.235430 4.221390 -1.505942 -179.472168 
4.000000 15994558659.000000 598.320984 2892.792969 20.224216 4.240068 -1.545495 -179.471512 
4.000000 15994564245.000000 598.395813 2892.753174 20.225819 4.206064 -1.565467 -179.430313 
4.000000 15994581005.000000 598.351257 2892.776855 20.209145 4.252034 -1.554498 -179.447754 
