-0.044249 0.064578 0.085763 
-0.044172 0.064084 0.085781 
-0.044111 0.063547 0.085787 
-0.044037 0.063009 0.085786 
-0.043952 0.062508 0.085778 
-0.043868 0.062066 0.085763 
-0.043800 0.061657 0.085740 
-0.043731 0.061317 0.085712 
-0.043675 0.061045 0.085678 
-0.043636 0.060810 0.085638 
-0.043624 0.060607 0.085598 
-0.043609 0.060440 0.085555 
-0.043601 0.060304 0.085512 
-0.043592 0.060205 0.085472 
-0.043586 0.060166 0.085433 
-0.043603 0.060166 0.085395 
-0.043636 0.060144 0.085365 
-0.043670 0.060122 0.085344 
-0.043703 0.060116 0.085333 
-0.043717 0.060161 0.085331 
-0.043734 0.060204 0.085336 
-0.043760 0.060246 0.085348 
-0.043768 0.060276 0.085365 
-0.043758 0.060312 0.085387 
-0.043753 0.060319 0.085407 
-0.043734 0.060350 0.085427 
-0.043721 0.060370 0.085443 
-0.043733 0.060378 0.085457 
-0.043741 0.060389 0.085475 
-0.043758 0.060398 0.085491 
-0.043765 0.060392 0.085507 
-0.043763 0.060407 0.085522 
-0.043759 0.060453 0.085533 
-0.043735 0.060513 0.085537 
-0.043719 0.060574 0.085533 
-0.043708 0.060616 0.085527 
-0.043698 0.060675 0.085517 
-0.043710 0.060692 0.085506 
-0.043725 0.060681 0.085496 
-0.043722 0.060682 0.085485 
-0.043707 0.060704 0.085474 
-0.043706 0.060702 0.085460 
-0.043715 0.060700 0.085448 
-0.043726 0.060672 0.085440 
-0.043741 0.060643 0.085435 
-0.043754 0.060622 0.085429 
-0.043764 0.060617 0.085424 
-0.043752 0.060615 0.085422 
-0.043727 0.060613 0.085420 
-0.043708 0.060626 0.085417 
-0.043707 0.060640 0.085413 
-0.043703 0.060637 0.085411 
-0.043707 0.060612 0.085408 
-0.043714 0.060565 0.085406 
-0.043733 0.060543 0.085406 
-0.043738 0.060549 0.085407 
-0.043732 0.060567 0.085407 
-0.043710 0.060611 0.085407 
-0.043700 0.060650 0.085404 
-0.043685 0.060666 0.085403 
-0.043668 0.060685 0.085407 
-0.043647 0.060714 0.085414 
-0.043649 0.060693 0.085420 
-0.043663 0.060641 0.085426 
-0.043672 0.060611 0.085435 
-0.043698 0.060599 0.085447 
-0.043722 0.060626 0.085459 
-0.043736 0.060627 0.085468 
-0.043746 0.060636 0.085475 
-0.043743 0.060653 0.085480 
-0.043740 0.060661 0.085480 
-0.043737 0.060642 0.085475 
-0.043722 0.060645 0.085468 
-0.043684 0.060652 0.085459 
-0.043652 0.060673 0.085452 
-0.043623 0.060744 0.085441 
-0.043597 0.060812 0.085429 
-0.043572 0.060869 0.085416 
-0.043559 0.060897 0.085401 
-0.043560 0.060903 0.085386 
-0.043559 0.060897 0.085374 
-0.043578 0.060914 0.085364 
-0.043578 0.060901 0.085357 
-0.043572 0.060891 0.085354 
-0.043566 0.060843 0.085353 
-0.043558 0.060778 0.085354 
-0.043549 0.060726 0.085359 
-0.043565 0.060667 0.085366 
-0.043585 0.060609 0.085377 
-0.043601 0.060557 0.085391 
-0.043627 0.060535 0.085406 
-0.043644 0.060552 0.085420 
-0.043676 0.060599 0.085429 
-0.043705 0.060612 0.085436 
-0.043720 0.060609 0.085442 
-0.043731 0.060583 0.085449 
-0.043739 0.060544 0.085454 
-0.043750 0.060516 0.085456 
-0.043741 0.060517 0.085456 
-0.043728 0.060555 0.085454 
-0.043716 0.060605 0.085447 
-0.043704 0.060637 0.085436 
-0.043692 0.060648 0.085421 
-0.043672 0.060647 0.085406 
-0.043672 0.060627 0.085390 
-0.043666 0.060598 0.085376 
-0.043662 0.060590 0.085364 
-0.043655 0.060606 0.085356 
-0.043639 0.060634 0.085352 
-0.043640 0.060630 0.085348 
-0.043653 0.060637 0.085348 
-0.043667 0.060604 0.085349 
-0.043692 0.060565 0.085352 
-0.043715 0.060530 0.085357 
-0.043732 0.060546 0.085364 
-0.043757 0.060594 0.085371 
-0.043769 0.060654 0.085378 
-0.043763 0.060698 0.085386 
-0.043763 0.060740 0.085396 
-0.043771 0.060781 0.085407 
-0.043788 0.060798 0.085418 
-0.043790 0.060826 0.085430 
-0.043795 0.060837 0.085440 
-0.043808 0.060890 0.085446 
-0.043838 0.060913 0.085449 
-0.043854 0.060893 0.085453 
-0.043857 0.060886 0.085458 
-0.043843 0.060882 0.085466 
-0.043809 0.060862 0.085473 
-0.043776 0.060861 0.085477 
-0.043724 0.060845 0.085478 
-0.043697 0.060822 0.085475 
-0.043673 0.060834 0.085471 
-0.043649 0.060834 0.085463 
-0.043640 0.060839 0.085450 
-0.043633 0.060837 0.085435 
-0.043615 0.060846 0.085414 
-0.043584 0.060857 0.085391 
-0.043573 0.060870 0.085366 
-0.043580 0.060862 0.085342 
-0.043597 0.060848 0.085319 
-0.043597 0.060860 0.085302 
-0.043605 0.060852 0.085290 
-0.043638 0.060819 0.085284 
-0.043659 0.060761 0.085286 
-0.043647 0.060750 0.085295 
-0.043643 0.060778 0.085305 
-0.043638 0.060824 0.085317 
-0.043632 0.060881 0.085329 
-0.043636 0.060913 0.085337 
-0.043616 0.060949 0.085341 
-0.043588 0.060953 0.085340 
-0.043557 0.060977 0.085339 
-0.043518 0.061001 0.085334 
-0.043510 0.061024 0.085324 
-0.043530 0.061000 0.085314 
-0.043550 0.060942 0.085311 
-0.043569 0.060873 0.085312 
-0.043596 0.060793 0.085317 
-0.043610 0.060751 0.085329 
-0.043626 0.060744 0.085343 
-0.043636 0.060711 0.085358 
-0.043644 0.060691 0.085374 
-0.043660 0.060685 0.085389 
-0.043669 0.060695 0.085403 
-0.043695 0.060684 0.085416 
-0.043722 0.060667 0.085431 
-0.043737 0.060691 0.085447 
-0.043741 0.060722 0.085460 
-0.043736 0.060735 0.085468 
-0.043735 0.060762 0.085474 
-0.043734 0.060781 0.085477 
-0.043718 0.060804 0.085478 
-0.043703 0.060830 0.085474 
-0.043684 0.060799 0.085464 
-0.043659 0.060821 0.085455 
-0.043631 0.060833 0.085443 
-0.043614 0.060820 0.085430 
-0.043616 0.060800 0.085414 
-0.043610 0.060757 0.085400 
-0.043611 0.060730 0.085386 
-0.043613 0.060705 0.085374 
-0.043622 0.060693 0.085364 
-0.043638 0.060681 0.085355 
-0.043643 0.060659 0.085348 
-0.043640 0.060657 0.085342 
-0.043651 0.060660 0.085335 
-0.043656 0.060674 0.085329 
-0.043671 0.060659 0.085322 
-0.043690 0.060656 0.085315 
-0.043709 0.060611 0.085311 
-0.043701 0.060627 0.085313 
-0.043686 0.060638 0.085317 
-0.043661 0.060664 0.085319 
-0.043649 0.060646 0.085322 
-0.043643 0.060599 0.085328 
-0.043634 0.060580 0.085339 
-0.043632 0.060598 0.085351 
-0.043625 0.060644 0.085364 
-0.043613 0.060711 0.085374 
-0.043610 0.060779 0.085382 
-0.043611 0.060862 0.085390 
-0.043612 0.060880 0.085398 
-0.043631 0.060871 0.085407 
-0.043643 0.060845 0.085414 
-0.043670 0.060837 0.085422 
-0.043703 0.060801 0.085432 
-0.043725 0.060769 0.085445 
-0.043747 0.060757 0.085458 
-0.043758 0.060749 0.085471 
-0.043753 0.060748 0.085478 
-0.043736 0.060751 0.085484 
-0.043697 0.060782 0.085488 
-0.043673 0.060820 0.085489 
-0.043641 0.060849 0.085486 
-0.043647 0.060861 0.085478 
-0.043640 0.060848 0.085472 
-0.043631 0.060834 0.085469 
-0.043626 0.060844 0.085474 
-0.043622 0.060858 0.085483 
-0.043614 0.060887 0.085492 
-0.043618 0.060934 0.085499 
-0.043624 0.060950 0.085501 
-0.043627 0.060981 0.085499 
-0.043642 0.060988 0.085493 
-0.043645 0.060978 0.085484 
-0.043814 0.062272 0.085473 
-0.043928 0.063187 0.085476 
-0.044005 0.063808 0.085486 
-0.044072 0.064183 0.085498 
-0.044115 0.064341 0.085511 
-0.044114 0.064348 0.085523 
-0.044089 0.064222 0.085530 
-0.044057 0.064016 0.085529 
-0.044023 0.063752 0.085519 
-0.043968 0.063422 0.085503 
-0.043915 0.063080 0.085482 
-0.043869 0.062739 0.085459 
-0.043833 0.062406 0.085434 
-0.043783 0.062095 0.085409 
-0.043736 0.061790 0.085387 
-0.043705 0.061509 0.085369 
-0.043674 0.061290 0.085357 
-0.043642 0.061105 0.085346 
-0.043622 0.060951 0.085338 
-0.043605 0.060834 0.085328 
-0.043590 0.060778 0.085315 
-0.043587 0.060757 0.085304 
-0.043595 0.060754 0.085294 
-0.043597 0.060768 0.085285 
-0.043607 0.060782 0.085275 
-0.043620 0.060802 0.085268 
-0.043634 0.060827 0.085265 
-0.043639 0.060849 0.085264 
-0.043633 0.060885 0.085265 
-0.043624 0.060865 0.085266 
-0.043628 0.060807 0.085268 
-0.043642 0.060723 0.085275 
-0.043636 0.060655 0.085289 
-0.043625 0.060630 0.085308 
-0.043610 0.060627 0.085326 
-0.043614 0.060656 0.085346 
-0.043604 0.060678 0.085365 
-0.043607 0.060688 0.085383 
-0.043609 0.060715 0.085397 
-0.043612 0.060750 0.085409 
-0.043624 0.060773 0.085419 
-0.043639 0.060791 0.085430 
-0.043658 0.060774 0.085441 
-0.043663 0.060757 0.085455 
-0.043665 0.060720 0.085469 
-0.043670 0.060701 0.085483 
-0.043665 0.060697 0.085495 
-0.043665 0.060697 0.085503 
-0.043664 0.060711 0.085504 
-0.043645 0.060739 0.085498 
-0.043619 0.060766 0.085486 
-0.043609 0.060785 0.085467 
-0.043611 0.060787 0.085445 
-0.043615 0.060765 0.085421 
-0.043603 0.060789 0.085396 
-0.043587 0.060828 0.085369 
-0.043576 0.060875 0.085339 
-0.043571 0.060893 0.085309 
-0.043570 0.060878 0.085282 
-0.043576 0.060865 0.085259 
-0.043585 0.060814 0.085243 
-0.043597 0.060786 0.085236 
-0.043610 0.060792 0.085236 
-0.043632 0.060807 0.085242 
-0.043650 0.060802 0.085252 
-0.043667 0.060773 0.085264 
-0.043684 0.060768 0.085280 
-0.043706 0.060755 0.085295 
-0.043732 0.060772 0.085315 
-0.043732 0.060806 0.085338 
-0.043720 0.060852 0.085361 
-0.043717 0.060897 0.085385 
-0.043706 0.060934 0.085407 
-0.043687 0.060962 0.085427 
-0.043690 0.060975 0.085440 
-0.043698 0.060947 0.085450 
-0.043690 0.060922 0.085460 
-0.043667 0.060902 0.085466 
-0.043673 0.060860 0.085468 
-0.043681 0.060811 0.085471 
-0.043682 0.060779 0.085476 
-0.043693 0.060711 0.085483 
-0.043715 0.060666 0.085492 
-0.043737 0.060642 0.085500 
-0.043743 0.060613 0.085509 
-0.043746 0.060626 0.085514 
-0.043733 0.060660 0.085515 
-0.043898 0.062010 0.085512 
-0.044011 0.062977 0.085521 
-0.044088 0.063654 0.085532 
-0.044125 0.064051 0.085542 
-0.044139 0.064242 0.085550 
-0.044138 0.064236 0.085556 
-0.044109 0.064118 0.085560 
-0.044070 0.063907 0.085557 
-0.044024 0.063648 0.085551 
-0.044000 0.063330 0.085540 
-0.043972 0.063026 0.085528 
-0.043936 0.062696 0.085514 
-0.043889 0.062381 0.085497 
-0.043858 0.062084 0.085479 
-0.043987 0.063128 0.085460 
-0.044062 0.063840 0.085456 
-0.044085 0.064258 0.085461 
-0.044080 0.064423 0.085467 
-0.044047 0.064397 0.085476 
-0.044002 0.064235 0.085485 
-0.043955 0.063934 0.085491 
-0.043908 0.063540 0.085495 
-0.043858 0.063123 0.085497 
-0.043802 0.062720 0.085499 
-0.043755 0.062351 0.085499 
-0.043699 0.062035 0.085497 
-0.043651 0.061770 0.085495 
-0.043612 0.061527 0.085490 
-0.043584 0.061331 0.085484 
-0.043566 0.061180 0.085475 
-0.043563 0.061032 0.085463 
-0.043569 0.060885 0.085452 
-0.043583 0.060737 0.085441 
-0.043611 0.060602 0.085435 
-0.043643 0.060516 0.085434 
-0.043667 0.060471 0.085439 
-0.043684 0.060484 0.085446 
-0.043690 0.060481 0.085450 
-0.043694 0.060460 0.085454 
-0.043679 0.060436 0.085457 
-0.043679 0.060415 0.085457 
-0.043681 0.060420 0.085458 
-0.043697 0.060410 0.085461 
-0.043709 0.060413 0.085468 
-0.043706 0.060423 0.085476 
-0.043692 0.060451 0.085484 
-0.043675 0.060510 0.085493 
-0.043657 0.060604 0.085497 
-0.043647 0.060659 0.085496 
-0.043634 0.060702 0.085489 
-0.043637 0.060706 0.085480 
-0.043626 0.060690 0.085471 
-0.043600 0.060694 0.085459 
-0.043572 0.060689 0.085446 
-0.043552 0.060689 0.085432 
-0.043530 0.060691 0.085416 
-0.043521 0.060699 0.085396 
-0.043521 0.060730 0.085377 
-0.043542 0.060739 0.085361 
-0.043563 0.060748 0.085347 
-0.043581 0.060800 0.085334 
-0.043605 0.060812 0.085322 
-0.043619 0.060810 0.085314 
-0.043626 0.060788 0.085308 
-0.043638 0.060794 0.085307 
-0.043646 0.060797 0.085311 
-0.043668 0.060797 0.085317 
-0.043684 0.060805 0.085326 
-0.043688 0.060805 0.085333 
-0.043688 0.060853 0.085337 
-0.043691 0.060867 0.085341 
-0.043862 0.062185 0.085347 
-0.043984 0.063142 0.085371 
-0.044059 0.063740 0.085403 
-0.044103 0.064087 0.085439 
-0.044112 0.064245 0.085475 
-0.044087 0.064256 0.085507 
-0.044047 0.064143 0.085530 
-0.043987 0.063959 0.085545 
-0.043926 0.063723 0.085550 
-0.043875 0.063452 0.085546 
-0.043827 0.063152 0.085531 
-0.043780 0.062851 0.085510 
-0.043752 0.062561 0.085480 
-0.043738 0.062291 0.085444 
-0.043707 0.062018 0.085406 
-0.043685 0.061745 0.085369 
-0.043654 0.061518 0.085336 
-0.043621 0.061325 0.085309 
-0.043599 0.061185 0.085285 
-0.043597 0.061079 0.085265 
-0.043601 0.060980 0.085248 
-0.043597 0.060929 0.085235 
-0.043598 0.060927 0.085224 
-0.043605 0.060893 0.085214 
-0.043626 0.060860 0.085208 
-0.043650 0.060852 0.085210 
-0.043838 0.062168 0.085221 
-0.043963 0.063113 0.085251 
-0.044059 0.063730 0.085295 
-0.044111 0.064085 0.085346 
-0.044129 0.064231 0.085398 
-0.044114 0.064198 0.085445 
-0.044075 0.064026 0.085485 
-0.044030 0.063764 0.085516 
-0.043966 0.063423 0.085535 
-0.043914 0.063058 0.085543 
-0.043865 0.062701 0.085540 
-0.043818 0.062353 0.085529 
-0.043946 0.063374 0.085510 
-0.044017 0.064045 0.085500 
-0.044046 0.064424 0.085496 
-0.044044 0.064579 0.085495 
-0.044001 0.064522 0.085494 
-0.043951 0.064336 0.085492 
-0.043896 0.064071 0.085487 
-0.043846 0.063721 0.085476 
-0.043814 0.063365 0.085461 
-0.043767 0.063009 0.085442 
-0.043726 0.062666 0.085419 
-0.043694 0.062351 0.085392 
-0.043669 0.062022 0.085363 
-0.043654 0.061724 0.085336 
-0.043640 0.061427 0.085310 
-0.043622 0.061148 0.085286 
-0.043618 0.060913 0.085266 
-0.043600 0.060754 0.085253 
-0.043572 0.060673 0.085243 
-0.043548 0.060621 0.085234 
-0.043529 0.060583 0.085226 
-0.043512 0.060591 0.085223 
-0.043517 0.060597 0.085222 
-0.043517 0.060609 0.085226 
-0.043519 0.060645 0.085238 
-0.043528 0.060695 0.085253 
-0.043531 0.060751 0.085271 
-0.043552 0.060791 0.085288 
-0.043575 0.060809 0.085305 
-0.043584 0.060827 0.085323 
-0.043588 0.060841 0.085340 
-0.043600 0.060841 0.085356 
-0.043613 0.060832 0.085370 
-0.043610 0.060856 0.085381 
-0.043611 0.060856 0.085389 
-0.043614 0.060839 0.085395 
-0.043622 0.060819 0.085403 
-0.043630 0.060780 0.085411 
-0.043644 0.060715 0.085419 
-0.043645 0.060661 0.085429 
-0.043649 0.060631 0.085440 
-0.043650 0.060600 0.085452 
-0.043634 0.060569 0.085467 
-0.043627 0.060544 0.085481 
-0.043615 0.060576 0.085492 
-0.043600 0.060610 0.085496 
-0.043601 0.060666 0.085492 
-0.043616 0.060740 0.085484 
-0.043626 0.060804 0.085471 
-0.043620 0.060873 0.085455 
-0.043600 0.060924 0.085437 
-0.043588 0.060956 0.085420 
-0.043568 0.061003 0.085404 
-0.043564 0.061049 0.085385 
-0.043578 0.061059 0.085368 
-0.043605 0.061031 0.085357 
-0.043625 0.061008 0.085352 
-0.043639 0.060965 0.085350 
-0.043625 0.060949 0.085351 
-0.043588 0.060961 0.085350 
-0.043565 0.060948 0.085346 
-0.043546 0.060937 0.085343 
-0.043537 0.060912 0.085339 
-0.043532 0.060894 0.085337 
-0.043698 0.062213 0.085338 
-0.043821 0.063160 0.085352 
-0.043894 0.063801 0.085374 
-0.043961 0.064132 0.085400 
-0.044003 0.064262 0.085426 
-0.044017 0.064200 0.085448 
-0.044024 0.063985 0.085469 
-0.044019 0.063653 0.085491 
-0.044016 0.063248 0.085518 
-0.043998 0.062850 0.085545 
-0.043966 0.062486 0.085573 
-0.043936 0.062128 0.085596 
-0.043912 0.061827 0.085616 
-0.043871 0.061559 0.085630 
-0.043839 0.061329 0.085635 
-0.043797 0.061117 0.085634 
-0.043753 0.060953 0.085623 
-0.043700 0.060874 0.085605 
-0.043647 0.060821 0.085581 
-0.043596 0.060765 0.085551 
-0.043556 0.060708 0.085515 
-0.043536 0.060639 0.085479 
-0.043520 0.060588 0.085442 
-0.043512 0.060557 0.085410 
-0.043507 0.060549 0.085382 
-0.043499 0.060537 0.085355 
-0.043496 0.060534 0.085333 
-0.043470 0.060557 0.085316 
-0.043447 0.060571 0.085301 
-0.043424 0.060596 0.085288 
-0.043428 0.060635 0.085278 
-0.043604 0.062022 0.085273 
-0.043744 0.062999 0.085285 
-0.043840 0.063649 0.085310 
-0.043904 0.064030 0.085341 
-0.043945 0.064159 0.085375 
-0.043957 0.064124 0.085411 
-0.043952 0.063960 0.085445 
-0.043928 0.063734 0.085475 
-0.043900 0.063454 0.085496 
-0.043878 0.063139 0.085513 
-0.043857 0.062801 0.085524 
-0.043832 0.062466 0.085528 
-0.043813 0.062133 0.085525 
-0.043789 0.061790 0.085519 
-0.043759 0.061500 0.085508 
-0.043733 0.061223 0.085495 
-0.043721 0.060974 0.085480 
-0.043876 0.062108 0.085466 
-0.044150 0.064282 0.085471 
-0.044328 0.065733 0.085500 
-0.044434 0.066618 0.085546 
-0.044490 0.067031 0.085599 
-0.044507 0.067070 0.085653 
-0.044498 0.066833 0.085703 
-0.044445 0.066432 0.085746 
-0.044382 0.065909 0.085779 
-0.044310 0.065322 0.085800 
-0.044249 0.064716 0.085806 
-0.044177 0.064087 0.085797 
-0.044103 0.063523 0.085776 
-0.044191 0.064317 0.085747 
-0.044235 0.064748 0.085723 
