-0.080248 -0.111968 0.297093 
-0.080312 -0.111916 0.297215 
-0.080398 -0.111845 0.297329 
-0.080608 -0.111797 0.297430 
-0.080650 -0.111802 0.297499 
-0.080658 -0.111846 0.297553 
-0.080585 -0.111886 0.297610 
-0.080532 -0.111953 0.297641 
-0.080403 -0.111971 0.297635 
-0.080188 -0.111986 0.297608 
-0.079999 -0.111996 0.297573 
-0.079790 -0.112004 0.297515 
-0.079595 -0.112009 0.297461 
-0.079614 -0.111978 0.297409 
-0.079696 -0.111988 0.297351 
-0.079802 -0.112030 0.297257 
-0.079766 -0.112026 0.297134 
-0.079629 -0.112021 0.297000 
-0.079469 -0.112016 0.296859 
-0.079543 -0.112011 0.296723 
-0.079495 -0.112039 0.296622 
-0.079387 -0.112025 0.296542 
-0.079361 -0.111979 0.296474 
-0.079241 -0.111944 0.296420 
-0.079309 -0.111920 0.296376 
-0.079372 -0.111937 0.296335 
-0.079476 -0.111987 0.296291 
-0.079596 -0.111990 0.296201 
-0.079604 -0.111959 0.296099 
-0.079585 -0.111902 0.296012 
-0.079717 -0.111862 0.295984 
-0.079981 -0.111803 0.296024 
-0.080092 -0.111765 0.296135 
-0.080108 -0.111745 0.296315 
-0.080293 -0.111740 0.296524 
-0.080519 -0.111712 0.296712 
-0.080603 -0.111701 0.296882 
-0.080679 -0.111704 0.297063 
-0.080633 -0.111785 0.297273 
-0.080723 -0.111820 0.297482 
-0.080746 -0.111854 0.297690 
-0.080739 -0.111884 0.297885 
-0.080810 -0.111878 0.298045 
-0.080812 -0.111878 0.298160 
-0.080789 -0.111881 0.298225 
-0.080724 -0.111888 0.298258 
-0.080746 -0.111965 0.298269 
-0.080780 -0.112024 0.298239 
-0.080683 -0.112034 0.298154 
-0.080589 -0.112107 0.298011 
-0.080592 -0.112191 0.297805 
-0.080647 -0.112213 0.297543 
-0.080623 -0.112153 0.297273 
-0.080564 -0.112067 0.297051 
-0.080452 -0.111998 0.296879 
-0.080525 -0.111946 0.296728 
-0.080539 -0.111807 0.296630 
-0.080604 -0.111674 0.296597 
-0.080555 -0.111620 0.296635 
-0.080380 -0.111560 0.296732 
-0.080187 -0.111532 0.296867 
-0.080181 -0.111529 0.297003 
-0.080122 -0.111545 0.297128 
-0.080056 -0.111575 0.297207 
-0.079888 -0.111613 0.297245 
-0.079638 -0.111691 0.297294 
-0.079638 -0.111694 0.297356 
-0.079631 -0.111675 0.297410 
-0.079598 -0.111672 0.297428 
-0.079544 -0.111683 0.297440 
-0.079524 -0.111670 0.297449 
-0.079612 -0.111706 0.297447 
-0.079773 -0.111778 0.297432 
-0.079981 -0.111875 0.297408 
-0.080091 -0.111953 0.297371 
-0.080205 -0.112013 0.297320 
-0.080388 -0.112058 0.297246 
-0.080462 -0.112122 0.297168 
-0.080551 -0.112166 0.297092 
-0.080531 -0.112191 0.297013 
-0.080454 -0.112202 0.296938 
-0.080476 -0.112169 0.296872 
-0.080520 -0.112102 0.296823 
-0.080517 -0.112081 0.296784 
-0.080602 -0.112060 0.296746 
-0.080572 -0.111974 0.296743 
-0.080504 -0.111909 0.296799 
-0.080364 -0.111863 0.296916 
-0.080302 -0.111867 0.297059 
-0.080295 -0.111908 0.297212 
-0.080304 -0.111943 0.297361 
-0.080280 -0.111936 0.297488 
-0.080159 -0.111866 0.297619 
-0.080089 -0.111852 0.297740 
-0.080057 -0.111846 0.297839 
-0.080035 -0.111848 0.297885 
-0.080075 -0.111855 0.297872 
-0.080081 -0.111831 0.297795 
-0.080237 -0.111820 0.297698 
-0.080428 -0.111818 0.297565 
-0.080566 -0.111823 0.297430 
-0.080753 -0.111834 0.297290 
-0.080891 -0.111814 0.297132 
-0.080967 -0.111807 0.296968 
-0.080915 -0.111740 0.296804 
-0.080965 -0.111666 0.296670 
-0.081023 -0.111623 0.296570 
-0.081004 -0.111604 0.296500 
-0.081031 -0.111707 0.296468 
-0.081135 -0.111796 0.296464 
-0.081120 -0.111904 0.296493 
-0.080998 -0.111990 0.296529 
-0.080805 -0.112054 0.296586 
-0.080676 -0.112066 0.296683 
-0.080528 -0.112072 0.296801 
-0.080297 -0.112006 0.296924 
-0.080060 -0.111955 0.297033 
-0.079836 -0.111917 0.297129 
-0.079676 -0.111959 0.297217 
-0.079377 -0.111991 0.297306 
-0.079005 -0.111982 0.297393 
-0.078791 -0.111941 0.297473 
-0.078752 -0.111912 0.297526 
-0.078732 -0.111893 0.297571 
-0.078850 -0.111814 0.297617 
-0.078890 -0.111694 0.297691 
-0.078938 -0.111581 0.297801 
-0.079146 -0.111545 0.297949 
-0.079322 -0.111535 0.298101 
-0.079514 -0.111546 0.298226 
-0.079610 -0.111538 0.298298 
-0.079650 -0.111583 0.298348 
-0.079703 -0.111667 0.298390 
-0.079655 -0.111743 0.298426 
-0.079563 -0.111811 0.298465 
-0.079519 -0.111801 0.298489 
-0.079758 -0.111768 0.298467 
-0.080075 -0.111752 0.298420 
-0.080393 -0.111782 0.298331 
-0.080529 -0.111713 0.298202 
-0.080666 -0.111637 0.298052 
-0.080766 -0.111594 0.297894 
-0.080812 -0.111610 0.297742 
-0.080745 -0.111637 0.297602 
-0.080546 -0.111705 0.297484 
-0.080479 -0.111767 0.297436 
-0.080438 -0.111823 0.297458 
-0.080539 -0.111872 0.297523 
-0.080500 -0.111914 0.297587 
-0.080431 -0.111915 0.297655 
-0.080441 -0.111884 0.297719 
-0.080256 -0.111865 0.297774 
-0.080133 -0.111855 0.297829 
-0.080089 -0.111853 0.297875 
-0.080013 -0.111789 0.297915 
-0.079960 -0.111783 0.297937 
-0.080048 -0.111853 0.297937 
-0.080191 -0.111945 0.297942 
-0.080224 -0.112050 0.297952 
-0.080265 -0.112060 0.297941 
-0.080339 -0.112064 0.297914 
-0.080481 -0.112064 0.297869 
-0.080506 -0.112028 0.297801 
-0.080526 -0.111999 0.297701 
-0.080522 -0.111976 0.297554 
-0.080409 -0.111892 0.297385 
-0.080270 -0.111865 0.297261 
-0.080082 -0.111883 0.297193 
-0.079932 -0.111867 0.297173 
-0.079881 -0.111826 0.297188 
-0.079924 -0.111835 0.297214 
-0.079946 -0.111915 0.297280 
-0.079917 -0.111944 0.297376 
-0.079783 -0.111968 0.297500 
-0.079761 -0.111987 0.297646 
-0.079730 -0.112001 0.297781 
-0.079772 -0.112045 0.297866 
-0.079768 -0.112043 0.297901 
-0.079735 -0.112072 0.297914 
-0.079837 -0.112091 0.297900 
-0.079946 -0.112101 0.297855 
-0.079968 -0.112137 0.297788 
-0.079840 -0.112159 0.297706 
-0.079827 -0.112202 0.297584 
-0.079947 -0.112226 0.297447 
-0.080048 -0.112234 0.297367 
-0.080057 -0.112196 0.297344 
-0.080040 -0.112194 0.297343 
-0.080172 -0.112183 0.297321 
-0.080369 -0.112168 0.297281 
-0.080484 -0.112149 0.297229 
-0.080436 -0.112127 0.297171 
-0.080343 -0.112072 0.297116 
-0.080406 -0.111992 0.297090 
-0.080495 -0.111932 0.297116 
-0.080522 -0.111922 0.297190 
-0.080498 -0.111916 0.297284 
-0.080512 -0.111814 0.297397 
-0.080410 -0.111743 0.297544 
-0.080374 -0.111733 0.297685 
-0.080456 -0.111669 0.297801 
-0.080525 -0.111599 0.297864 
-0.080541 -0.111561 0.297885 
-0.080489 -0.111482 0.297859 
-0.080481 -0.111442 0.297826 
-0.080563 -0.111468 0.297794 
-0.080481 -0.111508 0.297764 
-0.080531 -0.111625 0.297715 
-0.080622 -0.111728 0.297636 
-0.080821 -0.111782 0.297546 
-0.080847 -0.111832 0.297439 
-0.080885 -0.111876 0.297314 
-0.080807 -0.111879 0.297192 
-0.080600 -0.111853 0.297075 
-0.080395 -0.111871 0.296981 
-0.080195 -0.111890 0.296907 
-0.080183 -0.111908 0.296865 
-0.080030 -0.111891 0.296864 
-0.079749 -0.111915 0.296905 
-0.079644 -0.111936 0.296975 
-0.079779 -0.111920 0.297081 
-0.079821 -0.111912 0.297177 
-0.079812 -0.111908 0.297233 
-0.079892 -0.111875 0.297219 
-0.079962 -0.111820 0.297172 
-0.080043 -0.111786 0.297133 
-0.080137 -0.111835 0.297097 
-0.080197 -0.111878 0.297067 
-0.080316 -0.111848 0.297018 
-0.080306 -0.111864 0.296958 
-0.080334 -0.111915 0.296925 
-0.080416 -0.111956 0.296896 
-0.080416 -0.112022 0.296877 
-0.080362 -0.112003 0.296883 
-0.080386 -0.111988 0.296909 
-0.080536 -0.111977 0.296934 
-0.080710 -0.112003 0.296942 
-0.080697 -0.111988 0.296928 
-0.080588 -0.112010 0.296916 
-0.080611 -0.112026 0.296888 
-0.080507 -0.112036 0.296878 
-0.080383 -0.112041 0.296904 
-0.080277 -0.112010 0.296958 
-0.080264 -0.112052 0.297018 
-0.080205 -0.112048 0.297068 
-0.080157 -0.111941 0.297127 
-0.080137 -0.111828 0.297201 
-0.080194 -0.111749 0.297262 
-0.080012 -0.111698 0.297331 
-0.079835 -0.111671 0.297432 
-0.079760 -0.111663 0.297555 
-0.079763 -0.111670 0.297670 
-0.079677 -0.111687 0.297772 
-0.079632 -0.111713 0.297874 
-0.079594 -0.111777 0.297936 
-0.079587 -0.111834 0.297942 
-0.079648 -0.111882 0.297928 
-0.079690 -0.111890 0.297906 
-0.079737 -0.111933 0.297884 
-0.079685 -0.111967 0.297879 
-0.079563 -0.111994 0.297892 
-0.079523 -0.112047 0.297911 
-0.079640 -0.112052 0.297937 
-0.079770 -0.112052 0.297949 
-0.079861 -0.112050 0.297966 
-0.079915 -0.112045 0.297999 
-0.079988 -0.112040 0.298015 
-0.080149 -0.112067 0.297995 
-0.080370 -0.112118 0.297944 
-0.080549 -0.112118 0.297884 
-0.080615 -0.112112 0.297822 
-0.080524 -0.112103 0.297748 
-0.080387 -0.112023 0.297686 
-0.080220 -0.111962 0.297651 
-0.080209 -0.111882 0.297626 
-0.080223 -0.111792 0.297617 
-0.080207 -0.111731 0.297634 
-0.080144 -0.111662 0.297693 
-0.080196 -0.111622 0.297772 
-0.080322 -0.111607 0.297843 
-0.080336 -0.111611 0.297876 
-0.080291 -0.111730 0.297873 
-0.080305 -0.111830 0.297829 
-0.080357 -0.111912 0.297736 
-0.080411 -0.111977 0.297648 
-0.080440 -0.112026 0.297586 
-0.080545 -0.112062 0.297538 
-0.080636 -0.112120 0.297487 
-0.080556 -0.112158 0.297447 
-0.080457 -0.112180 0.297451 
-0.080441 -0.112189 0.297479 
-0.080463 -0.112188 0.297478 
-0.080469 -0.112179 0.297454 
-0.080386 -0.112097 0.297416 
-0.080308 -0.112030 0.297361 
-0.080439 -0.112045 0.297302 
-0.080503 -0.112088 0.297251 
-0.080362 -0.112116 0.297251 
-0.080172 -0.112097 0.297303 
-0.080071 -0.112079 0.297407 
-0.079945 -0.112028 0.297534 
-0.079830 -0.111987 0.297666 
-0.079705 -0.111956 0.297788 
-0.079806 -0.111934 0.297907 
-0.079915 -0.111919 0.298041 
-0.079881 -0.111910 0.298197 
-0.079861 -0.111940 0.298345 
-0.079829 -0.111965 0.298446 
-0.079723 -0.111917 0.298502 
-0.079603 -0.111883 0.298514 
-0.079578 -0.111862 0.298491 
-0.079455 -0.111816 0.298436 
-0.079320 -0.111789 0.298380 
-0.079345 -0.111810 0.298302 
-0.079416 -0.111867 0.298169 
-0.079443 -0.111881 0.297995 
-0.079494 -0.111862 0.297807 
-0.079531 -0.111886 0.297630 
-0.079539 -0.111875 0.297458 
-0.079758 -0.111837 0.297297 
-0.079886 -0.111780 0.297148 
-0.079803 -0.111746 0.297038 
-0.079726 -0.111729 0.296974 
-0.079803 -0.111693 0.296936 
-0.079830 -0.111710 0.296928 
-0.079809 -0.111769 0.296980 
-0.079925 -0.111788 0.297061 
-0.080018 -0.111810 0.297146 
-0.080143 -0.111867 0.297216 
-0.080095 -0.111915 0.297329 
-0.080234 -0.111954 0.297473 
-0.080395 -0.111985 0.297617 
-0.080323 -0.111974 0.297771 
-0.080423 -0.112000 0.297932 
-0.080633 -0.112020 0.298089 
-0.080803 -0.111999 0.298195 
-0.080741 -0.111949 0.298304 
-0.080736 -0.111912 0.298416 
-0.080700 -0.111854 0.298510 
-0.080578 -0.111883 0.298550 
-0.080373 -0.111909 0.298510 
-0.080348 -0.111965 0.298412 
-0.080510 -0.112009 0.298276 
-0.080451 -0.111973 0.298103 
-0.080146 -0.111879 0.297945 
-0.079865 -0.111778 0.297831 
-0.079754 -0.111744 0.297720 
-0.079646 -0.111762 0.297597 
-0.079604 -0.111751 0.297460 
-0.079633 -0.111752 0.297301 
-0.079551 -0.111761 0.297138 
-0.079515 -0.111744 0.297006 
-0.079770 -0.111741 0.296919 
-0.079930 -0.111747 0.296864 
-0.079968 -0.111694 0.296866 
-0.079834 -0.111632 0.296958 
-0.079667 -0.111632 0.297128 
-0.079581 -0.111646 0.297350 
-0.079591 -0.111604 0.297572 
-0.079619 -0.111620 0.297776 
-0.079827 -0.111647 0.297969 
-0.079947 -0.111647 0.298163 
-0.080068 -0.111627 0.298328 
-0.080292 -0.111592 0.298465 
-0.080336 -0.111581 0.298584 
-0.080298 -0.111623 0.298677 
-0.080289 -0.111669 0.298732 
-0.080313 -0.111684 0.298732 
-0.080444 -0.111707 0.298673 
-0.080587 -0.111769 0.298547 
-0.080700 -0.111825 0.298370 
-0.080829 -0.111873 0.298161 
-0.080998 -0.111949 0.297932 
-0.081044 -0.112041 0.297690 
-0.081143 -0.112142 0.297446 
-0.081079 -0.112179 0.297192 
-0.080898 -0.112232 0.296958 
-0.080757 -0.112262 0.296783 
-0.080609 -0.112207 0.296710 
-0.080618 -0.112156 0.296736 
-0.080557 -0.112110 0.296817 
-0.080302 -0.112037 0.296919 
-0.080120 -0.111945 0.297065 
-0.079948 -0.111844 0.297246 
-0.079733 -0.111773 0.297464 
-0.079639 -0.111761 0.297669 
-0.079727 -0.111795 0.297822 
-0.079934 -0.111795 0.297917 
-0.080048 -0.111801 0.298003 
-0.080185 -0.111881 0.298118 
-0.080360 -0.111980 0.298229 
-0.080510 -0.112055 0.298307 
-0.080511 -0.112075 0.298321 
-0.080472 -0.112121 0.298291 
-0.080524 -0.112184 0.298197 
-0.080519 -0.112224 0.298044 
-0.080520 -0.112278 0.297866 
-0.080474 -0.112341 0.297684 
-0.080377 -0.112407 0.297519 
-0.080326 -0.112407 0.297400 
-0.080330 -0.112356 0.297330 
-0.080375 -0.112337 0.297309 
-0.080372 -0.112308 0.297345 
-0.080219 -0.112205 0.297395 
-0.080077 -0.112119 0.297460 
-0.080183 -0.112049 0.297538 
-0.080478 -0.111993 0.297598 
-0.080663 -0.111950 0.297616 
-0.080808 -0.111953 0.297610 
-0.080843 -0.111990 0.297600 
-0.080741 -0.111984 0.297600 
-0.080539 -0.112013 0.297593 
-0.080294 -0.112034 0.297591 
-0.080172 -0.112048 0.297593 
-0.080155 -0.112056 0.297586 
-0.080194 -0.112025 0.297584 
-0.080357 -0.112000 0.297608 
-0.080380 -0.111947 0.297649 
-0.080382 -0.111942 0.297706 
-0.080328 -0.111940 0.297756 
-0.080161 -0.111974 0.297795 
-0.080036 -0.112033 0.297844 
-0.080040 -0.112042 0.297916 
-0.080168 -0.112047 0.297976 
-0.080189 -0.111981 0.298010 
-0.080345 -0.111898 0.298018 
-0.080481 -0.111804 0.298022 
-0.080565 -0.111741 0.297999 
-0.080476 -0.111702 0.297955 
-0.080590 -0.111719 0.297903 
-0.080703 -0.111674 0.297820 
-0.080697 -0.111653 0.297699 
-0.080817 -0.111651 0.297547 
-0.080944 -0.111662 0.297392 
-0.081107 -0.111683 0.297260 
-0.081076 -0.111711 0.297177 
-0.080965 -0.111743 0.297150 
-0.080989 -0.111778 0.297152 
-0.080978 -0.111812 0.297139 
-0.080841 -0.111845 0.297124 
-0.080736 -0.111875 0.297116 
-0.080702 -0.111903 0.297114 
-0.080823 -0.111960 0.297123 
-0.080781 -0.112005 0.297145 
-0.080771 -0.112005 0.297167 
-0.080663 -0.112037 0.297183 
-0.080518 -0.112060 0.297190 
-0.080317 -0.112006 0.297200 
-0.080178 -0.111999 0.297221 
-0.080097 -0.111993 0.297233 
-0.080010 -0.111988 0.297237 
-0.080095 -0.111984 0.297224 
-0.080302 -0.111914 0.297198 
-0.080357 -0.111897 0.297167 
-0.080467 -0.111956 0.297130 
-0.080562 -0.111934 0.297084 
-0.080427 -0.111919 0.297050 
-0.080364 -0.111910 0.297032 
-0.080330 -0.111907 0.297043 
-0.080320 -0.111941 0.297066 
-0.080273 -0.111968 0.297121 
-0.080155 -0.111989 0.297229 
-0.080020 -0.112039 0.297345 
-0.079896 -0.112074 0.297456 
-0.079756 -0.112064 0.297564 
-0.079615 -0.112087 0.297653 
-0.079533 -0.112134 0.297721 
-0.079380 -0.112163 0.297752 
-0.079454 -0.112144 0.297755 
-0.079461 -0.112157 0.297770 
-0.079472 -0.112194 0.297799 
-0.079486 -0.112146 0.297853 
-0.079540 -0.112103 0.297910 
-0.079578 -0.112099 0.297946 
-0.079532 -0.112126 0.297968 
-0.079426 -0.112106 0.297991 
-0.079421 -0.112086 0.298031 
-0.079464 -0.112067 0.298106 
-0.079447 -0.112048 0.298209 
-0.079535 -0.111998 0.298333 
-0.079628 -0.111960 0.298450 
-0.079795 -0.111966 0.298539 
-0.079888 -0.111971 0.298614 
-0.080065 -0.111975 0.298660 
-0.080252 -0.111979 0.298669 
-0.080343 -0.111949 0.298637 
-0.080473 -0.111927 0.298560 
-0.080675 -0.111880 0.298431 
-0.080907 -0.111882 0.298251 
-0.081028 -0.111888 0.298032 
-0.080959 -0.111896 0.297804 
-0.080798 -0.111905 0.297573 
-0.080628 -0.111916 0.297377 
-0.080460 -0.111994 0.297220 
-0.080510 -0.112053 0.297084 
-0.080604 -0.112095 0.296966 
-0.080732 -0.112088 0.296867 
-0.080761 -0.112079 0.296827 
-0.080957 -0.112068 0.296842 
-0.081147 -0.112056 0.296901 
-0.081221 -0.112045 0.297005 
-0.081062 -0.111966 0.297128 
-0.080930 -0.111907 0.297261 
-0.080828 -0.111899 0.297395 
-0.080719 -0.111829 0.297554 
-0.080680 -0.111749 0.297728 
-0.080672 -0.111698 0.297865 
-0.080600 -0.111670 0.297964 
-0.080506 -0.111695 0.298038 
-0.080372 -0.111727 0.298098 
-0.080318 -0.111761 0.298102 
-0.080271 -0.111762 0.298044 
-0.080186 -0.111805 0.297959 
-0.080078 -0.111844 0.297875 
-0.079914 -0.111914 0.297819 
-0.079862 -0.111969 0.297776 
-0.079883 -0.112011 0.297750 
-0.079690 -0.112076 0.297742 
-0.079559 -0.112121 0.297749 
-0.079432 -0.112082 0.297769 
-0.079288 -0.112015 0.297814 
-0.079331 -0.111929 0.297869 
-0.079466 -0.111833 0.297936 
-0.079622 -0.111765 0.298047 
-0.079710 -0.111655 0.298195 
-0.079646 -0.111618 0.298398 
-0.079583 -0.111639 0.298612 
-0.079477 -0.111634 0.298818 
-0.079332 -0.111678 0.299046 
-0.079406 -0.111690 0.299276 
-0.079565 -0.111677 0.299448 
-0.079753 -0.111714 0.299559 
-0.080005 -0.111752 0.299603 
-0.080024 -0.111723 0.299612 
-0.079893 -0.111677 0.299570 
-0.079731 -0.111621 0.299474 
-0.079628 -0.111593 0.299350 
-0.079620 -0.111588 0.299230 
-0.079676 -0.111599 0.299100 
-0.079739 -0.111624 0.298962 
-0.079735 -0.111656 0.298810 
-0.079794 -0.111694 0.298652 
-0.079866 -0.111735 0.298489 
-0.079957 -0.111708 0.298337 
-0.079983 -0.111698 0.298214 
-0.080090 -0.111635 0.298128 
-0.080125 -0.111601 0.298059 
-0.080081 -0.111624 0.298008 
-0.080173 -0.111622 0.297991 
-0.080339 -0.111669 0.298015 
-0.080498 -0.111751 0.298029 
-0.080432 -0.111823 0.298011 
-0.080365 -0.111884 0.297965 
-0.080331 -0.111933 0.297900 
-0.080392 -0.112007 0.297841 
-0.080381 -0.112061 0.297784 
-0.080314 -0.112133 0.297737 
-0.080162 -0.112182 0.297708 
-0.080140 -0.112245 0.297661 
-0.080170 -0.112282 0.297601 
-0.080210 -0.112332 0.297551 
-0.080210 -0.112288 0.297497 
-0.080084 -0.112243 0.297443 
-0.080016 -0.112165 0.297395 
-0.079966 -0.112166 0.297337 
-0.079938 -0.112193 0.297286 
-0.079842 -0.112239 0.297256 
-0.079755 -0.112231 0.297219 
-0.079657 -0.112147 0.297156 
-0.079643 -0.112077 0.297080 
-0.079747 -0.112020 0.297003 
-0.079767 -0.111908 0.296926 
-0.079679 -0.111894 0.296900 
-0.079809 -0.111887 0.296910 
-0.080017 -0.111886 0.296935 
-0.080233 -0.111821 0.296954 
-0.080294 -0.111745 0.296977 
-0.080405 -0.111698 0.296993 
-0.080473 -0.111673 0.296991 
-0.080531 -0.111667 0.297020 
-0.080560 -0.111641 0.297053 
-0.080714 -0.111636 0.297041 
-0.080879 -0.111646 0.297008 
-0.080900 -0.111667 0.296976 
-0.080845 -0.111695 0.296975 
-0.080725 -0.111762 0.296999 
-0.080726 -0.111821 0.297028 
-0.080896 -0.111806 0.297079 
-0.080946 -0.111801 0.297147 
-0.081004 -0.111838 0.297217 
-0.081132 -0.111873 0.297276 
-0.081117 -0.111937 0.297316 
-0.081093 -0.111954 0.297356 
-0.081007 -0.111967 0.297407 
-0.080880 -0.111979 0.297449 
-0.080638 -0.111954 0.297474 
-0.080509 -0.111970 0.297481 
-0.080461 -0.111949 0.297475 
-0.080475 -0.111935 0.297447 
-0.080258 -0.111960 0.297406 
-0.080139 -0.112047 0.297346 
-0.079972 -0.112145 0.297270 
-0.079846 -0.112179 0.297166 
-0.079781 -0.112264 0.297035 
-0.079624 -0.112351 0.296896 
-0.079399 -0.112402 0.296769 
-0.079334 -0.112357 0.296661 
-0.079341 -0.112274 0.296600 
-0.079649 -0.112267 0.296590 
-0.079972 -0.112284 0.296637 
-0.080099 -0.112285 0.296706 
-0.080105 -0.112273 0.296799 
-0.080113 -0.112287 0.296909 
-0.080327 -0.112319 0.297032 
-0.080426 -0.112364 0.297148 
-0.080276 -0.112382 0.297243 
-0.080125 -0.112447 0.297357 
-0.080150 -0.112478 0.297486 
-0.080118 -0.112481 0.297615 
-0.080100 -0.112531 0.297747 
-0.080066 -0.112547 0.297890 
-0.080067 -0.112571 0.298028 
-0.080170 -0.112532 0.298123 
-0.080346 -0.112481 0.298144 
-0.080558 -0.112456 0.298100 
-0.080728 -0.112385 0.297967 
-0.080766 -0.112316 0.297763 
-0.080799 -0.112283 0.297538 
-0.080889 -0.112247 0.297320 
-0.080996 -0.112242 0.297102 
-0.080899 -0.112195 0.296901 
-0.080577 -0.112151 0.296737 
-0.080407 -0.112144 0.296625 
-0.080317 -0.112133 0.296555 
-0.080263 -0.112051 0.296517 
-0.080335 -0.111953 0.296487 
-0.080331 -0.111914 0.296472 
-0.080175 -0.111921 0.296452 
-0.080131 -0.111997 0.296407 
