-0.104794 -0.118101 0.286792 
-0.104862 -0.118101 0.286817 
-0.104871 -0.118088 0.286888 
-0.104955 -0.117999 0.286986 
-0.104909 -0.117891 0.287122 
-0.104869 -0.117807 0.287274 
-0.104753 -0.117788 0.287436 
-0.104516 -0.117814 0.287588 
-0.104251 -0.117874 0.287732 
-0.104419 -0.117944 0.287718 
-0.104526 -0.117961 0.287710 
-0.104506 -0.117974 0.287705 
-0.104475 -0.118046 0.287727 
-0.104462 -0.118062 0.287780 
-0.104499 -0.118064 0.287833 
-0.104382 -0.118066 0.287873 
-0.104133 -0.118098 0.287926 
-0.103884 -0.118173 0.287964 
-0.103683 -0.118153 0.287983 
-0.103608 -0.118116 0.287973 
-0.103515 -0.118075 0.287984 
-0.103510 -0.118030 0.288021 
-0.103499 -0.117953 0.288075 
-0.103460 -0.117818 0.288119 
-0.103403 -0.117753 0.288142 
-0.103369 -0.117707 0.288153 
-0.103191 -0.117613 0.288173 
-0.102868 -0.117526 0.288225 
-0.102520 -0.117444 0.288319 
-0.102330 -0.117496 0.288435 
-0.102295 -0.117553 0.288560 
-0.102228 -0.117540 0.288671 
-0.102146 -0.117611 0.288735 
-0.102030 -0.117679 0.288748 
-0.102043 -0.117698 0.288720 
-0.102030 -0.117715 0.288677 
-0.102121 -0.117725 0.288607 
-0.102352 -0.117733 0.288505 
-0.102467 -0.117718 0.288374 
-0.102463 -0.117681 0.288230 
-0.102508 -0.117665 0.288092 
-0.102593 -0.117653 0.287970 
-0.102613 -0.117618 0.287838 
-0.102687 -0.117561 0.287697 
-0.102772 -0.117523 0.287554 
-0.102926 -0.117567 0.287434 
-0.102963 -0.117616 0.287349 
-0.103011 -0.117629 0.287306 
-0.102965 -0.117624 0.287313 
-0.102917 -0.117631 0.287323 
-0.102870 -0.117682 0.287343 
-0.102935 -0.117690 0.287381 
-0.102887 -0.117741 0.287464 
-0.102957 -0.117780 0.287567 
-0.102885 -0.117857 0.287689 
-0.102969 -0.117809 0.287803 
-0.103068 -0.117745 0.287908 
-0.103283 -0.117700 0.287994 
-0.103333 -0.117712 0.288055 
-0.103345 -0.117758 0.288108 
-0.103273 -0.117804 0.288169 
-0.103214 -0.117873 0.288205 
-0.103076 -0.117898 0.288208 
-0.102854 -0.117921 0.288196 
-0.102659 -0.117941 0.288173 
-0.102446 -0.117955 0.288128 
-0.102250 -0.117964 0.288087 
-0.102271 -0.117921 0.288036 
-0.102349 -0.117918 0.287976 
-0.102440 -0.117941 0.287883 
-0.102396 -0.117927 0.287766 
-0.102254 -0.117919 0.287642 
-0.102071 -0.117917 0.287516 
-0.102119 -0.117911 0.287380 
-0.102065 -0.117935 0.287282 
-0.101941 -0.117918 0.287215 
-0.101910 -0.117866 0.287152 
-0.101802 -0.117830 0.287102 
-0.101871 -0.117802 0.287053 
-0.101927 -0.117817 0.287009 
-0.102028 -0.117862 0.286957 
-0.102132 -0.117862 0.286863 
-0.102121 -0.117831 0.286763 
-0.102083 -0.117777 0.286682 
-0.102201 -0.117735 0.286650 
-0.102460 -0.117666 0.286677 
-0.102590 -0.117621 0.286780 
-0.102637 -0.117608 0.286951 
-0.102856 -0.117602 0.287140 
-0.103115 -0.117565 0.287309 
-0.103227 -0.117549 0.287471 
-0.103717 -0.117568 0.287496 
-0.103968 -0.117672 0.287599 
-0.104258 -0.117721 0.287729 
-0.104398 -0.117767 0.287894 
-0.104445 -0.117809 0.288071 
-0.104514 -0.117802 0.288231 
-0.104473 -0.117800 0.288366 
-0.104371 -0.117800 0.288466 
-0.104595 -0.117820 0.288395 
-0.104790 -0.117895 0.288341 
-0.104906 -0.117947 0.288279 
-0.104821 -0.117945 0.288199 
-0.104666 -0.118012 0.288082 
-0.104573 -0.118083 0.287907 
-0.104492 -0.118088 0.287687 
-0.104310 -0.118017 0.287474 
-0.104089 -0.117928 0.287310 
-0.103819 -0.117861 0.287200 
-0.103738 -0.117801 0.287098 
-0.103611 -0.117657 0.287051 
-0.103554 -0.117514 0.287063 
-0.103401 -0.117465 0.287142 
-0.103134 -0.117423 0.287284 
-0.102871 -0.117415 0.287455 
-0.102827 -0.117421 0.287606 
-0.102732 -0.117451 0.287747 
-0.102638 -0.117494 0.287837 
-0.102456 -0.117547 0.287888 
-0.102206 -0.117644 0.287949 
-0.102210 -0.117646 0.288012 
-0.102203 -0.117630 0.288067 
-0.102178 -0.117620 0.288089 
-0.102128 -0.117631 0.288103 
-0.102123 -0.117612 0.288112 
-0.102222 -0.117640 0.288102 
-0.102397 -0.117703 0.288071 
-0.102608 -0.117794 0.288029 
-0.102714 -0.117868 0.287984 
-0.102829 -0.117923 0.287922 
-0.103009 -0.117965 0.287833 
-0.103077 -0.118030 0.287747 
-0.103160 -0.118069 0.287665 
-0.103128 -0.118098 0.287587 
-0.103043 -0.118115 0.287517 
-0.103049 -0.118081 0.287453 
-0.103094 -0.118008 0.287402 
-0.103094 -0.117984 0.287363 
-0.103184 -0.117952 0.287320 
-0.103159 -0.117863 0.287321 
-0.103497 -0.117809 0.287234 
-0.103659 -0.117768 0.287257 
-0.103796 -0.117779 0.287335 
-0.103905 -0.117831 0.287447 
-0.103972 -0.117875 0.287574 
-0.103957 -0.117874 0.287702 
-0.103803 -0.117806 0.287860 
-0.103668 -0.117790 0.288016 
-0.103546 -0.117781 0.288154 
-0.103428 -0.117778 0.288239 
-0.103350 -0.117781 0.288267 
-0.103233 -0.117754 0.288232 
-0.103273 -0.117731 0.288166 
-0.103359 -0.117714 0.288058 
-0.103405 -0.117703 0.287947 
-0.103513 -0.117699 0.287822 
-0.103583 -0.117672 0.287675 
-0.103604 -0.117659 0.287522 
-0.103501 -0.117602 0.287373 
-0.103502 -0.117535 0.287247 
-0.103526 -0.117494 0.287150 
-0.103491 -0.117479 0.287085 
-0.103513 -0.117579 0.287050 
-0.103614 -0.117657 0.287041 
-0.103612 -0.117765 0.287066 
-0.103507 -0.117854 0.287104 
-0.103344 -0.117930 0.287161 
-0.103241 -0.117944 0.287261 
-0.103128 -0.117954 0.287380 
-0.102919 -0.117895 0.287515 
-0.102700 -0.117848 0.287639 
-0.102494 -0.117809 0.287752 
-0.102350 -0.117848 0.287849 
-0.102061 -0.117884 0.287959 
-0.101699 -0.117889 0.288069 
-0.101490 -0.117859 0.288164 
-0.101450 -0.117833 0.288221 
-0.101809 -0.117838 0.288126 
-0.102190 -0.117773 0.288066 
-0.102400 -0.117670 0.288074 
-0.102545 -0.117573 0.288145 
-0.102796 -0.117542 0.288265 
-0.102962 -0.117538 0.288410 
-0.103107 -0.117553 0.288538 
-0.103519 -0.117559 0.288485 
-0.103745 -0.117617 0.288461 
-0.103890 -0.117707 0.288462 
-0.103855 -0.117786 0.288496 
-0.103714 -0.117854 0.288560 
-0.103566 -0.117841 0.288628 
-0.103667 -0.117783 0.288646 
-0.103838 -0.117739 0.288634 
-0.103998 -0.117743 0.288584 
-0.103969 -0.117652 0.288510 
-0.103953 -0.117552 0.288410 
-0.103919 -0.117484 0.288298 
-0.103840 -0.117484 0.288189 
-0.103669 -0.117501 0.288090 
-0.103390 -0.117567 0.288013 
-0.103253 -0.117628 0.287992 
-0.103153 -0.117692 0.288035 
-0.103207 -0.117740 0.288110 
-0.103131 -0.117791 0.288188 
-0.103033 -0.117800 0.288270 
-0.103028 -0.117777 0.288338 
-0.102841 -0.117781 0.288402 
-0.102706 -0.117798 0.288462 
-0.102649 -0.117818 0.288508 
-0.102565 -0.117774 0.288551 
-0.102525 -0.117774 0.288571 
-0.102625 -0.117842 0.288559 
-0.102780 -0.117932 0.288548 
-0.102823 -0.118035 0.288550 
-0.102870 -0.118037 0.288537 
-0.102945 -0.118032 0.288507 
-0.103095 -0.118015 0.288453 
-0.103121 -0.117970 0.288386 
-0.103137 -0.117940 0.288283 
-0.103128 -0.117913 0.288135 
-0.103008 -0.117832 0.287972 
-0.102863 -0.117809 0.287857 
-0.102678 -0.117836 0.287796 
-0.102538 -0.117829 0.287780 
-0.102505 -0.117786 0.287795 
-0.102567 -0.117787 0.287814 
-0.102608 -0.117861 0.287875 
-0.102602 -0.117892 0.287967 
-0.102481 -0.117933 0.288093 
-0.102465 -0.117965 0.288238 
-0.102443 -0.117989 0.288372 
-0.102495 -0.118033 0.288453 
-0.102491 -0.118035 0.288487 
-0.102455 -0.118072 0.288501 
-0.102545 -0.118090 0.288482 
-0.102644 -0.118094 0.288433 
-0.102656 -0.118129 0.288365 
-0.102528 -0.118161 0.288287 
-0.102511 -0.118198 0.288164 
-0.102628 -0.118200 0.288022 
-0.102732 -0.118192 0.287938 
-0.102742 -0.118150 0.287915 
-0.102723 -0.118146 0.287918 
-0.102848 -0.118127 0.287890 
-0.103031 -0.118100 0.287843 
-0.103137 -0.118079 0.287786 
-0.103088 -0.118059 0.287729 
-0.102999 -0.118005 0.287678 
-0.103069 -0.117914 0.287651 
-0.103166 -0.117847 0.287672 
-0.103200 -0.117836 0.287744 
-0.103187 -0.117832 0.287839 
-0.103212 -0.117727 0.287953 
-0.103108 -0.117668 0.288111 
-0.103063 -0.117668 0.288259 
-0.103137 -0.117608 0.288374 
-0.103201 -0.117546 0.288434 
-0.103223 -0.117518 0.288449 
-0.103167 -0.117444 0.288427 
-0.103158 -0.117404 0.288394 
-0.103243 -0.117421 0.288357 
-0.103160 -0.117462 0.288332 
-0.103203 -0.117573 0.288280 
-0.103288 -0.117662 0.288197 
-0.103483 -0.117689 0.288100 
-0.103508 -0.117724 0.287993 
-0.103558 -0.117752 0.287862 
-0.103490 -0.117748 0.287741 
-0.103292 -0.117719 0.287635 
-0.103093 -0.117739 0.287552 
-0.102897 -0.117766 0.287486 
-0.102883 -0.117783 0.287444 
-0.102733 -0.117779 0.287449 
-0.102458 -0.117818 0.287504 
-0.102362 -0.117842 0.287580 
-0.102494 -0.117818 0.287684 
-0.102525 -0.117807 0.287785 
-0.102506 -0.117800 0.287849 
-0.102567 -0.117765 0.287836 
-0.102613 -0.117713 0.287790 
-0.102674 -0.117678 0.287752 
-0.102760 -0.117729 0.287707 
-0.102823 -0.117772 0.287670 
-0.102947 -0.117742 0.287609 
-0.102933 -0.117767 0.287546 
-0.102958 -0.117824 0.287506 
-0.103034 -0.117868 0.287470 
-0.103029 -0.117938 0.287450 
-0.102969 -0.117929 0.287459 
-0.102995 -0.117911 0.287484 
-0.103154 -0.117887 0.287501 
-0.103342 -0.117899 0.287495 
-0.103335 -0.117879 0.287481 
-0.103229 -0.117904 0.287476 
-0.103249 -0.117914 0.287448 
-0.103137 -0.117933 0.287445 
-0.103006 -0.117946 0.287481 
-0.102901 -0.117921 0.287542 
-0.102896 -0.117967 0.287601 
-0.102848 -0.117965 0.287652 
-0.102798 -0.117868 0.287715 
-0.102783 -0.117766 0.287790 
-0.102833 -0.117690 0.287851 
-0.102650 -0.117659 0.287930 
-0.102474 -0.117649 0.288041 
-0.102414 -0.117650 0.288165 
-0.102442 -0.117660 0.288273 
-0.102379 -0.117685 0.288374 
-0.102360 -0.117715 0.288471 
-0.102344 -0.117782 0.288528 
-0.102351 -0.117840 0.288528 
-0.102418 -0.117888 0.288506 
-0.102461 -0.117892 0.288481 
-0.102506 -0.117934 0.288454 
-0.102470 -0.117974 0.288444 
-0.102352 -0.118017 0.288459 
-0.102304 -0.118079 0.288480 
-0.102418 -0.118077 0.288501 
-0.102543 -0.118066 0.288509 
-0.102624 -0.118047 0.288531 
-0.102676 -0.118028 0.288567 
-0.102745 -0.118005 0.288587 
-0.102898 -0.118016 0.288562 
-0.103126 -0.118046 0.288497 
-0.103302 -0.118031 0.288429 
-0.103365 -0.118019 0.288363 
-0.103268 -0.118012 0.288294 
-0.103124 -0.117935 0.288245 
-0.102955 -0.117873 0.288224 
-0.102947 -0.117792 0.288200 
-0.102956 -0.117707 0.288192 
-0.102935 -0.117656 0.288210 
-0.102873 -0.117594 0.288273 
-0.102925 -0.117559 0.288350 
-0.103045 -0.117552 0.288412 
-0.103041 -0.117566 0.288447 
-0.102999 -0.117686 0.288443 
-0.103024 -0.117780 0.288394 
-0.103087 -0.117849 0.288293 
-0.103155 -0.117899 0.288197 
-0.103192 -0.117941 0.288131 
-0.103306 -0.117960 0.288075 
-0.103398 -0.118000 0.288022 
-0.103324 -0.118030 0.287986 
-0.103234 -0.118046 0.287998 
-0.103226 -0.118055 0.288025 
-0.103241 -0.118060 0.288021 
-0.103228 -0.118061 0.288000 
-0.103120 -0.117991 0.287972 
-0.103014 -0.117937 0.287929 
-0.103130 -0.117950 0.287863 
-0.103194 -0.117991 0.287806 
-0.103048 -0.118029 0.287813 
-0.102861 -0.118023 0.287876 
-0.102767 -0.118018 0.287984 
-0.102650 -0.117981 0.288117 
-0.102536 -0.117961 0.288254 
-0.102414 -0.117950 0.288382 
-0.102531 -0.117928 0.288491 
-0.102657 -0.117910 0.288616 
-0.102638 -0.117903 0.288774 
-0.102640 -0.117932 0.288920 
-0.102622 -0.117960 0.289021 
-0.102521 -0.117917 0.289084 
-0.102406 -0.117886 0.289104 
-0.102365 -0.117864 0.289089 
-0.102241 -0.117818 0.289042 
-0.102101 -0.117789 0.288999 
-0.102114 -0.117802 0.288923 
-0.102170 -0.117857 0.288785 
-0.102176 -0.117865 0.288613 
-0.102208 -0.117840 0.288424 
-0.102229 -0.117861 0.288245 
-0.102222 -0.117845 0.288074 
-0.102424 -0.117790 0.287905 
-0.102531 -0.117719 0.287755 
-0.102438 -0.117679 0.287655 
-0.102357 -0.117661 0.287597 
-0.102432 -0.117614 0.287558 
-0.102451 -0.117629 0.287550 
-0.102433 -0.117691 0.287602 
-0.102538 -0.117710 0.287681 
-0.102640 -0.117721 0.287761 
-0.102772 -0.117770 0.287824 
-0.102735 -0.117822 0.287938 
-0.102875 -0.117860 0.288075 
-0.103032 -0.117889 0.288213 
-0.102964 -0.117888 0.288372 
-0.103084 -0.117916 0.288522 
-0.103323 -0.117925 0.288661 
-0.103519 -0.117891 0.288754 
-0.103484 -0.117841 0.288863 
-0.103509 -0.117807 0.288968 
-0.103486 -0.117754 0.289061 
-0.103375 -0.117795 0.289103 
-0.103169 -0.117832 0.289074 
-0.103146 -0.117889 0.288972 
-0.103295 -0.117920 0.288828 
-0.103218 -0.117880 0.288663 
-0.102901 -0.117796 0.288526 
-0.102606 -0.117707 0.288431 
-0.102490 -0.117674 0.288329 
-0.102380 -0.117690 0.288211 
-0.102339 -0.117668 0.288077 
-0.102369 -0.117658 0.287915 
-0.102284 -0.117663 0.287756 
-0.102237 -0.117652 0.287624 
-0.102478 -0.117638 0.287523 
-0.102628 -0.117636 0.287461 
-0.102663 -0.117579 0.287463 
-0.102534 -0.117525 0.287565 
-0.102386 -0.117535 0.287744 
-0.102325 -0.117561 0.287965 
-0.102347 -0.117528 0.288187 
-0.102394 -0.117550 0.288386 
-0.102610 -0.117575 0.288566 
-0.102731 -0.117577 0.288755 
-0.103232 -0.117573 0.288775 
-0.103727 -0.117539 0.288802 
-0.103959 -0.117537 0.288850 
-0.104042 -0.117591 0.288900 
-0.104093 -0.117644 0.288932 
-0.104126 -0.117650 0.288930 
-0.104226 -0.117656 0.288875 
-0.104311 -0.117701 0.288760 
-0.104345 -0.117741 0.288602 
-0.104371 -0.117768 0.288420 
-0.104435 -0.117820 0.288216 
-0.104373 -0.117899 0.288005 
-0.104363 -0.117986 0.287788 
-0.104195 -0.118016 0.287571 
-0.103914 -0.118068 0.287379 
-0.103682 -0.118100 0.287241 
-0.103465 -0.118048 0.287201 
-0.103423 -0.117996 0.287248 
-0.103323 -0.117956 0.287348 
-0.103040 -0.117902 0.287478 
-0.102847 -0.117828 0.287641 
-0.102674 -0.117745 0.287837 
-0.102465 -0.117700 0.288068 
-0.102382 -0.117704 0.288276 
-0.102481 -0.117745 0.288420 
-0.102695 -0.117745 0.288499 
-0.102815 -0.117757 0.288575 
-0.102966 -0.117838 0.288676 
-0.103159 -0.117929 0.288771 
-0.103311 -0.117996 0.288841 
-0.103298 -0.118016 0.288860 
-0.103237 -0.118067 0.288837 
-0.103270 -0.118122 0.288745 
-0.103249 -0.118153 0.288595 
-0.103243 -0.118193 0.288419 
-0.103198 -0.118248 0.288236 
-0.103105 -0.118308 0.288073 
-0.103054 -0.118305 0.287955 
-0.103060 -0.118251 0.287884 
-0.103113 -0.118227 0.287858 
-0.103119 -0.118201 0.287892 
-0.102969 -0.118112 0.287951 
-0.102820 -0.118042 0.288027 
-0.102918 -0.117969 0.288104 
-0.103199 -0.117901 0.288154 
-0.103380 -0.117848 0.288165 
-0.103524 -0.117841 0.288152 
-0.103555 -0.117874 0.288141 
-0.103453 -0.117873 0.288147 
-0.103257 -0.117905 0.288152 
-0.103014 -0.117931 0.288165 
-0.102894 -0.117954 0.288173 
-0.102875 -0.117967 0.288166 
-0.102905 -0.117937 0.288163 
-0.103072 -0.117901 0.288180 
-0.103096 -0.117844 0.288222 
-0.103104 -0.117838 0.288279 
-0.103049 -0.117841 0.288333 
-0.102876 -0.117886 0.288384 
-0.102753 -0.117957 0.288438 
-0.102752 -0.117974 0.288510 
-0.102882 -0.117982 0.288560 
-0.102909 -0.117924 0.288590 
-0.103071 -0.117841 0.288584 
-0.103203 -0.117747 0.288582 
-0.103277 -0.117685 0.288555 
-0.103184 -0.117655 0.288516 
-0.103295 -0.117672 0.288454 
-0.103406 -0.117625 0.288361 
-0.103406 -0.117598 0.288238 
-0.103534 -0.117575 0.288076 
-0.103670 -0.117567 0.287910 
-0.103838 -0.117569 0.287768 
-0.103813 -0.117586 0.287686 
-0.103708 -0.117621 0.287662 
-0.103729 -0.117652 0.287665 
-0.103715 -0.117680 0.287656 
-0.103574 -0.117709 0.287653 
-0.103455 -0.117746 0.287654 
-0.103408 -0.117774 0.287659 
-0.103523 -0.117823 0.287663 
-0.103464 -0.117875 0.287691 
-0.103443 -0.117887 0.287714 
-0.103334 -0.117936 0.287732 
-0.103191 -0.117969 0.287745 
-0.102997 -0.117929 0.287764 
-0.102873 -0.117926 0.287790 
-0.103184 -0.117942 0.287660 
-0.103379 -0.117953 0.287563 
-0.103659 -0.117952 0.287471 
-0.103977 -0.117869 0.287395 
-0.104086 -0.117847 0.287341 
-0.104197 -0.117897 0.287295 
-0.104255 -0.117861 0.287259 
-0.104057 -0.117843 0.287260 
-0.103909 -0.117828 0.287280 
-0.103776 -0.117828 0.287328 
-0.103674 -0.117866 0.287384 
-0.103529 -0.117898 0.287478 
-0.103322 -0.117926 0.287628 
-0.103104 -0.117986 0.287783 
-0.103282 -0.118045 0.287789 
-0.103352 -0.118050 0.287830 
-0.103341 -0.118077 0.287885 
-0.103319 -0.118122 0.287941 
-0.103165 -0.118145 0.287987 
-0.103196 -0.118110 0.288007 
-0.103121 -0.118112 0.288055 
-0.103026 -0.118139 0.288126 
-0.102925 -0.118082 0.288226 
-0.102868 -0.118030 0.288325 
-0.102806 -0.118017 0.288398 
-0.102670 -0.118033 0.288461 
-0.102486 -0.118012 0.288521 
-0.102413 -0.117988 0.288589 
-0.102400 -0.117964 0.288686 
-0.102342 -0.117948 0.288807 
-0.102392 -0.117902 0.288941 
-0.102448 -0.117874 0.289065 
-0.102579 -0.117885 0.289154 
-0.102638 -0.117903 0.289231 
-0.102794 -0.117915 0.289268 
-0.102969 -0.117922 0.289266 
-0.103063 -0.117896 0.289223 
-0.103182 -0.117870 0.289140 
-0.103371 -0.117810 0.289001 
-0.103586 -0.117790 0.288813 
-0.103691 -0.117782 0.288588 
-0.103612 -0.117788 0.288362 
-0.103436 -0.117804 0.288139 
-0.103258 -0.117823 0.287949 
-0.103091 -0.117904 0.287797 
-0.103146 -0.117955 0.287652 
-0.103252 -0.117986 0.287522 
-0.103400 -0.117963 0.287411 
-0.103437 -0.117950 0.287366 
-0.103640 -0.117925 0.287370 
-0.103828 -0.117906 0.287418 
-0.103899 -0.117891 0.287523 
-0.103738 -0.117818 0.287663 
-0.103603 -0.117763 0.287812 
-0.103499 -0.117763 0.287955 
-0.103390 -0.117699 0.288127 
-0.103357 -0.117622 0.288309 
-0.103358 -0.117575 0.288447 
-0.103288 -0.117560 0.288549 
-0.103199 -0.117595 0.288626 
-0.103085 -0.117633 0.288688 
-0.103039 -0.117676 0.288690 
-0.102986 -0.117681 0.288633 
-0.102896 -0.117728 0.288552 
-0.102788 -0.117776 0.288470 
-0.102627 -0.117853 0.288419 
-0.102575 -0.117914 0.288375 
-0.102600 -0.117958 0.288344 
-0.102412 -0.118031 0.288344 
-0.102297 -0.118081 0.288352 
-0.102174 -0.118049 0.288380 
-0.102408 -0.118011 0.288294 
-0.102726 -0.117939 0.288245 
-0.103036 -0.117844 0.288242 
-0.103303 -0.117775 0.288307 
-0.103448 -0.117660 0.288436 
-0.103403 -0.117622 0.288646 
-0.103326 -0.117639 0.288879 
-0.103186 -0.117634 0.289113 
-0.102994 -0.117685 0.289372 
-0.103005 -0.117699 0.289626 
-0.103087 -0.117681 0.289821 
-0.103194 -0.117707 0.289952 
-0.103362 -0.117735 0.290010 
-0.103297 -0.117707 0.290048 
-0.103080 -0.117665 0.290045 
-0.102830 -0.117617 0.289988 
-0.102650 -0.117589 0.289896 
-0.102573 -0.117577 0.289800 
-0.102575 -0.117583 0.289683 
-0.102596 -0.117604 0.289551 
-0.102554 -0.117636 0.289408 
-0.102586 -0.117667 0.289252 
-0.102649 -0.117698 0.289083 
-0.102717 -0.117664 0.288931 
-0.102726 -0.117655 0.288808 
-0.102823 -0.117584 0.288719 
-0.103240 -0.117564 0.288503 
-0.103475 -0.117597 0.288349 
-0.103753 -0.117596 0.288257 
-0.104032 -0.117633 0.288231 
-0.104245 -0.117704 0.288216 
-0.104178 -0.117772 0.288203 
-0.104068 -0.117827 0.288177 
-0.103962 -0.117871 0.288140 
-0.103929 -0.117930 0.288113 
-0.103813 -0.117976 0.288095 
-0.103646 -0.118044 0.288088 
-0.103395 -0.118096 0.288103 
-0.103665 -0.118173 0.287944 
-0.103885 -0.118210 0.287811 
-0.104032 -0.118252 0.287720 
-0.104071 -0.118198 0.287655 
-0.000773 -0.000301 -0.000907 
-0.000643 -0.000218 -0.000925 
-0.000512 -0.000215 -0.000950 
-0.000378 -0.000246 -0.000964 
-0.000178 -0.000300 -0.000953 
0.000018 -0.000295 -0.000947 
0.000226 -0.000219 -0.000967 
0.000342 -0.000151 -0.001007 
0.000345 -0.000095 -0.001056 
0.000422 0.000012 -0.001102 
0.000602 0.000018 -0.001092 
0.000557 0.000029 -0.001061 
0.000418 0.000033 -0.001024 
0.000252 0.000110 -0.000998 
0.000213 0.000198 -0.000964 
0.000114 0.000263 -0.000944 
0.000057 0.000303 -0.000941 
-0.000009 0.000321 -0.000914 
-0.000042 0.000349 -0.000882 
-0.000200 0.000370 -0.000901 
-0.000376 0.000375 -0.000946 
-0.000411 0.000356 -0.000986 
-0.000372 0.000326 -0.000990 
-0.000263 0.000244 -0.000966 
-0.000267 0.000175 -0.000942 
-0.000437 0.000193 -0.000902 
-0.000496 0.000193 -0.000841 
-0.000563 0.000149 -0.000780 
-0.000696 0.000115 -0.000732 
-0.000697 0.000051 -0.000696 
-0.000680 0.000033 -0.000656 
-0.000597 0.000012 -0.000601 
-0.000476 -0.000011 -0.000554 
-0.000230 -0.000001 -0.000514 
-0.000088 -0.000028 -0.000497 
-0.000030 -0.000012 -0.000497 
-0.000034 -0.000002 -0.000525 
0.000190 -0.000038 -0.000553 
0.000316 -0.000124 -0.000603 
0.000485 -0.000224 -0.000671 
0.000604 -0.000256 -0.000771 
0.000661 -0.000332 -0.000903 
0.000806 -0.000420 -0.001039 
0.001016 -0.000479 -0.001163 
0.001073 -0.000432 -0.001271 
0.001058 -0.000343 -0.001333 
0.000742 -0.000312 -0.001361 
0.000412 -0.000307 -0.001331 
0.000273 -0.000295 -0.001269 
0.000257 -0.000287 -0.001179 
0.000246 -0.000311 -0.001072 
0.000033 -0.000348 -0.000963 
-0.000067 -0.000396 -0.000854 
0.000089 -0.000430 -0.000749 
0.000233 -0.000502 -0.000625 
0.000194 -0.000522 -0.000495 
0.000222 -0.000523 -0.000360 
0.000235 -0.000571 -0.000225 
0.000274 -0.000592 -0.000075 
0.000278 -0.000618 0.000068 
-0.000203 -0.000594 0.000018 
-0.000649 -0.000545 -0.000072 
-0.001041 -0.000514 -0.000196 
-0.001298 -0.000443 -0.000378 
-0.001365 -0.000375 -0.000601 
-0.001366 -0.000343 -0.000825 
-0.001380 -0.000307 -0.001029 
-0.001379 -0.000302 -0.001224 
-0.001153 -0.000266 -0.001381 
-0.000711 -0.000236 -0.001486 
-0.000431 -0.000233 -0.001549 
-0.000233 -0.000220 -0.001575 
-0.000089 -0.000139 -0.001576 
-0.000082 -0.000031 -0.001578 
-0.000014 0.000013 -0.001567 
0.000197 0.000007 -0.001556 
0.000281 -0.000061 -0.001583 
