0.014734 0.062557 -0.024170 
0.010716 0.041847 -0.033612 
0.016912 0.035182 -0.040116 
0.047864 0.052639 -0.043640 
0.016817 0.098702 -0.053520 
-0.038644 0.134714 -0.058993 
-0.069507 0.036120 -0.059748 
-0.092394 -0.039174 -0.055981 
-0.104588 -0.098265 -0.048178 
-0.111942 -0.126787 -0.037993 
-0.117834 -0.136514 -0.022987 
-0.114850 -0.142773 -0.004566 
-0.110342 -0.152911 0.013412 
-0.100039 -0.151840 0.027957 
-0.093139 -0.147237 0.037880 
-0.006371 0.021396 0.057601 
-0.001474 0.010327 0.052511 
0.016320 0.004316 0.048439 
0.029127 0.006604 0.043570 
0.035887 0.003591 0.037394 
0.040845 0.005234 0.030922 
0.044159 0.007377 0.024211 
0.043630 0.010897 0.017479 
0.042149 0.010667 0.010699 
0.037900 0.009312 0.004355 
0.032030 0.005501 -0.001434 
0.055785 0.113154 0.000795 
0.044335 0.082493 -0.008823 
0.035845 0.137944 -0.012049 
0.025107 0.089584 -0.018306 
0.016023 0.049748 -0.021971 
0.009449 0.019466 -0.023355 
0.005370 -0.001279 -0.022790 
0.001923 -0.019652 -0.021214 
-0.000516 0.049295 -0.015443 
-0.005568 0.014357 -0.014298 
-0.008281 -0.010943 -0.011949 
-0.009066 -0.028679 -0.009078 
-0.010477 -0.042160 -0.006534 
-0.012455 -0.051496 -0.003969 
-0.009548 -0.056603 -0.001028 
-0.008949 -0.054507 0.001367 
-0.008837 -0.053166 0.003415 
-0.008483 -0.049268 0.005021 
-0.007523 -0.043616 0.006187 
-0.006154 -0.037497 0.006863 
-0.005946 -0.034458 0.007053 
-0.004777 -0.027147 0.007660 
0.027822 0.090382 0.014883 
0.018888 0.065593 0.008437 
0.041528 0.150525 0.010440 
0.058156 0.208532 0.007811 
0.037110 0.134940 -0.004718 
0.021029 0.072955 -0.012526 
0.037342 0.133322 -0.010075 
0.018998 0.066718 -0.017654 
0.004822 0.014355 -0.021189 
-0.007103 -0.025315 -0.021756 
-0.018274 -0.056581 -0.020076 
-0.022767 -0.078537 -0.016394 
-0.024350 -0.092247 -0.011788 
-0.025920 -0.097371 -0.006921 
-0.025471 -0.096639 -0.002066 
-0.024106 -0.014511 0.005796 
-0.023626 -0.030466 0.008165 
0.007896 0.066667 0.017400 
0.002648 0.028994 0.013234 
-0.002109 0.000895 0.010357 
-0.006571 -0.025034 0.007967 
-0.008238 -0.039764 0.006450 
-0.008186 -0.051359 0.005543 
-0.008385 -0.056617 0.005014 
-0.009811 -0.057865 0.004582 
-0.008920 -0.056245 0.004525 
-0.008050 0.027327 0.008142 
-0.008416 0.004237 0.006351 
-0.007620 -0.009500 0.005470 
-0.006012 0.063530 0.008336 
-0.006798 0.028923 0.005771 
-0.006498 0.006686 0.004198 
-0.003916 0.070326 0.006599 
-0.001902 0.032221 0.004083 
-0.002205 0.007053 0.002195 
-0.003275 -0.016930 0.000658 
-0.001873 -0.034284 -0.000139 
-0.001768 -0.043227 -0.000844 
-0.000641 -0.050684 -0.001279 
-0.000384 -0.051801 -0.001607 
-0.000295 -0.057013 -0.001934 
-0.000780 -0.056895 -0.002016 
0.000853 -0.050313 -0.001495 
0.002352 -0.046379 -0.001458 
0.000483 -0.042968 -0.001755 
0.001279 0.047884 0.002148 
0.001974 0.035554 0.001185 
0.001617 0.021312 -0.000086 
0.000441 0.008669 -0.001028 
0.001496 0.082355 0.002213 
0.001131 0.054062 0.000422 
0.001134 0.031166 -0.000695 
0.002796 0.011452 -0.001205 
0.003211 0.075684 0.002069 
0.001054 0.045602 0.000754 
0.001537 0.097059 0.003351 
0.000538 0.050046 0.000901 
-0.001783 0.011983 -0.001125 
-0.001927 -0.016805 -0.002359 
-0.001948 -0.035415 -0.002772 
-0.001290 -0.050772 -0.002819 
-0.000272 -0.058319 -0.002739 
-0.001302 -0.063530 -0.002916 
0.000374 -0.062294 -0.002409 
0.003195 -0.059944 -0.001735 
0.002259 -0.056295 -0.001211 
0.004035 0.029965 0.003063 
0.002391 0.013773 0.001705 
0.001796 0.081412 0.004166 
0.002420 0.130722 0.005939 
0.003542 0.079946 0.003243 
0.002068 0.038786 0.000886 
-0.000279 0.002385 -0.001096 
0.001044 -0.019908 -0.001701 
0.000716 -0.040677 -0.002434 
-0.000246 -0.052905 -0.002461 
-0.003103 -0.063934 -0.002213 
-0.004249 -0.065998 -0.001598 
-0.003413 -0.064029 -0.000725 
0.026649 0.047428 0.006855 
0.016734 0.021095 0.000793 
0.009814 -0.003351 -0.003260 
0.006829 0.065298 -0.001687 
0.002744 0.032171 -0.004248 
-0.001699 0.004471 -0.005667 
-0.002852 -0.017497 -0.006019 
-0.005081 -0.034438 -0.005929 
-0.008404 -0.048286 -0.005410 
-0.009606 -0.051534 -0.003964 
-0.007177 0.027793 0.001157 
-0.006466 0.006575 0.000905 
-0.006502 -0.009726 0.000751 
-0.006735 -0.024765 0.000781 
-0.006971 0.046917 0.004704 
-0.005725 0.021931 0.004064 
-0.003007 0.080971 0.007371 
-0.000340 0.043055 0.005557 
-0.000760 0.010404 0.003662 
-0.001998 -0.014779 0.001958 
-0.001294 0.048031 0.004643 
0.000001 0.093274 0.006330 
-0.000316 0.040397 0.003270 
0.001095 0.083126 0.004963 
0.000822 0.111629 0.005300 
0.002579 0.127636 0.005117 
0.003769 0.133533 0.004436 
0.004545 0.132673 0.003382 
0.004137 0.049171 -0.001387 
0.001691 -0.015754 -0.004730 
0.002710 0.012191 -0.003298 
0.002891 -0.045451 -0.005480 
0.003814 -0.092722 -0.006822 
0.001370 -0.127617 -0.007838 
0.003008 -0.142591 -0.007202 
0.001302 -0.147405 -0.006661 
0.000687 -0.151371 -0.006005 
0.001318 -0.146133 -0.004858 
0.001079 -0.137567 -0.003765 
0.000407 -0.123454 -0.002650 
0.000150 -0.108151 -0.001337 
-0.000002 -0.096511 -0.000332 
0.000812 -0.082265 0.000537 
0.001272 -0.071286 0.000954 
0.000494 -0.060012 0.001290 
0.001973 -0.049149 0.001488 
0.000950 -0.038423 0.001452 
0.001012 -0.027535 0.001660 
0.003944 -0.008257 0.002528 
0.002162 -0.007560 0.001500 
0.002810 -0.006037 0.000783 
-0.000769 -0.010039 -0.000361 
-0.000752 -0.007331 -0.000466 
0.000392 -0.002174 -0.000377 
0.000658 -0.003523 -0.000581 
0.002251 0.004790 -0.000180 
0.001656 0.002501 -0.000837 
0.003442 -0.000560 -0.001268 
0.004363 -0.005645 -0.001562 
0.005417 0.002329 -0.001326 
0.003014 0.006188 -0.002190 
-0.003289 0.009458 -0.003029 
-0.005103 -0.003442 -0.003807 
-0.008675 0.000632 -0.007577 
-0.009551 0.006033 -0.009199 
-0.011622 0.007631 -0.009582 
-0.013927 0.005972 -0.009139 
-0.013532 0.003733 -0.007829 
-0.011382 0.007083 -0.005665 
-0.007028 -0.009615 -0.004183 
-0.005998 -0.004722 -0.006183 
-0.003157 -0.004609 -0.006383 
0.001265 -0.029027 -0.006408 
0.006028 -0.049577 -0.009655 
0.001454 0.050144 -0.009984 
0.000410 0.126624 -0.010088 
-0.004121 0.174285 -0.010942 
-0.006210 0.202156 -0.011682 
-0.008262 0.212786 -0.012292 
-0.008168 0.211917 -0.012204 
-0.005901 0.202051 -0.011635 
-0.001521 0.093570 -0.014868 
0.002853 -0.005585 -0.014914 
0.004399 -0.080139 -0.012084 
0.006740 -0.135441 -0.007023 
0.007705 -0.176945 -0.001169 
0.008481 -0.200018 0.004915 
0.005051 -0.213561 0.010364 
0.005563 -0.211841 0.015911 
0.005854 -0.205189 0.020538 
0.006118 -0.193369 0.023876 
0.005316 -0.176647 0.025989 
0.003534 -0.160986 0.026585 
0.001825 -0.143023 0.026251 
0.001130 -0.128457 0.025027 
-0.000732 -0.108123 0.023503 
0.000554 -0.090537 0.021605 
-0.001132 -0.078372 0.018745 
-0.000985 -0.069612 0.015937 
-0.001690 -0.060248 0.013224 
-0.002838 -0.050693 0.010415 
-0.002405 -0.042882 0.007461 
-0.005250 -0.037839 0.004665 
-0.005073 -0.032781 0.002386 
-0.004869 -0.029706 0.000050 
-0.004717 -0.027169 -0.001845 
-0.003783 -0.027605 -0.003474 
-0.003118 -0.026613 -0.004980 
-0.001784 -0.026631 -0.006239 
-0.002832 -0.025902 -0.007516 
-0.005939 -0.030495 -0.008442 
-0.005271 -0.030077 -0.008508 
-0.003680 -0.027077 -0.008212 
-0.008675 -0.030080 -0.008368 
-0.011443 -0.033822 -0.007641 
-0.013368 -0.032828 -0.006476 
-0.014350 -0.032240 -0.005416 
-0.013090 -0.035334 -0.004575 
-0.011292 -0.037159 -0.003960 
-0.010842 -0.038222 -0.003656 
-0.009613 -0.037848 -0.003352 
-0.010475 -0.042535 -0.003759 
-0.009139 -0.042607 -0.003547 
-0.010080 -0.042999 -0.003469 
-0.009501 -0.044945 -0.003152 
-0.010149 -0.045663 -0.002950 
-0.009777 -0.046371 -0.002784 
-0.008816 -0.049182 -0.002758 
-0.006772 -0.046741 -0.002315 
-0.004666 -0.047101 -0.002248 
-0.004397 -0.048108 -0.002297 
-0.004350 -0.048940 -0.002301 
-0.004070 -0.048794 -0.002089 
-0.006461 -0.052197 -0.002299 
-0.005166 -0.047075 -0.001614 
-0.003664 -0.047940 -0.001635 
-0.002534 -0.048512 -0.001759 
-0.004728 -0.048917 -0.002474 
-0.003438 -0.050697 -0.003150 
-0.003149 -0.050721 -0.003912 
-0.002054 -0.051013 -0.004643 
-0.001943 -0.051610 -0.005179 
-0.000335 -0.053304 -0.005530 
0.003726 -0.054185 -0.005485 
0.003174 -0.058317 -0.005526 
0.003869 -0.064906 -0.005335 
0.001828 -0.065181 -0.004670 
0.001394 -0.067641 -0.003562 
0.000705 -0.068897 -0.002527 
0.002245 -0.070450 -0.001640 
0.002048 -0.073135 -0.001147 
0.001719 -0.073580 -0.000480 
0.002830 -0.074645 0.000063 
0.002590 -0.076095 0.000117 
0.000416 -0.077438 0.000441 
0.000696 -0.070404 0.001376 
0.000037 -0.064509 0.001825 
0.001250 -0.059544 0.002152 
-0.000067 -0.058441 0.002376 
0.000358 -0.060163 0.002585 
0.001303 -0.054474 0.002898 
0.001361 -0.050750 0.002944 
0.000548 -0.045184 0.002874 
-0.000379 -0.046810 0.002259 
0.000054 -0.045765 0.001678 
-0.000990 -0.046228 0.000920 
-0.001095 -0.047716 -0.000138 
-0.000969 -0.049530 -0.001331 
0.000610 -0.050640 -0.002641 
-0.001747 -0.057632 -0.004362 
-0.001164 -0.059294 -0.005376 
0.000908 -0.060860 -0.006079 
0.000886 -0.066937 -0.007002 
-0.000867 -0.069951 -0.007742 
-0.000141 -0.073837 -0.008345 
-0.000638 -0.076060 -0.008631 
-0.000338 -0.076594 -0.008559 
-0.000642 -0.077494 -0.008672 
-0.001918 -0.078511 -0.008560 
-0.001994 -0.078905 -0.008436 
-0.003292 -0.075296 -0.008270 
-0.003141 -0.074489 -0.008443 
-0.001284 -0.073278 -0.008963 
0.001829 -0.070009 -0.009725 
0.001843 -0.072128 -0.011128 
0.003760 -0.070197 -0.012004 
0.006079 -0.064206 -0.012666 
0.006114 -0.061355 -0.013702 
0.006309 -0.058861 -0.014796 
0.005572 -0.058532 -0.015727 
0.002748 -0.060573 -0.016382 
0.001673 -0.062047 -0.016090 
0.001166 -0.060763 -0.015466 
0.000708 -0.062251 -0.014475 
0.000591 -0.059748 -0.013044 
0.000057 -0.063539 -0.011863 
0.000736 -0.067385 -0.010461 
0.004560 -0.066145 -0.008823 
0.004183 -0.067247 -0.007298 
0.003858 -0.067411 -0.005492 
0.003806 -0.067324 -0.003567 
0.004052 -0.072340 -0.002117 
0.003819 -0.073030 -0.000622 
0.002000 -0.077077 0.000766 
0.002798 -0.078553 0.002415 
0.002881 -0.092498 0.002887 
0.001107 -0.100252 -0.001333 
-0.000064 -0.101896 -0.008047 
-0.004020 0.017642 -0.010722 
-0.003530 -0.017908 -0.020381 
-0.002391 -0.046594 -0.030003 
-0.004174 -0.069368 -0.038843 
-0.004183 -0.087099 -0.046232 
0.001090 -0.078851 -0.051047 
0.001805 -0.073703 -0.055422 
0.004164 -0.072352 -0.058431 
0.004622 -0.076571 -0.060302 
-0.001898 0.154346 -0.049866 
-0.009937 0.319871 -0.048088 
-0.004200 0.471105 -0.050259 
-0.000071 0.564580 -0.059087 
0.002888 0.610940 -0.069393 
0.001890 0.625581 -0.081020 
-0.004827 0.502843 -0.085286 
-0.010292 0.361250 -0.077497 
-0.010854 0.257814 -0.058324 
-0.034956 0.171176 -0.035012 
-0.035814 0.016682 -0.008781 
-0.033868 -0.061354 0.023931 
-0.051553 -0.118863 0.055417 
-0.063802 -0.165734 0.085442 
-0.072892 -0.198033 0.112042 
-0.075835 -0.216383 0.134226 
-0.073439 -0.265241 0.148104 
-0.042674 -0.308481 0.153818 
-0.024530 -0.288424 0.150228 
-0.007153 -0.306890 0.137580 
0.005245 -0.266930 0.120641 
0.015239 -0.231546 0.100637 
0.019588 -0.197155 0.079196 
0.023005 -0.165379 0.057423 
0.026566 -0.138336 0.035877 
0.028590 -0.114849 0.015627 
0.026335 -0.095974 -0.002865 
0.022807 -0.081707 -0.018682 
0.020133 -0.071387 -0.031523 
0.015361 -0.066021 -0.041482 
0.011232 -0.060584 -0.048117 
0.008187 -0.060921 -0.052248 
0.004279 -0.061510 -0.053891 
0.003843 -0.060787 -0.053018 
0.005168 -0.057619 -0.050542 
0.007320 -0.056466 -0.047034 
0.006700 -0.056242 -0.042755 
0.009248 -0.051993 -0.037560 
0.011195 -0.053771 -0.032576 
-0.071033 -0.133354 -0.030259 
-0.128825 -0.192606 -0.015159 
-0.168876 -0.226836 0.007834 
-0.186465 -0.351140 0.028648 
-0.194551 -0.330901 0.056638 
-0.194219 -0.299299 0.082392 
-0.177199 -0.374863 0.096912 
-0.185963 -0.433323 0.107995 
-0.224953 -0.509650 0.115773 
-0.249400 -0.526072 0.129618 
-0.258187 -0.527622 0.142825 
-0.252535 -0.532659 0.152568 
-0.240497 -0.513101 0.160686 
-0.159619 -0.296440 0.175021 
-0.092545 -0.121563 0.172213 
-0.040357 0.009459 0.156272 
-0.000366 0.106520 0.131495 
0.005216 0.147988 0.100800 
0.006685 0.170345 0.069035 
0.007292 0.176077 0.037309 
0.008645 0.169162 0.007391 
0.008464 0.156938 -0.018904 
0.005440 0.136631 -0.041883 
0.002108 0.109363 -0.060982 
-0.002763 0.077018 -0.076063 
-0.007106 0.046389 -0.086145 
-0.008621 0.019746 -0.091652 
-0.013586 -0.008676 -0.093074 
-0.017732 -0.028730 -0.090006 
-0.017789 -0.041984 -0.083314 
-0.017226 -0.052885 -0.074282 
-0.013741 -0.061915 -0.063780 
-0.008329 -0.069179 -0.053010 
-0.002766 -0.076056 -0.042467 
-0.003070 -0.085057 -0.032103 
-0.006836 -0.093311 -0.021743 
-0.010928 -0.098866 -0.012061 
-0.012757 -0.099163 -0.003091 
-0.013145 -0.101338 0.004102 
-0.011808 -0.099811 0.010034 
-0.007295 -0.096514 0.014450 
-0.005516 -0.098647 0.016536 
0.000411 -0.089776 0.018268 
0.004739 -0.083623 0.018338 
0.003465 -0.079549 0.017165 
0.005024 -0.077729 0.014816 
0.004349 -0.078340 0.011403 
0.004639 -0.080876 0.007114 
0.002082 -0.083743 0.002602 
-0.000468 -0.090606 -0.002376 
-0.005125 -0.095638 -0.007014 
-0.012674 -0.098345 -0.010826 
-0.019793 -0.102998 -0.014464 
-0.023858 -0.104353 -0.017394 
-0.026996 -0.104323 -0.019489 
-0.029484 -0.107780 -0.020956 
-0.026342 -0.103439 -0.021545 
-0.023751 -0.102376 -0.022037 
-0.022286 -0.103179 -0.021927 
-0.023565 -0.107149 -0.021195 
-0.023068 -0.111511 -0.020353 
-0.023549 -0.113611 -0.018932 
-0.024425 -0.112833 -0.017100 
-0.021372 -0.148534 -0.018093 
-0.015992 -0.171004 -0.016436 
-0.012103 -0.184603 -0.013020 
-0.005479 -0.187033 -0.008898 
0.004566 -0.180581 -0.004734 
0.015221 -0.169962 -0.001551 
0.023142 -0.155010 0.001089 
0.030212 -0.139146 0.002511 
0.033681 -0.124767 0.002889 
0.034918 -0.106819 0.002935 
0.034591 -0.094848 0.001116 
0.028856 -0.088346 -0.001349 
0.021716 -0.088657 -0.004625 
0.016328 -0.086969 -0.007895 
0.011101 -0.088909 -0.011238 
0.005536 -0.089111 -0.014058 
0.002882 -0.087038 -0.016670 
0.001604 -0.084726 -0.019526 
-0.001441 -0.085903 -0.022056 
-0.000738 -0.085374 -0.024366 
-0.003679 -0.087476 -0.026042 
-0.005512 -0.092128 -0.027250 
-0.005335 -0.093949 -0.028020 
-0.006795 -0.097783 -0.028649 
-0.008739 -0.100132 -0.028478 
-0.008992 -0.102979 -0.028375 
-0.009976 -0.101911 -0.027662 
-0.011079 -0.103803 -0.026899 
-0.010158 -0.105608 -0.025851 
-0.008632 -0.108071 -0.024556 
-0.008903 -0.109009 -0.022568 
-0.004888 -0.110944 -0.021216 
-0.002303 -0.110608 -0.019531 
0.001288 -0.106360 -0.017826 
0.002867 -0.102909 -0.015889 
0.003882 -0.101113 -0.014192 
0.004541 -0.099583 -0.012913 
0.003460 -0.099592 -0.011656 
0.005010 -0.097702 -0.010822 
0.006424 -0.096382 -0.010336 
0.004755 -0.094474 -0.009897 
0.005133 -0.094250 -0.010296 
0.006253 -0.088761 -0.010839 
0.007361 -0.084326 -0.011999 
0.007030 -0.080528 -0.013363 
0.008621 -0.082327 -0.015553 
0.007937 -0.081961 -0.017363 
0.007983 -0.079191 -0.019212 
0.005595 -0.076859 -0.021066 
0.003223 -0.079687 -0.023153 
0.000532 -0.082922 -0.025116 
-0.000743 -0.086643 -0.026710 
-0.003381 -0.093330 -0.027671 
-0.003143 -0.099758 -0.028518 
-0.003219 -0.102148 -0.028356 
-0.001825 -0.106646 -0.027921 
0.000660 -0.108837 -0.026841 
0.002960 -0.113583 -0.025129 
0.004975 -0.113320 -0.022419 
0.007807 -0.117474 -0.020322 
0.008791 -0.119103 -0.017914 
0.010180 -0.119973 -0.015620 
0.010285 -0.121483 -0.013463 
0.009109 -0.125470 -0.011767 
0.007967 -0.125351 -0.010069 
0.008303 -0.123918 -0.009247 
0.006851 -0.119960 -0.008500 
0.005859 -0.117473 -0.008440 
0.004933 -0.111441 -0.008735 
0.003829 -0.104963 -0.009595 
0.002209 -0.098680 -0.010765 
0.000019 -0.093948 -0.012256 
-0.003224 -0.082633 -0.013088 
-0.006007 -0.081500 -0.015830 
-0.008473 -0.077856 -0.018939 
-0.012772 -0.080272 -0.022386 
-0.013861 -0.080261 -0.025855 
-0.016402 -0.085310 -0.028800 
-0.017936 -0.089711 -0.031262 
-0.014341 -0.092981 -0.033703 
-0.012797 -0.092818 -0.035151 
-0.008934 -0.090451 -0.036558 
-0.005157 -0.089074 -0.037707 
-0.002137 -0.088641 -0.038258 
0.001639 -0.083235 -0.038477 
0.004350 -0.075487 -0.038264 
0.005268 -0.071848 -0.038982 
0.003044 -0.072540 -0.039824 
0.002401 -0.077780 -0.040975 
0.003358 -0.085612 -0.042142 
0.001438 -0.092444 -0.042213 
0.003133 -0.101689 -0.042372 
0.002894 -0.106054 -0.041334 
0.004857 -0.109829 -0.040211 
0.006415 -0.107324 -0.038214 
0.008306 -0.107144 -0.036144 
0.012068 -0.103239 -0.033822 
0.013547 -0.105138 -0.031223 
0.015471 -0.107025 -0.028401 
0.016712 -0.110493 -0.025492 
0.016920 -0.108772 -0.022069 
0.015142 -0.111436 -0.018866 
0.012347 -0.116130 -0.016187 
0.009150 -0.122758 -0.013712 
-0.018347 -0.156489 -0.008554 
-0.039520 -0.180854 -0.003168 
-0.051694 -0.195573 0.001519 
-0.059753 -0.200181 0.006179 
-0.062756 -0.200531 0.009973 
-0.063790 -0.197170 0.013020 
-0.060519 -0.191288 0.014499 
-0.054180 -0.178352 0.014896 
-0.050975 -0.173747 0.014037 
-0.046307 -0.166310 0.011976 
-0.037513 -0.159759 0.008392 
-0.030518 -0.153774 0.004760 
-0.022814 -0.150328 0.000510 
-0.015509 -0.146386 -0.003810 
-0.009186 -0.139288 -0.007325 
-0.003102 -0.130448 -0.010740 
0.001787 -0.121077 -0.014035 
0.004200 -0.109780 -0.016664 
0.007995 -0.100894 -0.020016 
0.013597 -0.090838 -0.023932 
0.016141 -0.087909 -0.027246 
0.014816 -0.086364 -0.029380 
0.016235 -0.085558 -0.031553 
0.016788 -0.083022 -0.033230 
0.015499 -0.083174 -0.034605 
0.014428 -0.081981 -0.035573 
0.015040 -0.085998 -0.037402 
0.014712 -0.086220 -0.038288 
0.014792 -0.090396 -0.039045 
0.014785 -0.093920 -0.039167 
0.017225 -0.096067 -0.039142 
0.018514 -0.094084 -0.038166 
0.016387 -0.098804 -0.036400 
0.016232 -0.099158 -0.035044 
0.014763 -0.102158 -0.033720 
0.014028 -0.099332 -0.032160 
0.013760 -0.102954 -0.031611 
0.013672 -0.108327 -0.031549 
0.011410 -0.115169 -0.031100 
0.009290 -0.118249 -0.030260 
0.006586 -0.121149 -0.029505 
0.003273 -0.117632 -0.028368 
0.004642 -0.113168 -0.028243 
0.005703 -0.107159 -0.028238 
0.004046 -0.104661 -0.028022 
0.003523 -0.100498 -0.027883 
0.001576 -0.102002 -0.027719 
-0.001600 -0.101591 -0.027037 
-0.004111 -0.103353 -0.026154 
-0.006893 -0.103417 -0.025082 
-0.007693 -0.107545 -0.024754 
-0.009622 -0.111277 -0.023936 
-0.006950 -0.115922 -0.024206 
-0.005460 -0.120686 -0.023788 
-0.001810 -0.121455 -0.023349 
0.002901 -0.120339 -0.022628 
0.009217 -0.120124 -0.022407 
0.013553 -0.116846 -0.021288 
0.015979 -0.113875 -0.019990 
0.017971 -0.109184 -0.018613 
0.018574 -0.114007 -0.017792 
0.019126 -0.115825 -0.016610 
0.020433 -0.116552 -0.015627 
0.017600 -0.117712 -0.013744 
0.015130 -0.122300 -0.012492 
0.013516 -0.122527 -0.011291 
0.009909 -0.122317 -0.009654 
0.009375 -0.120235 -0.008959 
0.006979 -0.118101 -0.008213 
0.003531 -0.114015 -0.007357 
-0.001555 -0.118662 -0.007170 
-0.003023 -0.117932 -0.008300 
-0.004977 -0.117987 -0.009595 
-0.003190 -0.112251 -0.011966 
-0.003730 -0.116364 -0.014848 
-0.004520 -0.116011 -0.017387 
-0.006485 -0.120759 -0.019791 
-0.005824 -0.119392 -0.022380 
-0.007435 -0.123363 -0.024245 
-0.008031 -0.123086 -0.025929 
-0.008032 -0.121975 -0.027193 
-0.005947 -0.123723 -0.029001 
-0.003844 -0.126533 -0.030301 
-0.002257 -0.124129 -0.030372 
-0.001042 -0.129765 -0.030322 
-0.001391 -0.130402 -0.028916 
-0.000181 -0.135283 -0.027970 
0.002226 -0.134965 -0.026900 
0.007724 -0.138944 -0.027236 
0.010587 -0.137784 -0.026115 
0.013302 -0.135248 -0.024997 
0.016018 -0.134038 -0.024012 
0.018183 -0.129544 -0.022561 
0.018020 -0.125265 -0.020864 
0.017621 -0.120217 -0.019483 
0.017484 -0.117460 -0.018190 
0.016631 -0.116770 -0.017302 
0.017643 -0.113461 -0.017106 
0.014058 -0.120551 -0.016390 
0.011473 -0.125662 -0.016001 
0.008604 -0.130405 -0.015269 
0.007692 -0.132451 -0.015058 
0.004562 -0.137437 -0.014402 
0.000228 -0.140023 -0.012958 
-0.000891 -0.142420 -0.012404 
0.002055 -0.138072 -0.012606 
0.002473 -0.139670 -0.012734 
0.002102 -0.137845 -0.012490 
0.001837 -0.134049 -0.012491 
0.002200 -0.127634 -0.012339 
0.001951 -0.125335 -0.012601 
0.001461 -0.118148 -0.012347 
0.001836 -0.118400 -0.013079 
0.003355 -0.115596 -0.014121 
0.003015 -0.115132 -0.014410 
0.004769 -0.113865 -0.015456 
0.003337 -0.113873 -0.015113 
0.003327 -0.110667 -0.015241 
0.001305 -0.113404 -0.014906 
0.001003 -0.113959 -0.014630 
0.001693 -0.117098 -0.014589 
0.001241 -0.119400 -0.013730 
0.000976 -0.123940 -0.013144 
-0.000782 -0.130042 -0.011888 
-0.002723 -0.139690 -0.011099 
-0.004111 -0.143965 -0.010102 
-0.004483 -0.152594 -0.010101 
-0.005171 -0.155732 -0.009727 
-0.006663 -0.158736 -0.009486 
-0.006205 -0.159607 -0.009797 
-0.004695 -0.158635 -0.010413 
-0.003625 -0.154118 -0.010870 
-0.000268 -0.148300 -0.012691 
-0.001511 -0.141164 -0.012415 
-0.000670 -0.135703 -0.013186 
-0.000140 -0.129080 -0.014025 
0.000770 -0.124606 -0.015433 
0.000398 -0.124469 -0.016851 
0.000356 -0.127173 -0.018553 
0.001787 -0.126418 -0.020266 
0.001430 -0.133143 -0.021641 
0.001504 -0.137494 -0.022634 
0.003339 -0.137917 -0.023619 
0.003241 -0.137062 -0.023543 
0.004808 -0.143788 -0.024384 
0.008245 -0.142511 -0.025018 
0.010125 -0.145997 -0.025285 
0.012371 -0.144760 -0.025157 
0.013083 -0.144718 -0.024394 
0.011558 -0.144174 -0.022171 
0.009351 -0.144430 -0.019566 
0.009013 -0.142511 -0.017307 
0.005831 -0.142410 -0.013626 
0.004497 -0.138992 -0.010435 
0.000227 -0.142777 -0.006608 
-0.004443 -0.142634 -0.002270 
-0.006104 -0.140683 0.001157 
-0.008105 -0.184255 0.001484 
-0.008112 -0.224849 0.005636 
-0.007677 -0.248987 0.013581 
-0.007016 -0.268624 0.022596 
-0.002849 -0.275471 0.030725 
0.000166 -0.276194 0.038751 
0.003174 -0.272439 0.044701 
0.006458 -0.264357 0.048327 
0.010229 -0.257725 0.049075 
0.013134 -0.243448 0.047934 
0.014962 -0.226899 0.044890 
0.017817 -0.211699 0.038822 
0.015339 -0.193241 0.033465 
0.012697 -0.179655 0.026416 
0.011135 -0.162559 0.018374 
0.007043 -0.155765 0.010666 
0.005547 -0.150872 0.002079 
0.004256 -0.144108 -0.005260 
0.003144 -0.137217 -0.011435 
0.002662 -0.134221 -0.016772 
0.003173 -0.128675 -0.021087 
0.002191 -0.125943 -0.024230 
0.001703 -0.129440 -0.027021 
0.000832 -0.131861 -0.029052 
-0.000629 -0.136393 -0.030230 
-0.000824 -0.140048 -0.031089 
-0.001938 -0.143326 -0.030636 
0.000181 -0.139096 -0.030861 
0.001855 -0.138202 -0.030655 
0.001020 -0.140090 -0.029015 
-0.001855 -0.141701 -0.026358 
-0.004267 -0.141185 -0.023832 
-0.006307 -0.143757 -0.021373 
-0.007908 -0.144632 -0.018458 
-0.009735 -0.143651 -0.015005 
-0.010095 -0.143131 -0.011763 
-0.009410 -0.142395 -0.008444 
-0.008766 -0.139352 -0.004879 
-0.008665 -0.138284 -0.001435 
-0.003714 -0.132443 -0.000002 
-0.001208 -0.133734 0.001489 
0.001339 -0.131723 0.002396 
0.003237 -0.132024 0.002805 
0.006977 -0.130935 0.001818 
0.010458 -0.132679 -0.000339 
0.009566 -0.133788 -0.001123 
0.009153 -0.141131 -0.003146 
0.007467 -0.146672 -0.005124 
0.005251 -0.154338 -0.006956 
0.002084 -0.159025 -0.007854 
-0.000402 -0.163786 -0.008908 
-0.002799 -0.165353 -0.009575 
-0.004789 -0.163481 -0.010040 
-0.006796 -0.156648 -0.009727 
-0.007829 -0.153606 -0.010228 
-0.008475 -0.148151 -0.010378 
-0.008963 -0.146300 -0.010655 
-0.009053 -0.143289 -0.010441 
-0.009436 -0.149227 -0.010076 
-0.009628 -0.150852 -0.008441 
-0.006989 -0.153615 -0.008108 
0.001107 -0.089950 -0.006160 
0.005082 -0.044570 -0.009462 
0.006115 -0.011572 -0.015949 
0.005377 0.003122 -0.024749 
0.002506 0.010773 -0.033099 
0.000189 0.010590 -0.042051 
-0.003721 0.010454 -0.048815 
-0.008139 -0.003236 -0.055022 
