-0.082764 -0.111984 0.297009 
-0.077029 -0.112825 0.296573 
-0.083752 -0.109456 0.297550 
-0.081247 -0.111140 0.297229 
-0.084015 -0.111988 0.295360 
-0.077690 -0.112820 0.298988 
-0.080062 -0.112820 0.299481 
-0.078675 -0.111987 0.294648 
-0.080653 -0.112829 0.295311 
-0.078283 -0.111137 0.298270 
-0.077491 -0.111980 0.297999 
-0.079533 -0.111987 0.295142 
-0.078349 -0.111977 0.299532 
-0.078875 -0.111983 0.296843 
-0.083751 -0.111144 0.296125 
-0.081311 -0.112834 0.292948 
-0.080786 -0.112828 0.295804 
-0.076898 -0.111139 0.297336 
-0.077029 -0.111984 0.295857 
-0.078216 -0.111982 0.297011 
-0.084345 -0.111979 0.299477 
-0.076963 -0.112827 0.295638 
-0.077689 -0.111143 0.295634 
-0.080786 -0.111142 0.296568 
-0.076831 -0.111984 0.296077 
-0.083224 -0.111987 0.295634 
-0.079599 -0.112828 0.295364 
-0.080783 -0.112839 0.290480 
-0.080522 -0.111139 0.297723 
-0.077491 -0.111137 0.298270 
-0.079010 -0.111131 0.301399 
-0.083225 -0.111979 0.299204 
-0.083819 -0.111136 0.299696 
-0.077756 -0.111976 0.299533 
-0.078414 -0.111985 0.295636 
-0.084409 -0.111993 0.293165 
-0.082434 -0.111140 0.297775 
-0.078350 -0.111974 0.300961 
-0.080922 -0.111977 0.301399 
-0.078084 -0.113671 0.296247 
-0.083754 -0.111140 0.299201 
-0.079602 -0.111984 0.297777 
-0.080128 -0.111988 0.296075 
-0.082633 -0.111145 0.296786 
-0.079536 -0.111986 0.296622 
-0.080196 -0.111982 0.298816 
-0.079603 -0.111982 0.298543 
-0.082499 -0.113675 0.295037 
-0.081181 -0.111991 0.294594 
-0.077690 -0.111147 0.294919 
-0.080193 -0.113677 0.293663 
-0.082433 -0.112834 0.294595 
-0.081909 -0.111139 0.299202 
-0.079012 -0.110291 0.301670 
-0.079603 -0.111142 0.297554 
-0.078875 -0.111992 0.293880 
-0.084414 -0.111980 0.300410 
-0.079472 -0.109453 0.299525 
-0.081909 -0.111138 0.299696 
-0.078152 -0.112824 0.298493 
-0.077098 -0.111142 0.297062 
-0.078876 -0.111989 0.295141 
-0.083687 -0.111988 0.296514 
-0.078809 -0.111993 0.293166 
-0.079602 -0.111986 0.296842 
-0.077100 -0.111973 0.302168 
-0.076833 -0.112823 0.298546 
-0.084346 -0.110306 0.295576 
-0.079469 -0.111149 0.294152 
-0.078944 -0.111979 0.299751 
-0.078877 -0.111984 0.297777 
-0.080063 -0.111145 0.296294 
-0.082106 -0.112829 0.296790 
-0.081974 -0.112828 0.297284 
-0.081907 -0.112830 0.296349 
-0.078810 -0.111987 0.296296 
-0.080853 -0.111989 0.295360 
-0.082634 -0.111984 0.298048 
-0.078744 -0.112827 0.297065 
-0.081314 -0.111988 0.296074 
-0.078350 -0.111985 0.297063 
-0.079009 -0.111985 0.297063 
-0.082435 -0.111143 0.297774 
-0.081182 -0.111145 0.296293 
-0.079601 -0.112831 0.295636 
-0.082701 -0.111978 0.300905 
-0.078220 -0.110292 0.300903 
-0.079471 -0.111979 0.300192 
-0.078283 -0.111987 0.295855 
-0.081447 -0.112828 0.297284 
-0.081314 -0.112828 0.297011 
-0.080655 -0.111987 0.296295 
-0.079538 -0.111135 0.300737 
-0.077691 -0.110300 0.297112 
-0.080721 -0.112829 0.296791 
-0.080588 -0.111992 0.293880 
-0.080128 -0.111989 0.295308 
-0.081446 -0.111991 0.294646 
-0.079471 -0.111136 0.300190 
-0.083884 -0.111993 0.294151 
-0.082041 -0.111982 0.299036 
-0.080261 -0.111988 0.296128 
-0.082632 -0.111993 0.294152 
-0.080656 -0.111144 0.296787 
-0.080195 -0.111988 0.296075 
-0.078219 -0.110296 0.299255 
-0.083160 -0.111144 0.297280 
-0.081447 -0.111987 0.296788 
-0.079470 -0.111983 0.298050 
-0.082039 -0.114514 0.296573 
-0.083094 -0.111984 0.298216 
-0.078809 -0.112832 0.294870 
-0.078351 -0.111981 0.298764 
-0.078484 -0.111978 0.300245 
-0.081249 -0.111144 0.296839 
-0.079403 -0.111986 0.296516 
-0.077558 -0.110303 0.295799 
-0.078744 -0.111984 0.297504 
-0.078943 -0.111984 0.297777 
-0.080063 -0.113666 0.298988 
-0.075253 -0.111983 0.297558 
-0.075714 -0.111141 0.297336 
-0.080721 -0.111147 0.295359 
-0.081843 -0.111982 0.299204 
-0.079010 -0.111981 0.298764 
-0.082043 -0.110292 0.301395 
-0.077627 -0.110293 0.300463 
-0.079339 -0.111136 0.300358 
-0.083226 -0.112830 0.296516 
-0.079601 -0.111989 0.295414 
-0.080787 -0.111990 0.295087 
-0.078285 -0.111135 0.300411 
-0.078811 -0.112822 0.299753 
-0.080195 -0.112825 0.298492 
-0.077493 -0.111979 0.299752 
-0.078283 -0.111986 0.296569 
-0.080194 -0.110307 0.294149 
-0.086325 -0.111142 0.298980 
-0.083159 -0.111991 0.295086 
-0.082039 -0.112831 0.296076 
-0.077758 -0.109456 0.297772 
-0.081382 -0.111142 0.297774 
-0.080590 -0.111984 0.297997 
-0.079996 -0.112827 0.297505 
-0.078284 -0.111982 0.298271 
-0.077034 -0.112813 0.303377 
-0.082634 -0.111980 0.299970 
-0.080722 -0.111986 0.297062 
-0.083752 -0.111993 0.294372 
-0.077625 -0.111981 0.298712 
-0.079536 -0.111143 0.297281 
-0.081974 -0.111143 0.297501 
-0.075648 -0.111980 0.298986 
-0.080656 -0.111986 0.297062 
-0.081382 -0.111983 0.298269 
-0.079009 -0.110302 0.296565 
-0.080128 -0.112828 0.296791 
-0.083161 -0.113664 0.300415 
-0.081974 -0.112826 0.298271 
-0.078282 -0.112832 0.294870 
-0.080657 -0.110300 0.297773 
-0.081315 -0.111987 0.296621 
-0.082500 -0.111988 0.296294 
-0.078416 -0.111147 0.295087 
-0.080522 -0.111993 0.293659 
-0.080063 -0.111984 0.297776 
-0.077760 -0.110287 0.303372 
-0.079076 -0.112822 0.299480 
-0.078218 -0.112825 0.297999 
-0.079864 -0.111143 0.297281 
-0.081513 -0.111146 0.295852 
-0.081909 -0.112819 0.301401 
-0.079668 -0.113667 0.298274 
-0.078812 -0.111139 0.299036 
-0.077099 -0.111980 0.298985 
-0.081775 -0.111989 0.295528 
-0.079402 -0.111993 0.293607 
-0.081380 -0.112830 0.296349 
-0.078878 -0.111137 0.299802 
-0.079008 -0.112829 0.296350 
-0.082895 -0.111988 0.296294 
-0.080656 -0.111985 0.297282 
-0.078416 -0.112827 0.297285 
-0.076371 -0.111992 0.293167 
-0.081908 -0.112826 0.298218 
-0.083097 -0.111970 0.304748 
-0.080196 -0.111981 0.299037 
-0.078349 -0.111147 0.295139 
-0.079467 -0.112837 0.292727 
-0.083687 -0.111987 0.296787 
-0.082567 -0.111986 0.297061 
-0.079536 -0.111986 0.296789 
-0.077098 -0.111983 0.297830 
-0.079011 -0.111136 0.300023 
-0.083689 -0.111136 0.300903 
-0.081448 -0.111982 0.298931 
-0.079469 -0.112829 0.296245 
-0.079404 -0.111982 0.298764 
-0.081317 -0.109451 0.300953 
-0.077690 -0.111989 0.295141 
-0.081446 -0.112830 0.296076 
-0.083093 -0.110308 0.294369 
-0.080656 -0.111143 0.297501 
-0.079601 -0.111988 0.295581 
-0.078945 -0.110292 0.300903 
-0.081249 -0.111983 0.298269 
-0.082699 -0.112828 0.297557 
-0.076964 -0.111988 0.295142 
-0.083291 -0.113676 0.295090 
-0.081842 -0.111984 0.298049 
-0.083885 -0.111147 0.295851 
-0.077690 -0.111988 0.295582 
-0.081315 -0.111983 0.298269 
-0.078218 -0.111143 0.296620 
-0.077099 -0.111139 0.298543 
-0.079403 -0.112828 0.296791 
-0.079272 -0.111982 0.298659 
-0.083688 -0.111983 0.298983 
-0.076572 -0.111139 0.298543 
-0.075912 -0.112825 0.297560 
-0.082436 -0.111981 0.299424 
-0.085004 -0.111152 0.293655 
-0.078282 -0.111992 0.293881 
-0.078808 -0.111995 0.292179 
-0.081975 -0.111140 0.298981 
-0.080131 -0.111136 0.300516 
-0.080655 -0.111987 0.296401 
-0.080854 -0.113669 0.297506 
-0.079863 -0.111992 0.293880 
-0.082041 -0.110302 0.296837 
-0.077824 -0.112819 0.300688 
-0.081181 -0.112833 0.295036 
-0.081842 -0.111985 0.297502 
-0.078877 -0.112823 0.299039 
-0.079076 -0.110300 0.297280 
-0.081973 -0.111990 0.295360 
-0.083686 -0.111991 0.295086 
-0.082039 -0.112832 0.295635 
-0.077099 -0.111138 0.299036 
-0.078216 -0.112832 0.294597 
-0.083228 -0.111980 0.300191 
-0.077559 -0.111979 0.299752 
-0.079404 -0.111984 0.297724 
-0.080062 -0.111146 0.295800 
-0.081973 -0.113674 0.295584 
-0.079010 -0.111138 0.299529 
-0.080131 -0.109455 0.298758 
-0.080589 -0.111148 0.294812 
-0.081909 -0.111980 0.299918 
-0.074595 -0.111975 0.301182 
-0.079010 -0.111983 0.298270 
-0.081314 -0.111989 0.295801 
-0.081249 -0.111985 0.297503 
-0.077559 -0.111979 0.299752 
-0.080194 -0.111993 0.293659 
-0.079535 -0.112832 0.294816 
-0.080130 -0.111979 0.300192 
-0.081249 -0.111983 0.298543 
-0.079537 -0.111140 0.298268 
-0.080064 -0.112822 0.299920 
-0.077559 -0.111981 0.298712 
-0.077625 -0.111984 0.297116 
-0.080854 -0.112825 0.298492 
-0.083226 -0.111147 0.295799 
-0.080657 -0.111980 0.299971 
-0.079603 -0.111980 0.299478 
-0.079469 -0.111990 0.294867 
-0.080721 -0.111990 0.295087 
-0.082633 -0.112829 0.297010 
-0.082634 -0.112825 0.299038 
-0.080656 -0.111142 0.297774 
-0.078810 -0.111987 0.296075 
-0.077099 -0.111979 0.299752 
-0.078812 -0.110295 0.299475 
-0.078810 -0.111987 0.296296 
-0.083095 -0.111141 0.298655 
-0.080789 -0.111138 0.299476 
-0.079537 -0.111977 0.300738 
-0.078943 -0.111142 0.297281 
-0.082633 -0.111990 0.295580 
-0.082367 -0.111992 0.294373 
-0.078284 -0.111985 0.296843 
-0.078941 -0.114515 0.295860 
-0.081512 -0.111991 0.294593 
-0.081317 -0.111976 0.301893 
-0.080723 -0.111980 0.299751 
-0.080129 -0.111987 0.296516 
-0.082500 -0.111989 0.295801 
-0.080854 -0.112825 0.298492 
-0.076901 -0.111974 0.301947 
-0.079602 -0.111986 0.296569 
-0.081906 -0.111997 0.292178 
-0.081315 -0.111986 0.297062 
-0.080195 -0.111985 0.297335 
-0.078284 -0.110302 0.296293 
-0.079997 -0.111984 0.297724 
-0.085071 -0.113669 0.298271 
-0.079538 -0.112816 0.302389 
-0.075780 -0.111978 0.299700 
-0.078285 -0.111137 0.299644 
-0.081248 -0.111987 0.296789 
-0.078811 -0.111142 0.297334 
-0.079470 -0.111985 0.297010 
-0.078878 -0.111980 0.299205 
-0.084612 -0.111979 0.300957 
-0.080591 -0.111978 0.300685 
-0.077031 -0.111986 0.296517 
-0.079995 -0.112833 0.294375 
-0.079470 -0.111984 0.297556 
-0.077758 -0.110299 0.297333 
-0.078745 -0.111983 0.297777 
-0.081249 -0.111986 0.297229 
-0.076967 -0.111134 0.300738 
-0.078415 -0.111989 0.295141 
-0.082499 -0.112838 0.292620 
-0.080655 -0.112829 0.296738 
-0.078745 -0.111140 0.298101 
-0.080196 -0.111139 0.299035 
-0.079469 -0.112830 0.295857 
-0.079009 -0.111143 0.297008 
-0.084873 -0.111146 0.296565 
-0.078812 -0.111137 0.299970 
-0.075386 -0.111981 0.298493 
-0.079469 -0.111988 0.295802 
-0.083095 -0.111142 0.298267 
-0.079011 -0.112817 0.301896 
-0.078810 -0.112830 0.296025 
-0.083093 -0.111148 0.295525 
-0.080062 -0.111988 0.295854 
-0.081384 -0.112813 0.304310 
-0.076572 -0.111981 0.298545 
-0.084478 -0.111989 0.296020 
-0.081644 -0.111980 0.299971 
-0.075518 -0.111137 0.299037 
-0.084214 -0.112827 0.298165 
-0.083751 -0.111995 0.293332 
-0.080924 -0.111129 0.303645 
-0.076045 -0.111137 0.299310 
-0.081775 -0.111987 0.296788 
-0.079929 -0.111149 0.294099 
-0.078348 -0.113677 0.293391 
-0.077757 -0.111984 0.297557 
-0.083621 -0.112827 0.297944 
-0.084872 -0.111990 0.295579 
-0.075981 -0.110289 0.301776 
-0.073936 -0.110291 0.300790 
-0.078876 -0.111150 0.293879 
-0.082433 -0.112833 0.294815 
-0.079141 -0.112830 0.295972 
-0.080655 -0.111148 0.294865 
-0.081116 -0.111986 0.297230 
-0.077033 -0.111978 0.300193 
-0.080196 -0.111140 0.298815 
-0.086585 -0.111989 0.296513 
-0.078945 -0.111977 0.300906 
-0.077826 -0.110287 0.303372 
-0.075913 -0.111136 0.299751 
-0.078218 -0.112824 0.298493 
-0.080655 -0.111991 0.294814 
-0.081448 -0.110301 0.297058 
-0.080130 -0.112823 0.299480 
-0.084281 -0.111979 0.300631 
-0.078877 -0.111145 0.296074 
-0.080723 -0.111140 0.298488 
-0.083360 -0.111139 0.299695 
-0.077164 -0.111983 0.297778 
-0.078548 -0.112828 0.296792 
-0.080787 -0.111989 0.295634 
-0.081050 -0.111146 0.295852 
-0.083159 -0.111991 0.294866 
-0.081513 -0.112829 0.296843 
-0.080722 -0.111986 0.297062 
-0.081775 -0.111987 0.296841 
-0.082632 -0.112831 0.296023 
-0.078942 -0.112828 0.296686 
-0.082632 -0.112834 0.294374 
-0.077692 -0.111139 0.298542 
-0.077758 -0.112819 0.300741 
-0.080791 -0.111973 0.303101 
-0.079734 -0.110294 0.300188 
-0.083620 -0.111991 0.295139 
-0.078942 -0.111988 0.295855 
-0.075321 -0.111133 0.301127 
-0.080591 -0.111139 0.299203 
-0.079273 -0.111136 0.300190 
-0.077822 -0.111990 0.294427 
-0.081446 -0.112835 0.294102 
-0.083620 -0.112831 0.296075 
-0.083229 -0.111133 0.302384 
-0.078879 -0.111972 0.303102 
-0.081314 -0.113673 0.296078 
-0.081973 -0.112832 0.295362 
-0.080787 -0.111993 0.293712 
-0.077692 -0.111140 0.298269 
-0.079534 -0.112834 0.293829 
-0.082500 -0.112832 0.295309 
-0.079404 -0.111982 0.298764 
-0.080656 -0.112826 0.297998 
-0.079338 -0.112824 0.298713 
-0.078944 -0.112820 0.300467 
-0.080921 -0.111140 0.298761 
-0.081382 -0.111140 0.298761 
-0.081382 -0.112822 0.300140 
-0.079469 -0.111991 0.294594 
-0.076572 -0.110296 0.298541 
-0.079603 -0.111983 0.298270 
-0.085399 -0.111992 0.294865 
-0.085531 -0.111993 0.294371 
-0.079536 -0.111983 0.298270 
-0.080789 -0.112824 0.298986 
-0.078943 -0.112823 0.299207 
-0.077624 -0.111145 0.295854 
-0.077625 -0.112823 0.298714 
-0.078218 -0.111983 0.297777 
-0.081907 -0.111988 0.296074 
-0.082041 -0.111983 0.298763 
-0.081449 -0.111136 0.300683 
-0.083555 -0.111986 0.297502 
-0.077824 -0.111139 0.298710 
-0.079996 -0.112830 0.295804 
-0.079009 -0.111984 0.297504 
-0.077165 -0.112820 0.300248 
-0.080196 -0.112821 0.300194 
-0.082500 -0.111148 0.295085 
-0.083160 -0.111988 0.296294 
-0.078284 -0.110300 0.297059 
-0.083688 -0.111138 0.299968 
-0.080787 -0.111148 0.294865 
-0.079997 -0.111984 0.297556 
-0.076770 -0.111982 0.298271 
-0.085004 -0.112836 0.294320 
-0.081248 -0.110306 0.295084 
-0.078416 -0.111987 0.295855 
-0.083820 -0.111983 0.298762 
-0.081710 -0.111981 0.299257 
-0.082635 -0.111980 0.300243 
-0.077231 -0.111979 0.299532 
-0.078876 -0.111988 0.295855 
-0.083685 -0.111996 0.292838 
-0.080262 -0.111984 0.297997 
-0.077757 -0.111983 0.298051 
-0.080788 -0.111985 0.297230 
-0.081908 -0.111984 0.298049 
-0.084346 -0.112828 0.297776 
-0.077492 -0.111986 0.296297 
-0.081315 -0.111145 0.296566 
-0.078283 -0.112828 0.296739 
-0.079076 -0.111983 0.298270 
-0.078219 -0.110297 0.298540 
-0.080655 -0.112832 0.295310 
-0.080788 -0.111986 0.297009 
-0.079469 -0.111988 0.295802 
-0.083753 -0.111987 0.297061 
-0.083688 -0.110302 0.297330 
-0.077756 -0.112828 0.296571 
-0.082039 -0.113672 0.296298 
-0.080790 -0.110297 0.299033 
-0.075385 -0.111983 0.297611 
-0.081382 -0.111981 0.299204 
-0.080721 -0.111987 0.296295 
-0.080723 -0.112821 0.300193 
-0.079339 -0.111976 0.301453 
-0.078216 -0.111990 0.294648 
-0.079009 -0.112827 0.297065 
-0.079470 -0.111983 0.298218 
-0.078744 -0.111144 0.296515 
-0.078876 -0.112827 0.297232 
-0.080260 -0.112832 0.295310 
-0.077230 -0.111983 0.297830 
-0.084150 -0.111136 0.301396 
-0.078218 -0.112823 0.298766 
-0.079603 -0.112821 0.299973 
-0.079602 -0.110302 0.296565 
-0.080589 -0.111989 0.295361 
-0.079470 -0.112825 0.298493 
-0.077691 -0.112822 0.299155 
-0.077759 -0.111135 0.300464 
-0.081317 -0.111977 0.301179 
-0.080590 -0.111981 0.299257 
-0.078218 -0.111980 0.299311 
-0.081974 -0.111145 0.296786 
-0.080195 -0.111987 0.296348 
-0.082041 -0.112822 0.299972 
-0.078943 -0.111986 0.296569 
-0.082567 -0.111986 0.297061 
-0.081381 -0.111987 0.296568 
-0.079009 -0.111144 0.296294 
-0.081841 -0.111990 0.295140 
-0.083093 -0.111148 0.295525 
-0.082632 -0.112831 0.296076 
-0.079536 -0.111982 0.298491 
-0.077031 -0.111986 0.296349 
-0.078219 -0.111978 0.300466 
-0.079602 -0.111984 0.297556 
-0.079667 -0.113674 0.295365 
-0.084872 -0.111988 0.296514 
-0.081908 -0.111986 0.297009 
-0.082042 -0.111134 0.301670 
-0.079010 -0.111982 0.298491 
-0.085138 -0.111986 0.297774 
-0.081975 -0.111981 0.299477 
-0.079403 -0.111987 0.296296 
-0.075846 -0.110298 0.297775 
-0.080788 -0.111985 0.297556 
-0.080856 -0.112818 0.301674 
-0.080064 -0.110298 0.298540 
-0.081774 -0.111152 0.293163 
-0.081249 -0.111985 0.297282 
-0.079010 -0.111981 0.298985 
-0.079603 -0.112824 0.298933 
-0.078941 -0.111994 0.292673 
-0.081576 -0.111990 0.295087 
-0.080130 -0.111138 0.299476 
-0.079076 -0.112822 0.299753 
-0.079077 -0.111978 0.300413 
-0.078018 -0.112827 0.296844 
-0.081710 -0.111984 0.298269 
-0.081382 -0.111983 0.298490 
-0.074660 -0.112824 0.298001 
-0.080063 -0.111983 0.298217 
-0.078879 -0.110294 0.299968 
-0.078218 -0.111142 0.297282 
-0.083095 -0.111140 0.298928 
-0.081911 -0.111131 0.303046 
-0.080789 -0.111980 0.299751 
-0.078880 -0.110287 0.303371 
-0.076438 -0.112827 0.296572 
-0.079271 -0.112825 0.298440 
-0.078155 -0.111128 0.303814 
-0.077824 -0.112822 0.299481 
-0.083950 -0.111152 0.293603 
-0.081975 -0.111142 0.297994 
-0.081248 -0.112828 0.297284 
-0.082503 -0.111978 0.301125 
-0.075713 -0.110301 0.296294 
-0.076373 -0.111142 0.296789 
-0.078351 -0.111137 0.299750 
-0.080197 -0.111977 0.301179 
-0.081381 -0.111987 0.296736 
-0.081183 -0.111985 0.297723 
-0.080195 -0.111986 0.297062 
-0.078416 -0.111983 0.297830 
-0.081315 -0.111986 0.297229 
-0.080458 -0.111981 0.299152 
-0.080790 -0.110296 0.299694 
-0.078878 -0.111980 0.299478 
-0.082173 -0.110303 0.296344 
-0.078943 -0.111982 0.298491 
-0.078351 -0.112820 0.300247 
-0.083228 -0.111138 0.300189 
-0.082565 -0.112837 0.293387 
-0.081181 -0.112832 0.295142 
-0.075845 -0.111984 0.296844 
-0.079997 -0.111984 0.297776 
-0.080789 -0.111980 0.299698 
-0.082500 -0.112829 0.297010 
-0.078943 -0.111982 0.298491 
-0.078943 -0.112824 0.298713 
-0.077755 -0.111992 0.293828 
-0.082500 -0.112829 0.297063 
-0.081316 -0.111981 0.299477 
-0.080589 -0.112831 0.295856 
-0.079470 -0.110300 0.297332 
-0.077032 -0.111983 0.297778 
-0.080788 -0.111147 0.295359 
-0.080063 -0.113667 0.298494 
-0.080196 -0.112824 0.298933 
-0.078084 -0.112833 0.294376 
-0.079469 -0.111149 0.294204 
-0.078944 -0.110300 0.297332 
-0.081183 -0.111985 0.297282 
-0.082501 -0.111987 0.296620 
-0.078287 -0.110288 0.302657 
-0.077163 -0.113670 0.296794 
-0.084610 -0.111989 0.296073 
-0.082566 -0.111991 0.294866 
-0.081448 -0.110299 0.298266 
-0.077690 -0.111145 0.295854 
-0.081907 -0.111989 0.295528 
-0.079999 -0.111974 0.302334 
-0.080655 -0.111990 0.295140 
-0.080127 -0.111155 0.291463 
-0.083886 -0.111985 0.297942 
-0.081909 -0.111983 0.298710 
-0.078285 -0.111978 0.300466 
-0.079142 -0.111984 0.297609 
-0.078876 -0.112830 0.295584 
-0.083029 -0.111981 0.299697 
-0.084940 -0.110302 0.297550 
-0.078943 -0.111986 0.296790 
-0.081446 -0.112830 0.296076 
-0.083093 -0.111988 0.296347 
-0.078350 -0.112822 0.299260 
-0.080789 -0.111139 0.298982 
-0.079403 -0.111988 0.295802 
-0.079469 -0.111987 0.296348 
-0.077230 -0.111142 0.296894 
-0.081974 -0.112827 0.297557 
-0.081775 -0.111147 0.295579 
-0.081709 -0.111985 0.297502 
-0.074791 -0.112828 0.295911 
-0.081380 -0.113672 0.296298 
-0.078216 -0.112832 0.294544 
-0.079996 -0.111147 0.295359 
-0.080589 -0.113670 0.297286 
-0.077098 -0.112825 0.297779 
-0.076965 -0.111984 0.297337 
-0.082042 -0.110295 0.299967 
-0.080723 -0.111140 0.298541 
-0.086917 -0.113668 0.299426 
-0.081906 -0.112833 0.294815 
-0.077032 -0.111981 0.298545 
-0.077823 -0.111983 0.297610 
-0.080195 -0.112826 0.297999 
-0.085333 -0.112832 0.296022 
-0.078744 -0.112829 0.296077 
-0.074794 -0.111973 0.302169 
-0.079337 -0.113667 0.298494 
-0.083621 -0.111986 0.297228 
-0.078878 -0.111981 0.299037 
-0.080262 -0.113664 0.299975 
-0.079602 -0.111984 0.297503 
-0.080720 -0.112834 0.294102 
-0.082632 -0.111152 0.293216 
-0.082633 -0.111988 0.296567 
-0.082300 -0.112840 0.291906 
-0.080788 -0.111147 0.295579 
-0.078483 -0.111980 0.299531 
-0.080854 -0.112826 0.298271 
-0.082434 -0.111991 0.295034 
-0.081841 -0.112828 0.297451 
-0.076572 -0.111139 0.298543 
-0.074660 -0.111980 0.298819 
-0.082434 -0.112830 0.296517 
-0.081381 -0.111987 0.296568 
-0.080655 -0.110307 0.294475 
-0.083094 -0.111143 0.297500 
-0.078875 -0.112833 0.294376 
-0.076503 -0.112834 0.293663 
-0.082039 -0.113675 0.294923 
-0.082567 -0.113669 0.298052 
-0.081907 -0.112831 0.295803 
