4.000000 14801949720.000000 598.391296 2892.668213 20.275978 4.112686 -1.589891 -179.394455 
4.000000 14801955307.000000 598.353271 2892.703857 20.263699 4.164534 -1.552999 -179.424759 
4.000000 14801966480.000000 598.440857 2892.764160 20.257723 4.232028 -1.636242 -179.361588 
4.000000 14801977653.000000 598.427917 2892.877441 20.236977 4.379438 -1.596228 -179.309036 
4.000000 14801988826.000000 598.395142 2892.745117 20.281485 4.211397 -1.589631 -179.401550 
4.000000 14801994413.000000 598.414307 2892.750488 20.278883 4.193977 -1.619714 -179.383087 
4.000000 14802011173.000000 598.398315 2892.691895 20.274811 4.134183 -1.590705 -179.388992 
4.000000 14802016759.000000 598.401062 2892.726318 20.255575 4.196761 -1.608057 -179.410614 
4.000000 14802027932.000000 598.482361 2892.772949 20.266520 4.242553 -1.685790 -179.342636 
4.000000 14802044692.000000 598.430969 2892.809814 20.243971 4.289455 -1.581833 -179.330414 
4.000000 14802050279.000000 598.395447 2892.781738 20.275681 4.271247 -1.579407 -179.407059 
4.000000 14802061452.000000 598.413940 2892.749512 20.265238 4.222118 -1.632278 -179.364349 
4.000000 14802067039.000000 598.377197 2892.787842 20.260374 4.268806 -1.549556 -179.378540 
4.000000 14802083798.000000 598.402832 2892.768311 20.265011 4.226423 -1.595455 -179.358322 
4.000000 14802089385.000000 598.375244 2892.773926 20.264639 4.235275 -1.521115 -179.357529 
4.000000 14802100558.000000 598.368896 2892.694092 20.260437 4.118581 -1.569665 -179.414841 
4.000000 14802106145.000000 598.447693 2892.714355 20.275513 4.168184 -1.640521 -179.424316 
4.000000 14802122905.000000 598.372864 2892.716309 20.258043 4.158878 -1.554061 -179.402924 
4.000000 14802128491.000000 598.417358 2892.758057 20.265438 4.216238 -1.588111 -179.370712 
4.000000 14802139664.000000 598.407593 2892.777100 20.267271 4.233561 -1.611019 -179.365250 
4.000000 14802145251.000000 598.335632 2892.750488 20.275766 4.219238 -1.550903 -179.386978 
4.000000 14802162011.000000 598.458801 2892.759277 20.259722 4.233314 -1.633292 -179.366684 
4.000000 14802167597.000000 598.396484 2892.778809 20.257860 4.237043 -1.554988 -179.354156 
4.000000 14802178770.000000 598.463135 2892.752686 20.243380 4.211974 -1.637401 -179.373856 
4.000000 14802184357.000000 598.439819 2892.752686 20.246561 4.219992 -1.628779 -179.408249 
4.000000 14802201117.000000 598.377808 2892.689209 20.297930 4.117000 -1.569946 -179.387604 
4.000000 14802206703.000000 598.406555 2892.711670 20.288612 4.158965 -1.602798 -179.368896 
4.000000 14802212290.000000 598.399475 2892.792480 20.274208 4.290013 -1.603644 -179.355560 
4.000000 14802229050.000000 598.367188 2892.749268 20.298664 4.206048 -1.565210 -179.378647 
4.000000 14802240223.000000 598.434448 2892.749756 20.248978 4.216785 -1.572462 -179.348572 
4.000000 14802251396.000000 598.438354 2892.704834 20.240782 4.130991 -1.641668 -179.410217 
4.000000 14802256983.000000 598.437927 2892.789307 20.234821 4.272408 -1.635733 -179.361511 
4.000000 14802273743.000000 598.406799 2892.714355 20.260445 4.145719 -1.606927 -179.418259 
4.000000 14802279329.000000 598.411987 2892.716553 20.284029 4.147808 -1.600481 -179.403809 
4.000000 14802290502.000000 598.445496 2892.708496 20.261814 4.165484 -1.661166 -179.398758 
4.000000 14802296089.000000 598.375610 2892.705566 20.255030 4.154105 -1.561776 -179.381638 
4.000000 14802312849.000000 598.409302 2892.766846 20.272533 4.245748 -1.600221 -179.357376 
4.000000 14802318435.000000 598.414429 2892.711670 20.251497 4.155849 -1.579841 -179.390793 
4.000000 14802329608.000000 598.443420 2892.722900 20.255110 4.203950 -1.643532 -179.421173 
4.000000 14802335195.000000 598.384644 2892.773438 20.260637 4.249115 -1.593333 -179.402344 
4.000000 14802351955.000000 598.415222 2892.787842 20.231565 4.257203 -1.617613 -179.326645 
4.000000 14802357541.000000 598.480103 2892.839355 20.255365 4.352635 -1.695052 -179.327682 
4.000000 14802368715.000000 598.429016 2892.770020 20.254114 4.229122 -1.625174 -179.368576 
4.000000 14802379888.000000 598.396545 2892.802490 20.238846 4.285364 -1.591820 -179.339554 
4.000000 14802391061.000000 598.377441 2892.714600 20.255737 4.195381 -1.557387 -179.401474 
4.000000 14802396648.000000 598.380005 2892.698242 20.261007 4.133233 -1.580466 -179.396194 
4.000000 14802407821.000000 598.395630 2892.673584 20.234243 4.111239 -1.597673 -179.407959 
4.000000 14802418994.000000 598.382019 2892.754395 20.266968 4.220941 -1.571748 -179.358429 
4.000000 14802430167.000000 598.372864 2892.739014 20.277256 4.189078 -1.606072 -179.395050 
4.000000 14802441340.000000 598.434143 2892.798584 20.260084 4.255095 -1.621093 -179.341888 
4.000000 14802446927.000000 598.402588 2892.777832 20.258926 4.243855 -1.582742 -179.353897 
4.000000 14802463687.000000 598.403320 2892.677734 20.234583 4.141258 -1.553414 -179.393738 
4.000000 14802469273.000000 598.405518 2892.708984 20.261555 4.164562 -1.591631 -179.395233 
4.000000 14802480446.000000 598.491455 2892.780518 20.240143 4.245676 -1.699107 -179.351761 
4.000000 14802486033.000000 598.464294 2892.783447 20.259642 4.257855 -1.691735 -179.422379 
4.000000 14802486033.000000 598.464294 2892.783447 20.259642 4.257855 -1.691735 -179.422379 
4.000000 14802508379.000000 598.422241 2892.786621 20.288240 4.263214 -1.630327 -179.352493 
4.000000 14802519553.000000 598.372559 2892.708008 20.273903 4.163856 -1.579311 -179.402588 
4.000000 14802530726.000000 598.404724 2892.749756 20.270094 4.218389 -1.610361 -179.374893 
4.000000 14802541899.000000 598.432922 2892.698486 20.246365 4.136858 -1.632450 -179.391556 
4.000000 14802547486.000000 598.435181 2892.677246 20.217607 4.125541 -1.611885 -179.417038 
4.000000 14802564245.000000 598.422729 2892.686035 20.280073 4.128654 -1.630033 -179.407806 
4.000000 14802569832.000000 598.422485 2892.725098 20.296688 4.177979 -1.614759 -179.386856 
4.000000 14802575418.000000 598.347046 2892.724609 20.280634 4.178531 -1.511972 -179.407623 
4.000000 14802581005.000000 598.354004 2892.739746 20.269329 4.179839 -1.555413 -179.395706 
4.000000 14802603351.000000 598.379883 2892.755127 20.266850 4.226137 -1.592557 -179.398010 
4.000000 14802608938.000000 598.438660 2892.780029 20.268293 4.264102 -1.646894 -179.382156 
4.000000 14802620111.000000 598.427612 2892.698730 20.230957 4.156212 -1.624684 -179.410767 
4.000000 14802625698.000000 598.436523 2892.734375 20.247326 4.207632 -1.660689 -179.385178 
4.000000 14802642458.000000 598.453064 2892.767822 20.265842 4.225147 -1.690132 -179.391388 
4.000000 14802648044.000000 598.361633 2892.703369 20.278654 4.144104 -1.559303 -179.428741 
4.000000 14802659217.000000 598.329224 2892.763916 20.299971 4.219825 -1.508767 -179.426620 
4.000000 14802670391.000000 598.411743 2892.706299 20.273365 4.130354 -1.598889 -179.387161 
4.000000 14802681564.000000 598.408386 2892.720459 20.290937 4.170275 -1.611759 -179.417923 
4.000000 14802692737.000000 598.481628 2892.740723 20.211887 4.188177 -1.668913 -179.371292 
4.000000 14802698324.000000 598.428589 2892.750977 20.241034 4.216715 -1.607154 -179.377655 
4.000000 14802715083.000000 598.393494 2892.773193 20.268557 4.257437 -1.615882 -179.379578 
4.000000 14802720670.000000 598.517517 2892.791260 20.251602 4.270886 -1.736144 -179.347610 
4.000000 14802731843.000000 598.388062 2892.766602 20.266834 4.242324 -1.558780 -179.391342 
4.000000 14802737430.000000 598.375732 2892.721924 20.287258 4.154384 -1.569375 -179.402328 
4.000000 14802754189.000000 598.425964 2892.687744 20.292049 4.116600 -1.622966 -179.425018 
4.000000 14802759776.000000 598.420166 2892.751221 20.264656 4.214319 -1.621535 -179.353348 
4.000000 14802770949.000000 598.371765 2892.725586 20.268684 4.154113 -1.575817 -179.384109 
4.000000 14802776536.000000 598.416870 2892.721191 20.267262 4.198373 -1.616163 -179.388474 
4.000000 14802793296.000000 598.417297 2892.731201 20.261492 4.191465 -1.635856 -179.425827 
4.000000 14802798882.000000 598.343872 2892.701904 20.287617 4.148335 -1.526002 -179.448532 
4.000000 14802810055.000000 598.385803 2892.772217 20.278709 4.211623 -1.605207 -179.404800 
4.000000 14802815642.000000 598.327576 2892.761230 20.279921 4.223567 -1.516262 -179.378357 
4.000000 14802832402.000000 598.367310 2892.701660 20.292046 4.148691 -1.571298 -179.426926 
4.000000 14802837988.000000 598.367310 2892.781494 20.276749 4.234950 -1.552701 -179.376526 
4.000000 14802849162.000000 598.407227 2892.723633 20.258904 4.185124 -1.592210 -179.399399 
4.000000 14802854748.000000 598.412231 2892.713867 20.265596 4.141406 -1.610646 -179.380981 
4.000000 14802871508.000000 598.414734 2892.764648 20.260212 4.227203 -1.603774 -179.391983 
4.000000 14802882681.000000 598.421021 2892.767578 20.253342 4.231156 -1.593473 -179.335190 
4.000000 14802888268.000000 598.437317 2892.793457 20.262985 4.271917 -1.641968 -179.360199 
4.000000 14802905027.000000 598.411865 2892.807861 20.270269 4.257870 -1.616964 -179.346497 
4.000000 14802910614.000000 598.413940 2892.765869 20.263083 4.229810 -1.600854 -179.364899 
4.000000 14802921787.000000 598.412048 2892.778076 20.279179 4.248978 -1.605918 -179.373428 
4.000000 14802927374.000000 598.420227 2892.776611 20.270113 4.245203 -1.623943 -179.396057 
4.000000 14802944134.000000 598.390869 2892.774658 20.243982 4.258056 -1.576893 -179.357147 
4.000000 14802949720.000000 598.445496 2892.708740 20.260246 4.149273 -1.629077 -179.407791 
4.000000 14802960893.000000 598.398560 2892.741943 20.249071 4.211110 -1.567920 -179.370331 
4.000000 14802966480.000000 598.431396 2892.836426 20.243565 4.337178 -1.627887 -179.332504 
4.000000 14802983240.000000 598.324219 2892.705322 20.257248 4.132142 -1.503805 -179.381577 
4.000000 14802983240.000000 598.324219 2892.705322 20.257248 4.132142 -1.503805 -179.381577 
4.000000 14803000000.000000 598.390442 2892.773193 20.300030 4.234958 -1.597158 -179.371948 
4.000000 14803005586.000000 598.429138 2892.807617 20.258888 4.285690 -1.600141 -179.358124 
4.000000 14803022346.000000 598.386047 2892.718018 20.288389 4.170543 -1.610903 -179.418442 
4.000000 14803027932.000000 598.379517 2892.685547 20.266939 4.133746 -1.549987 -179.395737 
4.000000 14803039106.000000 598.451538 2892.704590 20.258375 4.147154 -1.661222 -179.387512 
4.000000 14803044692.000000 598.401794 2892.779785 20.244480 4.243058 -1.604185 -179.348740 
4.000000 14803061452.000000 598.385864 2892.696777 20.266268 4.138233 -1.594191 -179.459900 
4.000000 14803067039.000000 598.387207 2892.763428 20.286835 4.222621 -1.603445 -179.387497 
4.000000 14803078212.000000 598.385681 2892.739014 20.306910 4.181177 -1.584826 -179.387009 
4.000000 14803089385.000000 598.398376 2892.819336 20.256708 4.266656 -1.624103 -179.398651 
4.000000 14803100558.000000 598.387634 2892.814209 20.268238 4.291012 -1.567741 -179.352982 
4.000000 14803106145.000000 598.385010 2892.683105 20.272285 4.118212 -1.559575 -179.405167 
4.000000 14803122905.000000 598.438232 2892.777588 20.251276 4.239435 -1.616770 -179.353210 
4.000000 14803128491.000000 598.406006 2892.792969 20.250954 4.278088 -1.617708 -179.358551 
4.000000 14803139664.000000 598.434143 2892.740967 20.286148 4.187737 -1.666717 -179.389938 
4.000000 14803150837.000000 598.344788 2892.758545 20.291607 4.215027 -1.565359 -179.425034 
4.000000 14803162011.000000 598.402039 2892.695801 20.278238 4.124520 -1.587716 -179.391800 
4.000000 14803173184.000000 598.429443 2892.776123 20.237196 4.241627 -1.612511 -179.375595 
4.000000 14803178770.000000 598.434387 2892.791016 20.253227 4.259165 -1.643386 -179.348129 
4.000000 14803184357.000000 598.391724 2892.770752 20.252184 4.231752 -1.568645 -179.382202 
4.000000 14803201117.000000 598.423767 2892.780518 20.255482 4.282154 -1.614561 -179.364532 
4.000000 14803212290.000000 598.383606 2892.768066 20.285004 4.227232 -1.573645 -179.359497 
4.000000 14803217877.000000 598.392334 2892.749268 20.257957 4.212110 -1.591886 -179.413116 
4.000000 14803229050.000000 598.345642 2892.779297 20.250345 4.226844 -1.530279 -179.350220 
4.000000 14803240223.000000 598.424011 2892.808350 20.273458 4.259576 -1.631362 -179.361206 
4.000000 14803251396.000000 598.401123 2892.799561 20.272146 4.251779 -1.608398 -179.370560 
4.000000 14803256983.000000 598.357788 2892.722168 20.281368 4.148365 -1.554079 -179.368607 
4.000000 14803273743.000000 598.441406 2892.725342 20.274641 4.174034 -1.665223 -179.410812 
4.000000 14803279329.000000 598.394775 2892.700684 20.279497 4.148666 -1.581930 -179.368805 
4.000000 14803290502.000000 598.404846 2892.711670 20.285559 4.164311 -1.610653 -179.408707 
4.000000 14803296089.000000 598.425537 2892.768799 20.272505 4.228969 -1.636632 -179.389908 
4.000000 14803312849.000000 598.440613 2892.761719 20.271990 4.229625 -1.643622 -179.399109 
4.000000 14803318435.000000 598.354126 2892.711670 20.271769 4.146981 -1.557788 -179.402069 
4.000000 14803329608.000000 598.402710 2892.730225 20.279436 4.163088 -1.594281 -179.365570 
4.000000 14803335195.000000 598.408569 2892.693115 20.261612 4.126717 -1.599186 -179.370514 
4.000000 14803351955.000000 598.400452 2892.812012 20.257381 4.288399 -1.577739 -179.325775 
4.000000 14803357541.000000 598.415894 2892.813232 20.248049 4.305532 -1.626601 -179.351547 
4.000000 14803368715.000000 598.370300 2892.712158 20.240110 4.179272 -1.553674 -179.438004 
4.000000 14803379888.000000 598.432312 2892.824951 20.273632 4.305862 -1.642782 -179.346939 
4.000000 14803391061.000000 598.449341 2892.768799 20.253399 4.239647 -1.635895 -179.366699 
4.000000 14803391061.000000 598.449341 2892.768799 20.253399 4.239647 -1.635895 -179.366699 
4.000000 14803407821.000000 598.404480 2892.728760 20.285925 4.186662 -1.615723 -179.388702 
4.000000 14803418994.000000 598.425049 2892.744141 20.266634 4.178751 -1.627261 -179.403366 
4.000000 14803430167.000000 598.411987 2892.756836 20.271492 4.226817 -1.600802 -179.384293 
4.000000 14803441340.000000 598.433411 2892.757812 20.289095 4.232378 -1.637167 -179.383362 
4.000000 14803446927.000000 598.501221 2892.811279 20.218746 4.276958 -1.702487 -179.363052 
4.000000 14803463687.000000 598.387817 2892.781006 20.248621 4.254336 -1.587620 -179.369019 
4.000000 14803469273.000000 598.421082 2892.706787 20.257542 4.152501 -1.623587 -179.381668 
4.000000 14803480446.000000 598.404358 2892.774902 20.245707 4.233725 -1.601710 -179.346207 
4.000000 14803486033.000000 598.435364 2892.798828 20.276670 4.264175 -1.652743 -179.364563 
4.000000 14803502793.000000 598.444885 2892.771973 20.250263 4.262347 -1.656480 -179.399902 
4.000000 14803508379.000000 598.359619 2892.768311 20.281992 4.237232 -1.544977 -179.356598 
4.000000 14803519553.000000 598.404907 2892.753418 20.280102 4.210812 -1.630801 -179.403152 
4.000000 14803525139.000000 598.418579 2892.775635 20.246136 4.228662 -1.633031 -179.421875 
4.000000 14803541899.000000 598.416931 2892.709717 20.236116 4.153363 -1.615216 -179.407974 
4.000000 14803547486.000000 598.426880 2892.755371 20.233547 4.229042 -1.632802 -179.358994 
4.000000 14803558659.000000 598.408630 2892.790039 20.269421 4.251185 -1.613075 -179.372299 
4.000000 14803569832.000000 598.410461 2892.773438 20.250837 4.227869 -1.594117 -179.361481 
4.000000 14803581005.000000 598.390808 2892.807373 20.285679 4.285554 -1.612289 -179.371796 
4.000000 14803586592.000000 598.447083 2892.831543 20.278599 4.309619 -1.654078 -179.332626 
4.000000 14803597765.000000 598.424683 2892.753662 20.251856 4.217520 -1.630298 -179.327133 
4.000000 14803608938.000000 598.435425 2892.759521 20.253780 4.226683 -1.605778 -179.301468 
4.000000 14803620111.000000 598.416992 2892.727295 20.233429 4.176097 -1.583336 -179.405289 
4.000000 14803631284.000000 598.404175 2892.801270 20.219971 4.284597 -1.606999 -179.363235 
4.000000 14803636871.000000 598.431946 2892.804688 20.250149 4.300592 -1.643328 -179.424927 
4.000000 14803653631.000000 598.456238 2892.738770 20.291025 4.192196 -1.665235 -179.376495 
4.000000 14803659217.000000 598.417725 2892.791016 20.277870 4.247210 -1.621861 -179.379852 
4.000000 14803670391.000000 598.378418 2892.718750 20.298693 4.150002 -1.570192 -179.426987 
4.000000 14803675977.000000 598.443665 2892.782959 20.295475 4.239676 -1.685368 -179.405487 
4.000000 14803692737.000000 598.405396 2892.714844 20.226244 4.179852 -1.602746 -179.395950 
4.000000 14803698324.000000 598.452759 2892.745850 20.248644 4.205532 -1.660713 -179.395447 
4.000000 14803709497.000000 598.347290 2892.704346 20.285856 4.164637 -1.577671 -179.427048 
4.000000 14803715083.000000 598.366089 2892.734863 20.291471 4.180034 -1.565904 -179.374863 
4.000000 14803731843.000000 598.432861 2892.826172 20.257792 4.317317 -1.631054 -179.354553 
4.000000 14803737430.000000 598.388977 2892.757568 20.277874 4.196309 -1.588536 -179.383926 
4.000000 14803748603.000000 598.422180 2892.772461 20.259769 4.236946 -1.605951 -179.364456 
4.000000 14803759776.000000 598.413635 2892.765381 20.263754 4.216670 -1.602016 -179.343460 
4.000000 14803770949.000000 598.414734 2892.752930 20.278860 4.213812 -1.610534 -179.388977 
4.000000 14803776536.000000 598.382324 2892.737549 20.270296 4.190608 -1.569370 -179.373016 
4.000000 14803787709.000000 598.506104 2892.831543 20.226213 4.335253 -1.716580 -179.351242 
4.000000 14803798882.000000 598.407471 2892.711426 20.270742 4.175152 -1.614104 -179.400009 
4.000000 14803804469.000000 598.369873 2892.807861 20.288017 4.282501 -1.580829 -179.343140 
4.000000 14803815642.000000 598.370850 2892.668213 20.279287 4.105990 -1.568015 -179.436920 
4.000000 14803832402.000000 598.397827 2892.738037 20.276934 4.184789 -1.583742 -179.400604 
4.000000 14803837988.000000 598.419922 2892.703613 20.271919 4.144068 -1.604797 -179.424667 
4.000000 14803849162.000000 598.355103 2892.721436 20.261347 4.166518 -1.536281 -179.396255 
4.000000 14803854748.000000 598.395325 2892.744385 20.246763 4.218453 -1.573997 -179.352905 
4.000000 14803871508.000000 598.436035 2892.750000 20.263992 4.211922 -1.644460 -179.415894 
4.000000 14803882681.000000 598.390381 2892.738281 20.288721 4.190905 -1.565721 -179.387283 
4.000000 14803888268.000000 598.383850 2892.811523 20.253351 4.293376 -1.559361 -179.327133 
4.000000 14803899441.000000 598.380493 2892.736084 20.260696 4.176493 -1.591812 -179.420120 
4.000000 14803910614.000000 598.387756 2892.744629 20.283813 4.208621 -1.595980 -179.389328 
4.000000 14803921787.000000 598.372681 2892.739746 20.249859 4.213288 -1.551644 -179.379669 
4.000000 14803927374.000000 598.414795 2892.723633 20.289154 4.163476 -1.648915 -179.417145 
4.000000 14803944134.000000 598.380127 2892.711426 20.262999 4.167557 -1.567240 -179.397446 
4.000000 14803949720.000000 598.439453 2892.738281 20.227272 4.216406 -1.618454 -179.364487 
4.000000 14803960893.000000 598.372864 2892.758789 20.277575 4.222656 -1.593036 -179.373764 
4.000000 14803966480.000000 598.374023 2892.719238 20.241045 4.181113 -1.528100 -179.376526 
4.000000 14803983240.000000 598.408691 2892.686035 20.258842 4.130721 -1.595120 -179.433380 
4.000000 14803988826.000000 598.398499 2892.782959 20.258335 4.261089 -1.606247 -179.366364 
4.000000 14804000000.000000 598.368225 2892.805176 20.250694 4.302219 -1.543393 -179.350098 
4.000000 14804005586.000000 598.404236 2892.738281 20.260405 4.203722 -1.584097 -179.349823 
4.000000 14804022346.000000 598.362427 2892.712158 20.267670 4.171497 -1.571142 -179.399658 
4.000000 14804027932.000000 598.400391 2892.735840 20.272421 4.190238 -1.591385 -179.370697 
4.000000 14804039106.000000 598.389465 2892.798584 20.257500 4.255973 -1.598638 -179.371399 
4.000000 14804044692.000000 598.419250 2892.776123 20.251631 4.236943 -1.642793 -179.352859 
4.000000 14804061452.000000 598.396240 2892.760742 20.276621 4.214259 -1.594290 -179.357697 
4.000000 14804067039.000000 598.432861 2892.720947 20.255968 4.187129 -1.631935 -179.386017 
4.000000 14804078212.000000 598.371094 2892.683350 20.300331 4.143976 -1.611740 -179.390030 
4.000000 14804083798.000000 598.346741 2892.752197 20.291187 4.213696 -1.548251 -179.372238 
