0.667855 -0.771086 0.538841 
0.666595 -0.770847 0.549008 
0.667262 -0.774395 0.558290 
0.672857 -0.777156 0.564568 
0.667820 -0.787946 0.563802 
0.647936 -0.802821 0.560454 
0.638803 -0.810205 0.560842 
0.631244 -0.817745 0.561068 
0.630404 -0.819346 0.562948 
0.641718 -0.819437 0.564759 
0.652337 -0.821179 0.563949 
0.670273 -0.819462 0.561425 
0.700916 -0.817075 0.556694 
0.710531 -0.818019 0.548604 
0.711272 -0.816602 0.542602 
0.715448 -0.813053 0.538050 
0.704669 -0.811408 0.532784 
0.690582 -0.805355 0.532778 
0.688992 -0.796633 0.537288 
0.682919 -0.792675 0.541091 
0.693439 -0.790471 0.546824 
0.701337 -0.792706 0.550912 
0.685942 -0.799144 0.553924 
0.673847 -0.805484 0.558200 
0.672635 -0.811240 0.561439 
0.657103 -0.819918 0.560912 
0.649494 -0.821803 0.563812 
0.653933 -0.810694 0.566422 
0.654777 -0.804185 0.564610 
0.655657 -0.802376 0.563749 
0.653928 -0.794414 0.565138 
0.647250 -0.788941 0.565977 
0.645615 -0.780029 0.566617 
0.648981 -0.771113 0.568270 
0.636218 -0.775354 0.571378 
0.624701 -0.775614 0.579342 
0.629464 -0.773586 0.586831 
0.632771 -0.779445 0.589915 
0.644007 -0.790586 0.592033 
0.668533 -0.799574 0.590983 
0.681426 -0.817510 0.582863 
0.690044 -0.833533 0.574929 
0.694581 -0.848723 0.566883 
0.687339 -0.863093 0.559785 
0.681260 -0.869346 0.556816 
0.679881 -0.861446 0.556251 
0.682937 -0.851081 0.553319 
0.689938 -0.834943 0.549956 
0.703926 -0.818234 0.547434 
0.693783 -0.812673 0.545530 
0.677395 -0.810964 0.549394 
0.671789 -0.800986 0.557669 
0.665084 -0.803056 0.566939 
0.636873 -0.808356 0.579403 
0.612452 -0.806516 0.597336 
0.603717 -0.804655 0.614438 
0.611361 -0.798612 0.627084 
0.632987 -0.796100 0.635667 
0.652893 -0.806534 0.638336 
0.658558 -0.821404 0.635195 
0.663341 -0.834341 0.629194 
0.657815 -0.856742 0.618960 
0.647856 -0.886439 0.610055 
0.653052 -0.904663 0.605258 
0.674276 -0.905772 0.600707 
0.693118 -0.904320 0.591624 
0.704491 -0.890161 0.581322 
0.721047 -0.866713 0.569051 
0.727689 -0.851966 0.553170 
0.721824 -0.839167 0.541122 
0.711777 -0.819510 0.538297 
0.695947 -0.804398 0.543193 
0.672936 -0.791257 0.557660 
0.647257 -0.780098 0.580347 
0.623146 -0.776391 0.606303 
0.610754 -0.775136 0.630185 
0.614205 -0.782174 0.648040 
0.628448 -0.797539 0.655870 
0.640234 -0.825462 0.653146 
0.635075 -0.853568 0.643031 
0.640057 -0.874651 0.632065 
0.648386 -0.895362 0.618805 
0.652496 -0.907570 0.609368 
0.654553 -0.911655 0.607306 
0.658679 -0.906203 0.608641 
0.670440 -0.896964 0.610082 
0.680699 -0.886609 0.609397 
0.690003 -0.876921 0.606966 
0.705790 -0.869206 0.600915 
0.723804 -0.863475 0.592709 
0.725582 -0.857694 0.586414 
0.705275 -0.857791 0.584708 
0.675478 -0.860175 0.588510 
0.645072 -0.861990 0.599027 
0.623119 -0.863158 0.615291 
0.609747 -0.862867 0.631610 
0.612261 -0.859258 0.644612 
0.634756 -0.856392 0.651347 
0.653782 -0.862281 0.647634 
0.669457 -0.874602 0.636501 
0.666526 -0.895027 0.620762 
0.665670 -0.911783 0.608756 
0.667330 -0.926279 0.600438 
0.667908 -0.935346 0.597220 
0.654228 -0.933657 0.600955 
0.635824 -0.926092 0.609924 
0.612709 -0.913439 0.621080 
0.609274 -0.900444 0.631501 
0.611958 -0.890099 0.637549 
0.614271 -0.883410 0.638458 
0.614719 -0.885231 0.635280 
0.627032 -0.903021 0.627603 
0.634140 -0.923826 0.617151 
0.660236 -0.947941 0.608397 
0.679942 -0.964249 0.601753 
0.697809 -0.970674 0.601007 
0.697149 -0.966385 0.604942 
0.694818 -0.949686 0.613429 
0.691380 -0.927640 0.621788 
0.689187 -0.901417 0.628612 
0.686046 -0.872056 0.632826 
0.692971 -0.846829 0.633613 
0.693563 -0.831487 0.629673 
0.687006 -0.830823 0.626773 
0.671427 -0.839298 0.627684 
0.654159 -0.853308 0.634387 
0.646939 -0.866548 0.646958 
0.648351 -0.878731 0.662624 
0.634552 -0.891037 0.675830 
0.614916 -0.896407 0.686780 
0.594474 -0.900737 0.691600 
0.587500 -0.897492 0.691177 
0.596542 -0.894054 0.682742 
0.621798 -0.893888 0.666868 
0.650345 -0.896376 0.646795 
0.677157 -0.898724 0.629046 
0.699513 -0.902055 0.617070 
0.720185 -0.909275 0.610686 
0.740621 -0.918110 0.608664 
0.758339 -0.927875 0.610143 
0.764864 -0.934845 0.613327 
0.737598 -0.939721 0.616038 
0.695034 -0.943853 0.620380 
0.645081 -0.947320 0.624339 
0.608582 -0.946791 0.630650 
0.577901 -0.940167 0.638143 
0.560275 -0.929239 0.648396 
0.553789 -0.915589 0.659178 
0.571036 -0.902550 0.670046 
0.600993 -0.891676 0.677704 
0.633946 -0.887310 0.680455 
0.667395 -0.892471 0.678646 
0.703535 -0.900363 0.674123 
0.728615 -0.906912 0.666918 
0.745098 -0.916559 0.659396 
0.747817 -0.928255 0.651305 
0.743145 -0.942117 0.642738 
0.726160 -0.950636 0.633808 
0.703170 -0.951535 0.626775 
0.669900 -0.942376 0.622081 
0.636244 -0.928132 0.620965 
0.606710 -0.910687 0.624980 
0.596633 -0.889348 0.633382 
0.603364 -0.869232 0.642940 
0.620906 -0.855252 0.650651 
0.640229 -0.847643 0.655990 
0.656297 -0.852797 0.658474 
0.668676 -0.869647 0.658950 
0.684195 -0.884987 0.659006 
0.707729 -0.894295 0.659838 
0.735665 -0.904157 0.658850 
0.756616 -0.916267 0.654003 
0.760153 -0.929666 0.644924 
0.741846 -0.940320 0.633161 
0.700740 -0.949587 0.620600 
0.660495 -0.955215 0.610486 
0.627954 -0.952469 0.604934 
0.601282 -0.951139 0.605622 
0.579286 -0.944489 0.612786 
0.568433 -0.936256 0.624111 
0.560586 -0.925047 0.637437 
0.557539 -0.914296 0.653876 
0.561709 -0.904420 0.671443 
0.577838 -0.899965 0.686955 
0.607303 -0.900928 0.698302 
0.645432 -0.909279 0.704058 
0.681728 -0.916435 0.702881 
0.719111 -0.920234 0.696295 
0.749809 -0.926816 0.685868 
0.765934 -0.937478 0.674135 
0.768585 -0.947654 0.662812 
0.758038 -0.955967 0.649944 
0.737942 -0.963620 0.637297 
0.712743 -0.971576 0.626629 
0.692542 -0.971881 0.619153 
0.673380 -0.968552 0.612389 
0.660209 -0.963720 0.608180 
0.649115 -0.960137 0.606822 
0.647851 -0.956589 0.609503 
0.653006 -0.955388 0.615245 
0.659054 -0.955018 0.625076 
0.662924 -0.956460 0.637268 
0.666769 -0.956017 0.649786 
0.676708 -0.957412 0.659698 
0.689605 -0.955871 0.666646 
0.697588 -0.958663 0.669625 
0.693998 -0.962498 0.670313 
0.682553 -0.962640 0.668928 
0.658615 -0.964313 0.665966 
0.629721 -0.966038 0.665043 
0.609079 -0.963434 0.666405 
0.592642 -0.959838 0.668076 
0.586202 -0.955633 0.669795 
0.591084 -0.946824 0.671033 
0.600130 -0.932733 0.671114 
0.612434 -0.920658 0.670678 
0.631585 -0.906322 0.670335 
0.654952 -0.898465 0.668154 
0.680015 -0.899075 0.663318 
0.705194 -0.902822 0.657143 
0.716984 -0.904472 0.651467 
0.717356 -0.907749 0.648350 
0.712246 -0.910054 0.648347 
0.706338 -0.912623 0.648881 
0.706188 -0.917474 0.648735 
0.708304 -0.923899 0.646522 
0.702557 -0.934466 0.640562 
0.691934 -0.945559 0.633245 
0.682936 -0.954440 0.627281 
0.677059 -0.959123 0.623976 
0.670677 -0.964806 0.624404 
0.666741 -0.968921 0.628977 
0.662047 -0.970642 0.635880 
0.658882 -0.969427 0.643273 
0.654580 -0.967127 0.649139 
0.649177 -0.964131 0.652930 
0.644396 -0.965061 0.654038 
0.639841 -0.965685 0.652700 
0.634907 -0.963879 0.649929 
0.638125 -0.962480 0.647412 
0.649639 -0.961448 0.644227 
0.664218 -0.960733 0.639339 
0.673794 -0.963548 0.632959 
0.686397 -0.962433 0.626129 
0.700038 -0.959436 0.618323 
0.709830 -0.958359 0.611101 
0.711936 -0.953391 0.607255 
0.711060 -0.941397 0.607504 
0.710592 -0.933217 0.609519 
0.707378 -0.927145 0.612574 
0.701519 -0.927304 0.617813 
0.690523 -0.927868 0.623965 
0.675700 -0.931956 0.629514 
0.664163 -0.938573 0.634676 
0.659848 -0.944668 0.638687 
0.656479 -0.950103 0.641074 
0.653594 -0.952677 0.642978 
0.651492 -0.950815 0.644217 
0.652351 -0.948934 0.644629 
0.654400 -0.949263 0.643747 
0.658898 -0.951270 0.642586 
0.661055 -0.952307 0.640684 
0.662323 -0.952562 0.638069 
0.659861 -0.951107 0.634754 
0.656649 -0.949519 0.632060 
0.653651 -0.947906 0.630235 
0.653558 -0.946324 0.628788 
0.658643 -0.946991 0.627511 
0.667450 -0.950452 0.626682 
0.671748 -0.958042 0.625294 
0.671129 -0.966307 0.624303 
0.670452 -0.973676 0.623644 
0.672081 -0.976802 0.622635 
0.675714 -0.975512 0.621123 
0.680400 -0.974181 0.619185 
0.683363 -0.972872 0.616644 
0.685890 -0.970534 0.613645 
0.686658 -0.967510 0.610890 
0.686394 -0.964100 0.608993 
0.684361 -0.962710 0.607778 
0.681397 -0.959653 0.606817 
0.679179 -0.958697 0.605813 
0.676613 -0.956121 0.604924 
0.673545 -0.951341 0.604253 
0.669567 -0.950504 0.603720 
0.666049 -0.950508 0.603274 
0.665340 -0.948975 0.603220 
0.665803 -0.948517 0.603875 
0.668138 -0.953231 0.604988 
0.670469 -0.961674 0.606152 
0.674356 -0.968260 0.607081 
0.678927 -0.973180 0.607790 
0.681848 -0.979899 0.608163 
0.682728 -0.983371 0.608074 
0.683686 -0.982068 0.607669 
0.684006 -0.981542 0.607415 
0.684163 -0.980552 0.607482 
0.684186 -0.977073 0.607412 
0.683775 -0.972922 0.607044 
0.683384 -0.969518 0.606840 
0.681027 -0.963577 0.607107 
0.676612 -0.959211 0.607599 
0.673138 -0.957278 0.607931 
0.670848 -0.956180 0.608471 
0.671207 -0.956845 0.609450 
0.671235 -0.958833 0.610710 
0.672008 -0.962816 0.611638 
0.673310 -0.965977 0.612247 
0.674291 -0.965147 0.612836 
0.674333 -0.964584 0.613188 
0.673668 -0.965318 0.613100 
0.674473 -0.964834 0.612951 
0.676689 -0.962370 0.612927 
0.680552 -0.959599 0.612872 
0.684510 -0.956689 0.612200 
0.687719 -0.954885 0.611389 
0.690563 -0.951823 0.610364 
0.690691 -0.947936 0.609025 
0.689087 -0.942486 0.607337 
0.687566 -0.937145 0.605721 
0.685833 -0.929939 0.604405 
0.683353 -0.927025 0.603321 
0.680737 -0.925309 0.602631 
0.679776 -0.922394 0.602420 
0.679120 -0.921953 0.602855 
0.676726 -0.923404 0.603522 
0.674110 -0.926221 0.604192 
0.673759 -0.933215 0.605050 
0.674470 -0.940929 0.605860 
0.673631 -0.947796 0.606252 
0.672645 -0.952651 0.606205 
0.672247 -0.953625 0.606148 
0.671657 -0.957040 0.606159 
0.671601 -0.962172 0.606362 
0.671948 -0.965146 0.606550 
0.673917 -0.968533 0.606650 
0.675054 -0.974269 0.606549 
0.675178 -0.978305 0.606189 
0.676186 -0.979790 0.605477 
0.678486 -0.977130 0.605068 
0.680681 -0.974693 0.604694 
0.680713 -0.970356 0.604111 
0.680105 -0.966910 0.603307 
0.679036 -0.963198 0.602642 
0.676999 -0.961604 0.602216 
0.673976 -0.959516 0.601948 
0.672321 -0.958207 0.601567 
0.674422 -0.956455 0.601315 
0.675969 -0.957698 0.601211 
0.676366 -0.958986 0.601191 
0.676873 -0.960263 0.601414 
0.677444 -0.962559 0.601693 
0.676382 -0.965544 0.602034 
0.674788 -0.967846 0.602229 
0.674182 -0.969527 0.602145 
0.674346 -0.969588 0.602124 
0.675420 -0.968421 0.602322 
0.675147 -0.966379 0.602760 
0.676189 -0.963744 0.603226 
0.679182 -0.960773 0.603917 
0.681878 -0.960927 0.604531 
0.682249 -0.963435 0.604664 
0.681842 -0.968701 0.604416 
0.681523 -0.973670 0.604226 
0.681279 -0.976051 0.604317 
0.681438 -0.978553 0.604612 
0.682558 -0.979948 0.604700 
0.684028 -0.980455 0.604936 
0.683710 -0.978110 0.605275 
0.680066 -0.974785 0.605464 
0.676375 -0.971926 0.605415 
0.674455 -0.968448 0.605290 
0.673956 -0.966806 0.605203 
0.673550 -0.962288 0.605368 
0.673230 -0.955772 0.605704 
0.673652 -0.948009 0.606276 
0.673627 -0.940702 0.606836 
0.671939 -0.937275 0.606939 
0.670052 -0.934753 0.606934 
0.670422 -0.936275 0.607064 
0.673146 -0.938638 0.607002 
0.673886 -0.939364 0.606126 
0.675418 -0.938811 0.604902 
0.676162 -0.938406 0.603950 
0.675617 -0.938133 0.603334 
0.675445 -0.937967 0.602942 
0.676557 -0.936809 0.602757 
0.679263 -0.936022 0.602479 
0.680746 -0.937718 0.602261 
0.680574 -0.937979 0.602274 
0.680816 -0.936061 0.602407 
0.682020 -0.933652 0.602371 
0.682247 -0.933131 0.602052 
0.682057 -0.934055 0.601671 
0.681558 -0.934957 0.601660 
0.681836 -0.932561 0.602008 
0.680377 -0.934270 0.602336 
0.677994 -0.939011 0.602461 
0.677325 -0.942604 0.602618 
0.676984 -0.945186 0.602820 
0.676910 -0.949070 0.603141 
0.677376 -0.955952 0.603414 
0.677899 -0.963748 0.603532 
0.677111 -0.969747 0.603361 
0.674038 -0.976319 0.603311 
0.671679 -0.980895 0.603513 
0.670288 -0.984859 0.603832 
0.669683 -0.986036 0.604165 
0.670359 -0.983968 0.604370 
0.670988 -0.983859 0.604427 
0.672883 -0.984146 0.604539 
0.675332 -0.985821 0.605047 
0.676439 -0.986321 0.605531 
0.677815 -0.986985 0.605427 
0.678672 -0.986648 0.604742 
0.678434 -0.983409 0.604210 
0.678046 -0.980276 0.603903 
0.677558 -0.976259 0.603587 
0.677678 -0.972816 0.603309 
0.678581 -0.966691 0.603173 
0.679383 -0.962043 0.603238 
0.679745 -0.959765 0.603188 
0.681420 -0.959374 0.603302 
0.682023 -0.956101 0.603549 
0.681794 -0.952942 0.603687 
0.680609 -0.948908 0.603630 
0.679748 -0.946534 0.603541 
0.679167 -0.945519 0.603737 
0.677824 -0.944494 0.604138 
0.676621 -0.943504 0.604535 
0.675574 -0.943656 0.604648 
0.674355 -0.944672 0.604649 
0.674383 -0.946297 0.604524 
0.675022 -0.948316 0.604274 
0.677422 -0.948385 0.604115 
0.680065 -0.948069 0.603979 
0.682130 -0.950723 0.603546 
0.682676 -0.955510 0.602695 
0.682050 -0.961726 0.601998 
0.680890 -0.965530 0.601490 
0.679379 -0.971692 0.600979 
0.678644 -0.975047 0.600203 
0.679527 -0.979386 0.599423 
0.680273 -0.984308 0.599163 
0.679882 -0.986217 0.599267 
0.678649 -0.986862 0.599943 
0.678154 -0.985438 0.600879 
0.677906 -0.982504 0.601839 
0.677522 -0.978541 0.602657 
0.676057 -0.976124 0.603429 
0.674828 -0.973891 0.604357 
0.673831 -0.974060 0.605419 
0.671718 -0.974957 0.606379 
0.669838 -0.974192 0.607147 
0.669547 -0.974371 0.608009 
0.670806 -0.976345 0.608872 
0.673187 -0.978520 0.609529 
0.675657 -0.980757 0.609573 
0.678422 -0.979692 0.608976 
0.679977 -0.979425 0.608106 
0.680552 -0.978687 0.607168 
0.679696 -0.976546 0.606382 
0.680782 -0.974506 0.605613 
0.682632 -0.973711 0.604778 
0.682994 -0.973889 0.603764 
0.682208 -0.971543 0.602790 
0.680921 -0.968469 0.602006 
0.680631 -0.963883 0.601300 
0.680445 -0.959416 0.600460 
0.680013 -0.955214 0.599565 
0.679414 -0.952463 0.598888 
0.679044 -0.950924 0.598670 
0.678529 -0.949283 0.598910 
0.677266 -0.949802 0.599438 
0.677148 -0.953020 0.599979 
0.677237 -0.958148 0.600277 
0.677144 -0.962346 0.600380 
0.677584 -0.967846 0.600534 
0.678078 -0.973029 0.600561 
0.678255 -0.975590 0.600276 
0.677860 -0.979316 0.599991 
0.677371 -0.979441 0.599850 
0.677833 -0.980088 0.599870 
0.677999 -0.980022 0.599848 
0.678268 -0.981577 0.599718 
0.678271 -0.982134 0.599791 
0.678734 -0.981915 0.600121 
0.678863 -0.980032 0.600589 
0.679397 -0.976968 0.601169 
0.680217 -0.973135 0.601627 
0.680222 -0.967782 0.601740 
0.680936 -0.960407 0.601722 
0.679504 -0.952882 0.601725 
0.677832 -0.945548 0.601919 
0.678703 -0.938655 0.602130 
0.679800 -0.930193 0.601963 
0.681362 -0.925212 0.601727 
0.680887 -0.925241 0.601913 
0.678217 -0.923649 0.602621 
0.675657 -0.924146 0.603665 
0.674614 -0.928370 0.604688 
0.675751 -0.930900 0.605514 
0.677496 -0.933124 0.606439 
0.677974 -0.935045 0.607651 
0.676804 -0.933406 0.608627 
0.676433 -0.934550 0.609089 
0.677673 -0.934495 0.609090 
0.679423 -0.935709 0.608970 
0.680159 -0.936759 0.608760 
0.678439 -0.938719 0.608212 
0.677585 -0.941292 0.607667 
0.676759 -0.945309 0.607017 
0.674656 -0.949171 0.606406 
0.671007 -0.952768 0.606072 
0.669324 -0.957107 0.606020 
0.670192 -0.961821 0.605826 
0.670964 -0.965560 0.605696 
0.671308 -0.972739 0.605422 
0.670633 -0.973570 0.605152 
0.670217 -0.972808 0.604844 
0.670013 -0.970870 0.604546 
0.671304 -0.967034 0.604361 
0.674343 -0.963002 0.604007 
0.676921 -0.958966 0.603034 
0.677390 -0.956179 0.602150 
0.676240 -0.953371 0.601559 
0.676571 -0.951742 0.601244 
0.679669 -0.951070 0.600974 
0.682743 -0.950056 0.600455 
0.685014 -0.948841 0.600198 
0.685922 -0.948600 0.599703 
0.685434 -0.951265 0.599069 
0.683902 -0.951702 0.598723 
0.681639 -0.950427 0.598380 
0.680577 -0.948994 0.598197 
0.678472 -0.947492 0.597927 
0.675336 -0.948170 0.597893 
0.671204 -0.946141 0.598161 
0.668150 -0.946475 0.598477 
0.666364 -0.946405 0.598803 
0.665612 -0.948213 0.599593 
0.667336 -0.951372 0.600497 
0.670526 -0.956508 0.601129 
0.674690 -0.957503 0.601378 
0.676440 -0.957510 0.601741 
0.676623 -0.955684 0.601991 
0.675946 -0.953618 0.601910 
0.675638 -0.950367 0.601790 
0.678616 -0.948520 0.601827 
0.681967 -0.946733 0.601734 
0.685143 -0.949385 0.601255 
0.687718 -0.950963 0.600803 
0.688410 -0.951674 0.600445 
0.687312 -0.950613 0.599812 
0.686238 -0.951495 0.598951 
0.685554 -0.952733 0.598195 
0.684527 -0.953107 0.597558 
0.682281 -0.950639 0.597117 
0.679208 -0.949379 0.597186 
0.677622 -0.947991 0.597533 
0.675230 -0.944402 0.598258 
0.672995 -0.943624 0.599187 
0.671965 -0.946089 0.600187 
0.672884 -0.949818 0.601090 
0.674577 -0.953291 0.602125 
0.675458 -0.956419 0.602599 
0.675028 -0.960241 0.602702 
0.673954 -0.965508 0.602790 
0.673094 -0.967335 0.603654 
0.676090 -0.969754 0.605078 
0.679230 -0.973593 0.605838 
0.682018 -0.976187 0.606047 
0.682094 -0.976648 0.605740 
0.678789 -0.977647 0.605321 
0.678033 -0.975760 0.605006 
0.679241 -0.975014 0.604586 
0.681888 -0.974081 0.604006 
0.683190 -0.971949 0.603103 
0.682430 -0.971170 0.602484 
0.681802 -0.972533 0.602199 
0.678969 -0.972223 0.602129 
0.675909 -0.970657 0.601763 
0.674462 -0.970354 0.600780 
0.673631 -0.972101 0.599632 
0.674294 -0.973170 0.598783 
0.676055 -0.970431 0.598117 
0.677579 -0.963835 0.597546 
0.678204 -0.957831 0.597077 
0.678457 -0.953598 0.596924 
0.679083 -0.950879 0.597209 
0.681623 -0.947254 0.597779 
0.684849 -0.944175 0.598026 
0.686805 -0.941626 0.597558 
0.688057 -0.942821 0.596577 
0.688396 -0.947884 0.595674 
0.689356 -0.953523 0.595455 
0.689748 -0.957210 0.595390 
0.689694 -0.959261 0.594904 
0.688303 -0.957813 0.594124 
0.685630 -0.957033 0.593777 
0.682425 -0.956800 0.593918 
0.679273 -0.953730 0.594137 
0.678945 -0.950793 0.594494 
0.680111 -0.951329 0.595226 
0.679700 -0.951234 0.596396 
0.678448 -0.952830 0.597662 
0.677602 -0.954560 0.598850 
0.677756 -0.958490 0.599766 
0.677660 -0.961754 0.600156 
0.677713 -0.966548 0.600291 
0.679197 -0.967983 0.600507 
0.681707 -0.967909 0.600813 
0.682911 -0.967782 0.600863 
0.683410 -0.968694 0.600443 
0.684022 -0.972517 0.599924 
0.684028 -0.975154 0.599775 
0.683904 -0.975702 0.599735 
0.685683 -0.976811 0.599620 
0.688156 -0.971794 0.599316 
0.688408 -0.967761 0.598960 
0.685973 -0.964637 0.598725 
0.683254 -0.959071 0.598719 
0.682438 -0.960552 0.599001 
0.683750 -0.961891 0.599387 
0.682968 -0.963075 0.599605 
0.679972 -0.967331 0.599478 
0.677074 -0.973744 0.599672 
0.675020 -0.976123 0.600474 
0.674354 -0.975362 0.601477 
0.676757 -0.973313 0.601904 
0.680067 -0.974710 0.602299 
0.682933 -0.976506 0.602964 
0.683022 -0.977455 0.603524 
0.682336 -0.979887 0.603592 
0.681753 -0.982246 0.603147 
0.682267 -0.984466 0.602762 
0.682268 -0.989741 0.602268 
0.684195 -0.990612 0.601843 
0.687831 -0.985948 0.601462 
0.689961 -0.978373 0.601036 
0.688887 -0.976477 0.600240 
0.686090 -0.977866 0.599439 
0.685410 -0.974107 0.599163 
0.686034 -0.969861 0.599040 
0.683634 -0.965410 0.598470 
0.682361 -0.960964 0.597703 
0.680662 -0.955624 0.597407 
0.679375 -0.950908 0.597796 
0.678121 -0.947946 0.598761 
0.678934 -0.945343 0.599773 
0.680282 -0.943112 0.600464 
0.678993 -0.941252 0.600876 
0.675095 -0.939751 0.601329 
0.671368 -0.938574 0.601823 
0.671567 -0.933351 0.602629 
0.673406 -0.928527 0.603690 
0.675752 -0.925288 0.604950 
0.679385 -0.923378 0.606207 
0.683518 -0.924716 0.607180 
0.685543 -0.929554 0.607899 
0.686215 -0.932512 0.608121 
0.686505 -0.937175 0.607638 
0.686492 -0.942927 0.606638 
0.687245 -0.947116 0.605909 
0.685892 -0.949963 0.605417 
0.682670 -0.954926 0.604988 
0.679820 -0.959122 0.604783 
0.676031 -0.959328 0.604829 
0.673013 -0.957583 0.604847 
0.671369 -0.957673 0.604722 
0.671825 -0.958069 0.604803 
0.673186 -0.956524 0.605035 
0.672853 -0.953568 0.604952 
0.672254 -0.953983 0.604540 
0.672801 -0.954764 0.604436 
0.673865 -0.956894 0.604978 
0.674616 -0.961042 0.605593 
0.674764 -0.964380 0.605953 
0.676108 -0.965887 0.606127 
0.676975 -0.965952 0.606033 
0.678447 -0.967085 0.605496 
0.681309 -0.966808 0.604638 
0.684776 -0.964396 0.603706 
0.687234 -0.960467 0.602670 
0.687834 -0.955547 0.601456 
0.687009 -0.953319 0.600173 
0.686467 -0.954308 0.599119 
0.684826 -0.953361 0.598212 
0.681763 -0.955320 0.597254 
0.680396 -0.957225 0.596265 
0.680368 -0.957929 0.595472 
0.679363 -0.958780 0.595022 
0.678324 -0.959717 0.595063 
0.676969 -0.961760 0.595252 
0.676759 -0.964556 0.595621 
0.676423 -0.965647 0.596249 
0.674344 -0.964324 0.596957 
