0.674759 1.112287 0.900212 
0.674706 1.112282 0.900563 
0.674664 1.112272 0.900918 
0.674631 1.112262 0.901275 
0.674597 1.112253 0.901633 
0.674562 1.112246 0.901990 
0.674536 1.112238 0.902349 
0.674522 1.112230 0.902708 
0.674522 1.112221 0.903066 
0.674532 1.112208 0.903423 
0.674548 1.112194 0.903780 
0.674560 1.112178 0.904136 
0.674569 1.112161 0.904489 
0.674581 1.112146 0.904841 
0.674597 1.112134 0.905190 
0.674617 1.112122 0.905537 
0.674647 1.112102 0.905879 
0.674677 1.112078 0.906217 
0.674698 1.112056 0.906552 
0.674714 1.112034 0.906887 
0.674722 1.112017 0.907224 
0.674728 1.112003 0.907566 
0.674735 1.111995 0.907912 
0.674746 1.111989 0.908262 
0.674760 1.111978 0.908617 
0.674772 1.111963 0.908977 
0.674782 1.111949 0.909338 
0.674787 1.111940 0.909702 
0.674790 1.111932 0.910069 
0.674789 1.111923 0.910440 
0.674783 1.111895 0.910813 
0.674772 1.111856 0.911186 
0.674758 1.111811 0.911557 
0.674745 1.111764 0.911925 
0.674737 1.111731 0.912288 
0.674725 1.111712 0.912649 
0.674710 1.111685 0.913011 
0.674694 1.111651 0.913372 
0.674682 1.111615 0.913732 
0.674673 1.111602 0.914092 
0.674668 1.111606 0.914455 
0.674666 1.111604 0.914823 
0.674663 1.111595 0.915194 
0.674659 1.111579 0.915566 
0.674654 1.111558 0.915935 
0.674647 1.111539 0.916302 
0.674642 1.111519 0.916671 
0.674637 1.111499 0.917040 
0.674632 1.111481 0.917411 
0.674620 1.111467 0.917783 
0.674604 1.111452 0.918159 
0.674589 1.111436 0.918537 
0.674579 1.111418 0.918915 
0.674567 1.111405 0.919291 
0.674549 1.111396 0.919667 
0.674533 1.111384 0.920044 
0.674517 1.111371 0.920422 
0.674502 1.111363 0.920800 
0.674488 1.111357 0.921180 
0.674478 1.111351 0.921561 
0.674470 1.111345 0.921944 
0.674463 1.111342 0.922331 
0.674453 1.111344 0.922723 
0.674443 1.111350 0.923119 
0.674429 1.111358 0.923519 
0.674417 1.111367 0.923923 
0.674409 1.111377 0.924332 
0.674409 1.111383 0.924742 
0.674413 1.111388 0.925152 
0.674418 1.111392 0.925560 
0.674421 1.111400 0.925967 
0.674422 1.111414 0.926372 
0.674428 1.111427 0.926775 
0.674442 1.111431 0.927176 
0.674454 1.111432 0.927576 
0.674462 1.111437 0.927973 
0.674466 1.111456 0.928368 
0.674464 1.111483 0.928763 
0.674456 1.111514 0.929160 
0.674453 1.111539 0.929558 
0.674448 1.111557 0.929959 
0.674441 1.111572 0.930362 
0.674430 1.111589 0.930767 
0.674393 1.111621 0.931175 
0.674336 1.111663 0.931589 
0.674272 1.111705 0.932010 
0.674197 1.111745 0.932436 
0.674115 1.111780 0.932865 
0.674035 1.111809 0.933297 
0.673958 1.111836 0.933730 
0.673887 1.111864 0.934162 
0.673819 1.111888 0.934595 
0.673758 1.111908 0.935026 
0.673702 1.111923 0.935454 
0.673651 1.111938 0.935876 
0.673611 1.111951 0.936295 
0.673587 1.111963 0.936710 
0.673574 1.111970 0.937120 
0.673566 1.111978 0.937524 
0.673552 1.111991 0.937923 
0.673532 1.112004 0.938320 
0.673510 1.112019 0.938715 
0.673491 1.112033 0.939111 
0.673484 1.112036 0.939507 
0.673483 1.112031 0.939901 
0.673485 1.112029 0.940290 
0.673490 1.112030 0.940676 
0.673490 1.112034 0.941056 
0.673480 1.112042 0.941432 
0.673465 1.112049 0.941807 
0.673457 1.112049 0.942182 
0.673454 1.112046 0.942556 
0.673456 1.112042 0.942930 
0.673455 1.112043 0.943302 
0.673446 1.112049 0.943672 
0.673429 1.112060 0.944043 
0.673370 1.112160 0.944414 
0.673279 1.112326 0.944800 
0.673210 1.112445 0.945210 
0.673161 1.112522 0.945634 
0.673090 1.112655 0.946063 
0.673004 1.112824 0.946506 
0.672905 1.113015 0.946966 
0.672796 1.113215 0.947445 
0.672684 1.113410 0.947940 
0.672577 1.113593 0.948448 
0.672476 1.113761 0.948962 
0.672386 1.113913 0.949479 
0.672314 1.114044 0.949993 
0.672261 1.114154 0.950501 
0.672218 1.114243 0.950996 
0.672181 1.114316 0.951479 
0.672145 1.114372 0.951948 
0.672113 1.114414 0.952401 
0.672084 1.114444 0.952835 
0.672060 1.114462 0.953253 
0.672043 1.114472 0.953654 
0.672037 1.114480 0.954038 
0.672042 1.114479 0.954407 
0.672054 1.114476 0.954763 
0.672068 1.114465 0.955106 
0.672058 1.114439 0.955438 
0.672021 1.114405 0.955759 
0.671929 1.114370 0.956073 
0.671850 1.114348 0.956387 
0.671731 1.114334 0.956703 
0.671591 1.114325 0.957025 
0.671439 1.114319 0.957356 
0.671280 1.114317 0.957696 
0.671119 1.114314 0.958045 
0.670961 1.114320 0.958400 
0.670811 1.114326 0.958762 
0.670671 1.114332 0.959128 
0.670536 1.114332 0.959497 
0.670412 1.114328 0.959867 
0.670318 1.114333 0.960235 
0.670193 1.114321 0.960599 
0.670116 1.114311 0.960956 
0.670024 1.114291 0.961303 
0.669919 1.114267 0.961641 
0.669817 1.114240 0.961969 
0.669722 1.114209 0.962286 
0.669648 1.114182 0.962593 
0.669588 1.114156 0.962890 
0.669546 1.114140 0.963176 
0.669517 1.114137 0.963455 
0.669496 1.114142 0.963729 
0.669487 1.114150 0.964003 
0.669490 1.114154 0.964277 
0.669507 1.114152 0.964552 
0.669533 1.114146 0.964825 
0.669566 1.114141 0.965095 
0.669602 1.114139 0.965362 
0.669639 1.114135 0.965625 
0.669671 1.114134 0.965883 
0.669728 1.114144 0.966136 
0.669805 1.114167 0.966382 
0.669896 1.114197 0.966624 
0.669999 1.114233 0.966861 
0.670112 1.114269 0.967095 
0.670238 1.114299 0.967324 
0.670372 1.114320 0.967548 
0.670511 1.114332 0.967767 
0.670649 1.114339 0.967978 
0.670778 1.114340 0.968183 
0.670897 1.114339 0.968384 
0.670999 1.114337 0.968579 
0.671081 1.114343 0.968771 
0.671144 1.114352 0.968963 
0.671193 1.114366 0.969157 
0.671231 1.114386 0.969354 
0.671271 1.114411 0.969555 
0.671313 1.114434 0.969760 
0.671359 1.114454 0.969969 
0.671408 1.114467 0.970179 
0.671469 1.114471 0.970388 
0.671533 1.114468 0.970596 
0.671596 1.114454 0.970799 
0.671654 1.114433 0.970996 
0.671706 1.114409 0.971187 
0.671752 1.114387 0.971373 
0.671786 1.114372 0.971552 
0.671800 1.114368 0.971728 
0.671804 1.114369 0.971902 
0.671797 1.114376 0.972077 
0.671783 1.114389 0.972256 
0.671771 1.114408 0.972439 
0.671760 1.114432 0.972628 
0.671748 1.114457 0.972823 
0.671745 1.114478 0.973024 
0.671750 1.114492 0.973227 
0.671761 1.114501 0.973431 
0.671780 1.114504 0.973634 
0.671808 1.114498 0.973832 
0.671845 1.114485 0.974022 
0.671887 1.114469 0.974203 
0.671931 1.114450 0.974373 
0.671912 1.114428 0.974531 
0.671906 1.114411 0.974685 
0.671906 1.114402 0.974834 
0.671905 1.114402 0.974978 
0.671901 1.114411 0.975119 
0.671897 1.114427 0.975259 
0.671891 1.114446 0.975399 
0.671880 1.114472 0.975540 
0.671868 1.114498 0.975684 
0.671855 1.114528 0.975832 
0.671845 1.114556 0.975983 
0.671841 1.114578 0.976137 
0.671841 1.114591 0.976293 
0.671841 1.114601 0.976449 
0.671843 1.114602 0.976604 
0.671848 1.114601 0.976758 
0.671857 1.114596 0.976909 
0.671870 1.114589 0.977057 
0.671891 1.114579 0.977199 
0.671895 1.114558 0.977336 
0.671933 1.114549 0.977464 
0.672004 1.114553 0.977584 
0.672072 1.114539 0.977696 
0.672135 1.114514 0.977798 
0.672199 1.114470 0.977893 
0.672266 1.114413 0.977977 
0.672318 1.114385 0.978051 
0.672356 1.114384 0.978121 
0.672380 1.114403 0.978192 
0.672391 1.114439 0.978268 
0.672354 1.114476 0.978351 
0.672282 1.114513 0.978445 
0.672183 1.114551 0.978552 
0.672072 1.114586 0.978673 
0.671940 1.114615 0.978806 
0.671798 1.114637 0.978950 
0.671753 1.114663 0.979101 
0.671787 1.114694 0.979249 
0.671837 1.114731 0.979388 
0.671896 1.114770 0.979515 
0.671960 1.114813 0.979630 
0.672024 1.114856 0.979735 
0.672087 1.114898 0.979829 
0.672147 1.114937 0.979915 
0.672204 1.114973 0.979993 
0.672208 1.114992 0.980063 
0.672173 1.114998 0.980130 
0.672112 1.114992 0.980197 
0.672035 1.114976 0.980265 
0.671952 1.114953 0.980333 
0.671867 1.114924 0.980402 
0.671784 1.114893 0.980470 
0.671706 1.114860 0.980538 
0.671635 1.114829 0.980604 
0.671576 1.114798 0.980669 
0.671528 1.114771 0.980731 
0.671494 1.114746 0.980790 
0.671471 1.114722 0.980845 
0.671457 1.114701 0.980897 
0.671442 1.114678 0.980944 
0.671424 1.114654 0.980987 
0.671505 1.114645 0.981025 
0.671592 1.114639 0.981051 
0.671704 1.114644 0.981066 
0.671829 1.114656 0.981070 
0.671957 1.114674 0.981062 
0.672083 1.114696 0.981046 
0.672203 1.114720 0.981021 
0.672314 1.114743 0.980992 
0.672415 1.114764 0.980958 
0.672447 1.114767 0.980923 
0.672426 1.114757 0.980891 
0.672465 1.114748 0.980866 
0.672552 1.114742 0.980843 
0.672627 1.114740 0.980819 
0.672689 1.114741 0.980796 
0.672739 1.114746 0.980775 
0.672781 1.114753 0.980757 
0.672813 1.114760 0.980743 
0.672839 1.114766 0.980733 
0.672857 1.114773 0.980728 
0.672812 1.114761 0.980727 
0.672730 1.114743 0.980732 
0.672622 1.114719 0.980747 
0.672500 1.114694 0.980773 
0.672370 1.114667 0.980808 
0.672241 1.114640 0.980851 
0.672107 1.114614 0.980902 
0.671985 1.114591 0.980958 
0.671868 1.114566 0.981017 
0.671769 1.114545 0.981077 
0.671689 1.114528 0.981136 
0.671626 1.114515 0.981192 
0.671577 1.114504 0.981244 
0.671540 1.114497 0.981291 
0.671512 1.114493 0.981332 
0.671494 1.114488 0.981367 
0.671482 1.114486 0.981397 
0.671478 1.114485 0.981420 
0.671479 1.114485 0.981438 
0.671484 1.114484 0.981450 
0.671491 1.114485 0.981458 
0.671499 1.114486 0.981461 
0.671506 1.114486 0.981462 
0.671516 1.114485 0.981459 
0.671526 1.114483 0.981455 
0.671536 1.114481 0.981448 
0.671544 1.114482 0.981441 
0.671551 1.114482 0.981433 
0.671554 1.114483 0.981426 
0.671556 1.114486 0.981420 
0.671554 1.114490 0.981415 
0.671550 1.114495 0.981411 
0.671546 1.114497 0.981410 
0.671542 1.114499 0.981410 
0.671537 1.114500 0.981412 
0.671533 1.114499 0.981414 
0.671527 1.114498 0.981417 
0.671523 1.114497 0.981420 
0.671521 1.114494 0.981423 
0.671522 1.114492 0.981426 
0.671525 1.114487 0.981428 
0.671530 1.114483 0.981429 
0.671535 1.114481 0.981429 
0.671544 1.114478 0.981428 
0.671554 1.114477 0.981425 
0.671566 1.114478 0.981422 
0.671576 1.114481 0.981417 
0.671588 1.114484 0.981412 
0.671600 1.114490 0.981406 
0.671613 1.114496 0.981400 
0.671618 1.114502 0.981393 
0.671622 1.114510 0.981387 
0.671628 1.114522 0.981380 
0.671634 1.114534 0.981375 
0.671640 1.114546 0.981371 
0.671645 1.114556 0.981368 
0.671650 1.114565 0.981365 
0.671657 1.114574 0.981364 
0.671666 1.114579 0.981363 
0.671675 1.114585 0.981362 
0.671683 1.114590 0.981361 
0.671689 1.114594 0.981361 
0.671693 1.114594 0.981362 
0.671696 1.114591 0.981361 
0.671699 1.114586 0.981360 
0.671701 1.114575 0.981357 
0.671704 1.114565 0.981352 
0.671708 1.114554 0.981345 
0.671711 1.114545 0.981336 
0.671714 1.114535 0.981326 
0.671714 1.114525 0.981315 
0.671716 1.114519 0.981304 
0.671717 1.114514 0.981293 
0.671718 1.114511 0.981282 
0.671720 1.114508 0.981272 
0.671723 1.114503 0.981263 
0.671723 1.114499 0.981255 
0.671723 1.114498 0.981247 
0.671722 1.114497 0.981241 
0.671721 1.114498 0.981236 
0.671720 1.114500 0.981233 
0.671720 1.114502 0.981231 
0.671719 1.114505 0.981230 
0.671717 1.114505 0.981231 
0.671715 1.114505 0.981233 
0.671714 1.114505 0.981235 
0.671713 1.114504 0.981237 
0.671713 1.114506 0.981240 
0.671715 1.114505 0.981242 
0.671717 1.114504 0.981244 
0.671719 1.114504 0.981246 
0.671721 1.114503 0.981247 
0.671723 1.114504 0.981248 
0.671723 1.114507 0.981249 
0.671720 1.114514 0.981250 
0.671715 1.114521 0.981252 
0.671712 1.114529 0.981256 
0.671708 1.114537 0.981260 
0.671706 1.114546 0.981266 
0.671704 1.114556 0.981272 
0.671703 1.114563 0.981279 
0.671699 1.114571 0.981285 
0.671694 1.114578 0.981292 
0.671689 1.114586 0.981299 
0.671685 1.114593 0.981306 
0.671681 1.114598 0.981313 
0.671679 1.114601 0.981320 
0.671677 1.114602 0.981326 
0.671678 1.114602 0.981331 
0.671679 1.114599 0.981334 
0.671679 1.114596 0.981337 
0.671680 1.114592 0.981338 
0.671681 1.114590 0.981339 
0.671681 1.114589 0.981338 
0.671681 1.114588 0.981337 
0.671680 1.114588 0.981335 
0.671681 1.114588 0.981334 
0.671679 1.114586 0.981332 
0.671677 1.114585 0.981330 
0.671676 1.114583 0.981329 
0.671678 1.114581 0.981327 
0.671679 1.114580 0.981325 
0.671682 1.114578 0.981323 
0.671682 1.114578 0.981321 
0.671682 1.114578 0.981320 
0.671681 1.114578 0.981319 
0.671682 1.114579 0.981318 
0.671681 1.114581 0.981317 
0.671681 1.114582 0.981317 
0.671681 1.114581 0.981317 
0.671681 1.114581 0.981317 
0.671681 1.114580 0.981317 
0.671681 1.114581 0.981318 
0.671682 1.114581 0.981318 
0.671682 1.114582 0.981319 
0.671681 1.114583 0.981321 
0.671681 1.114583 0.981322 
0.671680 1.114584 0.981324 
0.671679 1.114585 0.981326 
0.671679 1.114587 0.981328 
0.671678 1.114590 0.981330 
0.671679 1.114592 0.981333 
0.671679 1.114593 0.981335 
0.671681 1.114593 0.981337 
0.671682 1.114593 0.981339 
0.671683 1.114594 0.981340 
0.671684 1.114595 0.981340 
0.671685 1.114596 0.981341 
0.671685 1.114597 0.981341 
0.671685 1.114599 0.981341 
0.671688 1.114598 0.981341 
0.671691 1.114597 0.981341 
0.671692 1.114598 0.981340 
0.671690 1.114599 0.981340 
0.671688 1.114600 0.981339 
0.671687 1.114601 0.981339 
0.671687 1.114598 0.981339 
0.671684 1.114597 0.981339 
0.671682 1.114597 0.981339 
0.671680 1.114595 0.981339 
0.671677 1.114596 0.981339 
0.671675 1.114597 0.981339 
0.671672 1.114597 0.981340 
0.671670 1.114599 0.981341 
0.671669 1.114600 0.981342 
0.671669 1.114598 0.981344 
0.671670 1.114595 0.981345 
0.671672 1.114593 0.981345 
0.671674 1.114591 0.981344 
0.671676 1.114590 0.981344 
0.671676 1.114591 0.981343 
0.671674 1.114591 0.981342 
0.671675 1.114591 0.981342 
0.671677 1.114591 0.981342 
0.671679 1.114592 0.981342 
0.671680 1.114593 0.981341 
0.671681 1.114592 0.981341 
0.671682 1.114591 0.981341 
0.671684 1.114588 0.981341 
0.671686 1.114587 0.981340 
0.671688 1.114587 0.981338 
0.671689 1.114588 0.981337 
0.671688 1.114590 0.981336 
0.671687 1.114593 0.981336 
0.671686 1.114597 0.981336 
0.671685 1.114599 0.981337 
0.671687 1.114599 0.981338 
0.671687 1.114600 0.981339 
0.671688 1.114601 0.981340 
0.671688 1.114602 0.981340 
0.671688 1.114601 0.981341 
0.671689 1.114600 0.981341 
0.671690 1.114598 0.981341 
0.671690 1.114597 0.981340 
0.671691 1.114598 0.981339 
0.671690 1.114599 0.981339 
0.671689 1.114600 0.981338 
0.671688 1.114599 0.981338 
0.671687 1.114599 0.981338 
0.671688 1.114599 0.981338 
0.671690 1.114601 0.981338 
0.671693 1.114603 0.981338 
0.671696 1.114604 0.981339 
0.671698 1.114605 0.981339 
0.671697 1.114607 0.981339 
0.671686 1.114610 0.981340 
0.671677 1.114616 0.981340 
0.671668 1.114625 0.981342 
0.671660 1.114635 0.981345 
0.671652 1.114648 0.981349 
0.671639 1.114676 0.981355 
0.671618 1.114719 0.981365 
0.671583 1.114795 0.981381 
0.671537 1.114897 0.981408 
0.671523 1.114939 0.981448 
0.671539 1.114930 0.981490 
0.671573 1.114884 0.981525 
0.671619 1.114814 0.981547 
0.671672 1.114729 0.981554 
0.671725 1.114634 0.981544 
0.671779 1.114537 0.981519 
0.671830 1.114442 0.981480 
0.671878 1.114350 0.981429 
0.671919 1.114265 0.981369 
0.671957 1.114188 0.981302 
0.671989 1.114121 0.981232 
0.672016 1.114066 0.981161 
0.672037 1.114019 0.981092 
0.672054 1.113982 0.981026 
0.672068 1.113952 0.980965 
0.672079 1.113930 0.980911 
0.672086 1.113913 0.980865 
0.672090 1.113902 0.980826 
0.672092 1.113895 0.980795 
0.672093 1.113893 0.980772 
0.672092 1.113896 0.980756 
0.672090 1.113901 0.980748 
0.672087 1.113908 0.980746 
0.672032 1.114015 0.980749 
0.671935 1.114195 0.980773 
0.671816 1.114417 0.980827 
0.671698 1.114632 0.980914 
0.671590 1.114825 0.981028 
0.671504 1.114978 0.981161 
0.671441 1.115095 0.981302 
0.671402 1.115169 0.981442 
0.671382 1.115207 0.981572 
0.671369 1.115213 0.981685 
0.671373 1.115194 0.981777 
0.671391 1.115156 0.981843 
0.671418 1.115105 0.981883 
0.671452 1.115047 0.981898 
0.671489 1.114985 0.981890 
0.671526 1.114922 0.981862 
0.671561 1.114863 0.981816 
0.671593 1.114807 0.981758 
0.671622 1.114758 0.981691 
0.671647 1.114717 0.981618 
0.671661 1.114687 0.981544 
0.671664 1.114669 0.981473 
0.671699 1.114656 0.981408 
0.671758 1.114647 0.981351 
0.671842 1.114639 0.981301 
0.671943 1.114628 0.981258 
0.672057 1.114622 0.981221 
0.672163 1.114623 0.981190 
0.672260 1.114636 0.981168 
0.672359 1.114611 0.981157 
0.672457 1.114560 0.981149 
0.672547 1.114490 0.981139 
0.672630 1.114407 0.981125 
0.672699 1.114318 0.981104 
0.672754 1.114226 0.981076 
0.672793 1.114134 0.981041 
0.672817 1.114045 0.981001 
0.672822 1.113962 0.980956 
0.672799 1.113884 0.980910 
0.672756 1.113812 0.980865 
0.672715 1.113743 0.980823 
0.672679 1.113681 0.980785 
0.672648 1.113624 0.980751 
0.672616 1.113574 0.980720 
0.672576 1.113537 0.980692 
0.672529 1.113512 0.980668 
0.672474 1.113498 0.980651 
0.672412 1.113498 0.980641 
0.672350 1.113509 0.980638 
0.672293 1.113521 0.980645 
0.672241 1.113535 0.980659 
0.672196 1.113550 0.980679 
0.672158 1.113562 0.980704 
0.672129 1.113569 0.980732 
0.672106 1.113576 0.980760 
0.672089 1.113583 0.980787 
0.672077 1.113591 0.980813 
0.672071 1.113601 0.980838 
0.672067 1.113606 0.980860 
0.672069 1.113607 0.980880 
0.672071 1.113610 0.980896 
0.672075 1.113612 0.980908 
0.672080 1.113615 0.980917 
0.672086 1.113616 0.980923 
0.672091 1.113615 0.980926 
0.672097 1.113614 0.980927 
0.672103 1.113615 0.980925 
0.672110 1.113614 0.980921 
0.672116 1.113609 0.980916 
0.672121 1.113604 0.980909 
0.672127 1.113601 0.980901 
0.672131 1.113597 0.980892 
0.672133 1.113595 0.980884 
0.672138 1.113593 0.980876 
0.672139 1.113592 0.980868 
0.672139 1.113593 0.980861 
0.672138 1.113594 0.980855 
0.672138 1.113593 0.980851 
0.672137 1.113592 0.980848 
0.672134 1.113594 0.980846 
0.672130 1.113598 0.980846 
0.672140 1.113599 0.980847 
0.672164 1.113595 0.980848 
0.672198 1.113587 0.980848 
0.672234 1.113576 0.980845 
0.672267 1.113560 0.980839 
0.672292 1.113547 0.980828 
0.672305 1.113534 0.980813 
0.672308 1.113525 0.980796 
0.672302 1.113523 0.980778 
0.672287 1.113523 0.980760 
0.672270 1.113523 0.980744 
0.672247 1.113527 0.980729 
0.672222 1.113531 0.980716 
0.672199 1.113536 0.980706 
0.672176 1.113543 0.980699 
0.672157 1.113550 0.980695 
0.672140 1.113555 0.980693 
0.672124 1.113558 0.980693 
0.672110 1.113561 0.980695 
0.672097 1.113564 0.980698 
0.672088 1.113566 0.980703 
0.672082 1.113568 0.980708 
0.672077 1.113571 0.980713 
0.672074 1.113572 0.980719 
0.672074 1.113573 0.980724 
0.672075 1.113572 0.980730 
0.672078 1.113570 0.980734 
0.672087 1.113563 0.980737 
0.672099 1.113557 0.980739 
0.672119 1.113549 0.980739 
0.672143 1.113544 0.980738 
0.672172 1.113538 0.980735 
0.672205 1.113533 0.980731 
0.672239 1.113531 0.980726 
0.672273 1.113530 0.980721 
0.672305 1.113530 0.980716 
0.672337 1.113531 0.980712 
0.672362 1.113535 0.980709 
0.672372 1.113541 0.980708 
0.672369 1.113547 0.980709 
0.672357 1.113553 0.980713 
0.672338 1.113562 0.980720 
0.672313 1.113572 0.980730 
0.672288 1.113583 0.980742 
0.672264 1.113592 0.980757 
0.672241 1.113600 0.980774 
0.672221 1.113605 0.980791 
0.672200 1.113611 0.980808 
0.672180 1.113616 0.980825 
0.672164 1.113620 0.980841 
0.672150 1.113622 0.980855 
0.672139 1.113621 0.980869 
0.672131 1.113623 0.980880 
0.672123 1.113625 0.980890 
0.672121 1.113625 0.980898 
0.672121 1.113623 0.980905 
0.672121 1.113618 0.980909 
0.672120 1.113615 0.980911 
0.672120 1.113612 0.980911 
0.672123 1.113605 0.980910 
0.672128 1.113600 0.980907 
0.672132 1.113594 0.980902 
0.672137 1.113591 0.980896 
0.672140 1.113592 0.980889 
0.672141 1.113595 0.980883 
0.672141 1.113597 0.980877 
0.672138 1.113598 0.980872 
0.672134 1.113602 0.980867 
0.672133 1.113604 0.980864 
0.672133 1.113605 0.980863 
0.672136 1.113604 0.980861 
0.672139 1.113602 0.980860 
0.672141 1.113600 0.980859 
0.672143 1.113597 0.980859 
0.672144 1.113593 0.980858 
0.672146 1.113591 0.980858 
0.672145 1.113590 0.980857 
0.672144 1.113598 0.980857 
0.672144 1.113609 0.980860 
0.672145 1.113624 0.980865 
0.672147 1.113641 0.980872 
0.672149 1.113657 0.980883 
0.672154 1.113674 0.980896 
0.672159 1.113690 0.980912 
0.672163 1.113705 0.980929 
0.672166 1.113717 0.980946 
0.672169 1.113728 0.980964 
0.672173 1.113734 0.980981 
0.672176 1.113729 0.980997 
0.672177 1.113719 0.981008 
0.672175 1.113706 0.981015 
0.672171 1.113693 0.981018 
0.672166 1.113681 0.981016 
0.672160 1.113667 0.981010 
0.672156 1.113654 0.981002 
0.672154 1.113640 0.980990 
0.672154 1.113627 0.980976 
0.672153 1.113617 0.980960 
0.672152 1.113609 0.980942 
0.672150 1.113601 0.980925 
0.672148 1.113597 0.980908 
0.672146 1.113593 0.980893 
0.672146 1.113590 0.980879 
0.672148 1.113587 0.980867 
0.672147 1.113585 0.980856 
0.672145 1.113585 0.980847 
0.672143 1.113584 0.980840 
0.672140 1.113585 0.980836 
0.672138 1.113583 0.980834 
0.672138 1.113580 0.980833 
0.672139 1.113573 0.980833 
0.672141 1.113564 0.980833 
0.672145 1.113558 0.980833 
0.672144 1.113556 0.980832 
0.672141 1.113554 0.980833 
0.672141 1.113551 0.980834 
0.672142 1.113550 0.980834 
0.672144 1.113547 0.980835 
0.672146 1.113550 0.980836 
0.672148 1.113551 0.980837 
0.672149 1.113554 0.980838 
0.672149 1.113559 0.980839 
0.672149 1.113565 0.980840 
0.672148 1.113572 0.980842 
0.672148 1.113576 0.980845 
0.672148 1.113578 0.980848 
0.672147 1.113577 0.980851 
0.672148 1.113575 0.980853 
0.672150 1.113571 0.980854 
0.672150 1.113569 0.980854 
0.672149 1.113571 0.980854 
0.672148 1.113572 0.980853 
0.672150 1.113574 0.980853 
0.672150 1.113578 0.980853 
0.672150 1.113583 0.980853 
0.672150 1.113588 0.980854 
0.672149 1.113593 0.980855 
0.672148 1.113597 0.980857 
0.672147 1.113600 0.980859 
0.672146 1.113603 0.980861 
0.672147 1.113603 0.980863 
0.672150 1.113602 0.980865 
0.672152 1.113602 0.980867 
0.672151 1.113604 0.980868 
0.672149 1.113604 0.980869 
0.672148 1.113603 0.980871 
0.672147 1.113602 0.980872 
0.672146 1.113602 0.980873 
0.672145 1.113603 0.980873 
0.672143 1.113603 0.980874 
0.672143 1.113602 0.980875 
0.672142 1.113601 0.980876 
0.672138 1.113600 0.980876 
0.672134 1.113599 0.980876 
0.672132 1.113596 0.980876 
0.672130 1.113596 0.980876 
0.672128 1.113596 0.980875 
0.672131 1.113600 0.980875 
0.672137 1.113605 0.980875 
0.672145 1.113614 0.980876 
0.672155 1.113623 0.980877 
0.672167 1.113629 0.980880 
