3.000000 14801480446.000000 676.500793 1112.147339 885.137634 -1.944275 -12.283582 6.706529 
3.000000 14801491620.000000 676.767761 1112.168701 885.433167 -1.939441 -12.345400 6.657885 
3.000000 14801497206.000000 676.751404 1112.152100 885.558167 -1.954025 -12.328996 6.661934 
3.000000 14801508379.000000 676.737976 1112.248535 886.005554 -1.911825 -12.278650 6.665654 
3.000000 14801519553.000000 676.714783 1112.261963 886.152161 -1.904116 -12.254139 6.667509 
3.000000 14801530726.000000 676.538818 1112.288574 886.479126 -1.885977 -12.188561 6.720529 
3.000000 14801536312.000000 676.487427 1112.306763 886.645874 -1.865423 -12.164879 6.740819 
3.000000 14801553072.000000 676.320801 1112.237793 887.048279 -1.919961 -12.042028 6.735317 
3.000000 14801558659.000000 676.328857 1112.184448 887.127197 -1.940859 -12.065934 6.772753 
3.000000 14801569832.000000 678.092346 1111.761108 886.738525 -2.468491 -12.905271 6.532033 
3.000000 14801575418.000000 675.956787 1112.202393 887.555969 -2.036714 -11.600361 6.557172 
3.000000 14801592178.000000 676.173828 1112.185059 887.961731 -2.064815 -11.571096 6.515631 
3.000000 14801597765.000000 676.429810 1112.134888 888.070068 -2.035409 -11.799766 6.637929 
3.000000 14801608938.000000 676.622253 1112.130737 888.403137 -2.024998 -11.907756 6.656539 
3.000000 14801620111.000000 676.500977 1112.192993 888.948425 -1.970480 -11.808133 6.694313 
3.000000 14801631284.000000 676.493774 1112.212158 889.130981 -1.961611 -11.774570 6.688140 
3.000000 14801642458.000000 676.412292 1112.207520 889.408325 -1.965172 -11.683531 6.690026 
3.000000 14801648044.000000 676.317017 1112.173706 889.523254 -1.979310 -11.637043 6.734252 
3.000000 14801659217.000000 676.054199 1112.171509 889.961060 -2.048730 -11.354943 6.641872 
3.000000 14801670391.000000 675.929260 1112.189209 890.116882 -2.103386 -11.135253 6.494752 
3.000000 14801681564.000000 675.953674 1112.135620 890.340698 -2.142132 -11.150015 6.542937 
3.000000 14801687150.000000 676.076904 1112.227783 890.566040 -2.093029 -11.152986 6.519357 
3.000000 14801703910.000000 676.353455 1112.291870 891.075806 -2.073045 -11.220096 6.506688 
3.000000 14801709497.000000 676.371887 1112.321655 891.297729 -2.049654 -11.232692 6.539371 
3.000000 14801720670.000000 676.352356 1112.230225 891.606934 -2.084550 -11.235013 6.583452 
3.000000 14801726256.000000 676.287476 1112.197632 891.772583 -2.089305 -11.207727 6.623782 
3.000000 14801743016.000000 675.942810 1112.187866 892.377075 -2.112192 -10.924964 6.585324 
3.000000 14801748603.000000 675.903442 1112.184692 892.532593 -2.113869 -10.917376 6.606888 
3.000000 14801754189.000000 675.926636 1112.117432 892.635681 -2.151153 -10.946012 6.650698 
3.000000 14801765363.000000 675.890076 1112.223755 892.972046 -2.163600 -10.773175 6.519591 
3.000000 14801782122.000000 676.091003 1112.253174 893.435791 -2.142334 -10.821016 6.533844 
3.000000 14801787709.000000 676.094482 1112.298828 893.606445 -2.113772 -10.813907 6.551833 
3.000000 14801798882.000000 675.269226 1112.512451 894.090515 -1.958667 -10.593675 6.852945 
3.000000 14801815642.000000 675.309509 1112.447021 894.608521 -2.029615 -10.489954 6.804175 
3.000000 14801821229.000000 675.283813 1112.376099 894.759216 -2.064769 -10.445362 6.811018 
3.000000 14801832402.000000 675.170227 1112.316040 895.104614 -2.088492 -10.348498 6.846488 
3.000000 14801837988.000000 675.213196 1112.256470 895.245972 -2.113668 -10.361132 6.858455 
3.000000 14801854748.000000 676.180664 1111.991699 895.588013 -2.256847 -10.643044 6.668852 
3.000000 14801860335.000000 676.052612 1112.077515 895.810242 -2.262512 -10.451220 6.548076 
3.000000 14801871508.000000 676.158142 1112.202881 896.197876 -2.198706 -10.421683 6.532384 
3.000000 14801877094.000000 676.163391 1112.212036 896.367676 -2.201998 -10.385975 6.532971 
3.000000 14801893854.000000 675.247681 1112.398193 897.050659 -2.105640 -10.063704 6.791218 
3.000000 14801899441.000000 675.233582 1112.377075 897.215271 -2.127970 -10.035972 6.793078 
3.000000 14801910614.000000 675.073486 1112.430176 897.638550 -2.096525 -9.916405 6.820589 
3.000000 14801916201.000000 675.137878 1112.355957 897.766541 -2.132146 -9.962959 6.853590 
3.000000 14801932960.000000 675.211243 1112.202148 898.223877 -2.180245 -10.048370 6.963526 
3.000000 14801938547.000000 675.332336 1112.130493 898.313660 -2.220221 -10.128828 6.984153 
3.000000 14801949720.000000 675.126099 1112.239258 898.821472 -2.185787 -9.864040 6.874653 
3.000000 14801955307.000000 675.004883 1112.368652 899.357727 -2.129308 -9.686912 6.817670 
3.000000 14801966480.000000 674.978882 1112.391846 899.585938 -2.136598 -9.596517 6.776837 
3.000000 14801977653.000000 674.990356 1112.345947 899.923401 -2.180377 -9.544255 6.786344 
3.000000 14801988826.000000 675.007568 1112.343872 900.273560 -2.176703 -9.550486 6.845026 
3.000000 14801994413.000000 675.107300 1112.335449 900.558167 -2.191501 -9.563952 6.854598 
3.000000 14802011173.000000 674.797668 1112.242554 900.867554 -2.344430 -9.174414 6.763299 
3.000000 14802016759.000000 674.785339 1112.190552 901.041565 -2.366926 -9.151931 6.793658 
3.000000 14802027932.000000 674.748779 1112.205322 901.506958 -2.349315 -9.067558 6.788375 
3.000000 14802044692.000000 674.394958 1112.293945 902.289001 -2.348626 -8.638606 6.636693 
3.000000 14802050279.000000 674.476624 1112.285034 902.489563 -2.351462 -8.641709 6.615127 
3.000000 14802061452.000000 674.487061 1112.319580 902.899902 -2.313060 -8.635147 6.658737 
3.000000 14802067039.000000 674.506775 1112.306396 903.071777 -2.320047 -8.627480 6.666390 
3.000000 14802083798.000000 674.631042 1112.159180 903.491272 -2.390070 -8.711879 6.750458 
3.000000 14802089385.000000 674.662964 1112.145020 903.651550 -2.405343 -8.741156 6.785984 
3.000000 14802100558.000000 674.627563 1112.209473 904.056702 -2.368925 -8.669651 6.792598 
3.000000 14802106145.000000 674.423462 1112.207397 904.483093 -2.381697 -8.474488 6.771905 
3.000000 14802122905.000000 674.355774 1112.259399 904.964905 -2.383231 -8.283136 6.673234 
3.000000 14802128491.000000 674.556030 1112.194336 905.100220 -2.436020 -8.371280 6.673630 
3.000000 14802139664.000000 674.690979 1112.179688 905.501038 -2.442643 -8.421677 6.719174 
3.000000 14802145251.000000 674.801575 1112.139771 905.904480 -2.453146 -8.485933 6.782910 
3.000000 14802162011.000000 674.755676 1112.096436 906.306763 -2.458435 -8.426579 6.818045 
3.000000 14802167597.000000 674.753235 1112.088989 906.484375 -2.447227 -8.446669 6.874434 
3.000000 14802178770.000000 674.526917 1112.055908 906.867554 -2.478334 -8.266946 6.870954 
3.000000 14802184357.000000 674.571838 1112.045288 907.184692 -2.502522 -8.227677 6.851166 
3.000000 14802201117.000000 674.703247 1112.123169 907.609009 -2.504138 -8.132715 6.739464 
3.000000 14802206703.000000 674.741394 1112.128296 907.814331 -2.501562 -8.153724 6.771547 
3.000000 14802212290.000000 674.793579 1112.051025 907.960083 -2.543142 -8.165395 6.788838 
3.000000 14802229050.000000 675.001099 1111.865967 908.444702 -2.621181 -8.239893 6.876150 
3.000000 14802240223.000000 674.831970 1111.880859 908.948608 -2.590051 -8.136562 6.904625 
3.000000 14802251396.000000 674.626648 1111.968018 909.451477 -2.544084 -7.951567 6.880651 
3.000000 14802256983.000000 674.689758 1111.923706 909.853516 -2.570899 -7.924152 6.864244 
3.000000 14802273743.000000 674.620911 1112.028564 910.296265 -2.558071 -7.756071 6.774947 
3.000000 14802279329.000000 674.725647 1111.985107 910.443237 -2.590943 -7.756742 6.775771 
3.000000 14802290502.000000 674.780884 1112.069214 910.906860 -2.564825 -7.696558 6.761481 
3.000000 14802296089.000000 674.890076 1112.013184 911.282959 -2.584257 -7.734702 6.823982 
3.000000 14802312849.000000 674.869263 1111.818237 911.560913 -2.717949 -7.724698 6.895592 
3.000000 14802318435.000000 674.799377 1111.804321 911.785767 -2.722514 -7.676434 6.900293 
3.000000 14802329608.000000 674.816284 1111.887329 912.316223 -2.656790 -7.684508 6.921736 
3.000000 14802335195.000000 674.704590 1112.003052 912.851501 -2.585735 -7.561523 6.898142 
3.000000 14802351955.000000 674.765564 1111.911499 913.189514 -2.676609 -7.493598 6.859818 
3.000000 14802357541.000000 674.709412 1111.845093 913.372620 -2.699927 -7.438408 6.883605 
3.000000 14802368715.000000 674.643066 1111.404785 913.631897 -2.905467 -7.427828 7.095577 
3.000000 14802379888.000000 674.636292 1111.443604 913.868774 -2.884411 -7.402656 7.107677 
3.000000 14802391061.000000 674.638000 1111.489746 914.330933 -2.855459 -7.378761 7.119595 
3.000000 14802396648.000000 674.694519 1111.463257 914.494873 -2.874442 -7.392591 7.124330 
3.000000 14802407821.000000 674.775635 1111.847046 915.427307 -2.730072 -7.213144 6.896136 
3.000000 14802418994.000000 674.606812 1111.869629 915.706543 -2.708170 -7.094295 6.929923 
3.000000 14802430167.000000 674.557861 1111.392822 915.808594 -2.946283 -7.083743 7.090528 
3.000000 14802441340.000000 674.621277 1111.345703 916.195923 -2.989046 -7.040514 7.111005 
3.000000 14802446927.000000 674.670105 1111.417603 916.641113 -2.948333 -6.992171 7.104206 
3.000000 14802463687.000000 674.702515 1111.944336 917.436218 -2.719616 -6.775970 6.862315 
3.000000 14802469273.000000 674.704468 1111.956909 917.642151 -2.725559 -6.729332 6.832229 
3.000000 14802480446.000000 674.717529 1111.489624 917.727112 -2.926754 -6.895655 7.119101 
3.000000 14802486033.000000 674.630188 1111.391357 918.108521 -2.999882 -6.791051 7.139727 
3.000000 14802486033.000000 674.630188 1111.391357 918.108521 -2.999882 -6.791051 7.139727 
3.000000 14802508379.000000 674.589783 1111.349121 918.803711 -3.056643 -6.607891 7.076732 
3.000000 14802519553.000000 674.581909 1111.476440 919.546021 -2.976001 -6.545767 7.085088 
3.000000 14802530726.000000 674.647766 1111.404541 919.701172 -3.012728 -6.585835 7.116782 
3.000000 14802541899.000000 674.617188 1111.398804 920.118164 -3.023091 -6.530219 7.124599 
3.000000 14802547486.000000 674.618103 1111.412109 920.365601 -3.001668 -6.529908 7.156934 
3.000000 14802564245.000000 674.411499 1111.482910 921.073792 -3.026578 -6.209825 7.045680 
3.000000 14802569832.000000 674.447205 1111.372559 921.218079 -3.089465 -6.220036 7.077565 
3.000000 14802575418.000000 674.536621 1111.314331 921.381775 -3.123040 -6.264209 7.113306 
3.000000 14802581005.000000 674.620667 1111.285767 921.562500 -3.150103 -6.262118 7.094414 
3.000000 14802603351.000000 674.471375 1111.442993 922.569153 -3.048990 -6.094058 7.103848 
3.000000 14802608938.000000 674.345459 1111.435181 922.781189 -3.084210 -5.938099 7.038186 
3.000000 14802620111.000000 674.476257 1111.254150 923.106323 -3.189915 -5.991066 7.100725 
3.000000 14802625698.000000 674.447815 1111.294434 923.349182 -3.176433 -5.934513 7.090695 
3.000000 14802642458.000000 674.438293 1111.412476 924.062500 -3.143101 -5.839504 7.083086 
3.000000 14802648044.000000 674.451233 1111.363525 924.260376 -3.170609 -5.821677 7.098101 
3.000000 14802659217.000000 674.485901 1111.330078 924.695312 -3.193434 -5.767028 7.083224 
3.000000 14802670391.000000 674.472351 1111.294800 925.340881 -3.239617 -5.645912 7.069656 
3.000000 14802681564.000000 674.438721 1111.407959 925.647644 -3.191386 -5.564135 7.030236 
3.000000 14802692737.000000 674.367859 1111.439819 926.107239 -3.182619 -5.463504 7.034106 
3.000000 14802698324.000000 674.366760 1111.434570 926.318726 -3.186466 -5.433296 7.030704 
3.000000 14802715083.000000 674.293335 1111.467529 927.024353 -3.167981 -5.358946 7.084363 
3.000000 14802720670.000000 674.403381 1111.425537 927.186829 -3.191821 -5.407707 7.094654 
3.000000 14802731843.000000 674.441162 1111.429199 927.593872 -3.204366 -5.335060 7.104317 
3.000000 14802737430.000000 674.535645 1111.362793 927.729919 -3.279776 -5.299188 7.053227 
3.000000 14802754189.000000 674.532471 1111.371094 928.399170 -3.280425 -5.203488 7.040556 
3.000000 14802759776.000000 674.459839 1111.409546 928.638794 -3.265610 -5.122220 7.040218 
3.000000 14802770949.000000 674.407654 1111.509277 929.155212 -3.226548 -5.035860 7.036736 
3.000000 14802776536.000000 674.372498 1111.607178 929.476868 -3.178960 -4.998953 7.035811 
3.000000 14802793296.000000 674.554749 1111.450684 930.088745 -3.268584 -5.090426 7.131975 
3.000000 14802798882.000000 674.678345 1111.299927 930.191956 -3.350783 -5.169105 7.180886 
3.000000 14802810055.000000 674.447388 1111.386963 930.696899 -3.373441 -4.890444 7.064833 
3.000000 14802815642.000000 674.456055 1111.514282 930.975891 -3.324167 -4.815629 7.010491 
3.000000 14802832402.000000 674.391418 1111.827637 931.824646 -3.193186 -4.658088 6.983078 
3.000000 14802837988.000000 674.357300 1111.769775 932.031494 -3.216327 -4.669584 7.046429 
3.000000 14802849162.000000 674.299744 1111.770996 932.493225 -3.216852 -4.629596 7.100760 
3.000000 14802854748.000000 674.513123 1111.523804 932.818787 -3.330880 -4.796631 7.223823 
3.000000 14802871508.000000 674.416504 1111.534546 933.299072 -3.376891 -4.588963 7.090886 
3.000000 14802882681.000000 674.348022 1111.570068 933.713928 -3.393870 -4.402542 7.001368 
3.000000 14802888268.000000 674.304504 1111.731079 934.061035 -3.308743 -4.308837 6.960056 
3.000000 14802905027.000000 673.697998 1112.070312 935.045654 -3.000042 -4.058632 7.144989 
3.000000 14802910614.000000 673.684387 1112.044800 935.212891 -3.015095 -4.039742 7.163780 
3.000000 14802921787.000000 673.802734 1111.920166 935.485107 -3.095386 -4.079170 7.228665 
3.000000 14802927374.000000 673.608826 1111.921387 935.730774 -3.184510 -3.747195 7.027380 
3.000000 14802944134.000000 673.593384 1111.858521 936.417358 -3.234905 -3.598564 7.004466 
3.000000 14802949720.000000 673.633484 1111.859375 936.637756 -3.259158 -3.528361 6.930188 
3.000000 14802960893.000000 673.653259 1111.912231 937.092529 -3.215052 -3.470407 6.916593 
3.000000 14802966480.000000 673.607117 1112.034790 937.605042 -3.146019 -3.357827 6.885921 
3.000000 14802983240.000000 673.562683 1111.930420 937.996765 -3.187685 -3.362627 7.024802 
3.000000 14802983240.000000 673.562683 1111.930420 937.996765 -3.187685 -3.362627 7.024802 
3.000000 14803000000.000000 673.523193 1111.900879 938.636475 -3.261605 -3.212761 7.001524 
3.000000 14803005586.000000 673.476929 1112.018799 939.155457 -3.227345 -3.127816 6.996824 
3.000000 14803022346.000000 673.626892 1111.998169 939.521301 -3.283055 -3.120891 6.934072 
3.000000 14803027932.000000 673.756897 1111.977905 939.688721 -3.294387 -3.175660 6.939610 
3.000000 14803039106.000000 673.730042 1111.931274 940.112671 -3.326983 -3.088762 6.958508 
3.000000 14803044692.000000 673.612366 1112.031372 940.639099 -3.306626 -2.919280 6.926887 
3.000000 14803061452.000000 673.354126 1112.133423 941.247986 -3.262616 -2.727389 6.920503 
3.000000 14803067039.000000 673.334351 1112.097534 941.448303 -3.288975 -2.702921 6.923370 
3.000000 14803078212.000000 673.365967 1112.126587 942.104614 -3.307842 -2.643632 6.906405 
3.000000 14803089385.000000 673.439636 1112.074219 942.256348 -3.337234 -2.662416 6.900337 
3.000000 14803100558.000000 673.664734 1111.835815 942.418396 -3.464552 -2.761972 6.947765 
3.000000 14803106145.000000 673.619019 1111.866943 942.623840 -3.444306 -2.686296 6.933758 
3.000000 14803122905.000000 673.529785 1112.088013 943.323425 -3.356198 -2.371785 6.799276 
3.000000 14803128491.000000 673.573547 1112.059692 943.456726 -3.387971 -2.351600 6.782091 
3.000000 14803139664.000000 673.400513 1112.129761 943.936890 -3.351124 -2.196176 6.808717 
3.000000 14803150837.000000 673.245605 1112.153320 944.690063 -3.350236 -2.000961 6.769607 
3.000000 14803162011.000000 673.294861 1112.076904 944.882080 -3.378792 -2.048933 6.825031 
3.000000 14803173184.000000 673.529907 1111.905884 945.198425 -3.457979 -2.197438 6.896132 
3.000000 14803178770.000000 673.543091 1111.976685 945.451538 -3.426423 -2.148701 6.865227 
3.000000 14803184357.000000 673.568542 1112.011353 945.695557 -3.412370 -2.102741 6.836214 
3.000000 14803201117.000000 673.380798 1112.138428 946.361023 -3.421020 -1.745500 6.679853 
3.000000 14803212290.000000 673.254028 1112.159790 946.722473 -3.464351 -1.569306 6.633901 
3.000000 14803217877.000000 673.200500 1112.230835 946.973633 -3.431975 -1.514094 6.640209 
3.000000 14803229050.000000 672.276001 1114.343262 949.327026 -2.314152 -0.188469 5.746582 
3.000000 14803240223.000000 672.205078 1114.409424 949.617981 -2.268121 -0.158681 5.781913 
3.000000 14803251396.000000 673.267639 1112.160278 948.208496 -3.432433 -1.518760 6.775816 
3.000000 14803256983.000000 673.312195 1112.129761 948.402588 -3.457896 -1.511471 6.753895 
3.000000 14803273743.000000 672.284485 1114.372925 950.903259 -2.310598 0.034884 5.696576 
3.000000 14803279329.000000 672.310852 1114.377075 951.049500 -2.324999 0.062931 5.660550 
3.000000 14803290502.000000 672.148010 1114.389160 951.488525 -2.334943 0.240141 5.627146 
3.000000 14803296089.000000 672.055542 1114.398315 951.695068 -2.324901 0.293499 5.649367 
3.000000 14803312849.000000 672.059570 1114.313843 952.169189 -2.364870 0.331261 5.728760 
3.000000 14803318435.000000 672.114624 1114.291992 952.320740 -2.385047 0.326981 5.738979 
3.000000 14803329608.000000 672.087769 1114.317261 952.721680 -2.379189 0.410274 5.748578 
3.000000 14803335195.000000 672.144775 1114.397461 953.152466 -2.360493 0.470777 5.707619 
3.000000 14803351955.000000 672.293213 1114.310669 953.480469 -2.402613 0.455465 5.676057 
3.000000 14803357541.000000 672.343750 1114.297607 953.654785 -2.412879 0.466184 5.670905 
3.000000 14803368715.000000 672.191345 1114.314941 954.337463 -2.422429 0.707051 5.595655 
3.000000 14803379888.000000 672.095703 1114.368652 954.612244 -2.388014 0.783936 5.613039 
3.000000 14803391061.000000 672.001343 1114.345459 954.990295 -2.399585 0.847839 5.669425 
3.000000 14803391061.000000 672.001343 1114.345459 954.990295 -2.399585 0.847839 5.669425 
3.000000 14803407821.000000 672.005798 1114.383301 955.768677 -2.416378 0.944616 5.665234 
3.000000 14803418994.000000 672.048279 1114.317871 955.882874 -2.446472 0.888997 5.719400 
3.000000 14803430167.000000 672.081482 1114.383057 956.253601 -2.426557 0.960259 5.672099 
3.000000 14803441340.000000 672.191650 1114.469360 956.618530 -2.397051 1.002483 5.626524 
3.000000 14803446927.000000 672.309753 1114.325684 956.855469 -2.478548 1.002538 5.645541 
3.000000 14803463687.000000 672.212158 1114.386841 957.274719 -2.463169 1.194829 5.575994 
3.000000 14803469273.000000 672.205444 1114.281982 957.379211 -2.513954 1.196956 5.621268 
3.000000 14803480446.000000 671.533813 1114.016846 957.799561 -2.529618 1.472002 5.773734 
3.000000 14803486033.000000 671.327576 1114.083130 958.326050 -2.499787 1.666354 5.759801 
3.000000 14803502793.000000 670.437622 1114.176880 959.151978 -2.634400 2.661682 5.445525 
3.000000 14803508379.000000 671.678101 1114.486816 959.163025 -2.524302 1.995438 5.410594 
3.000000 14803519553.000000 670.384399 1114.397583 959.871399 -2.543929 2.787757 5.415802 
3.000000 14803525139.000000 670.470337 1114.392456 960.142334 -2.565283 2.757203 5.425360 
3.000000 14803541899.000000 670.454956 1114.326294 960.415527 -2.626433 2.825037 5.408374 
3.000000 14803547486.000000 670.321960 1114.394165 960.645142 -2.632355 3.025017 5.328211 
3.000000 14803558659.000000 670.283630 1114.287720 961.060425 -2.694176 3.083776 5.400000 
3.000000 14803569832.000000 670.193726 1114.495239 961.451233 -2.605168 3.292486 5.274462 
3.000000 14803581005.000000 670.225159 1114.378174 961.712585 -2.671921 3.282715 5.318467 
3.000000 14803586592.000000 670.127808 1114.354004 961.896790 -2.666957 3.311848 5.370903 
3.000000 14803597765.000000 669.960571 1114.215332 962.405579 -2.577519 3.396049 5.221118 
3.000000 14803608938.000000 669.995789 1114.235840 962.590576 -2.561959 3.396867 5.214605 
3.000000 14803620111.000000 670.399902 1114.537720 962.746094 -2.524549 3.445094 4.954757 
3.000000 14803631284.000000 668.968018 1113.926880 963.042175 -2.731577 4.022702 5.350606 
3.000000 14803636871.000000 670.634827 1114.290527 963.080627 -2.609830 3.180022 5.055323 
3.000000 14803653631.000000 669.282410 1114.015991 963.742493 -2.781010 4.097169 5.285634 
3.000000 14803659217.000000 669.144104 1114.070801 963.969666 -2.747755 4.222270 5.263206 
3.000000 14803670391.000000 669.337952 1114.027710 964.112488 -2.767550 4.110472 5.302743 
3.000000 14803675977.000000 669.399231 1113.989014 964.326050 -2.803829 4.130291 5.290025 
3.000000 14803692737.000000 669.650269 1114.121094 964.679382 -2.744452 4.080924 5.250249 
3.000000 14803698324.000000 669.546204 1114.046753 964.847534 -2.767660 4.157868 5.288505 
3.000000 14803709497.000000 669.690002 1114.228027 965.320374 -2.680197 4.181096 5.238826 
3.000000 14803715083.000000 669.606506 1114.382080 965.861267 -2.583978 4.317567 5.196026 
3.000000 14803731843.000000 669.549011 1114.313599 966.189087 -2.604177 4.326107 5.281394 
3.000000 14803737430.000000 669.659241 1114.266479 966.262390 -2.624844 4.261478 5.291093 
3.000000 14803748603.000000 669.741943 1114.074707 966.496033 -2.754089 4.240271 5.281158 
3.000000 14803759776.000000 669.845764 1114.035156 966.562256 -2.776775 4.178650 5.284806 
3.000000 14803770949.000000 669.847961 1114.044922 966.807190 -2.776802 4.175666 5.298731 
3.000000 14803776536.000000 669.857300 1114.125610 966.955444 -2.735569 4.172812 5.283541 
3.000000 14803787709.000000 669.852478 1114.188721 967.365845 -2.720268 4.217510 5.264714 
3.000000 14803798882.000000 669.839783 1114.092163 967.456177 -2.758583 4.180468 5.343391 
3.000000 14803804469.000000 669.729797 1114.177246 967.693237 -2.714127 4.286982 5.326343 
3.000000 14803815642.000000 670.498230 1114.387085 967.793457 -2.634859 3.894807 5.288847 
3.000000 14803832402.000000 670.570374 1114.539551 968.303284 -2.543231 3.962804 5.269070 
3.000000 14803837988.000000 670.614929 1114.495483 968.417786 -2.568553 3.970868 5.279242 
3.000000 14803849162.000000 670.765808 1114.514648 968.651672 -2.591223 4.009399 5.207616 
3.000000 14803854748.000000 670.856873 1114.456665 968.704956 -2.618540 3.966032 5.228910 
3.000000 14803871508.000000 671.129089 1114.320190 968.908325 -2.679770 3.844471 5.254616 
3.000000 14803882681.000000 671.210327 1114.291748 969.072388 -2.706681 3.827820 5.227237 
3.000000 14803888268.000000 671.313843 1114.191772 969.089722 -2.758482 3.749439 5.253027 
3.000000 14803899441.000000 671.313904 1114.280762 969.541504 -2.709583 3.840698 5.206212 
3.000000 14803910614.000000 671.281616 1114.251831 969.629517 -2.731951 3.850155 5.225307 
3.000000 14803921787.000000 671.296631 1114.272949 969.884888 -2.723074 3.852948 5.243954 
3.000000 14803927374.000000 671.184692 1114.334351 970.092407 -2.689046 3.933504 5.242196 
3.000000 14803944134.000000 671.130920 1114.493896 970.595764 -2.601453 3.961650 5.283143 
3.000000 14803949720.000000 671.119629 1114.470215 970.706543 -2.639399 4.025260 5.230419 
3.000000 14803960893.000000 671.147278 1114.542358 970.987854 -2.609986 4.021144 5.231411 
3.000000 14803966480.000000 671.225586 1114.595215 971.110779 -2.590256 3.998238 5.221272 
3.000000 14803983240.000000 671.509216 1114.620972 971.407776 -2.586928 3.943738 5.175197 
3.000000 14803988826.000000 671.581421 1114.518555 971.408081 -2.640300 3.886112 5.219087 
3.000000 14804000000.000000 671.640320 1114.488403 971.572815 -2.680779 3.927431 5.189118 
3.000000 14804005586.000000 671.741272 1114.418823 971.706421 -2.711987 3.894587 5.200572 
3.000000 14804022346.000000 671.994385 1114.316528 971.788574 -2.757561 3.767136 5.201279 
3.000000 14804027932.000000 671.909424 1114.308716 971.931702 -2.755636 3.838599 5.211441 
3.000000 14804039106.000000 671.900635 1114.177002 972.053223 -2.818424 3.845840 5.249015 
3.000000 14804044692.000000 671.862000 1114.195435 972.290833 -2.799176 3.895827 5.256797 
3.000000 14804061452.000000 671.849915 1114.255371 972.508850 -2.776727 3.955097 5.242222 
3.000000 14804067039.000000 671.867493 1114.271240 972.600037 -2.772813 3.952332 5.239931 
3.000000 14804078212.000000 671.720093 1114.446411 972.972900 -2.702170 4.122056 5.162062 
3.000000 14804083798.000000 671.519958 1114.567383 973.359741 -2.622853 4.243054 5.160968 
3.000000 14804100558.000000 671.621704 1114.461670 973.459045 -2.693679 4.143728 5.190513 
3.000000 14804111731.000000 671.537048 1114.521118 973.804321 -2.650396 4.181569 5.202580 
