1.000000 14806692737.000000 153.798187 2861.277344 23.536554 4.222838 -0.265285 -177.049942 
1.000000 14806698324.000000 153.736969 2861.236328 23.587854 4.171076 -0.194813 -177.062683 
1.000000 14806709497.000000 153.866028 2861.333008 23.508503 4.311743 -0.345127 -177.052505 
1.000000 14806715083.000000 153.774155 2861.210449 23.550388 4.130235 -0.196106 -177.054626 
1.000000 14806731843.000000 153.755005 2861.228271 23.570120 4.145744 -0.187183 -177.084045 
1.000000 14806737430.000000 153.835831 2861.317383 23.539442 4.283778 -0.298404 -177.020157 
1.000000 14806748603.000000 153.832245 2861.338379 23.524200 4.311254 -0.328342 -177.045975 
1.000000 14806754189.000000 153.759201 2861.278564 23.570711 4.207489 -0.250548 -177.065918 
1.000000 14806770949.000000 153.833572 2861.317139 23.522942 4.298243 -0.329138 -177.038727 
1.000000 14806776536.000000 153.870331 2861.294678 23.542381 4.255772 -0.336376 -177.033951 
1.000000 14806787709.000000 153.813538 2861.331787 23.511749 4.311123 -0.291514 -177.063721 
1.000000 14806798882.000000 153.847778 2861.346436 23.515070 4.320023 -0.350679 -177.067337 
1.000000 14806810055.000000 153.890533 2861.401611 23.572823 4.357039 -0.371492 -177.020279 
1.000000 14806821229.000000 153.842590 2861.330811 23.558895 4.297898 -0.324514 -177.025146 
1.000000 14806826815.000000 153.772049 2861.225586 23.578472 4.143083 -0.207624 -177.060333 
1.000000 14806843575.000000 153.853516 2861.306641 23.547871 4.262519 -0.311388 -177.061432 
1.000000 14806849162.000000 153.800690 2861.237793 23.542595 4.149323 -0.237187 -177.088562 
1.000000 14806860335.000000 153.875458 2861.343506 23.538895 4.308528 -0.336729 -176.991699 
1.000000 14806865921.000000 153.832153 2861.299561 23.540638 4.263627 -0.292380 -177.039612 
1.000000 14806882681.000000 153.737762 2861.206055 23.563250 4.123533 -0.167018 -177.072052 
1.000000 14806888268.000000 153.817871 2861.261719 23.551907 4.215803 -0.282866 -177.071289 
1.000000 14806899441.000000 153.762863 2861.262207 23.572176 4.187079 -0.202812 -177.055664 
1.000000 14806910614.000000 153.793091 2861.241455 23.579679 4.161233 -0.226835 -177.074829 
1.000000 14806921787.000000 153.756195 2861.279541 23.543495 4.203833 -0.229779 -177.075241 
1.000000 14806927374.000000 153.860229 2861.319092 23.527920 4.279429 -0.312590 -177.011536 
1.000000 14806938547.000000 153.780228 2861.312500 23.559580 4.250898 -0.248689 -177.023804 
1.000000 14806949720.000000 153.855988 2861.333496 23.542683 4.294194 -0.346517 -177.039520 
1.000000 14806960893.000000 153.874435 2861.287842 23.529203 4.253138 -0.335068 -177.023788 
1.000000 14806966480.000000 153.837509 2861.287109 23.531040 4.256177 -0.327732 -177.051758 
1.000000 14806977653.000000 153.903244 2861.371826 23.501940 4.388126 -0.413761 -177.004883 
1.000000 14806988826.000000 153.817825 2861.336182 23.513491 4.297724 -0.268090 -177.040283 
1.000000 14807000000.000000 153.822937 2861.317139 23.547981 4.278512 -0.271483 -177.018829 
1.000000 14807005586.000000 153.830582 2861.378418 23.510115 4.350821 -0.312337 -177.020874 
1.000000 14807022346.000000 153.760773 2861.222900 23.549858 4.136084 -0.205267 -177.074844 
1.000000 14807027932.000000 153.769318 2861.247070 23.553268 4.162350 -0.207612 -177.044296 
1.000000 14807039106.000000 153.882874 2861.320557 23.544271 4.276240 -0.368430 -177.036484 
1.000000 14807044692.000000 153.764816 2861.243652 23.542650 4.174345 -0.252656 -177.068710 
1.000000 14807061452.000000 153.881882 2861.348145 23.540848 4.316366 -0.372201 -177.018250 
1.000000 14807072625.000000 153.827179 2861.328369 23.520184 4.301742 -0.316730 -177.038422 
1.000000 14807072625.000000 153.827179 2861.328369 23.520184 4.301742 -0.316730 -177.038422 
1.000000 14807078212.000000 153.772430 2861.228271 23.540611 4.158514 -0.230973 -177.084457 
1.000000 14807100558.000000 153.836121 2861.333252 23.550219 4.272992 -0.304272 -177.052963 
1.000000 14807111731.000000 153.835693 2861.329590 23.541529 4.315213 -0.306157 -177.038635 
1.000000 14807117318.000000 153.779419 2861.264893 23.531816 4.216149 -0.257017 -177.038071 
1.000000 14807134078.000000 153.862549 2861.333984 23.494070 4.304712 -0.344944 -177.080597 
1.000000 14807139664.000000 153.763626 2861.266846 23.535711 4.206562 -0.226144 -177.089111 
1.000000 14807150837.000000 153.898254 2861.346680 23.515736 4.317550 -0.365534 -177.000519 
1.000000 14807156424.000000 153.800476 2861.262207 23.517336 4.212615 -0.242082 -177.059875 
1.000000 14807173184.000000 153.770157 2861.264160 23.538374 4.205740 -0.208406 -177.043564 
1.000000 14807178770.000000 153.842819 2861.347900 23.552193 4.318283 -0.300726 -177.031494 
1.000000 14807189944.000000 153.800339 2861.300537 23.530540 4.229803 -0.243621 -177.050797 
1.000000 14807195530.000000 153.795792 2861.296875 23.531750 4.260753 -0.254215 -177.048843 
1.000000 14807212290.000000 153.837601 2861.312744 23.514446 4.276881 -0.301711 -177.005051 
1.000000 14807217877.000000 153.786163 2861.271240 23.535442 4.241834 -0.250839 -177.051315 
1.000000 14807229050.000000 153.852463 2861.384277 23.522852 4.367619 -0.356985 -177.029770 
1.000000 14807234636.000000 153.826508 2861.324219 23.531656 4.300877 -0.297694 -177.022583 
1.000000 14807251396.000000 153.845108 2861.306641 23.522295 4.251723 -0.291131 -177.016068 
1.000000 14807256983.000000 153.777344 2861.225342 23.562593 4.128329 -0.211286 -177.075821 
1.000000 14807268156.000000 153.863968 2861.290283 23.553528 4.241125 -0.344369 -177.037186 
1.000000 14807279329.000000 153.869614 2861.310547 23.528158 4.292763 -0.343971 -177.023636 
1.000000 14807284916.000000 153.825851 2861.291504 23.535597 4.262488 -0.280727 -177.060837 
1.000000 14807296089.000000 153.757278 2861.210693 23.565948 4.122073 -0.196503 -177.074875 
1.000000 14807307262.000000 153.840027 2861.311768 23.516565 4.259009 -0.306178 -177.043106 
1.000000 14807324022.000000 153.750443 2861.245605 23.578323 4.144296 -0.169658 -177.053146 
1.000000 14807329608.000000 153.874725 2861.329590 23.512907 4.279728 -0.323856 -176.989471 
1.000000 14807340782.000000 153.770996 2861.253906 23.580284 4.168858 -0.192281 -177.042496 
1.000000 14807346368.000000 153.728973 2861.196045 23.555893 4.107237 -0.144325 -177.095627 
1.000000 14807363128.000000 153.726242 2861.230469 23.580976 4.152570 -0.168042 -177.072540 
1.000000 14807368715.000000 153.832321 2861.322266 23.539062 4.274186 -0.293983 -177.019135 
1.000000 14807379888.000000 153.843384 2861.308594 23.528915 4.269250 -0.288156 -177.026474 
1.000000 14807391061.000000 153.856094 2861.305176 23.547302 4.284649 -0.320449 -177.022491 
1.000000 14807402234.000000 153.777115 2861.260010 23.577482 4.201361 -0.242348 -177.068924 
1.000000 14807407821.000000 153.776794 2861.281006 23.557817 4.216668 -0.237866 -177.063660 
1.000000 14807418994.000000 153.765106 2861.283691 23.529512 4.241781 -0.226085 -177.055130 
1.000000 14807430167.000000 153.785294 2861.249512 23.581272 4.141690 -0.225020 -177.042633 
1.000000 14807441340.000000 153.755447 2861.201904 23.581497 4.105737 -0.210383 -177.088364 
1.000000 14807446927.000000 153.907913 2861.367432 23.526539 4.334899 -0.375026 -177.006134 
1.000000 14807458100.000000 153.836380 2861.352295 23.512377 4.321478 -0.327587 -177.020767 
1.000000 14807469273.000000 153.753525 2861.177002 23.572111 4.082667 -0.209070 -177.099060 
1.000000 14807480446.000000 153.881729 2861.345459 23.532183 4.303488 -0.334349 -177.033035 
1.000000 14807486033.000000 153.816116 2861.252197 23.531935 4.222867 -0.287654 -177.071198 
1.000000 14807497206.000000 153.840652 2861.333740 23.514309 4.310381 -0.340616 -177.042419 
1.000000 14807508379.000000 153.880539 2861.324951 23.511889 4.283479 -0.347538 -177.038010 
1.000000 14807519553.000000 153.858063 2861.362793 23.534782 4.358624 -0.349745 -177.057999 
1.000000 14807530726.000000 153.853134 2861.367920 23.524277 4.356061 -0.343781 -177.020752 
1.000000 14807541899.000000 153.691879 2861.169434 23.563122 4.069814 -0.138548 -177.114822 
1.000000 14807553072.000000 153.921890 2861.344971 23.517658 4.312366 -0.376604 -177.017426 
1.000000 14807558659.000000 153.717545 2861.222656 23.546452 4.157084 -0.180654 -177.099564 
1.000000 14807569832.000000 153.866379 2861.327393 23.519258 4.309619 -0.342364 -177.071243 
1.000000 14807581005.000000 153.834854 2861.305908 23.506340 4.265151 -0.308023 -177.042923 
1.000000 14807592178.000000 153.817490 2861.293701 23.537207 4.247121 -0.258691 -177.032059 
1.000000 14807597765.000000 153.838486 2861.282227 23.540188 4.233300 -0.328826 -177.022675 
1.000000 14807614525.000000 153.737686 2861.248535 23.549759 4.184817 -0.208346 -177.067261 
1.000000 14807620111.000000 153.761398 2861.232910 23.570646 4.143690 -0.202270 -177.092072 
1.000000 14807631284.000000 153.751038 2861.287598 23.573891 4.212159 -0.225342 -177.057983 
1.000000 14807636871.000000 153.815231 2861.308105 23.529570 4.262260 -0.275901 -177.026016 
1.000000 14807653631.000000 153.762024 2861.187988 23.563301 4.110690 -0.217910 -177.069443 
1.000000 14807659217.000000 153.855072 2861.327881 23.523052 4.294551 -0.313493 -177.012344 
1.000000 14807670391.000000 153.833725 2861.279541 23.524240 4.239633 -0.269317 -177.037186 
1.000000 14807675977.000000 153.785828 2861.203369 23.565502 4.130941 -0.278008 -177.064102 
1.000000 14807692737.000000 153.819580 2861.376221 23.521450 4.341937 -0.326236 -177.047806 
1.000000 14807698324.000000 153.795471 2861.263428 23.559067 4.185666 -0.257727 -177.108643 
1.000000 14807709497.000000 153.785995 2861.219971 23.571867 4.123283 -0.234942 -177.088211 
1.000000 14807715083.000000 153.773239 2861.220215 23.581097 4.138600 -0.246379 -177.093414 
1.000000 14807731843.000000 153.820572 2861.290771 23.559763 4.219944 -0.300494 -177.047165 
1.000000 14807743016.000000 153.854263 2861.350098 23.508175 4.314151 -0.353917 -177.019333 
1.000000 14807748603.000000 153.776535 2861.271484 23.525156 4.233812 -0.241542 -177.078079 
1.000000 14807765363.000000 153.743866 2861.224121 23.546265 4.126968 -0.165410 -177.026855 
1.000000 14807770949.000000 153.815140 2861.293945 23.520647 4.234877 -0.287422 -177.036194 
1.000000 14807782122.000000 153.819992 2861.399902 23.515945 4.373828 -0.319260 -177.021042 
1.000000 14807787709.000000 153.820496 2861.288818 23.537060 4.247110 -0.290629 -177.031296 
1.000000 14807804469.000000 153.730026 2861.232422 23.560463 4.181783 -0.202649 -177.074585 
1.000000 14807810055.000000 153.821228 2861.298340 23.505798 4.256920 -0.293080 -177.082199 
1.000000 14807821229.000000 153.770477 2861.282471 23.557350 4.214054 -0.217070 -177.050278 
1.000000 14807826815.000000 153.824615 2861.269043 23.526981 4.216063 -0.295203 -177.054901 
1.000000 14807843575.000000 153.819534 2861.299561 23.524990 4.256252 -0.286396 -177.020844 
1.000000 14807849162.000000 153.916595 2861.419678 23.565632 4.397503 -0.402426 -176.985703 
1.000000 14807860335.000000 153.819397 2861.313477 23.524315 4.244214 -0.291837 -177.031815 
1.000000 14807865921.000000 153.714996 2861.209717 23.565891 4.110809 -0.160780 -177.059921 
1.000000 14807882681.000000 153.869034 2861.339844 23.525331 4.296408 -0.372960 -177.040848 
1.000000 14807888268.000000 153.850708 2861.380615 23.520855 4.360791 -0.367438 -177.013275 
1.000000 14807899441.000000 153.758514 2861.205566 23.554976 4.113520 -0.207633 -177.045090 
1.000000 14807905027.000000 153.806381 2861.326172 23.533382 4.290152 -0.280264 -177.031540 
1.000000 14807921787.000000 153.857117 2861.364014 23.547216 4.342071 -0.332872 -177.014023 
1.000000 14807927374.000000 153.737000 2861.245361 23.541866 4.144354 -0.163903 -177.066010 
1.000000 14807938547.000000 153.724152 2861.216309 23.566172 4.133618 -0.178544 -177.071274 
1.000000 14807944134.000000 153.761887 2861.297852 23.550470 4.217840 -0.220307 -177.059052 
1.000000 14807960893.000000 153.740860 2861.236328 23.561769 4.123431 -0.170060 -177.095215 
1.000000 14807966480.000000 153.776245 2861.236328 23.546040 4.137711 -0.232635 -177.057404 
1.000000 14807977653.000000 153.814682 2861.304932 23.515205 4.255195 -0.266964 -177.020996 
1.000000 14807994413.000000 153.843506 2861.333984 23.510202 4.271546 -0.319858 -177.048538 
1.000000 14808000000.000000 153.822678 2861.330811 23.521070 4.288449 -0.293747 -177.024292 
1.000000 14808011173.000000 153.829575 2861.349365 23.511841 4.309566 -0.324743 -177.044586 
1.000000 14808016759.000000 153.790405 2861.349365 23.573563 4.278358 -0.263561 -177.075302 
1.000000 14808033519.000000 153.832687 2861.357666 23.542406 4.300573 -0.282225 -177.001328 
1.000000 14808039106.000000 153.860229 2861.343994 23.509068 4.306911 -0.307960 -177.015411 
1.000000 14808050279.000000 153.772995 2861.291992 23.557209 4.208186 -0.195603 -177.023331 
1.000000 14808055865.000000 153.804596 2861.312256 23.513910 4.261971 -0.246760 -177.038132 
1.000000 14808072625.000000 153.893051 2861.360107 23.509996 4.306802 -0.357126 -177.010406 
1.000000 14808078212.000000 153.837234 2861.328613 23.529509 4.266834 -0.282370 -177.063904 
1.000000 14808089385.000000 153.721786 2861.239990 23.577036 4.149734 -0.153983 -177.106339 
1.000000 14808100558.000000 153.840912 2861.316406 23.563370 4.259118 -0.350580 -177.041824 
1.000000 14808111731.000000 153.785538 2861.308105 23.568531 4.240920 -0.253014 -177.048965 
1.000000 14808117318.000000 153.775543 2861.242188 23.564976 4.128830 -0.220345 -177.059082 
1.000000 14808128491.000000 153.858887 2861.324219 23.510939 4.266211 -0.299178 -177.066971 
1.000000 14808139664.000000 153.844528 2861.316650 23.522444 4.269533 -0.320380 -177.019897 
1.000000 14808150837.000000 153.811874 2861.291504 23.485722 4.244192 -0.254842 -177.009979 
1.000000 14808156424.000000 153.853699 2861.271484 23.520508 4.220268 -0.301038 -177.041092 
1.000000 14808167597.000000 153.809219 2861.316895 23.514156 4.265582 -0.279153 -177.036697 
1.000000 14808178770.000000 153.765961 2861.262451 23.580248 4.174390 -0.228247 -177.055435 
1.000000 14808189944.000000 153.801773 2861.330811 23.545471 4.290818 -0.251444 -177.032486 
1.000000 14808201117.000000 153.824020 2861.335938 23.520548 4.290074 -0.304359 -177.045578 
1.000000 14808206703.000000 153.852005 2861.325684 23.533646 4.273774 -0.314429 -177.011444 
1.000000 14808223463.000000 153.810379 2861.277344 23.497393 4.221123 -0.255335 -177.065521 
1.000000 14808229050.000000 153.793274 2861.305664 23.524406 4.269146 -0.241733 -177.050537 
1.000000 14808240223.000000 153.792740 2861.248291 23.553442 4.163620 -0.228944 -177.066330 
1.000000 14808251396.000000 153.906418 2861.453857 23.535940 4.423196 -0.413722 -176.982483 
1.000000 14808262569.000000 153.837112 2861.289795 23.514788 4.220140 -0.319950 -177.045731 
1.000000 14808268156.000000 153.792007 2861.283203 23.581921 4.193310 -0.244158 -177.017929 
1.000000 14808279329.000000 153.791489 2861.249756 23.573603 4.153532 -0.247702 -177.053345 
1.000000 14808290502.000000 153.773956 2861.245605 23.545380 4.167687 -0.206161 -177.059326 
1.000000 14808301675.000000 153.855103 2861.314453 23.485401 4.278039 -0.338580 -177.060059 
1.000000 14808307262.000000 153.717667 2861.260498 23.574055 4.178160 -0.161193 -177.055038 
1.000000 14808318435.000000 153.843445 2861.292236 23.542517 4.215720 -0.333696 -177.080383 
1.000000 14808329608.000000 153.774628 2861.280273 23.545145 4.218462 -0.236733 -177.056046 
1.000000 14808340782.000000 153.751297 2861.220947 23.572447 4.119212 -0.194778 -177.062592 
1.000000 14808346368.000000 153.845917 2861.314453 23.508112 4.243812 -0.304584 -177.066452 
1.000000 14808363128.000000 153.744370 2861.247803 23.576799 4.154691 -0.186652 -177.072296 
1.000000 14808368715.000000 153.854385 2861.379883 23.530090 4.359321 -0.334320 -177.036118 
1.000000 14808379888.000000 153.805252 2861.280518 23.542448 4.198857 -0.272648 -177.038101 
1.000000 14808391061.000000 153.839508 2861.356689 23.557699 4.304530 -0.320362 -177.028458 
1.000000 14808402234.000000 153.823944 2861.332031 23.520853 4.302823 -0.287785 -177.042282 
1.000000 14808407821.000000 153.811493 2861.296631 23.512022 4.249011 -0.269536 -177.025269 
1.000000 14808418994.000000 153.768875 2861.246582 23.548910 4.170996 -0.222211 -177.067856 
1.000000 14808430167.000000 153.822266 2861.335693 23.587784 4.268836 -0.280675 -177.004272 
1.000000 14808441340.000000 153.720612 2861.235352 23.567303 4.146182 -0.169089 -177.067673 
1.000000 14808452513.000000 153.867401 2861.364014 23.513231 4.314674 -0.283721 -177.011505 
1.000000 14808458100.000000 153.832230 2861.316650 23.516062 4.273444 -0.294685 -177.049850 
1.000000 14808469273.000000 153.875397 2861.330078 23.488977 4.293240 -0.358866 -177.028122 
1.000000 14808480446.000000 153.835068 2861.315918 23.525702 4.286863 -0.310383 -177.025909 
1.000000 14808491620.000000 153.839294 2861.299316 23.529261 4.252623 -0.304107 -177.048386 
1.000000 14808497206.000000 153.845566 2861.301270 23.521679 4.237955 -0.289253 -177.049118 
1.000000 14808513966.000000 153.868607 2861.335693 23.537697 4.281052 -0.338503 -177.014893 
1.000000 14808519553.000000 153.817398 2861.311279 23.544765 4.258997 -0.261686 -177.044373 
1.000000 14808530726.000000 153.912216 2861.385010 23.513474 4.372746 -0.376997 -177.007004 
1.000000 14808536312.000000 153.768860 2861.299805 23.535801 4.225200 -0.209627 -177.058746 
1.000000 14808553072.000000 153.895264 2861.337158 23.505873 4.296234 -0.344868 -177.018448 
1.000000 14808558659.000000 153.868576 2861.339844 23.524378 4.305055 -0.353321 -177.030701 
1.000000 14808569832.000000 153.758545 2861.195312 23.536085 4.115549 -0.171355 -177.102951 
1.000000 14808575418.000000 153.737030 2861.198975 23.567818 4.103229 -0.198027 -177.068787 
1.000000 14808592178.000000 153.806808 2861.341797 23.524168 4.297997 -0.248082 -177.038132 
1.000000 14808597765.000000 153.746353 2861.219971 23.558310 4.119112 -0.197506 -177.069855 
1.000000 14808608938.000000 153.835144 2861.310059 23.543747 4.264791 -0.298012 -177.033951 
1.000000 14808614525.000000 153.756042 2861.252930 23.562231 4.190530 -0.195092 -177.048080 
1.000000 14808631284.000000 153.772110 2861.239990 23.551220 4.133348 -0.206353 -177.064072 
1.000000 14808642458.000000 153.764267 2861.229492 23.558710 4.138747 -0.182413 -177.043503 
1.000000 14808648044.000000 153.735626 2861.215820 23.542109 4.130900 -0.167614 -177.057388 
1.000000 14808664804.000000 153.727417 2861.222412 23.558865 4.131497 -0.169737 -177.103394 
1.000000 14808670391.000000 153.808792 2861.255371 23.555004 4.165931 -0.258240 -177.061707 
1.000000 14808681564.000000 153.871124 2861.333984 23.530220 4.291760 -0.330302 -177.049622 
1.000000 14808687150.000000 153.873962 2861.354248 23.508955 4.339607 -0.353362 -177.014404 
1.000000 14808703910.000000 153.796936 2861.257812 23.567575 4.180040 -0.282646 -177.112076 
1.000000 14808709497.000000 153.770630 2861.233887 23.583981 4.151298 -0.216328 -177.068497 
1.000000 14808720670.000000 153.821426 2861.289551 23.536240 4.247473 -0.283811 -177.034241 
1.000000 14808726256.000000 153.867203 2861.324463 23.510584 4.290971 -0.330520 -177.015457 
1.000000 14808743016.000000 153.807724 2861.254150 23.562233 4.149459 -0.239153 -177.046738 
1.000000 14808748603.000000 153.857666 2861.340332 23.536676 4.302443 -0.293629 -177.032043 
1.000000 14808759776.000000 153.882599 2861.332764 23.517475 4.313530 -0.351897 -177.058212 
1.000000 14808765363.000000 153.841705 2861.368164 23.543968 4.314294 -0.298596 -177.007629 
1.000000 14808782122.000000 153.741928 2861.234863 23.608263 4.138021 -0.206907 -177.079041 
1.000000 14808787709.000000 153.791565 2861.233643 23.599361 4.146249 -0.222016 -177.052490 
1.000000 14808798882.000000 153.729645 2861.200195 23.573635 4.088111 -0.158743 -177.068436 
1.000000 14808804469.000000 153.894226 2861.357910 23.526365 4.333883 -0.365628 -177.002396 
1.000000 14808821229.000000 153.858017 2861.333740 23.522369 4.306212 -0.343175 -177.025558 
1.000000 14808826815.000000 153.843872 2861.317139 23.518162 4.278739 -0.307512 -177.006668 
1.000000 14808837988.000000 153.772903 2861.215576 23.581768 4.114029 -0.196437 -177.054504 
1.000000 14808854748.000000 153.815170 2861.312500 23.564623 4.231654 -0.293949 -177.049225 
1.000000 14808860335.000000 153.866577 2861.381348 23.544880 4.334894 -0.333135 -177.030960 
1.000000 14808871508.000000 153.813690 2861.305664 23.560591 4.231069 -0.288948 -177.057602 
1.000000 14808877094.000000 153.805618 2861.325195 23.508577 4.290434 -0.257717 -177.036942 
1.000000 14808893854.000000 153.869232 2861.298340 23.522518 4.262757 -0.340905 -177.024841 
1.000000 14808899441.000000 153.859772 2861.326660 23.520428 4.281683 -0.356280 -177.040131 
1.000000 14808910614.000000 153.804657 2861.246582 23.540886 4.157809 -0.224192 -177.042984 
1.000000 14808916201.000000 153.763458 2861.248779 23.564093 4.149545 -0.203256 -177.073380 
1.000000 14808927374.000000 153.887466 2861.320801 23.527710 4.251987 -0.350582 -177.029037 
1.000000 14808938547.000000 153.822632 2861.356445 23.544529 4.343885 -0.317072 -177.056564 
1.000000 14808949720.000000 153.859177 2861.333496 23.558126 4.293449 -0.318586 -177.027023 
1.000000 14808955307.000000 153.846069 2861.333252 23.523500 4.294056 -0.304997 -177.042664 
1.000000 14808972067.000000 153.795654 2861.292725 23.515102 4.242432 -0.237726 -177.049225 
1.000000 14808977653.000000 153.824203 2861.229736 23.534260 4.178800 -0.282901 -177.097473 
1.000000 14808988826.000000 153.847916 2861.298096 23.529095 4.248310 -0.322653 -177.034622 
1.000000 14808994413.000000 153.774216 2861.269531 23.563618 4.203691 -0.266618 -177.095062 
1.000000 14809011173.000000 153.736603 2861.236816 23.554579 4.147976 -0.216978 -177.103531 
1.000000 14809016759.000000 153.820511 2861.353516 23.520117 4.317868 -0.285704 -177.037598 
1.000000 14809027932.000000 153.758759 2861.197021 23.566399 4.098490 -0.193583 -177.078064 
1.000000 14809044692.000000 153.818939 2861.316895 23.534805 4.264537 -0.267923 -177.037643 
1.000000 14809050279.000000 153.792252 2861.279785 23.559212 4.214982 -0.252500 -177.066055 
1.000000 14809061452.000000 153.853439 2861.316650 23.526211 4.276666 -0.314875 -177.005630 
1.000000 14809067039.000000 153.871857 2861.349365 23.502836 4.337548 -0.356465 -177.023270 
1.000000 14809083798.000000 153.769241 2861.270508 23.536560 4.212508 -0.246905 -177.101868 
1.000000 14809089385.000000 153.871124 2861.377197 23.498114 4.367963 -0.387819 -177.027832 
1.000000 14809100558.000000 153.836426 2861.330078 23.523441 4.295998 -0.287706 -177.041275 
1.000000 14809106145.000000 153.882797 2861.336670 23.555069 4.303303 -0.363989 -177.007233 
1.000000 14809122905.000000 153.822479 2861.309570 23.533993 4.261275 -0.284109 -177.046066 
1.000000 14809128491.000000 153.825287 2861.310303 23.546139 4.274096 -0.294063 -177.051666 
1.000000 14809139664.000000 153.757950 2861.268799 23.589546 4.189556 -0.240036 -177.063019 
1.000000 14809145251.000000 153.829361 2861.322998 23.537436 4.276730 -0.295615 -177.045654 
1.000000 14809162011.000000 153.834305 2861.367188 23.520266 4.341508 -0.321915 -177.055832 
1.000000 14809167597.000000 153.743881 2861.178467 23.552299 4.090858 -0.167521 -177.095169 
1.000000 14809178770.000000 153.889267 2861.340332 23.522377 4.280156 -0.349201 -177.013992 
1.000000 14809184357.000000 153.818466 2861.231689 23.573734 4.153165 -0.298091 -177.055786 
1.000000 14809201117.000000 153.743362 2861.231445 23.583643 4.133204 -0.202858 -177.062332 
1.000000 14809206703.000000 153.767059 2861.229492 23.571478 4.164697 -0.221215 -177.052155 
1.000000 14809217877.000000 153.835724 2861.319824 23.531872 4.278630 -0.310087 -177.051758 
1.000000 14809234636.000000 153.865936 2861.314209 23.504566 4.254782 -0.323594 -177.021988 
1.000000 14809240223.000000 153.765762 2861.236328 23.564226 4.143487 -0.196241 -177.035538 
1.000000 14809251396.000000 153.757706 2861.231201 23.549984 4.149909 -0.234184 -177.094559 
1.000000 14809256983.000000 153.751938 2861.205811 23.576078 4.135311 -0.203439 -177.073425 
1.000000 14809273743.000000 153.787354 2861.258301 23.563414 4.162693 -0.226160 -177.064819 
1.000000 14809279329.000000 153.865570 2861.309814 23.516155 4.279768 -0.332879 -177.024780 
1.000000 14809290502.000000 153.739532 2861.179932 23.562691 4.081788 -0.187822 -177.096649 
1.000000 14809296089.000000 153.811951 2861.331543 23.532160 4.296171 -0.247204 -177.024490 
1.000000 14809312849.000000 153.802353 2861.289307 23.497110 4.227111 -0.238999 -177.048050 
1.000000 14809318435.000000 153.769516 2861.228516 23.574459 4.142543 -0.207040 -177.118118 
1.000000 14809329608.000000 153.887192 2861.302734 23.540091 4.249772 -0.350699 -176.994476 
1.000000 14809340782.000000 153.902481 2861.342529 23.526909 4.311850 -0.428574 -177.023056 
1.000000 14809351955.000000 153.778946 2861.215332 23.538218 4.125728 -0.209816 -177.087479 
1.000000 14809357541.000000 153.822662 2861.325684 23.513960 4.285023 -0.265879 -177.028641 
1.000000 14809368715.000000 153.805878 2861.277100 23.523678 4.217889 -0.253616 -177.061356 
1.000000 14809374301.000000 153.771729 2861.239990 23.536201 4.154146 -0.209428 -177.089493 
1.000000 14809391061.000000 153.752167 2861.218994 23.571541 4.127294 -0.174281 -177.074371 
1.000000 14809396648.000000 153.752335 2861.243164 23.565660 4.152294 -0.201449 -177.057556 
1.000000 14809407821.000000 153.795975 2861.223389 23.579166 4.132802 -0.253681 -177.069839 
1.000000 14809418994.000000 153.834686 2861.285400 23.516451 4.240315 -0.297261 -177.041687 
1.000000 14809430167.000000 153.759369 2861.191406 23.539606 4.099375 -0.195591 -177.075867 
1.000000 14809441340.000000 153.822021 2861.276611 23.537979 4.211505 -0.293866 -177.033051 
1.000000 14809446927.000000 153.803223 2861.294189 23.555799 4.226633 -0.295972 -177.043228 
1.000000 14809463687.000000 153.898758 2861.391846 23.574247 4.351830 -0.382611 -176.984558 
1.000000 14809469273.000000 153.750229 2861.242188 23.561691 4.145070 -0.219384 -177.062881 
1.000000 14809480446.000000 153.878967 2861.402344 23.507843 4.384704 -0.367090 -177.022858 
1.000000 14809486033.000000 153.892807 2861.306152 23.510183 4.259668 -0.363941 -177.016602 
1.000000 14809502793.000000 153.893814 2861.387451 23.510504 4.358184 -0.364887 -177.003769 
1.000000 14809508379.000000 153.717728 2861.212646 23.547756 4.102841 -0.163435 -177.051208 
1.000000 14809519553.000000 153.843292 2861.360840 23.512978 4.329002 -0.308643 -177.029053 
1.000000 14809525139.000000 153.842560 2861.338379 23.515415 4.283707 -0.288836 -177.013870 
1.000000 14809536312.000000 153.798401 2861.291260 23.524664 4.228310 -0.239185 -177.038696 
1.000000 14809547486.000000 153.746536 2861.194092 23.574070 4.083454 -0.166983 -177.075577 
1.000000 14809558659.000000 153.855698 2861.311768 23.534151 4.269418 -0.311308 -177.018478 
1.000000 14809569832.000000 153.852890 2861.263184 23.518152 4.210021 -0.324467 -177.025238 
1.000000 14809581005.000000 153.780151 2861.249268 23.480188 4.196623 -0.231301 -177.047394 
1.000000 14809586592.000000 153.853027 2861.376221 23.502907 4.348691 -0.325012 -177.005753 
1.000000 14809597765.000000 153.833099 2861.317627 23.549191 4.275667 -0.322716 -177.036240 
1.000000 14809614525.000000 153.758987 2861.253174 23.583471 4.169611 -0.185674 -177.077042 
1.000000 14809620111.000000 153.731766 2861.207764 23.577656 4.098372 -0.188480 -177.065918 
1.000000 14809631284.000000 153.843521 2861.295166 23.514812 4.234902 -0.293271 -177.030090 
1.000000 14809636871.000000 153.808411 2861.200928 23.566088 4.104003 -0.247596 -177.070343 
1.000000 14809653631.000000 153.849976 2861.306152 23.521957 4.253796 -0.299730 -177.007553 
