0.544286 -0.950699 0.610869 
0.546633 -0.944194 0.612423 
0.546552 -0.946001 0.609472 
0.557192 -0.964406 0.601630 
0.562310 -0.985414 0.590957 
0.585608 -1.011070 0.582624 
0.602966 -1.028595 0.576739 
0.618739 -1.036313 0.577557 
0.616490 -1.032247 0.583332 
0.613209 -1.015834 0.594163 
0.609117 -0.993960 0.605114 
0.606598 -0.967911 0.614712 
0.603438 -0.938489 0.621862 
0.610289 -0.913668 0.625742 
0.610564 -0.898051 0.624183 
0.602905 -0.896568 0.622703 
0.585716 -0.903703 0.624083 
0.566407 -0.916415 0.630769 
0.556826 -0.929223 0.643802 
0.556105 -0.941646 0.660038 
0.540264 -0.953181 0.672988 
0.519031 -0.957395 0.683620 
0.497405 -0.960368 0.687981 
0.489972 -0.956496 0.688053 
0.499068 -0.953136 0.681024 
0.524667 -0.953766 0.667409 
0.553733 -0.957070 0.649753 
0.580939 -0.960173 0.634448 
0.603285 -0.964201 0.624629 
0.623398 -0.972234 0.620096 
0.642932 -0.982107 0.619696 
0.659531 -0.992958 0.622381 
0.665080 -1.000494 0.625941 
0.637185 -1.003963 0.626645 
0.594009 -1.005850 0.627871 
0.543589 -1.006631 0.628133 
0.506610 -1.004294 0.631858 
0.475844 -0.996232 0.637341 
0.458241 -0.984684 0.646702 
0.451937 -0.971057 0.657498 
0.469277 -0.959447 0.669985 
0.499440 -0.950646 0.679996 
0.532673 -0.948370 0.684893 
0.566229 -0.955491 0.684764 
0.602573 -0.965445 0.681820 
0.628160 -0.973299 0.675465 
0.645003 -0.983703 0.668097 
0.648025 -0.995281 0.659216 
0.643515 -1.008518 0.649415 
0.626997 -1.015601 0.638873 
0.604706 -1.014772 0.630304 
0.572517 -1.003350 0.623968 
0.539939 -0.986946 0.621479 
0.511292 -0.967774 0.624533 
0.501984 -0.946056 0.633304 
0.509265 -0.926632 0.644194 
0.527092 -0.913945 0.653609 
0.546549 -0.907692 0.660375 
0.562240 -0.913911 0.663497 
0.573720 -0.931559 0.663831 
0.588415 -0.947906 0.663970 
0.611323 -0.958757 0.665657 
0.638649 -0.970357 0.665823 
0.659024 -0.983601 0.661778 
0.662125 -0.996860 0.652610 
0.643766 -1.005958 0.639566 
0.602808 -1.012252 0.624392 
0.562738 -1.015024 0.611910 
0.530536 -1.010054 0.604809 
0.503689 -1.007050 0.604260 
0.481342 -0.999252 0.610691 
0.469950 -0.990719 0.621956 
0.461630 -0.979495 0.635439 
0.457897 -0.969157 0.652231 
0.461254 -0.960195 0.670523 
0.476407 -0.957324 0.687246 
0.504885 -0.960537 0.700411 
0.541980 -0.971455 0.708239 
0.577797 -0.980825 0.709070 
0.614687 -0.986646 0.705313 
0.645117 -0.994715 0.697124 
0.660944 -1.005924 0.686473 
0.663382 -1.015824 0.675365 
0.652924 -1.022971 0.661923 
0.633055 -1.028861 0.648042 
0.608018 -1.034793 0.635722 
0.588167 -1.033454 0.627337 
0.569548 -1.028560 0.619866 
0.556811 -1.022590 0.615456 
0.545911 -1.018087 0.613943 
0.544552 -1.014356 0.617099 
0.549271 -1.013495 0.623569 
0.554511 -1.013653 0.634158 
0.557297 -1.015620 0.646785 
0.560101 -1.015737 0.659800 
0.569056 -1.017987 0.670560 
0.581341 -1.017404 0.678669 
0.588817 -1.020773 0.682186 
0.584799 -1.024497 0.682475 
0.573501 -1.024033 0.680054 
0.549985 -1.024324 0.674879 
0.521375 -1.024592 0.671148 
0.501001 -1.021198 0.670396 
0.484893 -1.017211 0.670074 
0.478755 -1.013322 0.670423 
0.483847 -1.005334 0.671817 
0.493270 -0.992129 0.672982 
0.505704 -0.980954 0.674157 
0.524963 -0.967810 0.676334 
0.547888 -0.961217 0.677135 
0.572024 -0.962996 0.675408 
0.596073 -0.967774 0.672557 
0.606888 -0.969622 0.669377 
0.605998 -0.972440 0.667901 
0.599491 -0.974045 0.669099 
0.593040 -0.975865 0.669949 
0.592981 -0.980266 0.669903 
0.595365 -0.986277 0.667888 
0.590119 -0.995812 0.661251 
0.580206 -1.005506 0.652819 
0.571987 -1.013123 0.645950 
0.566929 -1.016810 0.642155 
0.561026 -1.021595 0.641975 
0.557312 -1.025109 0.646157 
0.552482 -1.026317 0.652867 
0.549006 -1.024763 0.660429 
0.544355 -1.022117 0.666442 
0.538615 -1.018768 0.670302 
0.533353 -1.019398 0.671354 
0.528423 -1.019764 0.669935 
0.523235 -1.017728 0.667108 
0.526022 -1.016612 0.665219 
0.537023 -1.016335 0.663407 
0.551213 -1.016531 0.660135 
0.560412 -1.019966 0.654728 
0.572907 -1.019671 0.649234 
0.586686 -1.017540 0.642888 
0.596551 -1.017149 0.636624 
0.598665 -1.012576 0.633131 
0.597801 -1.000952 0.633738 
0.597828 -0.993169 0.635267 
0.594970 -0.987336 0.637499 
0.589187 -0.987570 0.641310 
0.578384 -0.987856 0.645527 
0.563778 -0.991323 0.648716 
0.552427 -0.997397 0.651820 
0.548458 -1.003246 0.654529 
0.545655 -1.008379 0.655797 
0.543551 -1.010624 0.656804 
0.542147 -1.008434 0.657756 
0.543437 -1.006365 0.658399 
0.546439 -1.006532 0.657304 
0.552164 -1.008520 0.655729 
0.555408 -1.009422 0.653413 
0.557669 -1.009505 0.650447 
0.556167 -1.007663 0.646705 
0.553730 -1.005690 0.643619 
0.551304 -1.003764 0.641485 
0.551656 -1.002065 0.639986 
0.556948 -1.002904 0.639035 
0.565375 -1.006769 0.639019 
0.568862 -1.014536 0.638118 
0.567146 -1.022787 0.637315 
0.565201 -1.030206 0.636949 
0.565637 -1.033549 0.636665 
0.568229 -1.032633 0.636232 
0.571806 -1.031744 0.635535 
0.573757 -1.030801 0.634009 
0.575379 -1.028812 0.632002 
0.575381 -1.026068 0.629986 
0.574419 -1.022915 0.628637 
0.571655 -1.021700 0.627610 
0.568173 -1.018765 0.626705 
0.565428 -1.017930 0.625702 
0.562522 -1.015430 0.624802 
0.559338 -1.010674 0.624109 
0.555128 -1.009760 0.623274 
0.551431 -1.009674 0.622502 
0.550668 -1.008197 0.622422 
0.551009 -1.007863 0.623092 
0.552936 -1.012787 0.624173 
0.554688 -1.021409 0.625149 
0.558143 -1.028249 0.626108 
0.562435 -1.033444 0.626971 
0.565050 -1.040322 0.627238 
0.565883 -1.043820 0.626982 
0.567066 -1.042519 0.626686 
0.567554 -1.041960 0.626452 
0.567854 -1.040931 0.626579 
0.568147 -1.037403 0.626688 
0.568069 -1.033159 0.626503 
0.567927 -1.029661 0.626490 
0.565941 -1.023550 0.626828 
0.561800 -1.018908 0.627115 
0.558481 -1.016754 0.627206 
0.556261 -1.015528 0.627559 
0.556501 -1.016243 0.628534 
0.556309 -1.018278 0.629693 
0.556780 -1.022347 0.630486 
0.557848 -1.025619 0.631043 
0.558831 -1.024914 0.631669 
0.558880 -1.024422 0.631948 
0.558186 -1.025176 0.631665 
0.559007 -1.024815 0.631501 
0.561307 -1.022564 0.631697 
0.565250 -1.020099 0.632047 
0.569340 -1.017473 0.631820 
0.572641 -1.015887 0.631360 
0.575676 -1.013000 0.630727 
0.576125 -1.009100 0.629560 
0.574922 -1.003489 0.628053 
0.573813 -0.997961 0.626657 
0.572601 -0.990541 0.625632 
0.570424 -0.987344 0.624589 
0.568047 -0.985337 0.623855 
0.567369 -0.982247 0.623779 
0.566824 -0.981666 0.624240 
0.564440 -0.982873 0.624693 
0.561789 -0.985446 0.625017 
0.561155 -0.992328 0.625554 
0.561521 -0.999998 0.626117 
0.560411 -1.006733 0.626152 
0.559352 -1.011477 0.625716 
0.559101 -1.012414 0.625425 
0.558543 -1.015820 0.624994 
0.558394 -1.021024 0.624663 
0.558733 -1.024125 0.624427 
0.560625 -1.027751 0.624236 
0.561528 -1.033679 0.623694 
0.561492 -1.037858 0.622887 
0.562460 -1.039536 0.621951 
0.564879 -1.037151 0.621662 
0.567151 -1.034975 0.621430 
0.567379 -1.030756 0.620914 
0.566951 -1.027371 0.620091 
0.566083 -1.023701 0.619359 
0.564099 -1.022076 0.618731 
0.561149 -1.019888 0.618220 
0.559536 -1.018541 0.617699 
0.561674 -1.016947 0.617715 
0.563096 -1.018295 0.617714 
0.563380 -1.019612 0.617697 
0.563753 -1.020924 0.617946 
0.564133 -1.023257 0.618210 
0.562855 -1.026184 0.618347 
0.561111 -1.028394 0.618309 
0.560414 -1.030030 0.618108 
0.560569 -1.030090 0.618121 
0.561698 -1.028999 0.618448 
0.561508 -1.026959 0.618946 
0.562657 -1.024401 0.619625 
0.565745 -1.021627 0.620725 
0.568376 -1.021942 0.621593 
0.568592 -1.024434 0.621714 
0.567839 -1.029594 0.621372 
0.567154 -1.034456 0.621153 
0.566667 -1.036737 0.621354 
0.566553 -1.039163 0.621802 
0.567498 -1.040522 0.622178 
0.568854 -1.041008 0.622769 
0.568608 -1.038557 0.623377 
0.565130 -1.034917 0.623584 
0.561620 -1.031726 0.623518 
0.559924 -1.028016 0.623559 
0.559548 -1.026233 0.623660 
0.559409 -1.021622 0.624091 
0.559451 -1.015040 0.624760 
0.560287 -1.007271 0.625765 
0.560667 -0.999946 0.626661 
0.559238 -0.996402 0.626737 
0.557576 -0.993754 0.626630 
0.557907 -0.995286 0.626697 
0.560538 -0.997793 0.626758 
0.561344 -0.998524 0.625908 
0.563024 -0.998015 0.624846 
0.563878 -0.997617 0.623986 
0.563412 -0.997298 0.623319 
0.563279 -0.997123 0.622903 
0.564448 -0.996041 0.622863 
0.567189 -0.995434 0.622836 
0.568582 -0.997237 0.622640 
0.568380 -0.997514 0.622598 
0.568699 -0.995647 0.622802 
0.569987 -0.993333 0.622986 
0.570232 -0.992837 0.622712 
0.569997 -0.993753 0.622276 
0.569426 -0.994634 0.622187 
0.569762 -0.992278 0.622687 
0.568180 -0.993914 0.622808 
0.565530 -0.998521 0.622502 
0.564655 -1.002081 0.622430 
0.564167 -1.004646 0.622477 
0.563849 -1.008516 0.622647 
0.563928 -1.015418 0.622658 
0.564022 -1.023217 0.622507 
0.562938 -1.029130 0.622034 
0.559561 -1.035490 0.621419 
0.556974 -1.039900 0.621227 
0.555366 -1.043768 0.621260 
0.554676 -1.044904 0.621504 
0.555437 -1.042867 0.621896 
0.556068 -1.042778 0.622042 
0.557944 -1.043163 0.622329 
0.560253 -1.044989 0.622989 
0.561305 -1.045567 0.623532 
0.562656 -1.046293 0.623540 
0.563588 -1.045968 0.622977 
0.563566 -1.042702 0.622577 
0.563360 -1.039540 0.622389 
0.563121 -1.035484 0.622214 
0.563466 -1.032064 0.622053 
0.564718 -1.026017 0.622226 
0.565753 -1.021434 0.622560 
0.566214 -1.019185 0.622656 
0.567863 -1.018901 0.622959 
0.568594 -1.015680 0.623418 
0.568530 -1.012532 0.623644 
0.567564 -1.008437 0.623659 
0.566833 -1.006013 0.623606 
0.566284 -1.004978 0.623790 
0.564939 -1.003884 0.624144 
0.563735 -1.002830 0.624509 
0.562654 -1.002912 0.624559 
0.561375 -1.003836 0.624445 
0.561320 -1.005437 0.624290 
0.561888 -1.007473 0.624007 
0.564317 -1.007686 0.624023 
0.567001 -1.007521 0.624120 
0.568970 -1.010280 0.623739 
0.569344 -1.015067 0.622714 
0.568445 -1.021211 0.621701 
0.567110 -1.024919 0.620948 
0.565326 -1.030970 0.620020 
0.564492 -1.034261 0.619009 
0.565205 -1.038621 0.618118 
0.565698 -1.043579 0.617704 
0.565178 -1.045481 0.617678 
0.563859 -1.046106 0.618158 
0.563357 -1.044722 0.619049 
0.563173 -1.041842 0.620068 
0.562914 -1.037914 0.620996 
0.561493 -1.035460 0.621729 
0.560264 -1.033199 0.622663 
0.559124 -1.033348 0.623655 
0.556847 -1.034145 0.624427 
0.554937 -1.033294 0.625067 
0.554567 -1.033485 0.625886 
0.555654 -1.035548 0.626773 
0.557867 -1.037865 0.627557 
0.560213 -1.040220 0.627759 
0.563096 -1.039277 0.627479 
0.564776 -1.039050 0.626767 
0.565523 -1.038307 0.625887 
0.564883 -1.036083 0.625112 
0.566154 -1.034063 0.624560 
0.568117 -1.033326 0.623968 
0.568566 -1.033472 0.623007 
0.568011 -1.031039 0.622079 
0.566982 -1.027868 0.621302 
0.567017 -1.023247 0.620764 
0.567175 -1.018747 0.620083 
0.567085 -1.014498 0.619305 
0.566720 -1.011691 0.618681 
0.566468 -1.010118 0.618496 
0.566027 -1.008447 0.618774 
0.564610 -1.008864 0.619312 
0.564198 -1.012021 0.619876 
0.563933 -1.017065 0.620152 
0.563557 -1.021157 0.620267 
0.563643 -1.026549 0.620476 
0.563745 -1.031545 0.620771 
0.563634 -1.033796 0.621065 
0.562709 -1.036955 0.621793 
0.561786 -1.036305 0.623236 
0.562334 -1.036508 0.623942 
0.563036 -1.036275 0.623752 
0.563930 -1.037913 0.622835 
0.564599 -1.038760 0.621766 
0.565673 -1.039041 0.620798 
0.566355 -1.037794 0.619879 
0.567333 -1.035509 0.619118 
0.568475 -1.032541 0.618335 
0.568768 -1.028048 0.617264 
0.569728 -1.021588 0.616355 
0.568443 -1.014857 0.615401 
0.566787 -1.008271 0.614790 
0.567569 -1.002222 0.614564 
0.568668 -0.994549 0.614195 
0.570029 -0.990293 0.613785 
0.569058 -0.990855 0.613479 
0.565979 -0.989607 0.613679 
0.562906 -0.990371 0.614224 
0.561170 -0.994868 0.614776 
0.561778 -0.997729 0.615470 
0.563049 -1.000262 0.616394 
0.563097 -1.002347 0.617591 
0.561811 -1.000712 0.618612 
0.561247 -1.001827 0.619096 
0.561793 -1.001212 0.620868 
0.562464 -1.001336 0.623675 
0.562141 -1.000805 0.626983 
0.559702 -1.000888 0.629564 
0.558493 -1.001636 0.631842 
0.557711 -1.003967 0.633315 
0.556048 -1.006246 0.634109 
0.553122 -1.008446 0.634375 
0.552264 -1.011773 0.634531 
0.553962 -1.015854 0.634390 
0.555656 -1.019199 0.633914 
0.556731 -1.026161 0.632816 
0.557028 -1.026924 0.631619 
0.557536 -1.026257 0.630343 
0.558151 -1.024555 0.629075 
0.560155 -1.021134 0.628146 
0.563737 -1.017670 0.627283 
0.566769 -1.014213 0.625805 
0.567482 -1.011911 0.624276 
0.566429 -1.009514 0.623002 
0.566625 -1.008329 0.622306 
0.569417 -1.008193 0.622066 
0.572267 -1.007695 0.621572 
0.574386 -1.006918 0.621271 
0.575260 -1.006964 0.620543 
0.574777 -1.009777 0.619349 
0.573517 -1.010192 0.618481 
0.571802 -1.008699 0.617714 
0.571381 -1.006964 0.617382 
0.570260 -1.005252 0.616324 
0.568133 -1.005816 0.614930 
0.565140 -1.003786 0.613617 
0.563014 -1.004315 0.612194 
0.561992 -1.004622 0.610891 
0.561655 -1.006972 0.610091 
0.563464 -1.010881 0.609647 
0.566425 -1.016890 0.609070 
0.570335 -1.018829 0.608588 
0.571571 -1.019670 0.608331 
0.571134 -1.018595 0.608122 
0.569700 -1.017221 0.607690 
0.568624 -1.014648 0.607446 
0.570719 -1.013625 0.607660 
0.573229 -1.012592 0.607890 
0.575396 -1.015843 0.607654 
0.577079 -1.017857 0.607616 
0.577015 -1.018789 0.607659 
0.575359 -1.017709 0.607510 
0.573713 -1.018455 0.607132 
0.572610 -1.019556 0.606750 
0.571330 -1.019743 0.606441 
0.569074 -1.017011 0.606311 
0.565988 -1.015470 0.606427 
0.564451 -1.013931 0.606831 
0.562252 -1.010178 0.607581 
0.560033 -1.009254 0.608392 
0.558834 -1.011642 0.609207 
0.559514 -1.015407 0.610025 
0.560970 -1.018994 0.611011 
0.561717 -1.022195 0.611309 
0.561133 -1.025992 0.611103 
0.559819 -1.031196 0.610747 
0.558810 -1.033021 0.611385 
0.561547 -1.035707 0.612876 
0.564395 -1.039798 0.613642 
0.567004 -1.042600 0.613901 
0.567064 -1.043069 0.613563 
0.563765 -1.043880 0.612738 
-0.002052 -0.026026 -0.005010 
-0.000778 -0.025392 -0.005367 
0.001954 -0.024641 -0.005731 
0.003447 -0.022589 -0.006461 
0.002784 -0.021763 -0.007139 
0.002122 -0.023094 -0.007601 
-0.000691 -0.022622 -0.007911 
-0.003641 -0.020861 -0.008446 
-0.005010 -0.020427 -0.009506 
-0.005839 -0.022071 -0.010812 
-0.005179 -0.023145 -0.011649 
-0.003243 -0.020480 -0.011965 
-0.001350 -0.013941 -0.011963 
-0.000399 -0.007970 -0.012014 
0.000077 -0.003769 -0.011918 
0.000850 -0.001130 -0.011495 
0.003609 0.002292 -0.010606 
0.007113 0.005156 -0.010048 
0.009420 0.007631 -0.010321 
0.010861 0.006460 -0.011327 
0.011162 0.001505 -0.012494 
0.011934 -0.004061 -0.012851 
0.012206 -0.007658 -0.012981 
0.012132 -0.009598 -0.013486 
0.010896 -0.007961 -0.014183 
0.008277 -0.006953 -0.014600 
0.005026 -0.006495 -0.014608 
0.001951 -0.003213 -0.014358 
0.001648 -0.000260 -0.013745 
0.002609 -0.000908 -0.012861 
0.001976 -0.000871 -0.011665 
0.000388 -0.002496 -0.010558 
-0.000811 -0.004274 -0.009485 
-0.001099 -0.008298 -0.008725 
-0.001527 -0.011617 -0.008497 
-0.001861 -0.016448 -0.008577 
-0.000567 -0.018027 -0.008309 
0.001821 -0.018166 -0.007776 
0.002960 -0.018159 -0.007627 
0.003402 -0.019122 -0.008082 
0.003839 -0.023001 -0.008826 
0.003724 -0.025664 -0.009191 
0.003637 -0.026238 -0.009394 
0.005453 -0.027458 -0.009516 
0.008362 -0.022585 -0.009457 
0.009055 -0.018536 -0.009705 
0.007037 -0.015201 -0.010087 
0.004863 -0.009397 -0.010101 
0.004189 -0.010717 -0.009998 
0.005668 -0.012004 -0.009588 
0.005087 -0.012978 -0.009480 
0.002212 -0.016852 -0.010085 
-0.000721 -0.022909 -0.010481 
-0.002699 -0.025055 -0.009995 
-0.003224 -0.024185 -0.008988 
-0.000664 -0.022208 -0.008174 
0.002547 -0.023765 -0.007503 
0.005208 -0.025750 -0.006643 
0.005099 -0.026766 -0.006103 
0.004144 -0.029228 -0.006223 
0.003280 -0.031616 -0.006811 
0.003468 -0.033950 -0.007226 
0.002968 -0.039307 -0.007955 
0.004608 -0.040410 -0.008241 
0.008256 -0.036103 -0.008059 
0.010566 -0.028778 -0.007856 
0.009438 -0.026889 -0.008597 
0.006465 -0.028175 -0.009721 
0.005873 -0.024479 -0.009904 
0.006637 -0.020383 -0.009832 
0.004459 -0.015838 -0.010405 
0.003449 -0.011353 -0.011093 
0.002077 -0.005982 -0.011374 
0.001031 -0.001275 -0.010956 
-0.000098 0.001666 -0.010064 
0.000802 0.004143 -0.008922 
0.002220 0.006254 -0.008011 
0.001023 0.008197 -0.007591 
-0.002773 0.009944 -0.007389 
-0.006434 0.011350 -0.007145 
-0.006004 0.016551 -0.005999 
-0.003983 0.021228 -0.004497 
-0.001547 0.024277 -0.002869 
0.002101 0.025919 -0.001209 
0.006071 0.024291 0.000040 
0.007756 0.019313 0.000679 
0.008246 0.016299 0.000777 
0.008332 0.011636 0.000036 
0.008090 0.005936 -0.001277 
0.008646 0.001742 -0.002137 
0.007067 -0.000944 -0.002707 
0.003473 -0.005596 -0.003405 
0.000257 -0.009477 -0.003727 
-0.003659 -0.009296 -0.003648 
-0.006656 -0.007187 -0.003417 
-0.008342 -0.006966 -0.003299 
-0.007935 -0.007178 -0.002825 
-0.006494 -0.005515 -0.002058 
-0.006589 -0.002341 -0.001743 
-0.007083 -0.002508 -0.001990 
-0.006451 -0.003158 -0.001932 
-0.005331 -0.005286 -0.001472 
-0.004602 -0.009474 -0.001209 
-0.004426 -0.012853 -0.001271 
-0.003002 -0.014510 -0.001332 
-0.001996 -0.014722 -0.001644 
-0.000454 -0.016055 -0.002423 
0.002544 -0.016080 -0.003340 
0.006242 -0.014036 -0.004192 
0.008988 -0.010427 -0.005140 
0.009907 -0.005705 -0.006325 
0.009215 -0.003562 -0.007767 
0.008580 -0.004649 -0.009090 
0.006956 -0.003722 -0.010235 
0.003768 -0.005589 -0.011688 
