2.000000 14813860335.000000 476.526398 50.549015 1405.396484 -0.211463 0.358950 1.782578 
2.000000 14813865921.000000 476.527100 50.537155 1405.402344 -0.219578 0.355761 1.788578 
2.000000 14813882681.000000 476.541656 50.539135 1405.402100 -0.217936 0.354163 1.804427 
2.000000 14813888268.000000 476.525024 50.548779 1405.391724 -0.208948 0.342836 1.785893 
2.000000 14813899441.000000 476.526947 50.546982 1405.402222 -0.214639 0.341536 1.786863 
2.000000 14813905027.000000 476.537659 50.530476 1405.407837 -0.223825 0.345907 1.798711 
2.000000 14813921787.000000 476.532776 50.537094 1405.405273 -0.222230 0.356074 1.794454 
2.000000 14813927374.000000 476.527924 50.541706 1405.405640 -0.218756 0.347347 1.791355 
2.000000 14813938547.000000 476.532043 50.533749 1405.405273 -0.220234 0.355906 1.793496 
2.000000 14813955307.000000 476.537659 50.543316 1405.394165 -0.204984 0.349754 1.784246 
2.000000 14813960893.000000 476.543335 50.544594 1405.396484 -0.207668 0.339978 1.782393 
2.000000 14813972067.000000 476.516907 50.550678 1405.412476 -0.216967 0.361773 1.774663 
2.000000 14813977653.000000 476.532471 50.550152 1405.393921 -0.206617 0.335163 1.784495 
2.000000 14813994413.000000 476.543427 50.536713 1405.414795 -0.223055 0.364021 1.791907 
2.000000 14814000000.000000 476.546570 50.539047 1405.396851 -0.207232 0.348992 1.789288 
2.000000 14814011173.000000 476.533630 50.533894 1405.391113 -0.213625 0.348398 1.785596 
2.000000 14814016759.000000 476.547699 50.535034 1405.422974 -0.226956 0.361704 1.808388 
2.000000 14814033519.000000 476.537598 50.537174 1405.399658 -0.221020 0.341088 1.792170 
2.000000 14814039106.000000 476.528351 50.551670 1405.386719 -0.196063 0.355515 1.789819 
2.000000 14814050279.000000 476.540344 50.530800 1405.410156 -0.220588 0.365622 1.800921 
2.000000 14814055865.000000 476.537720 50.539711 1405.385864 -0.198729 0.334020 1.793447 
2.000000 14814072625.000000 476.544128 50.537689 1405.404053 -0.215293 0.345189 1.798918 
2.000000 14814078212.000000 476.535278 50.552792 1405.411499 -0.218814 0.357711 1.793138 
2.000000 14814089385.000000 476.535095 50.548634 1405.419556 -0.230498 0.365418 1.791884 
2.000000 14814094972.000000 476.546478 50.538990 1405.407593 -0.220781 0.352305 1.798212 
2.000000 14814111731.000000 476.536163 50.541546 1405.416138 -0.225837 0.362728 1.786431 
2.000000 14814122905.000000 476.531616 50.544083 1405.390137 -0.209787 0.354216 1.786631 
2.000000 14814128491.000000 476.538574 50.550262 1405.391724 -0.205841 0.351898 1.797253 
2.000000 14814145251.000000 476.537506 50.540428 1405.395996 -0.218143 0.346330 1.796287 
2.000000 14814150837.000000 476.544342 50.547886 1405.408569 -0.226422 0.362882 1.792219 
2.000000 14814162011.000000 476.536346 50.545776 1405.406128 -0.214317 0.359259 1.786336 
2.000000 14814167597.000000 476.534058 50.538090 1405.400757 -0.225312 0.343989 1.794765 
2.000000 14814184357.000000 476.535370 50.542202 1405.392456 -0.217667 0.340124 1.789548 
2.000000 14814189944.000000 476.537720 50.542885 1405.400757 -0.209821 0.364548 1.783831 
2.000000 14814201117.000000 476.543488 50.534088 1405.395142 -0.214633 0.354657 1.804846 
2.000000 14814206703.000000 476.538696 50.544708 1405.406250 -0.213597 0.357251 1.792065 
2.000000 14814223463.000000 476.531036 50.545097 1405.392456 -0.207523 0.350262 1.793498 
2.000000 14814229050.000000 476.537903 50.547295 1405.407593 -0.219398 0.360755 1.789986 
2.000000 14814240223.000000 476.536102 50.534809 1405.400146 -0.222007 0.355273 1.786730 
2.000000 14814245810.000000 476.544708 50.546486 1405.411133 -0.221684 0.370898 1.790503 
2.000000 14814262569.000000 476.533936 50.541245 1405.416382 -0.234319 0.348300 1.787913 
2.000000 14814268156.000000 476.530884 50.530327 1405.405029 -0.213686 0.366434 1.797044 
2.000000 14814279329.000000 476.533203 50.548367 1405.396729 -0.208031 0.347312 1.790689 
2.000000 14814284916.000000 476.543884 50.545818 1405.398804 -0.208222 0.352919 1.784272 
2.000000 14814301675.000000 476.534485 50.546978 1405.399536 -0.208196 0.345544 1.791928 
2.000000 14814307262.000000 476.539337 50.552071 1405.395752 -0.214957 0.350295 1.795566 
2.000000 14814318435.000000 476.525299 50.547829 1405.395020 -0.215128 0.358765 1.792078 
2.000000 14814335195.000000 476.540161 50.544437 1405.395386 -0.204267 0.343283 1.794017 
2.000000 14814340782.000000 476.532257 50.538715 1405.413330 -0.220401 0.349385 1.789556 
2.000000 14814351955.000000 476.536743 50.555470 1405.387085 -0.200605 0.347416 1.780269 
2.000000 14814357541.000000 476.532898 50.537491 1405.398071 -0.206608 0.355524 1.792281 
2.000000 14814374301.000000 476.530182 50.547287 1405.404785 -0.211674 0.371649 1.786329 
2.000000 14814379888.000000 476.549347 50.531879 1405.386475 -0.206931 0.346778 1.803906 
2.000000 14814391061.000000 476.539337 50.543716 1405.401978 -0.225355 0.356075 1.796553 
2.000000 14814396648.000000 476.533752 50.544945 1405.401855 -0.207943 0.355820 1.787654 
2.000000 14814413407.000000 476.538208 50.534485 1405.398315 -0.211057 0.338345 1.789747 
2.000000 14814418994.000000 476.537018 50.536331 1405.417114 -0.229626 0.364991 1.796904 
2.000000 14814430167.000000 476.534241 50.534740 1405.409546 -0.228136 0.342992 1.798962 
2.000000 14814435754.000000 476.532928 50.539837 1405.391602 -0.208465 0.348873 1.793719 
2.000000 14814452513.000000 476.532196 50.538216 1405.400024 -0.222064 0.344750 1.788279 
2.000000 14814458100.000000 476.528534 50.538776 1405.401245 -0.216066 0.343601 1.787595 
2.000000 14814469273.000000 476.533936 50.540386 1405.398560 -0.215627 0.356068 1.790381 
2.000000 14814474860.000000 476.534668 50.542183 1405.390015 -0.201914 0.357152 1.790958 
2.000000 14814491620.000000 476.528656 50.537823 1405.401123 -0.217728 0.340417 1.785474 
2.000000 14814497206.000000 476.540161 50.534176 1405.415527 -0.217967 0.357650 1.800643 
2.000000 14814508379.000000 476.518585 50.552685 1405.401611 -0.216156 0.357739 1.787955 
2.000000 14814525139.000000 476.523407 50.539665 1405.409180 -0.213828 0.365487 1.784558 
2.000000 14814530726.000000 476.540527 50.543575 1405.413818 -0.225530 0.357920 1.795403 
2.000000 14814541899.000000 476.533081 50.537132 1405.410522 -0.227821 0.360647 1.784076 
2.000000 14814547486.000000 476.535919 50.536167 1405.390381 -0.208481 0.356957 1.789450 
2.000000 14814564245.000000 476.527924 50.538780 1405.397217 -0.224025 0.345875 1.788464 
2.000000 14814569832.000000 476.532806 50.547081 1405.402588 -0.219197 0.337693 1.792565 
2.000000 14814581005.000000 476.529663 50.547081 1405.396240 -0.215423 0.346067 1.780951 
2.000000 14814586592.000000 476.518799 50.543747 1405.410034 -0.216560 0.354258 1.787691 
2.000000 14814603351.000000 476.524353 50.553463 1405.395752 -0.205099 0.347162 1.778582 
2.000000 14814608938.000000 476.543793 50.536640 1405.405029 -0.213193 0.350896 1.800710 
2.000000 14814620111.000000 476.538147 50.542660 1405.396240 -0.224778 0.338907 1.792164 
2.000000 14814625698.000000 476.530212 50.551434 1405.391235 -0.211709 0.343184 1.785741 
2.000000 14814642458.000000 476.532837 50.545490 1405.409668 -0.216015 0.352592 1.791988 
2.000000 14814648044.000000 476.529999 50.540432 1405.409058 -0.222845 0.353131 1.784898 
2.000000 14814659217.000000 476.538330 50.545853 1405.397461 -0.206930 0.356135 1.784935 
2.000000 14814664804.000000 476.531921 50.540512 1405.386353 -0.201422 0.368961 1.791721 
2.000000 14814681564.000000 476.527863 50.542572 1405.398804 -0.220145 0.357280 1.790887 
2.000000 14814687150.000000 476.529846 50.542801 1405.411499 -0.222733 0.348141 1.789480 
2.000000 14814698324.000000 476.526245 50.531815 1405.392212 -0.221539 0.351157 1.792430 
2.000000 14814703910.000000 476.536133 50.541271 1405.386597 -0.205950 0.359326 1.782639 
2.000000 14814720670.000000 476.530548 50.548008 1405.407349 -0.212066 0.363710 1.787500 
2.000000 14814731843.000000 476.533600 50.546238 1405.396729 -0.209619 0.360571 1.788527 
2.000000 14814737430.000000 476.531189 50.555698 1405.407227 -0.218548 0.351270 1.784770 
2.000000 14814754189.000000 476.529083 50.544014 1405.389648 -0.202450 0.358639 1.782029 
2.000000 14814759776.000000 476.530945 50.534641 1405.393677 -0.205315 0.361422 1.785072 
2.000000 14814770949.000000 476.535919 50.539879 1405.411255 -0.229625 0.355539 1.799564 
2.000000 14814776536.000000 476.533600 50.536102 1405.404297 -0.215941 0.349540 1.789124 
2.000000 14814793296.000000 476.537262 50.543968 1405.406494 -0.226787 0.345989 1.795540 
2.000000 14814798882.000000 476.531525 50.554558 1405.403442 -0.226228 0.348504 1.786362 
2.000000 14814810055.000000 476.529907 50.552494 1405.401123 -0.213633 0.350059 1.783145 
2.000000 14814815642.000000 476.548309 50.557270 1405.402832 -0.230087 0.348469 1.791999 
2.000000 14814832402.000000 476.540894 50.556763 1405.387085 -0.206806 0.350167 1.790121 
2.000000 14814837988.000000 476.536407 50.557285 1405.399170 -0.212112 0.356844 1.788427 
2.000000 14814849162.000000 476.536469 50.558304 1405.376221 -0.205124 0.332513 1.792562 
2.000000 14814860335.000000 476.542542 50.550747 1405.400024 -0.218594 0.350191 1.797568 
2.000000 14814871508.000000 476.545563 50.552422 1405.407837 -0.215109 0.359267 1.799968 
2.000000 14814877094.000000 476.534851 50.568939 1405.403320 -0.206687 0.362465 1.779482 
2.000000 14814888268.000000 476.549896 50.556961 1405.394409 -0.223454 0.340666 1.789288 
2.000000 14814899441.000000 476.544617 50.573040 1405.410034 -0.226402 0.372688 1.783380 
2.000000 14814910614.000000 476.552673 50.565327 1405.389038 -0.220711 0.349064 1.796973 
2.000000 14814916201.000000 476.544922 50.564011 1405.411011 -0.232137 0.356353 1.789261 
2.000000 14814932960.000000 476.559265 50.572449 1405.398071 -0.206996 0.342711 1.791990 
2.000000 14814944134.000000 476.545166 50.574368 1405.389526 -0.204406 0.342711 1.787809 
2.000000 14814949720.000000 476.557068 50.569515 1405.416748 -0.230596 0.355782 1.797792 
2.000000 14814960893.000000 476.548950 50.557289 1405.395386 -0.214491 0.355319 1.791445 
2.000000 14814972067.000000 476.539032 50.550377 1405.387329 -0.217843 0.345695 1.790339 
2.000000 14814983240.000000 476.539276 50.552574 1405.384521 -0.207587 0.349309 1.799119 
2.000000 14814988826.000000 476.521484 50.552540 1405.395630 -0.222465 0.347199 1.783784 
2.000000 14815000000.000000 476.533203 50.559551 1405.397461 -0.213265 0.346265 1.786976 
2.000000 14815005586.000000 476.528198 50.559261 1405.392212 -0.202236 0.363323 1.790252 
2.000000 14815022346.000000 476.539886 50.558350 1405.403809 -0.219701 0.346354 1.794137 
2.000000 14815027932.000000 476.528809 50.561516 1405.406250 -0.220190 0.356019 1.791443 
2.000000 14815039106.000000 476.545807 50.546680 1405.394531 -0.225120 0.353844 1.798221 
2.000000 14815050279.000000 476.534729 50.542984 1405.385010 -0.219311 0.348304 1.791963 
2.000000 14815061452.000000 476.539978 50.553196 1405.410156 -0.225031 0.360769 1.790350 
2.000000 14815067039.000000 476.533325 50.564835 1405.390503 -0.207999 0.348206 1.778765 
2.000000 14815078212.000000 476.547882 50.578011 1405.421753 -0.222945 0.370585 1.785879 
2.000000 14815089385.000000 476.548920 50.572529 1405.405518 -0.213202 0.355122 1.786619 
2.000000 14815100558.000000 476.548096 50.570648 1405.404297 -0.217190 0.352872 1.791457 
2.000000 14815106145.000000 476.564362 50.565308 1405.396973 -0.219433 0.345517 1.801197 
2.000000 14815122905.000000 476.544037 50.579762 1405.392456 -0.217104 0.345429 1.779570 
2.000000 14815128491.000000 476.552399 50.577755 1405.406616 -0.223084 0.360988 1.786279 
2.000000 14815139664.000000 476.558411 50.583557 1405.397827 -0.209293 0.352501 1.787258 
2.000000 14815150837.000000 476.559875 50.589886 1405.421509 -0.225491 0.353219 1.782720 
2.000000 14815156424.000000 476.552917 50.597569 1405.412109 -0.219695 0.352906 1.786743 
2.000000 14815173184.000000 476.571716 50.588207 1405.385864 -0.202749 0.337539 1.795352 
2.000000 14815178770.000000 476.572144 50.582165 1405.383667 -0.215542 0.341811 1.797548 
2.000000 14815189944.000000 476.569275 50.588085 1405.406372 -0.214652 0.359541 1.795529 
2.000000 14815201117.000000 476.560974 50.594311 1405.402344 -0.220335 0.343644 1.786978 
2.000000 14815212290.000000 476.569794 50.589535 1405.404419 -0.214110 0.349781 1.794205 
2.000000 14815217877.000000 476.551300 50.601429 1405.431396 -0.232225 0.359030 1.782183 
2.000000 14815234636.000000 476.555115 50.593399 1405.424805 -0.219176 0.352303 1.788312 
2.000000 14815240223.000000 476.545227 50.597305 1405.413208 -0.221895 0.347617 1.782536 
2.000000 14815251396.000000 476.550812 50.590492 1405.388184 -0.213216 0.352427 1.790187 
2.000000 14815256983.000000 476.550568 50.582169 1405.391479 -0.208130 0.353965 1.782936 
2.000000 14815273743.000000 476.549774 50.590149 1405.402832 -0.225822 0.348466 1.796328 
2.000000 14815279329.000000 476.545288 50.594124 1405.398193 -0.219467 0.342198 1.797451 
2.000000 14815290502.000000 476.541656 50.594967 1405.412964 -0.221753 0.342781 1.785747 
2.000000 14815296089.000000 476.551056 50.584900 1405.416748 -0.213376 0.355048 1.792470 
2.000000 14815312849.000000 476.550079 50.589424 1405.406006 -0.221428 0.352249 1.791515 
2.000000 14815318435.000000 476.548309 50.593716 1405.401123 -0.227151 0.350132 1.786689 
2.000000 14815329608.000000 476.549744 50.578312 1405.384766 -0.214194 0.349562 1.784737 
2.000000 14815335195.000000 476.575439 50.592445 1405.406128 -0.220670 0.359180 1.791485 
2.000000 14815351955.000000 476.585388 50.589870 1405.415039 -0.230784 0.351443 1.797513 
2.000000 14815363128.000000 476.572052 50.604153 1405.402344 -0.221113 0.355265 1.781246 
2.000000 14815368715.000000 476.598480 50.600132 1405.412109 -0.220630 0.355741 1.790802 
2.000000 14815385474.000000 476.588776 50.595791 1405.410278 -0.218906 0.347799 1.799453 
2.000000 14815391061.000000 476.588135 50.597996 1405.391479 -0.205132 0.353858 1.793962 
2.000000 14815402234.000000 476.587952 50.587605 1405.389771 -0.212084 0.344523 1.794704 
2.000000 14815407821.000000 476.588257 50.586689 1405.394165 -0.220125 0.341687 1.790838 
2.000000 14815424581.000000 476.592682 50.587898 1405.401733 -0.210938 0.354198 1.808580 
2.000000 14815430167.000000 476.579803 50.596630 1405.414795 -0.233504 0.358652 1.799289 
2.000000 14815441340.000000 476.575562 50.609138 1405.420776 -0.216418 0.352680 1.796474 
2.000000 14815446927.000000 476.564636 50.608891 1405.402344 -0.213093 0.356465 1.784724 
2.000000 14815463687.000000 476.555878 50.607956 1405.404907 -0.233920 0.342693 1.790969 
2.000000 14815469273.000000 476.549835 50.603531 1405.414185 -0.223320 0.360535 1.785782 
2.000000 14815474860.000000 476.555206 50.604454 1405.416992 -0.229494 0.367227 1.793641 
2.000000 14815486033.000000 476.549225 50.603081 1405.403931 -0.219985 0.349889 1.783879 
2.000000 14815502793.000000 476.551697 50.608887 1405.419312 -0.225369 0.363995 1.787167 
2.000000 14815508379.000000 476.554138 50.614128 1405.403687 -0.211562 0.335747 1.786198 
2.000000 14815519553.000000 476.548737 50.616013 1405.406494 -0.204290 0.355340 1.777330 
2.000000 14815525139.000000 476.563232 50.611290 1405.421753 -0.225564 0.346509 1.794015 
2.000000 14815541899.000000 476.562683 50.605148 1405.415039 -0.222721 0.358460 1.796959 
2.000000 14815553072.000000 476.572144 50.606411 1405.406738 -0.221027 0.344228 1.794346 
2.000000 14815558659.000000 476.578888 50.600800 1405.393799 -0.217187 0.342258 1.795426 
2.000000 14815575418.000000 476.582458 50.611038 1405.411133 -0.227375 0.350526 1.793743 
2.000000 14815581005.000000 476.581635 50.622292 1405.419922 -0.227615 0.350957 1.787484 
2.000000 14815592178.000000 476.582733 50.618793 1405.411743 -0.210971 0.354841 1.781022 
2.000000 14815597765.000000 476.586975 50.613762 1405.431274 -0.242479 0.358589 1.784668 
2.000000 14815614525.000000 476.599518 50.606514 1405.416504 -0.238339 0.357351 1.792703 
2.000000 14815620111.000000 476.601288 50.600121 1405.405151 -0.223720 0.342344 1.788080 
2.000000 14815631284.000000 476.602509 50.606327 1405.411133 -0.220654 0.354941 1.803655 
2.000000 14815636871.000000 476.604645 50.610538 1405.397339 -0.216401 0.339982 1.792781 
2.000000 14815653631.000000 476.593079 50.610878 1405.400513 -0.220534 0.338709 1.792220 
2.000000 14815659217.000000 476.590515 50.612301 1405.414673 -0.222823 0.345844 1.790676 
2.000000 14815670391.000000 476.592499 50.615276 1405.433350 -0.228015 0.363412 1.787447 
2.000000 14815675977.000000 476.581543 50.621227 1405.415405 -0.220826 0.350283 1.789145 
2.000000 14815692737.000000 476.574524 50.609741 1405.410278 -0.222224 0.362350 1.788337 
2.000000 14815698324.000000 476.583618 50.605980 1405.418579 -0.226788 0.348829 1.805659 
2.000000 14815709497.000000 476.559937 50.604397 1405.403320 -0.210579 0.351873 1.792726 
2.000000 14815715083.000000 476.555267 50.605198 1405.420166 -0.215690 0.361036 1.789204 
2.000000 14815731843.000000 476.551147 50.605137 1405.404419 -0.211586 0.342039 1.791810 
2.000000 14815737430.000000 476.542053 50.612579 1405.425171 -0.226794 0.366356 1.785883 
2.000000 14815748603.000000 476.553833 50.608990 1405.423462 -0.232618 0.344828 1.799851 
2.000000 14815754189.000000 476.554688 50.606915 1405.409546 -0.224670 0.341959 1.787777 
2.000000 14815770949.000000 476.560333 50.604210 1405.425293 -0.236344 0.362073 1.790359 
2.000000 14815776536.000000 476.564301 50.604092 1405.419556 -0.228258 0.358881 1.789476 
2.000000 14815787709.000000 476.570435 50.612511 1405.409424 -0.214996 0.347165 1.791281 
2.000000 14815804469.000000 476.575836 50.608929 1405.411377 -0.212913 0.371100 1.787546 
2.000000 14815810055.000000 476.585602 50.611328 1405.411011 -0.217307 0.353547 1.787567 
2.000000 14815821229.000000 476.598511 50.605743 1405.417114 -0.228502 0.339844 1.798823 
2.000000 14815826815.000000 476.592194 50.613598 1405.416992 -0.217745 0.346830 1.785317 
2.000000 14815843575.000000 476.605164 50.607998 1405.417114 -0.220494 0.364596 1.795345 
2.000000 14815849162.000000 476.597961 50.606888 1405.409546 -0.211405 0.361747 1.792667 
2.000000 14815860335.000000 476.600647 50.604805 1405.416260 -0.225538 0.364603 1.793764 
2.000000 14815865921.000000 476.585724 50.618961 1405.417603 -0.224881 0.347016 1.781074 
2.000000 14815882681.000000 476.595367 50.607178 1405.423950 -0.220380 0.362260 1.797348 
2.000000 14815888268.000000 476.583649 50.621044 1405.415771 -0.220258 0.345408 1.781346 
2.000000 14815899441.000000 476.576050 50.611439 1405.433105 -0.232374 0.362525 1.789475 
2.000000 14815905027.000000 476.569305 50.621571 1405.427002 -0.223331 0.349663 1.788684 
2.000000 14815921787.000000 476.563721 50.613987 1405.420898 -0.229867 0.359912 1.787283 
2.000000 14815927374.000000 476.565125 50.608719 1405.413086 -0.220285 0.335045 1.796353 
2.000000 14815944134.000000 476.560974 50.598228 1405.417236 -0.228174 0.348743 1.800024 
2.000000 14815949720.000000 476.552155 50.610329 1405.417969 -0.229910 0.357018 1.789496 
2.000000 14815960893.000000 476.544403 50.608128 1405.400879 -0.220693 0.345236 1.782030 
2.000000 14815966480.000000 476.548126 50.605595 1405.424927 -0.234803 0.352617 1.787789 
2.000000 14815983240.000000 476.543427 50.611183 1405.423218 -0.216018 0.351857 1.790693 
2.000000 14815988826.000000 476.548157 50.603886 1405.416138 -0.217119 0.349819 1.795892 
2.000000 14816000000.000000 476.563202 50.608101 1405.443481 -0.233694 0.365037 1.796514 
2.000000 14816005586.000000 476.546326 50.613987 1405.401855 -0.205739 0.335102 1.794495 
2.000000 14816022346.000000 476.575836 50.591930 1405.397949 -0.213828 0.344820 1.800768 
2.000000 14816027932.000000 476.574707 50.595673 1405.401001 -0.221955 0.345255 1.796790 
2.000000 14816039106.000000 476.571045 50.603401 1405.417725 -0.230655 0.348371 1.788952 
2.000000 14816050279.000000 476.581818 50.602913 1405.422852 -0.231342 0.345492 1.793030 
2.000000 14816061452.000000 476.581512 50.611805 1405.426270 -0.211321 0.359702 1.784762 
2.000000 14816067039.000000 476.603943 50.602364 1405.421509 -0.202321 0.361092 1.802932 
2.000000 14816078212.000000 476.594299 50.597595 1405.411743 -0.219636 0.333925 1.788789 
2.000000 14816089385.000000 476.585876 50.603756 1405.418457 -0.216842 0.354353 1.786762 
2.000000 14816100558.000000 476.576355 50.607227 1405.395020 -0.205359 0.350036 1.784465 
2.000000 14816106145.000000 476.579346 50.594643 1405.418457 -0.233851 0.357312 1.794250 
2.000000 14816117318.000000 476.558258 50.615364 1405.433838 -0.236664 0.353245 1.772956 
2.000000 14816128491.000000 476.583679 50.618351 1405.434570 -0.227559 0.366356 1.783857 
2.000000 14816139664.000000 476.575439 50.621311 1405.439941 -0.223576 0.358591 1.782249 
2.000000 14816145251.000000 476.573792 50.624992 1405.428711 -0.217852 0.350638 1.784045 
2.000000 14816162011.000000 476.562927 50.611153 1405.415405 -0.219418 0.355689 1.786939 
2.000000 14816173184.000000 476.561829 50.603870 1405.412720 -0.228952 0.336496 1.795837 
2.000000 14816178770.000000 476.553589 50.610455 1405.413940 -0.221221 0.348422 1.786373 
2.000000 14816195530.000000 476.554565 50.613281 1405.424683 -0.229936 0.358702 1.784701 
2.000000 14816201117.000000 476.554749 50.612293 1405.421387 -0.219507 0.358825 1.792110 
2.000000 14816212290.000000 476.559448 50.603859 1405.419067 -0.227847 0.344473 1.794386 
2.000000 14816217877.000000 476.549622 50.622391 1405.427490 -0.218714 0.354078 1.780685 
2.000000 14816234636.000000 476.559174 50.605297 1405.421875 -0.219090 0.360777 1.787272 
2.000000 14816240223.000000 476.570160 50.601852 1405.421265 -0.223683 0.353613 1.790814 
2.000000 14816251396.000000 476.575409 50.601536 1405.412231 -0.222657 0.339439 1.797522 
2.000000 14816256983.000000 476.580261 50.603249 1405.410278 -0.217712 0.355454 1.795820 
2.000000 14816273743.000000 476.580414 50.605003 1405.414429 -0.222691 0.350091 1.791118 
2.000000 14816279329.000000 476.580780 50.602642 1405.422485 -0.219097 0.359991 1.786002 
2.000000 14816290502.000000 476.585388 50.607250 1405.438965 -0.228988 0.357818 1.794383 
2.000000 14816296089.000000 476.604950 50.606720 1405.424927 -0.233507 0.353639 1.799244 
2.000000 14816312849.000000 476.574158 50.613884 1405.424438 -0.229429 0.355011 1.780850 
2.000000 14816318435.000000 476.588776 50.608902 1405.411743 -0.220495 0.336768 1.792925 
2.000000 14816329608.000000 476.589081 50.603249 1405.408569 -0.213272 0.346641 1.796868 
2.000000 14816340782.000000 476.588654 50.597851 1405.426270 -0.240708 0.346642 1.795158 
2.000000 14816351955.000000 476.572754 50.606659 1405.417725 -0.225732 0.356662 1.784115 
2.000000 14816357541.000000 476.570343 50.601646 1405.423218 -0.223258 0.353396 1.793842 
2.000000 14816368715.000000 476.569611 50.611423 1405.409912 -0.210230 0.351905 1.788243 
2.000000 14816379888.000000 476.567993 50.614292 1405.422729 -0.214754 0.347083 1.788015 
2.000000 14816391061.000000 476.566010 50.613270 1405.422485 -0.228539 0.348851 1.789261 
2.000000 14816396648.000000 476.570770 50.616413 1405.421997 -0.226181 0.348604 1.797048 
2.000000 14816407821.000000 476.560242 50.610912 1405.418701 -0.222266 0.363731 1.808206 
2.000000 14816418994.000000 476.554474 50.616116 1405.429688 -0.232766 0.367093 1.788637 
2.000000 14816430167.000000 476.545380 50.617748 1405.416016 -0.220291 0.360994 1.778100 
2.000000 14816441340.000000 476.561371 50.613113 1405.412720 -0.228386 0.342107 1.790930 
2.000000 14816446927.000000 476.555939 50.623993 1405.410889 -0.207265 0.367744 1.786407 
2.000000 14816463687.000000 476.568085 50.623238 1405.425415 -0.219143 0.360357 1.784996 
2.000000 14816469273.000000 476.564819 50.628197 1405.408813 -0.214916 0.353025 1.783928 
2.000000 14816480446.000000 476.576477 50.617481 1405.406860 -0.223601 0.352870 1.786561 
2.000000 14816486033.000000 476.582886 50.620663 1405.428589 -0.226269 0.363832 1.789265 
2.000000 14816502793.000000 476.579193 50.620106 1405.416992 -0.225740 0.357131 1.783099 
2.000000 14816508379.000000 476.576172 50.617981 1405.400757 -0.215384 0.349222 1.788715 
2.000000 14816519553.000000 476.590485 50.620255 1405.411377 -0.216776 0.354604 1.788779 
2.000000 14816530726.000000 476.588074 50.621151 1405.408691 -0.220773 0.345276 1.786235 
2.000000 14816541899.000000 476.576874 50.623104 1405.407349 -0.221280 0.351902 1.781809 
2.000000 14816547486.000000 476.575928 50.613731 1405.399170 -0.218172 0.350148 1.790096 
2.000000 14816558659.000000 476.574493 50.617458 1405.409058 -0.217827 0.351615 1.780838 
2.000000 14816569832.000000 476.573334 50.610828 1405.406372 -0.225079 0.346916 1.791057 
2.000000 14816581005.000000 476.566986 50.623901 1405.418823 -0.219803 0.351716 1.781599 
2.000000 14816586592.000000 476.562164 50.614487 1405.403809 -0.217272 0.340305 1.778903 
2.000000 14816603351.000000 476.563171 50.626511 1405.399414 -0.210048 0.340369 1.781578 
2.000000 14816608938.000000 476.572296 50.616810 1405.409912 -0.217555 0.344834 1.788804 
2.000000 14816620111.000000 476.565674 50.622066 1405.428101 -0.223335 0.368647 1.788559 
2.000000 14816625698.000000 476.565094 50.616188 1405.420288 -0.224931 0.351708 1.784164 
2.000000 14816642458.000000 476.563812 50.626850 1405.420166 -0.219372 0.364357 1.792224 
2.000000 14816653631.000000 476.568146 50.622604 1405.413208 -0.227866 0.336860 1.789773 
2.000000 14816659217.000000 476.551727 50.637562 1405.414185 -0.213279 0.352138 1.778725 
2.000000 14816670391.000000 476.564178 50.622353 1405.421265 -0.223226 0.355223 1.792415 
2.000000 14816681564.000000 476.558472 50.621780 1405.419800 -0.218242 0.354511 1.789929 
2.000000 14816692737.000000 476.567627 50.619907 1405.407593 -0.214434 0.352015 1.787846 
2.000000 14816698324.000000 476.569305 50.618526 1405.426758 -0.225501 0.357943 1.793062 
2.000000 14816709497.000000 476.569611 50.627384 1405.408081 -0.225421 0.346326 1.788980 
2.000000 14816720670.000000 476.576996 50.624207 1405.411377 -0.210401 0.357492 1.792120 
2.000000 14816731843.000000 476.578125 50.612427 1405.412354 -0.222311 0.346224 1.786878 
2.000000 14816737430.000000 476.573486 50.621067 1405.422119 -0.225432 0.355997 1.787871 
2.000000 14816754189.000000 476.574432 50.608402 1405.404297 -0.226249 0.346205 1.794347 
2.000000 14816759776.000000 476.574432 50.611710 1405.416016 -0.230683 0.354825 1.789729 
2.000000 14816770949.000000 476.580231 50.609066 1405.412720 -0.219421 0.358560 1.790585 
2.000000 14816776536.000000 476.561340 50.610905 1405.418823 -0.229231 0.378703 1.781328 
2.000000 14816793296.000000 476.574951 50.610760 1405.398560 -0.214120 0.347563 1.784086 
2.000000 14816798882.000000 476.582214 50.609173 1405.415283 -0.230821 0.357619 1.804610 
2.000000 14816810055.000000 476.568848 50.613510 1405.406006 -0.215599 0.353312 1.788818 
2.000000 14816815642.000000 476.572083 50.611172 1405.394775 -0.201497 0.340463 1.785696 
2.000000 14816832402.000000 476.576355 50.604164 1405.398560 -0.218349 0.342348 1.795561 
2.000000 14816837988.000000 476.569031 50.612202 1405.413330 -0.219232 0.342812 1.789315 
2.000000 14816849162.000000 476.577393 50.613350 1405.429077 -0.230180 0.360932 1.792323 
2.000000 14816854748.000000 476.570526 50.620075 1405.419189 -0.216396 0.357562 1.788707 
2.000000 14816871508.000000 476.578430 50.612453 1405.407349 -0.221091 0.340327 1.795482 
2.000000 14816882681.000000 476.559204 50.618530 1405.408569 -0.223106 0.351458 1.787773 
2.000000 14816888268.000000 476.563141 50.613865 1405.400391 -0.217837 0.353441 1.791697 
