-0.199796 -0.106517 0.326028 
-0.208780 -0.120362 0.319619 
-0.175128 -0.101822 0.337890 
-0.189711 -0.107407 0.330777 
-0.173297 -0.108694 0.335478 
-0.161706 -0.105159 0.346678 
-0.178628 -0.111679 0.338992 
-0.169510 -0.105751 0.349238 
-0.169502 -0.104282 0.353392 
-0.195894 -0.120086 0.324125 
-0.173719 -0.107715 0.327820 
-0.172439 -0.100367 0.337856 
-0.206970 -0.114927 0.319623 
-0.178735 -0.115882 0.327866 
-0.154898 -0.107835 0.346134 
-0.186840 -0.111349 0.330268 
-0.162551 -0.101654 0.348291 
-0.174382 -0.115462 0.335561 
-0.190853 -0.107333 0.307503 
-0.164738 -0.108643 0.332178 
-0.160656 -0.104522 0.338551 
-0.204122 -0.116734 0.317794 
-0.159267 -0.104699 0.335570 
-0.146870 -0.103665 0.342896 
-0.194155 -0.111027 0.328209 
-0.175790 -0.109738 0.329518 
-0.161439 -0.103450 0.323905 
-0.173556 -0.103123 0.322539 
-0.175593 -0.113619 0.336677 
-0.176523 -0.103615 0.335534 
-0.196622 -0.109140 0.312484 
-0.152620 -0.108926 0.325393 
-0.143062 -0.108129 0.344169 
-0.181239 -0.105840 0.329355 
-0.154170 -0.100253 0.339578 
-0.140789 -0.100101 0.347930 
-0.189626 -0.114128 0.329044 
-0.165407 -0.103447 0.327968 
-0.171999 -0.103758 0.327347 
-0.179825 -0.111621 0.319660 
-0.159006 -0.107918 0.329042 
-0.138048 -0.106623 0.331578 
-0.170663 -0.103505 0.336643 
-0.166308 -0.106905 0.335286 
-0.163213 -0.104535 0.343538 
-0.197370 -0.106041 0.305881 
-0.170688 -0.103045 0.315750 
-0.152708 -0.107962 0.336845 
-0.183661 -0.098678 0.325440 
-0.182454 -0.113668 0.299821 
-0.141120 -0.113737 0.321913 
-0.148229 -0.102352 0.336150 
-0.159431 -0.101177 0.344225 
-0.144663 -0.103445 0.343358 
-0.151158 -0.102777 0.328819 
-0.166355 -0.109103 0.316150 
-0.147471 -0.104670 0.326572 
-0.175300 -0.113834 0.319995 
-0.178240 -0.102227 0.318953 
-0.136114 -0.104093 0.340581 
-0.124270 -0.105666 0.346406 
-0.161154 -0.107369 0.332474 
-0.148009 -0.101256 0.321913 
-0.138392 -0.105515 0.335513 
-0.189809 -0.100035 0.324421 
-0.195135 -0.102770 0.315697 
-0.162676 -0.108082 0.320186 
-0.183618 -0.104445 0.318683 
-0.169128 -0.101667 0.312120 
-0.146724 -0.106355 0.316518 
-0.138851 -0.105402 0.316665 
-0.134741 -0.107221 0.330287 
-0.124730 -0.101331 0.339384 
-0.131925 -0.105818 0.337312 
-0.156101 -0.097123 0.325284 
-0.167772 -0.114284 0.310373 
-0.143168 -0.099774 0.336392 
-0.181609 -0.101512 0.332691 
-0.171771 -0.104726 0.321745 
-0.142044 -0.105927 0.321277 
-0.134705 -0.111804 0.325706 
-0.139411 -0.100262 0.331446 
-0.142010 -0.107145 0.326417 
-0.134166 -0.101242 0.326916 
-0.145894 -0.099985 0.335761 
-0.165674 -0.097139 0.331960 
-0.163375 -0.113107 0.310673 
-0.165915 -0.102234 0.298896 
-0.171464 -0.098254 0.304231 
-0.155310 -0.108247 0.312678 
-0.128733 -0.102019 0.321176 
-0.131685 -0.105523 0.325980 
-0.124491 -0.103020 0.333434 
-0.112774 -0.101342 0.345942 
-0.138355 -0.106867 0.324665 
-0.145794 -0.098723 0.322625 
-0.174886 -0.110213 0.305712 
-0.157152 -0.100866 0.320470 
-0.158962 -0.099331 0.323240 
-0.166521 -0.095339 0.318957 
-0.146527 -0.110224 0.304062 
-0.137051 -0.105970 0.309091 
-0.132516 -0.111882 0.306842 
-0.122864 -0.095922 0.335406 
-0.131167 -0.101164 0.321399 
-0.136768 -0.105581 0.319920 
-0.129782 -0.104756 0.317876 
-0.139268 -0.096700 0.332484 
-0.153944 -0.105417 0.319127 
-0.147289 -0.090371 0.344006 
-0.162765 -0.104075 0.322657 
-0.148067 -0.102310 0.323152 
-0.145892 -0.112455 0.305015 
-0.122515 -0.102172 0.317747 
-0.132408 -0.103231 0.317156 
-0.133166 -0.101667 0.319064 
-0.129770 -0.105966 0.318945 
-0.127526 -0.095980 0.330673 
-0.162191 -0.102383 0.314427 
-0.156058 -0.104111 0.310550 
-0.157426 -0.100848 0.310501 
-0.154828 -0.096702 0.311149 
-0.133847 -0.102469 0.322803 
-0.119820 -0.094797 0.323136 
-0.134586 -0.105983 0.299403 
-0.113495 -0.107534 0.303602 
-0.127261 -0.108633 0.311723 
-0.113063 -0.103546 0.324945 
-0.116349 -0.098658 0.334978 
-0.134716 -0.093063 0.338472 
-0.159689 -0.102678 0.328105 
-0.156065 -0.101033 0.322526 
-0.138110 -0.098409 0.321511 
-0.136167 -0.098502 0.324244 
-0.135177 -0.097785 0.327006 
-0.127100 -0.103709 0.324332 
-0.123025 -0.101224 0.310904 
-0.144607 -0.109090 0.278023 
-0.130451 -0.100628 0.288955 
-0.146393 -0.105920 0.295339 
-0.134113 -0.097458 0.313106 
-0.145726 -0.102686 0.308953 
-0.131027 -0.101769 0.316679 
-0.127228 -0.099264 0.320069 
-0.117583 -0.095883 0.339644 
-0.114086 -0.097614 0.333701 
-0.122860 -0.101993 0.325450 
-0.128045 -0.103797 0.327639 
-0.125361 -0.096277 0.329121 
-0.133047 -0.103173 0.317010 
-0.127390 -0.099030 0.315514 
-0.124574 -0.104174 0.305010 
-0.128045 -0.095877 0.311553 
-0.137947 -0.101103 0.301442 
-0.134213 -0.102005 0.303731 
-0.140589 -0.102976 0.294549 
-0.144503 -0.100535 0.303548 
-0.132647 -0.102185 0.308050 
-0.118959 -0.098762 0.326802 
-0.113659 -0.098780 0.332023 
-0.121231 -0.098901 0.329529 
-0.120881 -0.101507 0.317331 
-0.126314 -0.099930 0.316531 
-0.129259 -0.102536 0.318510 
-0.132333 -0.096708 0.318706 
-0.112586 -0.099159 0.329954 
-0.106811 -0.100040 0.328797 
-0.112822 -0.097673 0.315677 
-0.120678 -0.102056 0.301006 
-0.125613 -0.103874 0.291824 
-0.139902 -0.105753 0.282010 
-0.138351 -0.101567 0.303604 
-0.143147 -0.099951 0.310195 
-0.140757 -0.096625 0.305995 
-0.124725 -0.102488 0.306909 
-0.126379 -0.094941 0.313882 
-0.136604 -0.100079 0.308214 
-0.123022 -0.101725 0.312751 
-0.114631 -0.103385 0.316329 
-0.110676 -0.099182 0.322633 
-0.110200 -0.099208 0.331274 
-0.104795 -0.097537 0.331521 
-0.117743 -0.097673 0.323449 
-0.120132 -0.097746 0.325625 
-0.127310 -0.097840 0.317323 
-0.124513 -0.097072 0.307794 
-0.106904 -0.103795 0.305706 
-0.125682 -0.103108 0.301376 
-0.130395 -0.101497 0.301318 
-0.125582 -0.104901 0.302575 
-0.108896 -0.098965 0.312690 
-0.129070 -0.099948 0.309545 
-0.129180 -0.094917 0.314556 
-0.131796 -0.101724 0.308715 
-0.123408 -0.100846 0.320250 
-0.129363 -0.095016 0.320797 
-0.123891 -0.096734 0.312196 
-0.113730 -0.101806 0.308315 
-0.106496 -0.102647 0.314451 
-0.112204 -0.100174 0.318022 
-0.110966 -0.094322 0.316747 
-0.124562 -0.096969 0.310388 
-0.116761 -0.102937 0.300579 
-0.119791 -0.099615 0.300951 
-0.139651 -0.102270 0.294072 
-0.125116 -0.099715 0.297153 
-0.113886 -0.098805 0.309665 
-0.121304 -0.098018 0.306073 
-0.120312 -0.098011 0.313754 
-0.114013 -0.097998 0.318247 
-0.121484 -0.098058 0.314811 
-0.119945 -0.099761 0.316175 
-0.107649 -0.096361 0.319783 
-0.108557 -0.100588 0.324432 
-0.124002 -0.098150 0.319942 
-0.127116 -0.095648 0.321115 
-0.131418 -0.097454 0.301149 
-0.124758 -0.100830 0.302770 
-0.106880 -0.102483 0.303884 
-0.111580 -0.100815 0.307803 
-0.105546 -0.095750 0.315418 
-0.101074 -0.098282 0.316552 
-0.122243 -0.099258 0.304547 
-0.125884 -0.100970 0.306523 
-0.125678 -0.095917 0.310179 
-0.127283 -0.096770 0.313156 
-0.126607 -0.101017 0.307803 
-0.115761 -0.097624 0.308027 
-0.110164 -0.101834 0.308200 
-0.107509 -0.096778 0.309578 
-0.110688 -0.101006 0.309553 
-0.111627 -0.100192 0.304626 
-0.112456 -0.101029 0.310015 
-0.116366 -0.100211 0.307221 
-0.125375 -0.100228 0.308264 
-0.109561 -0.097654 0.317622 
-0.105389 -0.098484 0.322387 
-0.109886 -0.101043 0.319710 
-0.118982 -0.101121 0.309653 
-0.108353 -0.098553 0.319622 
-0.116491 -0.096904 0.318491 
-0.132582 -0.096984 0.311661 
-0.126218 -0.098694 0.305867 
-0.108859 -0.100343 0.309498 
-0.115834 -0.097823 0.311938 
-0.124027 -0.099549 0.309509 
-0.113925 -0.097859 0.307015 
-0.109155 -0.098713 0.303442 
-0.118487 -0.100417 0.303587 
-0.108781 -0.100365 0.312600 
-0.111414 -0.097826 0.317512 
-0.119291 -0.099570 0.309103 
-0.116246 -0.099577 0.307838 
-0.112340 -0.102104 0.307583 
-0.114044 -0.098723 0.312371 
-0.116800 -0.097049 0.311559 
-0.110657 -0.099565 0.313983 
-0.116304 -0.101290 0.308015 
-0.115708 -0.097931 0.307296 
-0.122415 -0.100478 0.306407 
-0.117073 -0.098774 0.308619 
-0.113045 -0.100457 0.308165 
-0.114223 -0.099614 0.310624 
-0.116462 -0.097071 0.315030 
-0.110333 -0.097904 0.313607 
-0.119350 -0.099628 0.307527 
-0.114738 -0.099622 0.306983 
-0.108738 -0.100433 0.311684 
-0.112439 -0.097905 0.313710 
-0.112959 -0.098747 0.313480 
-0.111251 -0.099580 0.315144 
-0.110388 -0.099602 0.310249 
-0.116450 -0.097930 0.310279 
-0.116973 -0.099618 0.309740 
-0.112891 -0.098759 0.311658 
-0.113149 -0.099623 0.307313 
-0.109852 -0.100457 0.307812 
-0.113480 -0.099599 0.312637 
-0.114138 -0.099610 0.310442 
-0.113610 -0.098771 0.309933 
-0.113607 -0.099621 0.308235 
-0.116573 -0.099620 0.309715 
-0.118423 -0.097917 0.314590 
-0.113547 -0.098768 0.310271 
-0.111770 -0.098745 0.314609 
-0.109789 -0.099599 0.311211 
-0.114207 -0.099583 0.316533 
-0.111699 -0.098756 0.312455 
-0.111104 -0.099611 0.309497 
-0.113543 -0.098777 0.308505 
-0.115850 -0.098767 0.311686 
-0.115318 -0.100471 0.307136 
-0.111894 -0.100450 0.310488 
-0.112423 -0.099618 0.309055 
-0.118485 -0.100464 0.310704 
-0.117168 -0.098771 0.311190 
-0.114265 -0.099634 0.305377 
-0.113803 -0.099626 0.307234 
-0.117823 -0.099615 0.311402 
-0.116503 -0.100453 0.311900 
-0.114796 -0.097908 0.315072 
-0.111959 -0.099607 0.310911 
-0.112223 -0.098761 0.311674 
-0.113277 -0.098760 0.312388 
-0.114334 -0.097930 0.309968 
-0.114398 -0.098771 0.310413 
-0.113937 -0.099607 0.311142 
-0.115978 -0.098764 0.312652 
-0.112945 -0.099609 0.311009 
-0.109458 -0.097901 0.314846 
-0.113934 -0.098761 0.312653 
-0.112350 -0.100450 0.310960 
-0.112421 -0.097928 0.310014 
-0.111756 -0.100462 0.307998 
-0.114657 -0.099623 0.308487 
-0.114728 -0.098774 0.310457 
-0.114267 -0.099605 0.312824 
-0.114066 -0.100454 0.311126 
-0.114066 -0.099626 0.308045 
-0.117234 -0.097930 0.311933 
-0.114401 -0.098761 0.313313 
-0.113009 -0.101314 0.306793 
-0.114660 -0.099616 0.310408 
-0.113677 -0.097918 0.313142 
-0.109918 -0.099594 0.313592 
-0.112354 -0.099614 0.310136 
-0.113278 -0.097937 0.308752 
-0.113477 -0.097930 0.310454 
-0.116701 -0.101309 0.309480 
-0.113672 -0.098768 0.311874 
-0.110967 -0.099608 0.311165 
-0.110376 -0.098762 0.311707 
-0.111696 -0.098779 0.308043 
-0.113739 -0.099615 0.310408 
-0.116374 -0.099612 0.312161 
-0.111765 -0.097918 0.312429 
-0.111829 -0.098773 0.309523 
-0.112353 -0.099630 0.306565 
-0.114662 -0.098775 0.310184 
-0.114793 -0.099614 0.310901 
-0.110968 -0.100461 0.308491 
-0.111167 -0.100457 0.309426 
-0.114727 -0.099611 0.311668 
-0.112887 -0.097902 0.316325 
-0.111628 -0.100452 0.310686 
-0.114067 -0.099615 0.310408 
-0.111696 -0.099608 0.311176 
-0.112225 -0.097927 0.310454 
-0.113078 -0.100463 0.308711 
-0.112421 -0.099609 0.311123 
-0.114661 -0.099608 0.312382 
-0.116047 -0.098771 0.311664 
-0.114794 -0.098773 0.310730 
-0.112352 -0.100466 0.307777 
-0.115982 -0.097927 0.311934 
-0.111765 -0.098752 0.314134 
-0.109983 -0.099599 0.312384 
-0.112948 -0.098779 0.308703 
-0.115252 -0.100454 0.311619 
-0.114664 -0.098771 0.311884 
-0.113543 -0.099611 0.311888 
-0.113214 -0.099618 0.310240 
-0.115913 -0.100457 0.311944 
-0.113543 -0.099606 0.312876 
-0.111105 -0.098779 0.308483 
-0.113016 -0.100469 0.307682 
-0.116117 -0.098781 0.309700 
-0.113483 -0.097920 0.312880 
-0.114007 -0.099609 0.312173 
-0.112887 -0.098774 0.309975 
-0.114072 -0.099619 0.309978 
-0.111699 -0.100449 0.311684 
-0.110646 -0.099615 0.309486 
-0.115324 -0.099625 0.308937 
-0.114664 -0.099624 0.308990 
-0.111835 -0.098761 0.312443 
-0.108274 -0.100438 0.312726 
-0.112751 -0.100464 0.308722 
-0.115130 -0.097923 0.312879 
-0.112820 -0.099615 0.310199 
-0.114928 -0.100463 0.309929 
-0.113546 -0.098776 0.309754 
-0.111172 -0.100450 0.311244 
-0.114798 -0.099610 0.312225 
-0.116052 -0.097940 0.309476 
-0.111636 -0.098759 0.312779 
-0.110517 -0.098756 0.313105 
-0.112425 -0.098757 0.314080 
-0.112156 -0.100455 0.310905 
-0.115189 -0.099613 0.312108 
-0.115456 -0.097938 0.309958 
-0.111832 -0.097932 0.310012 
-0.113078 -0.101306 0.309428 
-0.115386 -0.100459 0.311345 
-0.110909 -0.097918 0.312649 
-0.113475 -0.099623 0.309032 
-0.111696 -0.100447 0.312607 
-0.112355 -0.100452 0.311672 
-0.111102 -0.100458 0.309751 
-0.113937 -0.099617 0.310628 
-0.114727 -0.099631 0.307939 
-0.112291 -0.099604 0.312823 
-0.114268 -0.099618 0.310460 
-0.112354 -0.101293 0.311896 
-0.113611 -0.098767 0.312158 
-0.112095 -0.097929 0.310674 
-0.117167 -0.099617 0.311940 
-0.112489 -0.099611 0.311448 
-0.110116 -0.099618 0.308981 
-0.110446 -0.099600 0.313097 
-0.115719 -0.097932 0.311386 
-0.114793 -0.099629 0.308265 
-0.113739 -0.100459 0.310684 
-0.112223 -0.100453 0.311399 
-0.112819 -0.098765 0.312379 
-0.113476 -0.099613 0.311448 
-0.111830 -0.099605 0.312603 
-0.115322 -0.100461 0.311397 
-0.114204 -0.099606 0.313862 
-0.110445 -0.099625 0.308045 
-0.111695 -0.101312 0.308052 
-0.114136 -0.098798 0.306118 
-0.115916 -0.099621 0.311172 
-0.112885 -0.099619 0.310460 
-0.112357 -0.099625 0.308979 
-0.108534 -0.100446 0.312114 
-0.113479 -0.098777 0.310676 
-0.113610 -0.099618 0.310900 
-0.110976 -0.098756 0.314300 
-0.112753 -0.099613 0.311667 
-0.110977 -0.097920 0.312921 
-0.111236 -0.100460 0.310023 
-0.111172 -0.099610 0.311888 
-0.115191 -0.099620 0.311120 
-0.112227 -0.098776 0.310403 
-0.111760 -0.102145 0.310198 
-0.109917 -0.101299 0.310195 
-0.114792 -0.100464 0.310944 
-0.117100 -0.099616 0.313135 
-0.110310 -0.100458 0.310453 
-0.116571 -0.099637 0.308251 
-0.114332 -0.099624 0.310395 
-0.110377 -0.099624 0.308800 
-0.111036 -0.099621 0.309735 
-0.113476 -0.098779 0.310664 
-0.115321 -0.098788 0.309183 
-0.113472 -0.101299 0.312104 
-0.111694 -0.100463 0.309958 
-0.115582 -0.100476 0.308696 
-0.115916 -0.097943 0.310166 
-0.112884 -0.100447 0.313593 
-0.111699 -0.100440 0.314801 
-0.109329 -0.099593 0.314798 
-0.113084 -0.099611 0.312381 
-0.114072 -0.099604 0.314303 
-0.112162 -0.098767 0.312325 
-0.114069 -0.100461 0.310904 
-0.110379 -0.099626 0.307772 
-0.111701 -0.098767 0.312210 
-0.111765 -0.100443 0.314087 
-0.112158 -0.100460 0.310411 
-0.114795 -0.099632 0.308264 
-0.111697 -0.100457 0.310905 
-0.110515 -0.098762 0.312872 
-0.113611 -0.099614 0.311887 
-0.116050 -0.098775 0.312103 
-0.115324 -0.098786 0.309247 
-0.112821 -0.098770 0.311884 
-0.112292 -0.099617 0.310680 
-0.111104 -0.100455 0.311125 
-0.109196 -0.099599 0.313591 
-0.111630 -0.101298 0.311182 
-0.112755 -0.097933 0.310673 
-0.113084 -0.099608 0.313095 
-0.111172 -0.099610 0.311888 
-0.115388 -0.100462 0.311397 
-0.114135 -0.100462 0.310904 
-0.110906 -0.100457 0.310685 
-0.109790 -0.098760 0.312873 
-0.113021 -0.097927 0.312101 
-0.116643 -0.099610 0.314029 
-0.114138 -0.099614 0.312108 
-0.111633 -0.099608 0.312382 
-0.112886 -0.098779 0.309962 
-0.111762 -0.101299 0.310961 
-0.109852 -0.100454 0.310958 
-0.113476 -0.100460 0.310904 
-0.112818 -0.100450 0.312879 
-0.113410 -0.099636 0.306783 
-0.111696 -0.100470 0.308048 
-0.109330 -0.098748 0.315561 
-0.116045 -0.101307 0.310959 
-0.117101 -0.100461 0.312163 
-0.115979 -0.099628 0.310121 
-0.115515 -0.101313 0.309855 
-0.111762 -0.099614 0.311603 
-0.112354 -0.100458 0.311439 
-0.115914 -0.099615 0.312915 
-0.115916 -0.099621 0.312147 
-0.112553 -0.101313 0.308974 
-0.109193 -0.100460 0.310126 
-0.112290 -0.101295 0.313091 
-0.112689 -0.098765 0.313846 
-0.113546 -0.097948 0.308570 
-0.111832 -0.099613 0.312316 
-0.115321 -0.100475 0.309136 
-0.114996 -0.098782 0.310936 
-0.114137 -0.099621 0.311381 
-0.114663 -0.099634 0.308692 
-0.113477 -0.098803 0.305559 
-0.109919 -0.100446 0.313581 
-0.114072 -0.099608 0.314343 
-0.113083 -0.099629 0.309239 
-0.112815 -0.101308 0.310181 
-0.112950 -0.099625 0.309900 
-0.113546 -0.098778 0.311377 
-0.114798 -0.098777 0.312091 
-0.111176 -0.098771 0.312638 
-0.110123 -0.098765 0.313626 
-0.115787 -0.098782 0.311869 
-0.114734 -0.098779 0.312258 
-0.114204 -0.099633 0.309405 
-0.112423 -0.101300 0.312649 
-0.111244 -0.097924 0.313674 
-0.116509 -0.100467 0.312150 
-0.109395 -0.099616 0.311162 
-0.111631 -0.101309 0.310181 
-0.114596 -0.101314 0.310400 
-0.111834 -0.098785 0.309676 
-0.112815 -0.102159 0.308976 
-0.111175 -0.098779 0.310716 
-0.114664 -0.099638 0.308471 
-0.111500 -0.100467 0.310124 
-0.111761 -0.101334 0.304636 
-0.112952 -0.099631 0.309238 
-0.115124 -0.100472 0.310449 
-0.111765 -0.100463 0.311164 
-0.110583 -0.098762 0.314340 
-0.110448 -0.097933 0.311688 
-0.115850 -0.099615 0.314550 
-0.112424 -0.098786 0.310105 
-0.111829 -0.099631 0.309174 
-0.112752 -0.098792 0.308950 
-0.114069 -0.099630 0.310434 
-0.111832 -0.099603 0.315592 
-0.111239 -0.098773 0.312626 
-0.115982 -0.099619 0.313563 
-0.112224 -0.100454 0.313788 
-0.108664 -0.100469 0.308959 
-0.112359 -0.097945 0.309881 
-0.115390 -0.098780 0.312572 
-0.112290 -0.100457 0.313074 
-0.111566 -0.099615 0.312798 
-0.115915 -0.098796 0.309169 
-0.114331 -0.101317 0.309895 
-0.114071 -0.098783 0.311417 
-0.113606 -0.100480 0.308463 
-0.112949 -0.099626 0.310875 
-0.114334 -0.099628 0.310927 
-0.113342 -0.101298 0.313844 
-0.109527 -0.098762 0.314276 
-0.112220 -0.102148 0.311601 
-0.114002 -0.099638 0.308459 
-0.121385 -0.098801 0.310374 
-0.113476 -0.099631 0.309940 
-0.105243 -0.098756 0.313942 
-0.111630 -0.100463 0.311426 
-0.113017 -0.098783 0.310924 
-0.115975 -0.100481 0.309606 
-0.114063 -0.100486 0.307632 
-0.110446 -0.097926 0.313598 
-0.110377 -0.099605 0.315034 
-0.111826 -0.100456 0.313609 
-0.115119 -0.099635 0.310148 
-0.113475 -0.098786 0.310807 
-0.111627 -0.100457 0.313283 
-0.108067 -0.100475 0.307687 
-0.109387 -0.100466 0.310375 
-0.112088 -0.099630 0.309982 
-0.114592 -0.099639 0.308994 
-0.113675 -0.098769 0.314756 
-0.113015 -0.098771 0.314042 
-0.111629 -0.098791 0.308991 
-0.115385 -0.098796 0.309431 
-0.113404 -0.101311 0.311364 
-0.110965 -0.102138 0.313785 
-0.107477 -0.100443 0.314818 
-0.108796 -0.099613 0.312399 
-0.111693 -0.100462 0.312075 
-0.113275 -0.099617 0.313279 
-0.116373 -0.099625 0.312784 
-0.109323 -0.099610 0.313333 
-0.108859 -0.101301 0.311860 
-0.111037 -0.098781 0.311134 
-0.115714 -0.098789 0.311079 
-0.114793 -0.098787 0.311300 
-0.111232 -0.100472 0.309660 
-0.113540 -0.099625 0.311577 
-0.114005 -0.097924 0.315519 
-0.115384 -0.100458 0.314542 
-0.110442 -0.099628 0.309877 
-0.110376 -0.099619 0.311799 
-0.111103 -0.098781 0.311134 
-0.111228 -0.100464 0.312109 
-0.113470 -0.098784 0.312048 
-0.114000 -0.097101 0.311820 
-0.112877 -0.098770 0.313801 
-0.111228 -0.099610 0.313806 
-0.109253 -0.099618 0.310856 
-0.114721 -0.100461 0.312780 
-0.115842 -0.099629 0.310907 
-0.113074 -0.100464 0.311352 
-0.111759 -0.098775 0.311839 
-0.109783 -0.098756 0.315516 
-0.112221 -0.097931 0.312381 
-0.112149 -0.100476 0.308443 
-0.114127 -0.100479 0.308390 
-0.113471 -0.098786 0.310137 
-0.111691 -0.100451 0.313821 
-0.110505 -0.100441 0.315523 
-0.109842 -0.101319 0.307240 
-0.117023 -0.101336 0.306250 
-0.115839 -0.099634 0.310128 
-0.112411 -0.100472 0.309692 
-0.105624 -0.101282 0.314256 
-0.116501 -0.098774 0.314346 
-0.115247 -0.099617 0.313804 
-0.111162 -0.099616 0.312325 
-0.109971 -0.101320 0.307449 
-0.112415 -0.098786 0.310126 
-0.115839 -0.099630 0.311115 
-0.112415 -0.099608 0.314740 
-0.112807 -0.100463 0.312055 
-0.112283 -0.099598 0.316935 
-0.110372 -0.098766 0.313855 
-0.110635 -0.099613 0.312766 
-0.114718 -0.099640 0.308374 
-0.114452 -0.100481 0.308651 
-0.111164 -0.098765 0.314296 
-0.108195 -0.100459 0.310954 
-0.111551 -0.101328 0.306461 
-0.117026 -0.099621 0.313530 
-0.115907 -0.097953 0.309406 
-0.113468 -0.099616 0.313259 
-0.111886 -0.100458 0.312769 
-0.108590 -0.100455 0.312162 
-0.114259 -0.099623 0.312103 
-0.113996 -0.097948 0.309795 
-0.115508 -0.100488 0.307390 
