-0.811867 -0.472922 0.703260 
-0.705530 -0.306601 0.835606 
-0.759664 -0.458249 0.952717 
-0.761615 -0.534966 0.774523 
-0.707422 -0.913860 0.476462 
-0.790384 -0.955620 0.391553 
-0.900501 -0.914522 0.571033 
-0.929657 -0.771931 0.540872 
-1.120522 -0.676161 0.667333 
-1.176496 -0.661611 0.778909 
-0.934176 -0.822359 0.791703 
-0.827343 -0.978765 0.373780 
-0.964623 -0.960654 0.321588 
-1.020260 -0.730649 0.410189 
-1.022000 -0.448461 0.592422 
-0.942384 -0.235518 0.664662 
-0.970339 -0.060738 0.893161 
-0.914857 -0.472698 0.894169 
-0.780049 -0.608781 0.957263 
-0.971177 -0.577098 0.896581 
-0.810071 -0.556267 0.646176 
-0.864549 -0.724322 0.615322 
-0.811876 -0.577686 0.965080 
-0.868439 -0.632952 0.665003 
-0.870910 -0.719458 0.460086 
-0.979960 -0.886016 0.463398 
-1.008403 -1.009149 0.439701 
-1.091457 -1.002798 0.353485 
-0.930093 -0.831071 0.599416 
-0.875960 -0.929265 0.617924 
-1.012887 -0.778945 0.761900 
-1.068764 -0.571843 0.741304 
-0.990068 -0.527004 0.344395 
-0.962842 -0.454718 0.704633 
-0.989959 -0.455277 0.764901 
-1.017626 -0.488359 0.774003 
-0.828629 -0.684722 0.380194 
-0.882874 -0.595860 0.817943 
-0.910749 -0.706819 0.716092 
-0.965631 -0.632178 0.861489 
-0.939253 -0.827519 0.674366 
-0.993736 -0.800639 0.914985 
-0.968855 -0.706636 0.655492 
-0.998071 -0.641319 0.577256 
-0.918093 -0.685799 0.396608 
-0.999295 -0.842458 0.587671 
-0.892452 -0.810991 0.474901 
-1.054863 -0.645062 0.740459 
-1.001684 -0.456729 0.609276 
-0.893452 -0.475837 0.634826 
-1.001775 -0.300719 1.029525 
-0.975763 -0.389418 0.771962 
-0.868303 -0.660587 0.524157 
-0.922811 -0.588868 0.661394 
-0.922807 -0.742809 0.619434 
-0.814973 -0.830135 0.576548 
-0.761305 -0.724824 0.704550 
-0.897593 -0.736510 0.722205 
-0.790831 -0.858294 0.429879 
-0.981249 -0.853267 0.473420 
-1.062451 -0.839212 0.680033 
-0.981191 -0.835051 0.782855 
-0.873158 -0.523351 0.883817 
-0.955147 -0.503119 0.797875 
-0.903347 -0.582563 0.453769 
-0.930660 -0.661251 0.523027 
-0.985260 -0.814445 0.446348 
-0.986293 -0.761926 0.334136 
-1.066445 -0.524557 0.737819 
-1.011762 -0.545781 0.858094 
-0.957593 -0.668071 0.798048 
-0.903428 -0.706325 0.840916 
-1.012540 -0.628743 0.832389 
-0.960125 -0.693109 0.608600 
-0.934056 -0.623877 0.556561 
-0.907661 -0.671768 0.470492 
-0.934941 -0.611245 0.565040 
-0.935772 -0.600950 0.521947 
-1.044079 -0.631911 0.582676 
-0.963078 -0.621037 0.668325 
-0.908709 -0.602692 0.779893 
-0.963095 -0.808755 0.522349 
-0.963140 -0.865077 0.462150 
-0.963144 -0.796147 0.556573 
-1.044616 -0.627681 0.651156 
-0.882395 -0.807583 0.487195 
-0.908608 -0.788859 0.710957 
-0.989249 -0.686653 0.926187 
-0.854537 -0.577109 0.804893 
-0.747592 -0.650172 0.486064 
-0.963933 -0.715947 0.607557 
-0.936238 -0.639087 0.822426 
-1.046076 -0.621748 0.590497 
-0.938370 -0.537524 0.521052 
-1.019401 -0.528114 0.676295 
-1.020022 -0.667822 0.564542 
-0.965667 -0.774696 0.564375 
-0.965184 -0.657296 0.736344 
-0.911562 -0.648130 0.615584 
-0.857414 -0.655627 0.606720 
-0.939031 -0.712774 0.555458 
-0.992786 -0.687312 0.710576 
-0.993184 -0.728089 0.564263 
-0.939217 -0.627645 0.598362 
-0.939036 -0.651945 0.589741 
-0.911386 -0.576759 0.744469 
-0.938938 -0.626180 0.667160 
-0.939250 -0.642492 0.589705 
-0.938898 -0.708063 0.606912 
-0.992929 -0.782468 0.658821 
-1.020886 -0.782547 0.512652 
-1.074721 -0.608189 0.710756 
-1.020968 -0.574929 0.624438 
-0.994083 -0.665909 0.546898 
-0.912355 -0.724018 0.580982 
-0.885366 -0.732052 0.598078 
-0.966663 -0.724081 0.564013 
-0.966651 -0.665796 0.589797 
-0.939198 -0.690451 0.658527 
-0.939181 -0.657240 0.675724 
-0.939506 -0.665530 0.606881 
-0.993902 -0.640574 0.572683 
-0.912590 -0.648729 0.572322 
-0.993635 -0.682058 0.615731 
-0.912382 -0.657010 0.615355 
-0.885374 -0.648501 0.598012 
-1.020900 -0.632143 0.598612 
-0.966464 -0.656929 0.641409 
-0.912084 -0.714930 0.658404 
-0.966559 -0.690314 0.607007 
-1.075028 -0.715423 0.581686 
-1.075087 -0.682220 0.581671 
-0.966500 -0.723517 0.607022 
-0.966591 -0.715057 0.589799 
-1.048017 -0.665403 0.581536 
-0.939534 -0.648595 0.606861 
-0.885068 -0.689982 0.649666 
-0.993572 -0.673583 0.632932 
-0.966766 -0.681866 0.563967 
-0.912319 -0.681761 0.580928 
-0.939126 -0.673478 0.649892 
-0.966413 -0.681785 0.650026 
-0.885435 -0.631858 0.598005 
-0.966877 -0.615246 0.572539 
-0.993526 -0.673366 0.650138 
-0.966412 -0.681619 0.650020 
-0.993591 -0.723186 0.615735 
-0.993965 -0.665106 0.555470 
-1.020788 -0.690035 0.607237 
-0.966435 -0.689923 0.641417 
-0.885398 -0.673199 0.589411 
-0.966765 -0.656746 0.581162 
-0.993595 -0.656935 0.641531 
-0.939347 -0.706373 0.632693 
-0.912387 -0.714641 0.598152 
-0.939726 -0.731316 0.538039 
-0.939308 -0.706370 0.641299 
-0.966668 -0.689839 0.589778 
-0.912493 -0.698046 0.580933 
-0.912597 -0.639941 0.580909 
-0.885252 -0.648171 0.632426 
-0.912149 -0.681417 0.623946 
-0.858080 -0.673031 0.597882 
-0.993491 -0.656659 0.624299 
-0.939277 -0.664863 0.624060 
-0.884928 -0.706264 0.641047 
-0.966540 -0.681531 0.581159 
-0.966590 -0.631723 0.589744 
-0.966353 -0.656607 0.632783 
-1.047740 -0.714875 0.590142 
-0.993686 -0.698188 0.564075 
-0.966575 -0.640024 0.589747 
-0.939201 -0.664856 0.641272 
-0.885088 -0.681373 0.615219 
-1.020575 -0.665008 0.624423 
-1.020699 -0.681457 0.590000 
-0.939362 -0.681309 0.598243 
-0.993540 -0.714612 0.589893 
-1.047829 -0.665070 0.590121 
-0.966584 -0.656629 0.581148 
-0.939026 -0.698048 0.667103 
-0.885183 -0.714590 0.580809 
-0.966563 -0.689836 0.572556 
-0.912376 -0.639928 0.589505 
-0.966338 -0.664908 0.632787 
-0.939316 -0.664867 0.615454 
-0.993621 -0.648369 0.598478 
-0.939553 -0.639983 0.572414 
-0.966333 -0.689814 0.624191 
-0.939192 -0.756179 0.606886 
-1.020676 -0.673319 0.598609 
-0.966392 -0.656611 0.624178 
-0.966501 -0.681528 0.589765 
-0.993524 -0.681568 0.607097 
-0.993713 -0.640076 0.581262 
-0.966584 -0.656629 0.581148 
-0.966294 -0.689810 0.632797 
-0.939233 -0.689766 0.624070 
-0.939257 -0.698070 0.615468 
-0.939461 -0.648277 0.589630 
-0.939165 -0.706364 0.632683 
-0.939352 -0.731288 0.581058 
-1.020839 -0.689939 0.555587 
-1.020735 -0.640116 0.598595 
-1.047598 -0.665048 0.641756 
-0.993237 -0.681557 0.632905 
-0.939154 -0.681472 0.606846 
-0.993530 -0.689887 0.564062 
-0.966056 -0.706408 0.641401 
-0.966224 -0.698122 0.606974 
-0.912229 -0.648232 0.580894 
-0.939379 -0.598639 0.589605 
-0.966260 -0.656781 0.615569 
-0.939087 -0.698237 0.615465 
-0.993209 -0.698326 0.632919 
-0.884971 -0.673242 0.606607 
-0.884895 -0.673235 0.623819 
-0.885019 -0.689851 0.589403 
-0.912316 -0.665012 0.555089 
-0.993327 -0.631919 0.632891 
-0.939084 -0.656726 0.632660 
-1.020548 -0.715001 0.572806 
-0.966550 -0.731529 0.520936 
-0.912053 -0.640080 0.623926 
-0.911796 -0.698170 0.658374 
-0.939146 -0.665034 0.615451 
-0.939252 -0.648440 0.598233 
-0.939155 -0.681639 0.606853 
-0.912165 -0.706508 0.572319 
-0.939043 -0.723139 0.615476 
-0.993306 -0.665126 0.624299 
-0.912153 -0.648392 0.598112 
-0.885095 -0.689859 0.572191 
-0.912126 -0.706337 0.580918 
-0.966244 -0.664915 0.615566 
-0.966076 -0.673201 0.649993 
-0.939130 -0.673168 0.615449 
-0.857980 -0.697944 0.572067 
-1.020641 -0.640124 0.581374 
-1.020434 -0.648406 0.624407 
-0.939110 -0.706375 0.606856 
-0.939116 -0.681469 0.615452 
-0.993429 -0.681576 0.589876 
-1.047613 -0.689973 0.590121 
-1.020567 -0.681627 0.581391 
-0.966159 -0.648303 0.641377 
-1.020493 -0.615203 0.624393 
-0.966306 -0.673223 0.598358 
-0.993391 -0.681572 0.598482 
-0.939231 -0.681480 0.589634 
-0.912064 -0.698029 0.598126 
-1.020390 -0.673308 0.624417 
-0.993117 -0.706452 0.650128 
-1.020576 -0.698233 0.572792 
-0.966605 -0.656647 0.538110 
-0.993453 -0.689880 0.581274 
-0.965999 -0.673194 0.667205 
-0.912061 -0.656518 0.615321 
-0.966383 -0.673231 0.581146 
-0.939169 -0.673172 0.606843 
-0.966200 -0.689817 0.615576 
-0.884888 -0.697974 0.615217 
-0.966407 -0.681535 0.572544 
-0.993082 -0.673257 0.632892 
-0.993123 -0.714771 0.607092 
-0.884929 -0.664786 0.580771 
-0.939089 -0.664878 0.589618 
-0.911890 -0.656518 0.615312 
-0.965929 -0.681506 0.641381 
-0.966082 -0.681520 0.606958 
-0.939104 -0.656577 0.589615 
-0.939151 -0.673186 0.572410 
-0.966059 -0.673216 0.615560 
-0.966150 -0.664922 0.598345 
-0.966091 -0.698126 0.598359 
-0.965991 -0.689814 0.624173 
-0.911848 -0.722932 0.598128 
-0.939145 -0.698092 0.563815 
-1.020434 -0.681631 0.572775 
-1.020134 -0.656696 0.650218 
-1.020325 -0.656714 0.607189 
-0.939128 -0.664882 0.581013 
-1.047601 -0.665081 0.564283 
-0.938929 -0.689603 0.615440 
-1.019991 -0.714631 0.658841 
-1.020318 -0.681453 0.598587 
-0.938873 -0.656389 0.641244 
-0.966202 -0.656458 0.589729 
-0.939044 -0.689613 0.589622 
-0.939059 -0.681313 0.589619 
-0.938959 -0.673001 0.615433 
-0.993125 -0.648188 0.632876 
-0.966058 -0.673049 0.615554 
-1.020371 -0.673156 0.589977 
-0.993293 -0.639901 0.598449 
-0.938858 -0.664690 0.641247 
-0.993152 -0.698170 0.607085 
-1.020313 -0.706526 0.589998 
-0.993367 -0.706493 0.555454 
-0.993282 -0.689880 0.581264 
-0.911778 -0.698018 0.623935 
-0.993173 -0.664963 0.615677 
-0.966035 -0.664911 0.624163 
-0.939119 -0.648277 0.589612 
-0.966085 -0.723031 0.589763 
-0.993252 -0.706482 0.581271 
-0.993188 -0.656662 0.615674 
-0.911890 -0.656518 0.615312 
-0.939089 -0.664878 0.589618 
-0.912008 -0.698040 0.572300 
-0.939021 -0.681476 0.598231 
-0.938921 -0.673164 0.624045 
-0.965982 -0.673209 0.632772 
-0.966044 -0.681517 0.615564 
-0.939036 -0.673175 0.598228 
-0.993341 -0.656677 0.581250 
-1.020405 -0.698233 0.572782 
-1.020319 -0.681620 0.598593 
-0.966021 -0.673212 0.624166 
-1.020381 -0.689928 0.581385 
-0.993335 -0.681583 0.572655 
-0.938921 -0.673164 0.624045 
-1.020272 -0.665011 0.615798 
-0.911899 -0.673123 0.606713 
-0.993267 -0.698181 0.581268 
-0.966174 -0.673227 0.589743 
-1.020166 -0.681605 0.633017 
-0.966059 -0.673216 0.615560 
-0.966106 -0.689825 0.598355 
-0.938998 -0.673172 0.606834 
-0.939083 -0.689784 0.581023 
-0.939122 -0.689788 0.572417 
-0.911875 -0.664819 0.615315 
-0.884717 -0.697974 0.615209 
-0.911896 -0.631612 0.623907 
-0.911990 -0.664830 0.589498 
-0.912025 -0.731251 0.555102 
-0.857594 -0.689622 0.623690 
-0.965823 -0.698100 0.658600 
-1.020239 -0.639935 0.632993 
-0.884887 -0.623104 0.606566 
-0.966226 -0.664763 0.581127 
-1.020327 -0.698058 0.589988 
-0.911656 -0.722747 0.641150 
-0.938618 -0.697883 0.641251 
-0.939035 -0.656411 0.563781 
-0.857729 -0.639663 0.572019 
-0.993022 -0.689696 0.598459 
-0.911528 -0.714440 0.632532 
-0.965870 -0.697945 0.606948 
-0.938982 -0.664708 0.572390 
-0.965888 -0.623227 0.632735 
-0.965961 -0.689651 0.589733 
-0.992975 -0.673087 0.615664 
-0.965858 -0.639829 0.632742 
-0.965964 -0.623234 0.615523 
-0.993161 -0.698011 0.564039 
-0.992849 -0.722888 0.624290 
-0.966029 -0.673053 0.581120 
-1.074288 -0.664929 0.616021 
-0.857599 -0.647953 0.597840 
-0.938815 -0.672995 0.606817 
-0.938777 -0.672991 0.615423 
-0.911639 -0.706164 0.572278 
-0.938861 -0.722828 0.537982 
-0.938401 -0.681274 0.658447 
-0.965726 -0.639832 0.624127 
-0.938703 -0.639792 0.606795 
-0.965799 -0.706256 0.581124 
-0.965802 -0.747767 0.563930 
-0.938409 -0.697879 0.649848 
-0.938896 -0.681321 0.546571 
-0.965796 -0.664745 0.598319 
-1.019819 -0.656522 0.641585 
-0.911727 -0.656360 0.572258 
-0.911536 -0.656342 0.615287 
-0.938753 -0.697911 0.572395 
-0.938574 -0.648082 0.632616 
-0.992863 -0.639884 0.615641 
-0.884633 -0.631406 0.580734 
-0.992881 -0.673094 0.598443 
-0.938401 -0.681274 0.658447 
-0.992942 -0.681402 0.581234 
-0.992945 -0.722913 0.564039 
-1.019982 -0.714486 0.581361 
-0.884180 -0.714219 0.649608 
-0.938816 -0.639635 0.580971 
-0.911740 -0.647892 0.572248 
-0.938596 -0.656219 0.624007 
-0.911453 -0.681074 0.623897 
-0.965748 -0.755897 0.572532 
-0.938775 -0.706048 0.563786 
-1.046882 -0.697911 0.633110 
-0.938614 -0.689429 0.606809 
-0.938901 -0.656247 0.555160 
-0.911664 -0.647885 0.589460 
-0.992751 -0.681217 0.624257 
-0.965751 -0.689481 0.598323 
-0.938643 -0.672828 0.606802 
-0.884336 -0.647816 0.640975 
-0.965863 -0.647980 0.589700 
-0.938523 -0.697723 0.624024 
-0.884527 -0.647833 0.597946 
-0.992894 -0.664626 0.598433 
-1.019988 -0.689580 0.589957 
-0.992654 -0.714417 0.632876 
-0.966041 -0.697810 0.529479 
-0.965757 -0.664575 0.606919 
-0.992771 -0.648011 0.632850 
-1.019551 -0.656331 0.701820 
-0.911506 -0.672777 0.615288 
-0.993214 -0.764281 0.486596 
-1.019935 -0.697877 0.598566 
-0.965789 -0.689484 0.589717 
-0.938601 -0.631147 0.632597 
-0.992896 -0.598043 0.624218 
-0.911569 -0.722428 0.580877 
-0.992829 -0.722568 0.589843 
-0.965806 -0.722527 0.572512 
-0.938428 -0.664340 0.658428 
-0.992861 -0.639550 0.615629 
-1.019963 -0.681109 0.598553 
-0.938997 -0.622880 0.546535 
-0.938938 -0.656083 0.546548 
-0.992720 -0.697652 0.624257 
-1.019773 -0.681092 0.641583 
-0.965759 -0.705919 0.589717 
-0.884461 -0.705775 0.589357 
-0.857367 -0.680821 0.597833 
-0.938580 -0.664353 0.624004 
-0.965665 -0.672702 0.624127 
-0.965750 -0.689314 0.598316 
-0.911745 -0.730746 0.537851 
-0.938873 -0.714192 0.537965 
-0.938718 -0.672668 0.589584 
-1.019773 -0.681092 0.641583 
-1.046772 -0.672829 0.667517 
-0.993011 -0.705980 0.555413 
-0.938970 -0.680993 0.529346 
-0.938703 -0.680969 0.589587 
-0.884206 -0.655940 0.666790 
-0.965747 -0.647803 0.615512 
-0.965961 -0.656124 0.563880 
-0.884458 -0.664264 0.606552 
-0.938425 -0.730756 0.632636 
-1.019790 -0.714302 0.624384 
-0.938800 -0.647769 0.580968 
-0.992946 -0.656162 0.589818 
-0.965841 -0.681020 0.581101 
-1.020087 -0.697450 0.564125 
-0.965704 -0.672432 0.615511 
-1.019811 -0.680822 0.632966 
-0.911673 -0.713801 0.606689 
-0.938964 -0.713865 0.563781 
-0.966152 -0.664276 0.563889 
-0.992969 -0.672600 0.624253 
-1.047023 -0.689287 0.650318 
-0.966061 -0.672570 0.581104 
-0.938947 -0.680823 0.580986 
-0.993058 -0.730723 0.581246 
-0.830376 -0.713826 0.606335 
-0.965951 -0.647654 0.615518 
-0.965995 -0.622752 0.615508 
-0.884624 -0.664113 0.615163 
-1.101446 -0.714308 0.590327 
-0.965997 -0.730678 0.572520 
-0.966157 -0.639370 0.572485 
-1.047064 -0.622874 0.667504 
-1.047066 -0.664218 0.650302 
-0.911846 -0.680608 0.580860 
-0.912085 -0.697232 0.520625 
-0.938523 -0.747036 0.649852 
-1.047017 -0.714026 0.641715 
-0.993168 -0.689055 0.572618 
-0.966247 -0.630908 0.555264 
-1.020273 -0.664197 0.581335 
-0.992838 -0.680725 0.650068 
-0.993100 -0.705653 0.581230 
-1.074304 -0.672580 0.616002 
-0.911682 -0.730406 0.598090 
-0.857507 -0.738615 0.589246 
-0.884876 -0.672269 0.554918 
-1.074353 -0.622772 0.624589 
-1.047072 -0.639313 0.658899 
-0.857613 -0.722020 0.572028 
-0.939116 -0.713878 0.529357 
-0.938948 -0.614240 0.606773 
-0.938534 -0.697225 0.667045 
-0.911608 -0.663984 0.641094 
-0.938793 -0.680643 0.615403 
-0.966136 -0.672409 0.563885 
-0.938949 -0.722166 0.563784 
-0.938840 -0.697251 0.598198 
-0.938818 -0.622531 0.632594 
-0.938962 -0.605939 0.606770 
