0.038060 -0.122354 -0.005012 
0.037633 -0.114217 -0.007490 
0.035973 -0.112301 -0.010209 
0.036343 -0.109635 -0.012873 
0.034787 -0.109923 -0.015060 
0.032653 -0.110175 -0.016483 
0.033810 -0.109982 -0.017682 
0.034225 -0.112479 -0.017986 
0.033783 -0.117781 -0.017754 
0.030755 -0.122450 -0.016884 
0.028779 -0.135904 -0.016326 
0.027139 -0.145567 -0.015352 
0.027311 -0.147437 -0.014337 
0.027433 -0.146885 -0.013752 
0.030570 -0.158970 -0.014914 
0.032677 -0.165652 -0.014745 
0.034810 -0.166511 -0.014063 
0.036142 -0.170374 -0.013629 
0.037018 -0.172979 -0.013468 
0.012579 -0.184969 -0.011145 
-0.006882 -0.189517 -0.008991 
-0.024329 -0.196729 -0.007120 
-0.035064 -0.200084 -0.005458 
-0.041742 -0.201028 -0.004113 
-0.043953 -0.200315 -0.002861 
-0.041949 -0.201992 -0.002076 
-0.035598 -0.196461 -0.000910 
-0.028917 -0.190742 0.000419 
-0.020150 -0.182078 0.001465 
-0.012720 -0.178713 0.002186 
-0.004372 -0.170585 0.002807 
0.002933 -0.166497 0.002877 
0.009540 -0.160473 0.002712 
0.014550 -0.163090 0.001691 
0.018461 -0.160428 0.000785 
0.021820 -0.160381 -0.000810 
0.024084 -0.157223 -0.002503 
0.024652 -0.159088 -0.004646 
0.023304 -0.158156 -0.006400 
0.021475 -0.158861 -0.008521 
0.019816 -0.163548 -0.011409 
0.018609 -0.166473 -0.014347 
0.018644 -0.168396 -0.017558 
0.019571 -0.168409 -0.020731 
0.018985 -0.165550 -0.023880 
0.023188 -0.161310 -0.027973 
0.026069 -0.154477 -0.032435 
0.027784 -0.151730 -0.037309 
0.026640 -0.148547 -0.041529 
0.019669 -0.121007 -0.042880 
0.016688 -0.110382 -0.046263 
0.016122 -0.102613 -0.050063 
0.018211 -0.093941 -0.054246 
0.018979 -0.081887 -0.057635 
0.021775 -0.082681 -0.062559 
0.027193 -0.090928 -0.067963 
0.030172 -0.097761 -0.072324 
0.030012 -0.100854 -0.074736 
0.031101 -0.099082 -0.076515 
0.035545 -0.096827 -0.077649 
0.039128 -0.092864 -0.077399 
0.047644 -0.097689 -0.077562 
0.052423 -0.097742 -0.075846 
0.058890 -0.097562 -0.073615 
0.063196 -0.102529 -0.071771 
0.067179 -0.106689 -0.070204 
0.070686 -0.111684 -0.069429 
0.072929 -0.113043 -0.069248 
0.073179 -0.120365 -0.070143 
0.074889 -0.119194 -0.071931 
0.072177 -0.127676 -0.074441 
0.069384 -0.137469 -0.077115 
0.067796 -0.150700 -0.079527 
0.064782 -0.158760 -0.080621 
0.062394 -0.159930 -0.080818 
0.094873 -0.173390 -0.089296 
0.120544 -0.181414 -0.092518 
0.138042 -0.180886 -0.091682 
0.108367 -0.173008 -0.078545 
0.124084 -0.176270 -0.071438 
0.093737 -0.167245 -0.055360 
0.068359 -0.157523 -0.038734 
0.090627 -0.165167 -0.033873 
0.062880 -0.155120 -0.022104 
0.040639 -0.156136 -0.012430 
0.025981 -0.156055 -0.005269 
0.056788 -0.167566 -0.010541 
0.040725 -0.159209 -0.010687 
0.028698 -0.158175 -0.012915 
0.020411 -0.149853 -0.016324 
0.014977 -0.142873 -0.020994 
0.007936 -0.158545 -0.027198 
0.051337 -0.234641 -0.038717 
0.086656 -0.226298 -0.033949 
0.118166 -0.200068 -0.031578 
0.135716 -0.173605 -0.039747 
0.141436 -0.148330 -0.054422 
0.141304 -0.138032 -0.074110 
0.135278 -0.126834 -0.096273 
0.125809 -0.118607 -0.118558 
0.110954 -0.109988 -0.138267 
0.097456 -0.179553 -0.157076 
0.085076 -0.226215 -0.163787 
0.073698 -0.187416 -0.159326 
0.062418 -0.153658 -0.157729 
0.053256 -0.124333 -0.157698 
0.045253 -0.106325 -0.158476 
0.035959 -0.126508 -0.158423 
0.035505 -0.136817 -0.154226 
0.037379 -0.139956 -0.147285 
0.035022 -0.142569 -0.138922 
0.024387 -0.099638 -0.126974 
0.013005 -0.065430 -0.130462 
0.003675 -0.041505 -0.144568 
-0.003205 -0.027205 -0.164390 
-0.002308 -0.018872 -0.187065 
-0.003007 -0.014000 -0.207260 
0.003223 -0.152775 -0.226099 
0.014310 -0.250613 -0.225890 
-0.015645 -0.286345 -0.198714 
-0.036037 -0.301981 -0.164998 
-0.048396 -0.301750 -0.127762 
-0.054228 -0.289502 -0.089530 
-0.054965 -0.268642 -0.052347 
-0.051919 -0.242097 -0.017798 
-0.046261 -0.212317 0.012955 
-0.038998 -0.181285 0.039135 
-0.030970 -0.150551 0.060307 
-0.238463 -0.493644 0.145356 
-0.129486 -0.564732 0.100168 
0.057326 -0.440223 0.063091 
0.164484 -0.344469 0.025246 
0.256289 0.052089 -0.022329 
0.279312 0.331356 -0.109743 
0.385605 0.331837 -0.267539 
0.418851 0.333055 -0.386251 
0.416516 0.253936 -0.472299 
0.399724 0.243446 -0.519044 
0.373803 0.209585 -0.546421 
0.336150 0.168935 -0.554621 
0.296838 0.128265 -0.547375 
0.256577 0.087760 -0.526888 
0.221307 0.062353 -0.496293 
0.183556 0.036639 -0.457484 
0.154077 0.017346 -0.415445 
0.122986 -0.003935 -0.369979 
-0.050908 -0.054745 -0.277040 
-0.178090 -0.090855 -0.188125 
-0.264868 -0.114320 -0.105925 
-0.317679 -0.127249 -0.032370 
-0.342793 -0.131698 0.031277 
-0.346103 -0.129585 0.084330 
-0.332975 -0.122634 0.126595 
-0.308152 -0.112348 0.158288 
-0.275707 -0.099990 0.179958 
-0.239036 -0.086596 0.192411 
-0.418489 -0.154484 0.270334 
-0.382771 -0.133885 0.213522 
-0.343652 -0.113124 0.152153 
-0.303196 -0.093006 0.090828 
-0.262999 -0.074142 0.033061 
0.047376 0.158451 -0.113143 
0.280958 0.342784 -0.273594 
0.420801 0.528921 -0.419557 
0.504671 0.649336 -0.563375 
0.538197 0.703809 -0.690832 
0.532118 0.710766 -0.794805 
0.506514 0.681518 -0.873747 
0.460588 0.628055 -0.923688 
0.381163 0.533799 -0.936661 
0.303245 0.437907 -0.926118 
0.260017 0.361999 -0.903413 
0.208018 0.285227 -0.856815 
0.176247 0.089791 -0.784577 
0.152962 -0.058574 -0.684922 
0.139357 -0.175559 -0.568268 
0.126751 -0.141646 -0.458078 
0.122234 -0.229228 -0.349813 
0.102996 -0.172845 -0.251507 
0.099953 -0.235637 -0.162709 
0.102255 -0.271701 -0.078644 
0.101212 -0.291651 -0.000427 
0.084097 -0.184675 0.056206 
0.085326 -0.213494 0.096335 
0.070605 -0.116683 0.118450 
0.054659 -0.041817 0.117792 
0.046388 0.009716 0.099272 
0.031855 0.043364 0.071109 
0.022063 0.065603 0.034090 
0.012417 0.075675 -0.006466 
0.009847 0.072662 -0.048680 
0.006114 0.058997 -0.088244 
0.005328 0.041732 -0.124102 
0.006249 0.022132 -0.155526 
0.019971 -0.062475 -0.176215 
0.030066 -0.123927 -0.178860 
0.032575 -0.101698 -0.176797 
0.039523 -0.148039 -0.170230 
0.047656 -0.178131 -0.154049 
0.054592 -0.192815 -0.131363 
0.054611 -0.137413 -0.112705 
0.060181 -0.155334 -0.097317 
0.067894 -0.166754 -0.078481 
0.072944 -0.166072 -0.058187 
0.079570 -0.170008 -0.037292 
0.083828 -0.166160 -0.019199 
0.087957 -0.161961 -0.004197 
0.083885 -0.101869 0.000333 
0.093766 -0.186063 0.000788 
0.087739 -0.106315 -0.009919 
0.074002 -0.046160 -0.035453 
0.061842 0.000940 -0.071955 
0.050432 0.031769 -0.108319 
0.061417 -0.066591 -0.128626 
0.071586 -0.135676 -0.129207 
0.077119 -0.179081 -0.115473 
0.083240 -0.214127 -0.094221 
0.087043 -0.230701 -0.068080 
0.090498 -0.239366 -0.039808 
0.092899 -0.240848 -0.012128 
0.093732 -0.235345 0.012897 
0.096335 -0.223568 0.033268 
0.096201 -0.207077 0.048977 
0.095977 -0.184671 0.058268 
0.094711 -0.158572 0.061234 
0.092602 -0.134875 0.059347 
0.086636 -0.113269 0.053273 
0.078497 -0.100152 0.044849 
0.071999 -0.085269 0.032321 
0.066394 -0.073178 0.018026 
0.058947 -0.061884 0.002490 
0.054520 -0.054266 -0.014467 
0.047430 -0.049704 -0.029833 
0.042879 -0.049409 -0.043826 
0.035387 -0.051740 -0.054935 
0.031789 -0.051225 -0.066164 
0.025217 -0.052974 -0.074080 
0.018866 -0.057068 -0.080147 
0.015896 -0.057503 -0.086308 
0.015171 -0.057366 -0.091135 
0.015105 -0.057696 -0.094063 
0.014278 -0.060171 -0.094388 
-0.062490 -0.227059 -0.037810 
-0.152874 -0.229250 0.014281 
-0.222724 -0.280758 0.059931 
-0.260646 -0.307973 0.097703 
-0.252020 -0.422215 0.139234 
-0.244697 -0.457996 0.174704 
-0.229394 -0.417968 0.195865 
-0.187766 -0.485184 0.222246 
-0.141570 -0.479230 0.233543 
-0.097716 -0.460397 0.237373 
-0.107171 -0.480117 0.259700 
-0.115039 -0.425596 0.259808 
-0.039568 -0.290693 0.204254 
-0.011100 -0.206428 0.164428 
0.009833 -0.135309 0.125954 
-0.056228 -0.168866 0.134674 
-0.106841 -0.188987 0.127212 
-0.141882 -0.201232 0.108267 
-0.165626 -0.203558 0.082272 
-0.143868 -0.166852 0.034162 
-0.124249 -0.138259 -0.004780 
-0.104196 -0.111740 -0.037413 
-0.084885 -0.092895 -0.062570 
-0.096412 -0.106006 -0.065010 
-0.099359 -0.117858 -0.069510 
-0.098178 -0.121260 -0.074831 
-0.095447 -0.123306 -0.078532 
-0.090188 -0.121069 -0.081399 
-0.084426 -0.114729 -0.083154 
-0.014407 -0.042286 -0.118385 
-0.024410 -0.049192 -0.106813 
0.031731 0.009368 -0.131202 
0.092477 0.076460 -0.156639 
0.136909 0.124503 -0.165859 
0.169443 0.158989 -0.164584 
0.188560 0.175122 -0.153643 
0.196449 0.180200 -0.136970 
0.197371 0.175666 -0.118078 
0.191899 0.165408 -0.098928 
0.181878 0.147160 -0.079433 
0.170296 0.127190 -0.061967 
0.156485 0.109794 -0.047359 
0.142032 0.089932 -0.035468 
0.124833 0.069278 -0.025033 
0.107771 0.051922 -0.017693 
0.090269 0.034903 -0.012194 
0.072038 0.022338 -0.008639 
0.055108 0.008057 -0.006555 
0.039592 -0.005602 -0.006167 
0.026320 -0.015620 -0.007426 
0.015171 -0.025864 -0.009480 
0.006748 -0.032142 -0.012724 
0.001834 -0.036395 -0.017077 
-0.003833 -0.039577 -0.020582 
-0.007903 -0.042282 -0.023668 
-0.011995 -0.043900 -0.025574 
-0.014485 -0.043044 -0.027200 
-0.015037 -0.040613 -0.029074 
-0.015521 -0.040029 -0.029637 
-0.012518 -0.036485 -0.030936 
-0.011963 -0.034828 -0.029901 
-0.009437 -0.030982 -0.029328 
-0.011441 -0.028844 -0.026073 
-0.012813 -0.026721 -0.022993 
-0.011105 -0.024164 -0.020959 
-0.011953 -0.026934 -0.016417 
-0.009481 -0.026159 -0.013836 
-0.008735 -0.026882 -0.010354 
-0.008846 -0.026592 -0.007083 
-0.006148 -0.024330 -0.005298 
-0.005597 -0.021807 -0.003025 
-0.003965 -0.023142 -0.000911 
-0.002689 -0.023858 0.001158 
-0.000714 -0.023444 0.002519 
0.000989 -0.022440 0.003389 
0.002513 -0.020413 0.003787 
0.002542 -0.019697 0.004633 
0.000833 -0.018911 0.005710 
0.001188 -0.015049 0.005092 
0.001189 -0.015076 0.004758 
-0.000446 -0.015500 0.005169 
-0.001581 -0.016179 0.005320 
-0.000882 -0.017786 0.005100 
-0.000856 -0.020281 0.005340 
-0.002428 -0.019224 0.005350 
-0.003193 -0.016724 0.005202 
-0.006367 -0.015610 0.006061 
-0.007430 -0.013282 0.006341 
-0.009322 -0.012186 0.007811 
-0.012886 -0.013219 0.011008 
-0.014695 -0.014157 0.013619 
-0.013977 -0.013122 0.014895 
-0.015127 -0.014772 0.017351 
-0.015206 -0.016299 0.019654 
-0.015265 -0.016910 0.022094 
-0.015733 -0.018125 0.025060 
-0.016050 -0.019205 0.027885 
-0.016029 -0.018211 0.030141 
-0.017276 -0.019378 0.033182 
-0.015739 -0.015684 0.033819 
-0.014990 -0.013850 0.034975 
-0.014306 -0.013230 0.036319 
-0.015876 -0.013263 0.038635 
-0.019238 -0.014256 0.042002 
-0.022057 -0.011342 0.044692 
-0.022861 -0.009531 0.046777 
-0.022785 -0.006118 0.048253 
-0.024296 -0.004252 0.050090 
-0.025206 -0.005540 0.052097 
-0.025704 -0.005663 0.053969 
-0.024554 -0.004047 0.055074 
-0.024107 -0.004265 0.056598 
-0.021288 -0.000979 0.057086 
-0.021324 0.000329 0.059273 
-0.024721 -0.000061 0.063128 
-0.027967 -0.001641 0.067044 
-0.029688 -0.002268 0.070634 
-0.030864 -0.000924 0.073341 
-0.028540 -0.001360 0.075467 
-0.026071 0.000413 0.076670 
-0.022026 0.003730 0.075932 
-0.018379 0.007544 0.074407 
-0.014538 0.006978 0.073134 
-0.011911 0.007440 0.071649 
-0.006992 0.007137 0.069403 
-0.002901 0.010580 0.066345 
0.000161 0.013783 0.063545 
0.001119 0.016082 0.061821 
0.001337 0.018624 0.060405 
-0.001315 0.021373 0.060195 
-0.004000 0.024399 0.059898 
-0.005804 0.025975 0.059381 
-0.009570 0.026457 0.059723 
-0.009720 0.026633 0.058271 
-0.010936 0.026179 0.058025 
-0.011698 0.026315 0.057832 
-0.016376 0.024172 0.059611 
-0.017935 0.023647 0.061069 
-0.023391 0.018238 0.065368 
-0.024152 0.015811 0.068377 
-0.025207 0.014900 0.071670 
-0.025381 0.012674 0.075382 
-0.025985 0.013968 0.079118 
-0.026995 0.013996 0.083170 
-0.029336 0.016831 0.087042 
-0.031439 0.021485 0.089958 
-0.032514 0.023621 0.092045 
-0.032920 0.026320 0.093133 
-0.035700 0.027024 0.094848 
-0.036568 0.027982 0.095916 
-0.034341 0.028643 0.095939 
-0.032723 0.027721 0.096455 
-0.035415 0.031871 0.097076 
-0.037747 0.033839 0.097259 
-0.039902 0.033741 0.097413 
-0.042641 0.032929 0.097478 
-0.043396 0.032216 0.097308 
-0.043909 0.033605 0.096744 
-0.042854 0.030057 0.096282 
-0.044865 0.028443 0.096858 
-0.045765 0.026911 0.097531 
-0.044038 0.029559 0.096445 
-0.045239 0.028396 0.096888 
-0.049614 0.026257 0.098558 
-0.050746 0.023202 0.099798 
-0.052288 0.018731 0.101860 
-0.052805 0.010683 0.104639 
-0.053429 0.009774 0.106646 
-0.052102 0.006590 0.109175 
-0.049771 0.008622 0.111125 
-0.045566 0.012272 0.112260 
-0.041942 0.018009 0.113897 
-0.038555 0.022183 0.115723 
-0.034708 0.028636 0.116341 
-0.032017 0.032723 0.117325 
-0.029517 0.036938 0.118012 
-0.028060 0.040302 0.118545 
-0.027615 0.060727 0.116553 
-0.029049 0.061563 0.114448 
-0.028457 0.060234 0.112312 
-0.028132 0.058794 0.110494 
-0.033918 0.068803 0.109846 
-0.039125 0.061130 0.108433 
-0.042919 0.049079 0.108684 
-0.045826 0.038681 0.109611 
-0.047553 0.042069 0.110207 
-0.049592 0.034690 0.109965 
-0.048070 0.028941 0.109876 
-0.048572 0.036489 0.110140 
-0.049211 0.031904 0.110068 
-0.060182 0.019197 0.116137 
-0.064176 0.006511 0.121266 
-0.071826 0.017541 0.126778 
-0.075842 0.010358 0.131102 
-0.064952 0.020789 0.129404 
-0.052448 0.031012 0.127033 
-0.043983 0.055597 0.124175 
-0.036929 0.060647 0.120589 
-0.031895 0.064834 0.117511 
-0.027559 0.066701 0.115302 
-0.026723 0.063384 0.115323 
-0.024668 0.029971 0.118522 
-0.022446 -0.001726 0.126204 
-0.016942 -0.025083 0.134532 
-0.017860 -0.041461 0.144986 
-0.020856 -0.055785 0.156750 
-0.020668 -0.061827 0.166645 
-0.025741 -0.056383 0.176330 
-0.026246 -0.048201 0.181694 
-0.018018 -0.162560 0.189779 
-0.008307 -0.180668 0.207600 
-0.001211 -0.186003 0.226105 
0.005999 -0.184970 0.243680 
0.007906 -0.109069 0.255943 
0.007332 -0.042222 0.256527 
0.001977 0.010418 0.248684 
0.003496 -0.079583 0.238992 
0.022228 -0.254689 0.239709 
0.039167 -0.211515 0.259008 
0.053478 -0.170118 0.270339 
0.064535 -0.131802 0.273534 
0.230769 0.124556 0.191801 
0.157483 0.199355 0.184932 
0.113928 0.183376 0.170790 
0.056280 0.147512 0.168152 
-0.009477 0.101531 0.168993 
-0.040887 0.039610 0.162999 
-0.062316 0.028241 0.160787 
-0.053117 0.018014 0.149248 
-0.048813 0.013674 0.141599 
-0.044036 0.013543 0.134955 
-0.045570 0.014925 0.131944 
-0.060649 -0.005559 0.136040 
-0.071073 -0.013919 0.143661 
-0.077901 -0.017116 0.153359 
-0.077768 -0.020417 0.162604 
-0.076907 -0.015810 0.172148 
-0.074234 -0.016793 0.181794 
-0.068563 -0.012610 0.188732 
-0.060781 -0.008506 0.193338 
-0.055720 -0.000066 0.196451 
-0.048068 0.009082 0.196523 
-0.040833 0.022536 0.193645 
-0.032245 0.034136 0.187358 
-0.031212 0.049533 0.181408 
-0.029933 0.054757 0.174630 
-0.029029 0.065377 0.166831 
-0.028663 0.074523 0.158167 
-0.074228 0.047076 0.167266 
-0.107634 0.029165 0.166904 
-0.131670 0.018613 0.160033 
-0.151246 0.011991 0.150773 
-0.161872 0.008661 0.139561 
-0.420653 -0.272724 0.230330 
-0.603742 -0.473904 0.279564 
-0.728793 -0.603989 0.300751 
-0.547089 -0.393282 0.200394 
-0.642901 -0.503457 0.225486 
-0.438226 -0.274377 0.132836 
-0.519553 -0.378102 0.166510 
-0.557135 -0.427884 0.181496 
-0.559758 -0.433655 0.182818 
-0.545495 -0.419878 0.178284 
-0.509043 -0.382920 0.166343 
-0.465840 -0.339655 0.154127 
-0.420787 -0.294797 0.143112 
-0.373692 -0.249619 0.132759 
-0.323701 -0.199242 0.123485 
-0.274603 -0.155319 0.115540 
-0.223878 -0.055259 0.113368 
-0.182443 0.027805 0.103325 
-0.146660 0.146591 0.093218 
-0.118502 0.128099 0.069313 
-0.093860 0.112385 0.059238 
-0.077430 0.090261 0.061704 
-0.054474 0.076494 0.068162 
-0.044962 0.050324 0.083149 
-0.043032 0.028862 0.102976 
-0.039533 0.014249 0.120426 
-0.033278 0.006502 0.134371 
-0.024593 0.010134 0.144156 
-0.010903 0.023069 0.149022 
-0.000016 0.087727 0.157969 
-0.000077 0.132232 0.154382 
0.298783 0.542104 0.044932 
0.508183 0.836009 -0.036012 
0.668985 1.030615 -0.104535 
0.765537 1.133875 -0.142468 
0.810475 1.094645 -0.162842 
0.532075 0.690019 -0.065081 
0.220011 0.246014 0.036046 
0.028709 -0.020013 0.111128 
0.220559 0.162464 0.064379 
0.360565 0.333220 0.045930 
0.444920 0.393374 0.041313 
0.500241 0.419655 0.065261 
0.532443 0.433786 0.106178 
0.543331 0.425471 0.154349 
0.533003 0.408613 0.205171 
0.508429 0.367419 0.251401 
0.471436 0.320001 0.292847 
0.428136 0.270299 0.326114 
0.326341 0.242522 0.369504 
0.237707 0.223857 0.392640 
0.154455 0.284681 0.403129 
0.129260 0.341998 0.369556 
0.093748 0.378698 0.312213 
0.055487 0.397996 0.239594 
0.017523 0.323033 0.155870 
-0.015361 0.254897 0.083623 
-0.099735 0.156643 0.040138 
-0.149332 0.077348 0.006459 
-0.190311 -0.047538 -0.016494 
-0.208820 -0.133310 -0.001428 
-0.207217 -0.182387 0.037596 
-0.192147 -0.211039 0.090558 
-0.171785 -0.214738 0.151195 
-0.143570 -0.208190 0.210089 
-0.112354 -0.191822 0.263500 
-0.080323 -0.168282 0.308665 
-0.052495 -0.124177 0.345335 
-0.029051 -0.079204 0.368336 
-0.007890 -0.035802 0.377199 
0.010280 0.008749 0.373029 
0.024445 0.047728 0.356403 
0.033501 0.075570 0.330507 
0.039894 0.099959 0.297205 
0.043457 0.129947 0.260863 
0.038361 0.149366 0.223345 
0.035824 0.168831 0.183355 
0.030611 0.187517 0.144485 
0.020260 0.205700 0.108955 
0.008043 0.213024 0.077215 
-0.016049 0.290575 0.060607 
-0.039317 0.372640 0.032336 
-0.063808 0.426617 -0.013276 
-0.094095 0.498658 -0.062912 
-0.082798 0.563599 -0.118784 
-0.081669 0.593999 -0.186850 
-0.089407 0.608363 -0.254987 
-0.097210 0.598898 -0.319218 
-0.106515 0.574456 -0.373182 
-0.114150 0.538548 -0.414023 
-0.120132 0.499105 -0.439053 
-0.122580 0.453913 -0.449224 
-0.122900 0.407710 -0.444188 
-0.125530 0.302801 -0.429359 
-0.120890 0.281725 -0.380339 
-0.114090 0.258328 -0.326943 
-0.106092 0.231692 -0.270782 
-0.098006 0.210573 -0.213359 
-0.088639 0.187468 -0.156590 
-0.076152 0.165307 -0.103340 
-0.064897 0.145609 -0.053509 
-0.054586 0.131592 -0.008945 
-0.041795 0.105168 0.027649 
-0.034022 0.085877 0.055264 
-0.027333 0.068446 0.073641 
-0.023967 0.068667 0.086308 
-0.019833 0.069488 0.091495 
-0.018385 0.074349 0.091855 
-0.017055 0.080893 0.087852 
-0.017656 0.093327 0.081756 
-0.018527 0.100420 0.073179 
-0.020233 0.113179 0.064232 
-0.020466 0.121358 0.054199 
-0.019964 0.127342 0.044092 
-0.018323 0.135288 0.034585 
-0.019321 0.147007 0.026680 
-0.017921 0.153433 0.018244 
-0.018673 0.154810 0.011193 
-0.019249 0.161073 0.005861 
-0.017538 0.167443 0.001043 
-0.014497 0.175273 -0.002995 
-0.013224 0.179212 -0.006400 
-0.012654 0.181007 -0.009211 
-0.011318 0.177032 -0.012302 
-0.012019 0.172383 -0.014596 
-0.013524 0.162030 -0.016636 
-0.009399 0.163021 -0.018036 
-0.007594 0.165689 -0.018929 
-0.006398 0.167197 -0.020008 
-0.005078 0.162496 -0.021664 
-0.004909 0.161825 -0.022805 
-0.006186 0.158512 -0.023685 
-0.010083 0.154108 -0.023940 
-0.012357 0.149919 -0.024360 
-0.018459 0.148742 -0.023382 
-0.022440 0.145765 -0.022898 
-0.026797 0.141398 -0.022286 
-0.026460 0.137403 -0.022179 
-0.024861 0.137697 -0.021907 
-0.021827 0.136918 -0.021884 
-0.018452 0.144668 -0.021124 
-0.013007 0.153755 -0.021848 
-0.010742 0.163105 -0.022571 
-0.006685 0.171433 -0.024588 
-0.002721 0.198545 -0.025575 
-0.000589 0.218728 -0.030415 
0.000827 0.234028 -0.037810 
0.001255 0.246084 -0.046344 
-0.002889 0.243746 -0.055800 
-0.004369 0.242017 -0.063892 
-0.005001 0.234088 -0.070973 
-0.005321 0.227921 -0.075980 
-0.005225 0.219175 -0.079404 
-0.005154 0.209054 -0.081343 
-0.005456 0.194961 -0.082131 
-0.002834 0.187703 -0.081230 
-0.000261 0.179402 -0.079136 
0.003057 0.175082 -0.076177 
0.006774 0.169243 -0.072919 
0.009270 0.167134 -0.068475 
0.013265 0.167075 -0.064074 
0.017131 0.165998 -0.059741 
0.018014 0.160140 -0.055114 
0.020781 0.166396 -0.049698 
0.022083 0.169279 -0.045513 
0.023963 0.174723 -0.042245 
0.026169 0.177664 -0.040347 
0.044388 0.184206 -0.040805 
0.053091 0.188424 -0.041435 
0.058768 0.185345 -0.043156 
0.059757 0.184079 -0.044511 
0.057497 0.179679 -0.046269 
0.053844 0.173941 -0.047883 
0.048372 0.168402 -0.048931 
0.042443 0.162130 -0.049922 
0.035056 0.155259 -0.050875 
0.029370 0.152611 -0.051547 
0.024047 0.147362 -0.052695 
0.018840 0.146644 -0.053440 
0.013114 0.141335 -0.054680 
0.008507 0.137307 -0.055596 
0.004688 0.131972 -0.056251 
0.000870 0.139583 -0.055625 
-0.005799 0.139395 -0.056274 
-0.014807 0.141195 -0.056943 
-0.023162 0.138081 -0.058249 
-0.029583 0.140904 -0.059009 
-0.031594 0.141743 -0.060494 
-0.031912 0.143485 -0.062169 
-0.031677 0.139738 -0.064067 
-0.027566 0.143288 -0.065336 
-0.002959 0.147963 -0.068498 
0.015481 0.148290 -0.072870 
-0.020694 -0.020298 -0.085598 
-0.046891 -0.147110 -0.080026 
-0.064184 -0.230221 -0.061633 
-0.023405 -0.102495 -0.027680 
-0.041559 -0.179855 -0.019744 
-0.004756 -0.041798 0.004919 
0.023754 0.071034 0.013400 
0.043962 0.158110 0.009657 
0.056612 0.223260 -0.002816 
0.065128 0.276627 -0.020242 
0.073020 0.297637 -0.042886 
0.073582 0.311792 -0.065758 
0.071899 0.316690 -0.088165 
0.062697 0.307391 -0.109196 
0.049404 0.292428 -0.126833 
0.040794 0.273360 -0.141531 
0.032403 0.251244 -0.152565 
0.026109 0.228294 -0.159815 
0.022045 0.210595 -0.162838 
0.019948 0.189833 -0.162904 
0.017199 0.175881 -0.159028 
0.014298 0.159196 -0.153035 
0.013528 0.148246 -0.144498 
0.013594 0.138377 -0.134869 
0.014151 0.130369 -0.124575 
0.014073 0.121099 -0.114203 
0.015732 0.119484 -0.103385 
0.015654 0.114307 -0.093997 
0.016079 0.111707 -0.085357 
0.016789 0.108747 -0.078217 
0.016783 0.107998 -0.072046 
0.015496 0.106941 -0.067556 
0.013971 0.106355 -0.064493 
0.012700 0.107704 -0.062770 
0.010203 0.107636 -0.062892 
0.008868 0.108091 -0.063974 
0.007511 0.105689 -0.066481 
0.007454 0.107141 -0.068904 
0.007184 0.107103 -0.072131 
0.007349 0.109416 -0.075715 
0.005219 0.105090 -0.079865 
0.001686 0.105947 -0.083225 
0.001472 0.109732 -0.086915 
0.001910 0.112623 -0.090351 
-0.000566 0.154805 -0.091208 
-0.001535 0.187207 -0.095047 
-0.002688 0.207888 -0.100808 
-0.000368 0.226216 -0.106851 
0.004668 0.242059 -0.113189 
0.008765 0.252053 -0.119843 
0.013347 0.252337 -0.126648 
0.017012 0.250683 -0.132222 
0.019112 0.242139 -0.137058 
0.019812 0.226337 -0.140820 
0.019471 0.205596 -0.142449 
0.019555 0.191324 -0.140796 
0.020569 0.176944 -0.138220 
0.021150 0.161191 -0.134816 
0.023727 0.147073 -0.130503 
0.025170 0.134982 -0.125521 
0.026606 0.123210 -0.120362 
0.029268 0.115926 -0.114814 
0.031282 0.114038 -0.109307 
0.033483 0.112969 -0.105076 
0.119089 0.186116 -0.098183 
0.179747 0.239294 -0.105715 
0.223215 0.273761 -0.122208 
0.248312 0.288424 -0.144134 
0.258289 0.296871 -0.167034 
0.257148 0.294515 -0.189373 
0.251339 0.293077 -0.208517 
0.237546 0.284334 -0.224607 
0.222514 0.274407 -0.236390 
0.200667 0.254266 -0.244234 
0.180296 0.236823 -0.246671 
0.161086 0.219946 -0.245355 
0.141088 0.200267 -0.240210 
0.122729 0.183454 -0.231757 
0.108757 0.172397 -0.220641 
0.092264 0.176637 -0.207705 
0.077563 0.177451 -0.193306 
0.068049 0.178216 -0.178399 
0.057576 0.173786 -0.164135 
0.051164 0.171099 -0.150455 
0.041682 0.161444 -0.138735 
0.035895 0.158370 -0.127737 
0.028580 0.150589 -0.119167 
0.024896 0.146519 -0.112013 
0.022506 0.141755 -0.106980 
0.019034 0.135051 -0.103644 
0.016990 0.131657 -0.101811 
0.017404 0.128771 -0.101359 
0.020179 0.127164 -0.102211 
0.020766 0.125493 -0.104019 
0.020512 0.118670 -0.106876 
0.023185 0.130081 -0.109114 
0.022907 0.120916 -0.113150 
0.022700 0.114460 -0.116606 
0.021907 0.110052 -0.119586 
0.023186 0.105611 -0.121940 
0.022299 0.099874 -0.123805 
0.022563 0.095087 -0.124625 
0.022311 0.091368 -0.124859 
0.020686 0.084744 -0.124768 
0.022495 0.082866 -0.123692 
0.021242 0.083950 -0.122656 
0.022669 0.083648 -0.121414 
0.025553 0.085436 -0.120300 
0.027900 0.084480 -0.118966 
0.029591 0.081455 -0.117598 
0.031157 0.077500 -0.115756 
