-0.205841 -0.114898 0.340782 
-0.204787 -0.114833 0.340290 
-0.204956 -0.114567 0.339953 
-0.205959 -0.114088 0.339783 
-0.206501 -0.114257 0.339739 
-0.206356 -0.114249 0.339740 
-0.206798 -0.114370 0.339975 
-0.206622 -0.114405 0.340266 
-0.205522 -0.114696 0.340513 
-0.204163 -0.114604 0.340686 
-0.203490 -0.114260 0.340958 
-0.202293 -0.113997 0.341313 
-0.201293 -0.113886 0.341752 
-0.201626 -0.113953 0.342082 
-0.202351 -0.113870 0.342176 
-0.203073 -0.113565 0.342077 
-0.204475 -0.113625 0.341813 
-0.204841 -0.113576 0.341186 
-0.203714 -0.113636 0.340308 
-0.201705 -0.113600 0.339419 
-0.199980 -0.113529 0.338829 
-0.198975 -0.113182 0.338635 
-0.198765 -0.112736 0.338789 
-0.199300 -0.112588 0.339049 
-0.199696 -0.112653 0.339309 
-0.200719 -0.112501 0.339566 
-0.201765 -0.112367 0.339757 
-0.201048 -0.112470 0.339699 
-0.198968 -0.112284 0.339529 
-0.197304 -0.112349 0.339409 
-0.195190 -0.112361 0.339354 
-0.193753 -0.112472 0.339320 
-0.193107 -0.112275 0.339184 
-0.193663 -0.112193 0.338969 
-0.194645 -0.111780 0.338785 
-0.196327 -0.111532 0.338691 
-0.196754 -0.111465 0.338443 
-0.196005 -0.111518 0.338031 
-0.195672 -0.111544 0.337672 
-0.194758 -0.111478 0.337464 
-0.192979 -0.111437 0.337409 
-0.191694 -0.111592 0.337559 
-0.191401 -0.111682 0.337808 
-0.191240 -0.111154 0.338087 
-0.192258 -0.111219 0.338304 
-0.192379 -0.111148 0.338164 
-0.191335 -0.111177 0.337766 
-0.190443 -0.110951 0.337355 
-0.189349 -0.110701 0.337062 
-0.187410 -0.110360 0.336964 
-0.186621 -0.110152 0.337202 
-0.186927 -0.110198 0.337605 
-0.187425 -0.110106 0.337992 
-0.189152 -0.110330 0.338198 
-0.190406 -0.110446 0.338105 
-0.189893 -0.110542 0.337795 
-0.189365 -0.110388 0.337502 
-0.188353 -0.110207 0.337203 
-0.186407 -0.110169 0.336890 
-0.185469 -0.109994 0.336629 
-0.185691 -0.110277 0.336333 
-0.185437 -0.110152 0.335900 
-0.185416 -0.109948 0.335418 
-0.184915 -0.109744 0.334898 
-0.183607 -0.109405 0.334389 
-0.182418 -0.109240 0.334019 
-0.181001 -0.108976 0.333805 
-0.179468 -0.108587 0.333834 
-0.178965 -0.108753 0.334180 
-0.178374 -0.108838 0.334638 
-0.177689 -0.108563 0.335086 
-0.178341 -0.108609 0.335521 
-0.178851 -0.108935 0.335792 
-0.178279 -0.109138 0.335873 
-0.178189 -0.109380 0.335902 
-0.177494 -0.109254 0.335850 
-0.176844 -0.109407 0.335847 
-0.176913 -0.109440 0.335873 
-0.176477 -0.109433 0.335691 
-0.175515 -0.109231 0.335353 
-0.175930 -0.109379 0.334957 
-0.175578 -0.109303 0.334410 
-0.174164 -0.109020 0.333806 
-0.173892 -0.108887 0.333275 
-0.173762 -0.108819 0.332786 
-0.173171 -0.108554 0.332332 
-0.172739 -0.108135 0.331861 
-0.172526 -0.108038 0.331336 
-0.172524 -0.107787 0.330849 
-0.173487 -0.107652 0.330458 
-0.173382 -0.107600 0.330013 
-0.172089 -0.107582 0.329521 
-0.171476 -0.107498 0.329148 
-0.170320 -0.107146 0.328880 
-0.168263 -0.106597 0.328786 
-0.167560 -0.106482 0.328966 
-0.166942 -0.106274 0.329321 
-0.166676 -0.106016 0.329760 
-0.167001 -0.106045 0.330208 
-0.166927 -0.106141 0.330548 
-0.165716 -0.106234 0.330783 
-0.164997 -0.106195 0.330937 
-0.164505 -0.106194 0.331074 
-0.164080 -0.106126 0.331224 
-0.165091 -0.106072 0.331472 
-0.166080 -0.105910 0.331564 
-0.166294 -0.105869 0.331420 
-0.167150 -0.105551 0.331170 
-0.168411 -0.105634 0.330818 
-0.168274 -0.106022 0.330173 
-0.167368 -0.106168 0.329305 
-0.166365 -0.106079 0.328399 
-0.164738 -0.105907 0.327651 
-0.162962 -0.105651 0.327184 
-0.161753 -0.105595 0.326947 
-0.160267 -0.105516 0.326794 
-0.159743 -0.105789 0.326706 
-0.160086 -0.105853 0.326614 
-0.159387 -0.105831 0.326462 
-0.157453 -0.105808 0.326395 
-0.156136 -0.105853 0.326547 
-0.154815 -0.105703 0.326885 
-0.153157 -0.105582 0.327287 
-0.153368 -0.105268 0.327771 
-0.155198 -0.104931 0.328253 
-0.156883 -0.104802 0.328603 
-0.159229 -0.104690 0.328773 
-0.161400 -0.104484 0.328732 
-0.162457 -0.104403 0.328418 
-0.162314 -0.104381 0.327845 
-0.161102 -0.104479 0.327047 
-0.158730 -0.104427 0.326173 
-0.155861 -0.104443 0.325410 
-0.153699 -0.104162 0.324866 
-0.152625 -0.104355 0.324507 
-0.151433 -0.104317 0.324183 
-0.151738 -0.104177 0.324000 
-0.152770 -0.104092 0.323993 
-0.153122 -0.104101 0.324087 
-0.152652 -0.104417 0.324221 
-0.151767 -0.104489 0.324384 
-0.150706 -0.104650 0.324613 
-0.149242 -0.104636 0.324887 
-0.147999 -0.104439 0.325189 
-0.147765 -0.103998 0.325575 
-0.148212 -0.104028 0.326044 
-0.149258 -0.103980 0.326416 
-0.150939 -0.103714 0.326479 
-0.152387 -0.103694 0.326152 
-0.152536 -0.103611 0.325476 
-0.151816 -0.103626 0.324574 
-0.150177 -0.103612 0.323590 
-0.147440 -0.103511 0.322692 
-0.145005 -0.103569 0.322096 
-0.143192 -0.103419 0.321761 
-0.143087 -0.103577 0.321629 
-0.143571 -0.103588 0.321516 
-0.144552 -0.103427 0.321414 
-0.146174 -0.102981 0.321340 
-0.147416 -0.102933 0.321272 
-0.147942 -0.103018 0.321073 
-0.147724 -0.103437 0.320704 
-0.146563 -0.103454 0.320132 
-0.145069 -0.103375 0.319584 
-0.143606 -0.103403 0.319101 
-0.141945 -0.103479 0.318700 
-0.140580 -0.103265 0.318372 
-0.140081 -0.103189 0.318227 
-0.139992 -0.102619 0.318222 
-0.140835 -0.102246 0.318518 
-0.141763 -0.101965 0.319030 
-0.142631 -0.102173 0.319687 
-0.142483 -0.102330 0.320282 
-0.141968 -0.102485 0.320778 
-0.141226 -0.102569 0.321146 
-0.140206 -0.102769 0.321387 
-0.138927 -0.102649 0.321509 
-0.138889 -0.102548 0.321616 
-0.139546 -0.102533 0.321649 
-0.140760 -0.102455 0.321541 
-0.142241 -0.102165 0.321257 
-0.143027 -0.101958 0.320791 
-0.142694 -0.101515 0.320250 
-0.142117 -0.101358 0.319716 
-0.140536 -0.101487 0.319058 
-0.138807 -0.101870 0.318235 
-0.136469 -0.102227 0.317303 
-0.133893 -0.102354 0.316417 
-0.131976 -0.102079 0.315767 
-0.131633 -0.101895 0.315500 
-0.132351 -0.101721 0.315608 
-0.133125 -0.101457 0.316016 
-0.133832 -0.101138 0.316644 
-0.134422 -0.100763 0.317440 
-0.134575 -0.100597 0.318374 
-0.134229 -0.100496 0.319390 
-0.134383 -0.100764 0.320327 
-0.134341 -0.100961 0.320813 
-0.134792 -0.101308 0.320710 
-0.135106 -0.101418 0.320015 
-0.135769 -0.101551 0.318910 
-0.136081 -0.101661 0.317523 
-0.135963 -0.101648 0.316026 
-0.135139 -0.101408 0.314585 
-0.133673 -0.101074 0.313474 
-0.132130 -0.100858 0.312817 
-0.130798 -0.100812 0.312608 
-0.129573 -0.100596 0.312835 
-0.128784 -0.100535 0.313470 
-0.128131 -0.100429 0.314367 
-0.127494 -0.100499 0.315391 
-0.127034 -0.100366 0.316353 
-0.127122 -0.100296 0.317173 
-0.127472 -0.100311 0.317719 
-0.128262 -0.100428 0.317934 
-0.129510 -0.100522 0.317726 
-0.130580 -0.100659 0.317133 
-0.130926 -0.100687 0.316247 
-0.130496 -0.100632 0.315306 
-0.129801 -0.100521 0.314521 
-0.128918 -0.100477 0.314011 
-0.128145 -0.100421 0.313746 
-0.127604 -0.100464 0.313684 
-0.127384 -0.100346 0.313801 
-0.126625 -0.100209 0.314071 
-0.125258 -0.100098 0.314553 
-0.123726 -0.099918 0.315260 
-0.122443 -0.099867 0.316077 
-0.121599 -0.099988 0.316795 
-0.121692 -0.100311 0.317200 
-0.122429 -0.100605 0.317088 
-0.123816 -0.100802 0.316528 
-0.125543 -0.100784 0.315652 
-0.126818 -0.100839 0.314542 
-0.127766 -0.100644 0.313285 
-0.128838 -0.100474 0.312015 
-0.129416 -0.100395 0.310786 
-0.129263 -0.100455 0.309680 
-0.128403 -0.100450 0.308780 
-0.127024 -0.100396 0.308187 
-0.125091 -0.100241 0.308023 
-0.123333 -0.100021 0.308345 
-0.121874 -0.099763 0.309095 
-0.120987 -0.099491 0.310217 
-0.120456 -0.099188 0.311573 
-0.119512 -0.099143 0.312970 
-0.119045 -0.099268 0.314246 
-0.119144 -0.099451 0.315257 
-0.119477 -0.099808 0.315914 
-0.119306 -0.100045 0.316183 
-0.119567 -0.100220 0.316148 
-0.120149 -0.100140 0.315856 
-0.121056 -0.100144 0.315401 
-0.121837 -0.100174 0.314812 
-0.122729 -0.099991 0.314214 
-0.123451 -0.099722 0.313700 
-0.123608 -0.099602 0.313265 
-0.123043 -0.099632 0.312870 
-0.122182 -0.099677 0.312540 
-0.121081 -0.099497 0.312319 
-0.120387 -0.099260 0.312221 
-0.119716 -0.099227 0.312197 
-0.119211 -0.099218 0.312131 
-0.119647 -0.099333 0.311952 
-0.120195 -0.099435 0.311565 
-0.120358 -0.099487 0.310948 
-0.120519 -0.099468 0.310206 
-0.120633 -0.099396 0.309394 
-0.120454 -0.099285 0.308622 
-0.120360 -0.099151 0.308003 
-0.120272 -0.099075 0.307581 
-0.119701 -0.098909 0.307388 
-0.118822 -0.098850 0.307459 
-0.118364 -0.098777 0.307839 
-0.118368 -0.098597 0.308500 
-0.118892 -0.098415 0.309408 
-0.119524 -0.098374 0.310357 
-0.119497 -0.098507 0.311213 
-0.119159 -0.098700 0.311893 
-0.118359 -0.098728 0.312379 
-0.117062 -0.098732 0.312726 
-0.116287 -0.098756 0.312990 
-0.116084 -0.098862 0.313113 
-0.116315 -0.098825 0.313080 
-0.116928 -0.098715 0.312922 
-0.117779 -0.098723 0.312692 
-0.118343 -0.098686 0.312389 
-0.118443 -0.098783 0.312021 
-0.118081 -0.098777 0.311603 
-0.117511 -0.098861 0.311161 
-0.116844 -0.098978 0.310719 
-0.116164 -0.099149 0.310257 
-0.115657 -0.099321 0.309808 
-0.115662 -0.099487 0.309377 
-0.115422 -0.099540 0.308976 
-0.114838 -0.099537 0.308690 
-0.114198 -0.099596 0.308610 
-0.113905 -0.099701 0.308761 
-0.113461 -0.099735 0.309065 
-0.113246 -0.099647 0.309538 
-0.113857 -0.099474 0.310165 
-0.114814 -0.099312 0.310867 
-0.115300 -0.099230 0.311536 
-0.115690 -0.099112 0.312122 
-0.116318 -0.099041 0.312614 
-0.116698 -0.098939 0.312986 
-0.116684 -0.098853 0.313207 
-0.116746 -0.098850 0.313233 
-0.116474 -0.098909 0.313049 
-0.116065 -0.098910 0.312733 
-0.115885 -0.098937 0.312387 
-0.115763 -0.098983 0.312016 
-0.115534 -0.099143 0.311618 
-0.115301 -0.099247 0.311196 
-0.115184 -0.099238 0.310794 
-0.114915 -0.099244 0.310437 
-0.114766 -0.099331 0.310162 
-0.114692 -0.099341 0.309942 
-0.114944 -0.099393 0.309752 
-0.115220 -0.099408 0.309568 
-0.115342 -0.099462 0.309392 
-0.115390 -0.099508 0.309222 
-0.115469 -0.099446 0.309079 
-0.115324 -0.099337 0.309011 
-0.115374 -0.099266 0.309034 
-0.115387 -0.099227 0.309105 
-0.115131 -0.099246 0.309187 
-0.114830 -0.099206 0.309290 
-0.114526 -0.099158 0.309437 
-0.114166 -0.099138 0.309636 
-0.113742 -0.099141 0.309901 
-0.113529 -0.099096 0.310197 
-0.113505 -0.099082 0.310495 
-0.113463 -0.099059 0.310769 
-0.113419 -0.099064 0.311017 
-0.113242 -0.099123 0.311202 
-0.113118 -0.099187 0.311305 
-0.113065 -0.099253 0.311358 
-0.113047 -0.099283 0.311366 
-0.113055 -0.099319 0.311332 
-0.113202 -0.099359 0.311247 
-0.113522 -0.099331 0.311121 
-0.113766 -0.099288 0.311003 
-0.113870 -0.099233 0.310893 
-0.113786 -0.099206 0.310824 
-0.113739 -0.099201 0.310791 
-0.113622 -0.099179 0.310829 
-0.113433 -0.099180 0.310927 
-0.113294 -0.099165 0.311046 
-0.113291 -0.099137 0.311152 
-0.113370 -0.099170 0.311247 
-0.113370 -0.099245 0.311295 
-0.113333 -0.099318 0.311302 
-0.113511 -0.099418 0.311263 
-0.113792 -0.099469 0.311192 
-0.114023 -0.099513 0.311103 
-0.114190 -0.099552 0.310962 
-0.114461 -0.099583 0.310765 
-0.114748 -0.099642 0.310549 
-0.114968 -0.099617 0.310344 
-0.115014 -0.099598 0.310198 
-0.114937 -0.099550 0.310106 
-0.114812 -0.099482 0.310069 
-0.114698 -0.099368 0.310090 
-0.114600 -0.099258 0.310148 
-0.114500 -0.099189 0.310228 
-0.114483 -0.099120 0.310326 
-0.114408 -0.099087 0.310449 
-0.114154 -0.099014 0.310584 
-0.113952 -0.098949 0.310753 
-0.113736 -0.098960 0.310950 
-0.113519 -0.098927 0.311152 
-0.113285 -0.098963 0.311337 
-0.113162 -0.099017 0.311470 
-0.113132 -0.099048 0.311537 
-0.113154 -0.099094 0.311547 
-0.113208 -0.099183 0.311527 
-0.113283 -0.099268 0.311486 
-0.113497 -0.099279 0.311406 
-0.113696 -0.099267 0.311308 
-0.113819 -0.099339 0.311221 
-0.113946 -0.099405 0.311112 
-0.114031 -0.099396 0.310989 
-0.113931 -0.099396 0.310881 
-0.113792 -0.099406 0.310813 
-0.113667 -0.099354 0.310770 
-0.113564 -0.099258 0.310731 
-0.113612 -0.099267 0.310694 
-0.113650 -0.099254 0.310652 
-0.113572 -0.099258 0.310619 
-0.113385 -0.099242 0.310598 
-0.113176 -0.099211 0.310595 
-0.113040 -0.099203 0.310585 
-0.113070 -0.099214 0.310569 
-0.113041 -0.099170 0.310562 
-0.112971 -0.099121 0.310577 
-0.112893 -0.099105 0.310598 
-0.112904 -0.099079 0.310589 
-0.112989 -0.099081 0.310557 
-0.112972 -0.099137 0.310514 
-0.112887 -0.099233 0.310451 
-0.112896 -0.099320 0.310370 
-0.112902 -0.099330 0.310292 
-0.112856 -0.099382 0.310270 
-0.112870 -0.099431 0.310290 
-0.112833 -0.099475 0.310338 
-0.112781 -0.099446 0.310409 
-0.112754 -0.099465 0.310490 
-0.112720 -0.099486 0.310559 
-0.112771 -0.099506 0.310620 
-0.112942 -0.099492 0.310686 
-0.113145 -0.099452 0.310759 
-0.113267 -0.099463 0.310832 
-0.113468 -0.099410 0.310875 
-0.113552 -0.099343 0.310904 
-0.113473 -0.099303 0.310948 
-0.113392 -0.099251 0.311010 
-0.113405 -0.099260 0.311062 
-0.113465 -0.099248 0.311109 
-0.113514 -0.099253 0.311155 
-0.113539 -0.099271 0.311204 
-0.113653 -0.099332 0.311243 
-0.113735 -0.099390 0.311280 
-0.113691 -0.099409 0.311324 
-0.113632 -0.099466 0.311349 
-0.113686 -0.099481 0.311330 
-0.113719 -0.099431 0.311269 
-0.113755 -0.099400 0.311197 
-0.113748 -0.099351 0.311129 
-0.113756 -0.099325 0.311060 
-0.113679 -0.099350 0.310986 
-0.113500 -0.099380 0.310919 
-0.113437 -0.099412 0.310849 
-0.113439 -0.099445 0.310766 
-0.113376 -0.099442 0.310666 
-0.113124 -0.099480 0.310575 
-0.112918 -0.099549 0.310513 
-0.112851 -0.099535 0.310460 
-0.112799 -0.099528 0.310436 
-0.112845 -0.099560 0.310431 
-0.112907 -0.099553 0.310436 
-0.112886 -0.099584 0.310440 
-0.112945 -0.099608 0.310451 
-0.113115 -0.099559 0.310480 
-0.113184 -0.099491 0.310511 
-0.113130 -0.099409 0.310559 
-0.113061 -0.099322 0.310637 
-0.112972 -0.099301 0.310756 
-0.112994 -0.099297 0.310898 
-0.113109 -0.099240 0.311055 
-0.113145 -0.099145 0.311203 
-0.113169 -0.099159 0.311326 
-0.113276 -0.099221 0.311410 
-0.113263 -0.099217 0.311461 
-0.113261 -0.099230 0.311497 
-0.113197 -0.099288 0.311500 
-0.113115 -0.099379 0.311490 
-0.112973 -0.099490 0.311473 
-0.112903 -0.099580 0.311439 
-0.112924 -0.099650 0.311389 
-0.112914 -0.099701 0.311304 
-0.112960 -0.099737 0.311213 
-0.112971 -0.099826 0.311117 
-0.113005 -0.099851 0.311032 
-0.112995 -0.099793 0.310967 
-0.113153 -0.099742 0.310918 
-0.113247 -0.099699 0.310891 
-0.113193 -0.099662 0.310884 
-0.113042 -0.099632 0.310878 
-0.113034 -0.099541 0.310888 
-0.113099 -0.099476 0.310914 
-0.113174 -0.099466 0.310928 
-0.113193 -0.099498 0.310930 
-0.113192 -0.099493 0.310928 
-0.113202 -0.099494 0.310935 
-0.113156 -0.099499 0.310952 
-0.113207 -0.099541 0.310987 
-0.113285 -0.099576 0.311036 
-0.113231 -0.099604 0.311114 
-0.113129 -0.099694 0.311181 
-0.113092 -0.099726 0.311212 
-0.113177 -0.099746 0.311176 
-0.113229 -0.099756 0.311097 
-0.113234 -0.099759 0.310990 
-0.113050 -0.099788 0.310853 
-0.112927 -0.099770 0.310717 
-0.112862 -0.099750 0.310588 
-0.112737 -0.099695 0.310476 
-0.112643 -0.099650 0.310412 
-0.112505 -0.099547 0.310395 
-0.112350 -0.099506 0.310431 
-0.112186 -0.099478 0.310497 
-0.112181 -0.099463 0.310590 
-0.112180 -0.099425 0.310699 
-0.112162 -0.099504 0.310810 
-0.112059 -0.099636 0.310910 
-0.112090 -0.099769 0.310991 
-0.112314 -0.099864 0.311053 
-0.112403 -0.099959 0.311115 
-0.112637 -0.100018 0.311168 
-0.112883 -0.100048 0.311189 
-0.112968 -0.100053 0.311179 
-0.112955 -0.100039 0.311131 
-0.112967 -0.099979 0.311049 
-0.113070 -0.099885 0.310947 
-0.113163 -0.099871 0.310823 
-0.113176 -0.099884 0.310703 
-0.113281 -0.099917 0.310587 
-0.113467 -0.099864 0.310466 
-0.113584 -0.099846 0.310348 
-0.113597 -0.099857 0.310264 
-0.113436 -0.099855 0.310245 
-0.113300 -0.099843 0.310308 
-0.113228 -0.099825 0.310438 
-0.113131 -0.099768 0.310636 
-0.113095 -0.099754 0.310881 
-0.112959 -0.099737 0.311141 
-0.112806 -0.099686 0.311368 
-0.112648 -0.099678 0.311565 
-0.112509 -0.099703 0.311749 
-0.112496 -0.099719 0.311902 
-0.112453 -0.099760 0.311996 
-0.112344 -0.099752 0.312035 
-0.112311 -0.099740 0.312041 
-0.112436 -0.099692 0.312024 
-0.112647 -0.099620 0.311992 
-0.112813 -0.099531 0.311932 
-0.112918 -0.099468 0.311854 
-0.112925 -0.099459 0.311762 
-0.112781 -0.099458 0.311660 
-0.112626 -0.099531 0.311573 
-0.112513 -0.099522 0.311500 
-0.112451 -0.099519 0.311433 
-0.112353 -0.099520 0.311388 
-0.112400 -0.099558 0.311365 
-0.112505 -0.099624 0.311359 
-0.112521 -0.099707 0.311360 
-0.112423 -0.099731 0.311360 
-0.112373 -0.099678 0.311373 
-0.112506 -0.099635 0.311399 
-0.112672 -0.099601 0.311453 
-0.112756 -0.099576 0.311527 
-0.112825 -0.099525 0.311618 
-0.112835 -0.099558 0.311700 
-0.112723 -0.099618 0.311765 
-0.112668 -0.099698 0.311809 
-0.112633 -0.099788 0.311828 
-0.112637 -0.099850 0.311837 
-0.112603 -0.099922 0.311799 
-0.112446 -0.099930 0.311702 
-0.112471 -0.099990 0.311601 
-0.112675 -0.100055 0.311501 
-0.112962 -0.100087 0.311411 
-0.113281 -0.100160 0.311325 
-0.113462 -0.100194 0.311234 
-0.113555 -0.100230 0.311149 
-0.113719 -0.100233 0.311076 
-0.113932 -0.100210 0.311031 
-0.114038 -0.100237 0.311015 
-0.113924 -0.100267 0.311005 
-0.113772 -0.100330 0.310991 
-0.113614 -0.100316 0.310993 
-0.113492 -0.100210 0.311028 
-0.113333 -0.100106 0.311064 
-0.113292 -0.100042 0.311107 
-0.113329 -0.099943 0.311138 
-0.113389 -0.099855 0.311156 
-0.113486 -0.099780 0.311166 
-0.113559 -0.099684 0.311151 
-0.113469 -0.099642 0.311075 
-0.113424 -0.099608 0.310982 
-0.113377 -0.099584 0.310912 
-0.113319 -0.099634 0.310848 
-0.113260 -0.099672 0.310786 
-0.113227 -0.099665 0.310723 
-0.113265 -0.099624 0.310668 
-0.113210 -0.099559 0.310634 
-0.113045 -0.099478 0.310632 
-0.113029 -0.099389 0.310676 
-0.113086 -0.099297 0.310757 
-0.113173 -0.099241 0.310870 
-0.113210 -0.099280 0.310985 
-0.113159 -0.099256 0.311108 
-0.113254 -0.099286 0.311249 
-0.113172 -0.099323 0.311400 
-0.113048 -0.099429 0.311546 
-0.113016 -0.099586 0.311669 
-0.112945 -0.099672 0.311758 
-0.112885 -0.099837 0.311802 
-0.112772 -0.099919 0.311790 
-0.112762 -0.099970 0.311733 
-0.112704 -0.100029 0.311623 
-0.112622 -0.100126 0.311473 
-0.112573 -0.100179 0.311250 
-0.112639 -0.100231 0.310977 
-0.112653 -0.100280 0.310683 
-0.112581 -0.100256 0.310398 
-0.112441 -0.100145 0.310169 
-0.112472 -0.100040 0.310004 
-0.112493 -0.099910 0.309929 
-0.112483 -0.099801 0.309921 
-0.112485 -0.099677 0.309952 
-0.112551 -0.099582 0.310000 
-0.112572 -0.099511 0.310059 
-0.112534 -0.099427 0.310166 
-0.112644 -0.099372 0.310319 
-0.112710 -0.099373 0.310518 
-0.112598 -0.099418 0.310762 
-0.112504 -0.099393 0.311006 
-0.112548 -0.099349 0.311225 
-0.112571 -0.099361 0.311424 
-0.112548 -0.099380 0.311611 
-0.112666 -0.099370 0.311786 
-0.112821 -0.099441 0.311922 
-0.112989 -0.099469 0.312007 
-0.113141 -0.099530 0.312046 
-0.113248 -0.099580 0.312024 
-0.113372 -0.099620 0.311954 
-0.113466 -0.099717 0.311847 
-0.113379 -0.099753 0.311738 
-0.113266 -0.099876 0.311655 
-0.113211 -0.099959 0.311594 
-0.113496 -0.099976 0.311527 
-0.113711 -0.099975 0.311452 
-0.113535 -0.099925 0.311363 
-0.113325 -0.099909 0.311291 
-0.113154 -0.099852 0.311237 
-0.113138 -0.099834 0.311195 
-0.113162 -0.099846 0.311152 
-0.113072 -0.099779 0.311082 
-0.112896 -0.099721 0.311019 
-0.112720 -0.099706 0.310997 
-0.112683 -0.099692 0.311024 
-0.112686 -0.099646 0.311076 
-0.112646 -0.099643 0.311140 
-0.112433 -0.099674 0.311223 
-0.112150 -0.099729 0.311287 
-0.111933 -0.099767 0.311326 
-0.111875 -0.099790 0.311336 
-0.111903 -0.099767 0.311306 
-0.111969 -0.099710 0.311278 
-0.112005 -0.099630 0.311277 
-0.112168 -0.099536 0.311275 
-0.112340 -0.099536 0.311258 
-0.112416 -0.099640 0.311233 
-0.112276 -0.099750 0.311224 
-0.112030 -0.099829 0.311255 
-0.111831 -0.099914 0.311321 
-0.111738 -0.099966 0.311412 
-0.111853 -0.099992 0.311528 
-0.111839 -0.099996 0.311665 
-0.111709 -0.100052 0.311819 
-0.111583 -0.100043 0.311976 
-0.111654 -0.099986 0.312118 
-0.111833 -0.099895 0.312233 
-0.111944 -0.099849 0.312314 
-0.112092 -0.099806 0.312346 
-0.112281 -0.099697 0.312337 
-0.112548 -0.099646 0.312327 
-0.112666 -0.099606 0.312334 
-0.112663 -0.099576 0.312333 
-0.112599 -0.099522 0.312322 
-0.112496 -0.099519 0.312295 
-0.112457 -0.099487 0.312258 
-0.112488 -0.099367 0.312215 
-0.112528 -0.099253 0.312168 
-0.112506 -0.099180 0.312134 
-0.112359 -0.099143 0.312123 
-0.112343 -0.099167 0.312120 
-0.112470 -0.099204 0.312127 
-0.112591 -0.099283 0.312131 
-0.112649 -0.099322 0.312125 
-0.112578 -0.099329 0.312112 
-0.112510 -0.099278 0.312122 
-0.112445 -0.099288 0.312148 
-0.112462 -0.099343 0.312155 
-0.112516 -0.099362 0.312117 
-0.112523 -0.099420 0.312037 
-0.112448 -0.099505 0.311947 
-0.112287 -0.099642 0.311885 
-0.112355 -0.099813 0.311808 
-0.112545 -0.099936 0.311682 
-0.112684 -0.100050 0.311519 
-0.112507 -0.100186 0.311327 
-0.112532 -0.100232 0.311150 
-0.112660 -0.100243 0.311022 
-0.112697 -0.100226 0.310955 
-0.112616 -0.100257 0.310946 
-0.112547 -0.100221 0.310948 
-0.112626 -0.100171 0.310951 
-0.112677 -0.100110 0.310955 
-0.112721 -0.100078 0.310991 
-0.112737 -0.100035 0.311053 
-0.112655 -0.099951 0.311177 
-0.112511 -0.099874 0.311355 
-0.112491 -0.099807 0.311571 
-0.112554 -0.099782 0.311771 
-0.112546 -0.099724 0.311924 
-0.112366 -0.099708 0.312054 
-0.112198 -0.099762 0.312151 
-0.112263 -0.099796 0.312175 
-0.112458 -0.099749 0.312159 
-0.112646 -0.099708 0.312094 
-0.112758 -0.099706 0.312011 
-0.112676 -0.099735 0.311927 
-0.112678 -0.099753 0.311849 
