-0.147332 -0.116347 0.369406 
-0.146818 -0.116253 0.368580 
-0.147462 -0.115864 0.368146 
-0.148798 -0.115244 0.368056 
-0.149702 -0.115342 0.367975 
-0.149881 -0.115335 0.367821 
-0.150576 -0.115431 0.368010 
-0.150688 -0.115476 0.368131 
-0.149956 -0.115836 0.368020 
-0.148989 -0.115814 0.367795 
-0.148660 -0.115480 0.367805 
-0.147780 -0.115284 0.367808 
-0.147035 -0.115239 0.367946 
-0.147646 -0.115244 0.368210 
-0.148710 -0.115028 0.368308 
-0.149832 -0.114566 0.368209 
-0.151710 -0.114403 0.368039 
-0.152624 -0.114204 0.367329 
-0.152104 -0.114234 0.366111 
-0.150784 -0.114281 0.364690 
-0.149727 -0.114322 0.363591 
-0.149312 -0.114069 0.363000 
-0.149716 -0.113669 0.362849 
-0.150912 -0.113518 0.362892 
-0.151998 -0.113588 0.362897 
-0.153655 -0.113392 0.363019 
-0.155274 -0.113226 0.363097 
-0.155140 -0.113455 0.362664 
-0.153592 -0.113508 0.361941 
-0.152447 -0.113770 0.361339 
-0.150853 -0.114009 0.360736 
-0.149900 -0.114295 0.360270 
-0.149661 -0.114205 0.359862 
-0.150559 -0.114130 0.359582 
-0.151792 -0.113691 0.359431 
-0.153663 -0.113356 0.359490 
-0.154340 -0.113288 0.359201 
-0.153887 -0.113423 0.358571 
-0.153854 -0.113486 0.358053 
-0.153216 -0.113506 0.357605 
-0.151695 -0.113638 0.357182 
-0.150616 -0.113953 0.357036 
-0.150487 -0.114126 0.357142 
-0.150461 -0.113656 0.357316 
-0.151686 -0.113663 0.357567 
-0.152114 -0.113571 0.357325 
-0.151464 -0.113660 0.356645 
-0.150961 -0.113471 0.355980 
-0.150229 -0.113279 0.355412 
-0.148618 -0.113113 0.354915 
-0.148096 -0.113021 0.354909 
-0.148633 -0.113098 0.355218 
-0.149350 -0.112999 0.355550 
-0.151341 -0.113093 0.355858 
-0.152906 -0.113105 0.355802 
-0.152761 -0.113290 0.355265 
-0.152579 -0.113250 0.354749 
-0.151914 -0.113226 0.354162 
-0.150328 -0.113425 0.353434 
-0.149734 -0.113357 0.352911 
-0.150358 -0.113599 0.352491 
-0.150511 -0.113493 0.351874 
-0.150908 -0.113306 0.351229 
-0.150841 -0.113161 0.350478 
-0.150001 -0.112898 0.349643 
-0.149287 -0.112765 0.348963 
-0.148281 -0.112588 0.348425 
-0.147101 -0.112342 0.348118 
-0.146927 -0.112593 0.348235 
-0.146662 -0.112797 0.348443 
-0.146281 -0.112648 0.348646 
-0.147238 -0.112702 0.348991 
-0.148091 -0.113039 0.349145 
-0.147865 -0.113334 0.348994 
-0.148172 -0.113608 0.348832 
-0.147873 -0.113569 0.348528 
-0.147631 -0.113816 0.348264 
-0.148070 -0.113890 0.348124 
-0.148035 -0.113938 0.347724 
-0.147507 -0.113819 0.347110 
-0.148378 -0.113934 0.346575 
-0.148475 -0.113896 0.345815 
-0.147503 -0.113741 0.344892 
-0.147656 -0.113635 0.344168 
-0.147934 -0.113586 0.343505 
-0.147743 -0.113389 0.342828 
-0.147708 -0.113016 0.342160 
-0.147942 -0.112925 0.341440 
-0.148367 -0.112657 0.340793 
-0.149751 -0.112408 0.340336 
-0.150062 -0.112331 0.339721 
-0.149187 -0.112391 0.338946 
-0.148953 -0.112343 0.338365 
-0.148140 -0.112091 0.337848 
-0.146404 -0.111739 0.337425 
-0.146030 -0.111701 0.337390 
-0.145717 -0.111553 0.337548 
-0.145704 -0.111341 0.337840 
-0.146246 -0.111389 0.338196 
-0.146429 -0.111549 0.338390 
-0.145509 -0.111801 0.338367 
-0.145106 -0.111835 0.338316 
-0.144941 -0.111863 0.338272 
-0.144837 -0.111798 0.338257 
-0.146102 -0.111642 0.338482 
-0.147356 -0.111390 0.338545 
-0.147914 -0.111325 0.338274 
-0.149127 -0.110907 0.337956 
-0.150843 -0.110760 0.337550 
-0.151253 -0.110967 0.336719 
-0.150893 -0.110970 0.335623 
-0.150480 -0.110743 0.334467 
-0.149486 -0.110515 0.333393 
-0.148354 -0.110260 0.332569 
-0.147798 -0.110180 0.332002 
-0.146958 -0.110107 0.331502 
-0.147078 -0.110322 0.331124 
-0.147997 -0.110269 0.330827 
-0.147857 -0.110252 0.330401 
-0.146467 -0.110361 0.329982 
-0.145654 -0.110519 0.329828 
-0.144752 -0.110518 0.329890 
-0.143471 -0.110606 0.330006 
-0.144021 -0.110349 0.330330 
-0.146202 -0.109912 0.330744 
-0.148268 -0.109685 0.331000 
-0.151000 -0.109404 0.331112 
-0.153538 -0.109039 0.331011 
-0.154942 -0.108919 0.330576 
-0.155133 -0.108965 0.329824 
-0.154313 -0.109196 0.328775 
-0.152338 -0.109372 0.327597 
-0.149897 -0.109648 0.326498 
-0.148171 -0.109558 0.325659 
-0.147565 -0.109844 0.325035 
-0.146778 -0.109932 0.324468 
-0.147427 -0.109793 0.324135 
-0.148766 -0.109651 0.324023 
-0.149478 -0.109656 0.323957 
-0.149454 -0.110036 0.323852 
-0.149025 -0.110204 0.323764 
-0.148698 -0.110191 0.323705 
-0.148121 -0.109847 0.323678 
-0.147551 -0.109484 0.323729 
-0.147795 -0.108945 0.323939 
-0.148929 -0.108645 0.324206 
-0.150753 -0.108109 0.324381 
-0.153269 -0.107243 0.324245 
-0.155598 -0.106621 0.323682 
-0.156612 -0.106067 0.322738 
-0.156711 -0.105729 0.321555 
-0.155829 -0.105496 0.320292 
-0.153777 -0.105318 0.319131 
-0.151952 -0.105351 0.318293 
-0.150645 -0.105197 0.317756 
-0.151030 -0.105283 0.317416 
-0.151957 -0.105218 0.317102 
-0.153341 -0.104980 0.316804 
-0.155307 -0.104443 0.316549 
-0.156901 -0.104347 0.316284 
-0.157747 -0.104446 0.315902 
-0.157842 -0.104924 0.315355 
-0.156945 -0.105046 0.314646 
-0.155679 -0.105103 0.313979 
-0.154464 -0.105262 0.313371 
-0.153058 -0.105492 0.312842 
-0.151982 -0.105416 0.312372 
-0.151850 -0.105415 0.312040 
-0.152355 -0.104888 0.311738 
-0.153828 -0.104491 0.311706 
-0.155557 -0.104170 0.311808 
-0.157346 -0.104339 0.311990 
-0.158158 -0.104537 0.312108 
-0.158632 -0.104763 0.312117 
-0.158873 -0.104952 0.312000 
-0.158839 -0.105263 0.311768 
-0.158478 -0.105281 0.311459 
-0.159288 -0.105242 0.311118 
-0.160728 -0.105230 0.310705 
-0.162623 -0.105107 0.310169 
-0.164677 -0.104741 0.309495 
-0.166062 -0.104525 0.308638 
-0.166128 -0.104155 0.307864 
-0.166004 -0.104113 0.307070 
-0.164924 -0.104419 0.306177 
-0.163684 -0.104988 0.305129 
-0.161799 -0.105569 0.304025 
-0.159617 -0.105922 0.303029 
-0.158042 -0.105832 0.302273 
-0.158027 -0.105722 0.301829 
-0.159076 -0.105521 0.301716 
-0.160172 -0.105207 0.301924 
-0.161175 -0.104828 0.302385 
-0.162027 -0.104417 0.303043 
-0.162411 -0.104260 0.303883 
-0.162260 -0.104213 0.304858 
-0.162578 -0.104499 0.305728 
-0.162642 -0.104703 0.306181 
-0.163132 -0.105011 0.306020 
-0.163429 -0.105059 0.305290 
-0.163964 -0.105076 0.304178 
-0.164076 -0.105047 0.302850 
-0.163715 -0.104899 0.301471 
-0.162631 -0.104565 0.300212 
-0.160918 -0.104200 0.299329 
-0.159134 -0.104004 0.298906 
-0.157587 -0.104009 0.298904 
-0.156145 -0.103891 0.299332 
-0.155184 -0.103937 0.300118 
-0.154389 -0.103954 0.301144 
-0.153649 -0.104159 0.302273 
-0.153107 -0.104144 0.303319 
-0.153142 -0.104126 0.304176 
-0.153475 -0.104156 0.304718 
-0.154269 -0.104233 0.304886 
-0.155518 -0.104226 0.304595 
-0.156575 -0.104248 0.303930 
-0.156875 -0.104199 0.303026 
-0.156395 -0.104124 0.302114 
-0.155652 -0.104036 0.301372 
-0.154713 -0.104065 0.300920 
-0.153892 -0.104102 0.300702 
-0.153321 -0.104255 0.300661 
-0.153082 -0.104247 0.300775 
-0.152337 -0.104256 0.301065 
-0.151018 -0.104328 0.301599 
-0.149590 -0.104319 0.302359 
-0.148481 -0.104385 0.303196 
-0.147830 -0.104579 0.303895 
-0.148119 -0.104886 0.304215 
-0.149025 -0.105090 0.303979 
-0.150539 -0.105134 0.303260 
-0.152358 -0.104925 0.302213 
-0.153728 -0.104811 0.300949 
-0.154727 -0.104491 0.299570 
-0.155826 -0.104209 0.298171 
-0.156415 -0.104069 0.296850 
-0.156271 -0.104130 0.295699 
-0.155408 -0.104200 0.294810 
-0.154020 -0.104280 0.294273 
-0.152097 -0.104316 0.294208 
-0.150378 -0.104293 0.294621 
-0.149220 -0.104198 0.295334 
-0.148622 -0.104061 0.296401 
-0.148379 -0.103863 0.297694 
-0.147737 -0.103926 0.299058 
-0.147569 -0.104103 0.300270 
-0.147933 -0.104281 0.301188 
-0.148493 -0.104600 0.301739 
-0.148519 -0.104795 0.301952 
-0.148939 -0.104895 0.301834 
-0.149641 -0.104708 0.301451 
-0.150641 -0.104585 0.300883 
-0.151480 -0.104511 0.300194 
-0.152394 -0.104247 0.299498 
-0.153138 -0.103907 0.298905 
-0.153325 -0.103765 0.298427 
-0.152801 -0.103809 0.298043 
-0.151978 -0.103888 0.297750 
-0.150897 -0.103757 0.297604 
-0.150210 -0.103551 0.297559 
-0.149592 -0.103559 0.297561 
-0.149046 -0.103571 0.297556 
-0.149349 -0.103643 0.297404 
-0.149743 -0.103751 0.297018 
-0.149738 -0.103859 0.296419 
-0.149687 -0.103945 0.295696 
-0.149564 -0.104009 0.294905 
-0.149261 -0.103945 0.294161 
-0.149131 -0.103778 0.293553 
-0.149101 -0.103606 0.293125 
-0.148671 -0.103341 0.292943 
-0.148126 -0.103201 0.292966 
-0.148140 -0.103031 0.293209 
-0.148716 -0.102726 0.293659 
-0.149863 -0.102407 0.294293 
-0.151176 -0.102226 0.294925 
-0.151841 -0.102272 0.295502 
-0.151800 -0.102397 0.296125 
-0.150963 -0.102391 0.296754 
-0.149608 -0.102411 0.297286 
-0.148763 -0.102453 0.297676 
-0.148476 -0.102563 0.297867 
-0.148600 -0.102524 0.297862 
-0.149091 -0.102405 0.297694 
-0.149825 -0.102411 0.297421 
-0.150264 -0.102403 0.297094 
-0.150381 -0.102582 0.296659 
-0.150131 -0.102687 0.296162 
-0.149739 -0.102897 0.295625 
-0.149293 -0.103140 0.295076 
-0.148859 -0.103426 0.294497 
-0.148601 -0.103691 0.293919 
-0.148859 -0.103905 0.293316 
-0.148862 -0.104001 0.292780 
-0.148526 -0.104043 0.292404 
-0.148128 -0.104138 0.292257 
-0.148068 -0.104254 0.292327 
-0.147833 -0.104308 0.292587 
-0.147799 -0.104227 0.293019 
-0.148565 -0.104019 0.293547 
-0.149678 -0.103807 0.294116 
-0.150328 -0.103700 0.294691 
-0.150487 -0.103546 0.295397 
-0.150880 -0.103437 0.295977 
-0.150943 -0.103320 0.296494 
-0.150563 -0.103254 0.296908 
-0.150238 -0.103276 0.297116 
-0.149577 -0.103383 0.297133 
-0.148783 -0.103450 0.297016 
-0.148238 -0.103547 0.296829 
-0.147771 -0.103671 0.296595 
-0.147391 -0.103923 0.296242 
-0.147146 -0.104120 0.295794 
-0.146752 -0.104178 0.295499 
-0.146024 -0.104239 0.295360 
-0.145528 -0.104374 0.295239 
-0.145183 -0.104433 0.295131 
-0.145240 -0.104506 0.294994 
-0.145375 -0.104538 0.294836 
-0.145407 -0.104619 0.294672 
-0.145394 -0.104700 0.294506 
-0.145442 -0.104670 0.294353 
-0.145443 -0.104612 0.294207 
-0.145764 -0.104577 0.294082 
-0.146132 -0.104563 0.293970 
-0.146283 -0.104604 0.293872 
-0.146421 -0.104570 0.293793 
-0.146570 -0.104517 0.293757 
-0.146686 -0.104476 0.293777 
-0.146713 -0.104458 0.293886 
-0.146934 -0.104373 0.294020 
-0.147289 -0.104309 0.294166 
-0.147565 -0.104234 0.294320 
-0.147787 -0.104189 0.294471 
-0.147818 -0.104211 0.294594 
-0.147860 -0.104228 0.294650 
-0.147936 -0.104247 0.294663 
-0.148003 -0.104234 0.294645 
-0.148065 -0.104226 0.294596 
-0.148228 -0.104214 0.294498 
-0.148531 -0.104130 0.294356 
-0.148745 -0.104045 0.294233 
-0.148812 -0.103961 0.294134 
-0.148695 -0.103924 0.294092 
-0.148619 -0.103918 0.294078 
-0.148471 -0.103907 0.294145 
-0.148254 -0.103937 0.294274 
-0.148085 -0.103954 0.294420 
-0.148061 -0.103940 0.294539 
-0.148126 -0.103983 0.294632 
-0.148122 -0.104069 0.294680 
-0.148086 -0.104151 0.294687 
-0.148265 -0.104246 0.294625 
-0.148553 -0.104279 0.294518 
-0.148781 -0.104315 0.294401 
-0.148937 -0.104347 0.294239 
-0.149185 -0.104365 0.294015 
-0.149448 -0.104410 0.293769 
-0.149648 -0.104373 0.293541 
-0.149675 -0.104348 0.293393 
-0.149577 -0.104301 0.293316 
-0.149428 -0.104231 0.293306 
-0.149278 -0.104120 0.293361 
-0.149143 -0.104008 0.293455 
-0.149007 -0.103932 0.293573 
-0.148958 -0.103853 0.293700 
-0.148861 -0.103810 0.293853 
-0.148591 -0.103736 0.294036 
-0.148388 -0.103671 0.294240 
-0.148183 -0.103683 0.294466 
-0.147982 -0.103654 0.294697 
-0.147759 -0.103699 0.294909 
-0.147678 -0.103749 0.295044 
-0.147684 -0.103767 0.295105 
-0.147737 -0.103798 0.295102 
-0.147817 -0.103875 0.295064 
-0.147910 -0.103954 0.295003 
-0.148126 -0.103958 0.294895 
-0.148314 -0.103943 0.294775 
-0.148427 -0.104015 0.294673 
-0.148528 -0.104087 0.294552 
-0.148574 -0.104082 0.294430 
-0.148445 -0.104097 0.294338 
-0.148287 -0.104127 0.294285 
-0.148116 -0.104110 0.294266 
-0.147949 -0.104052 0.294257 
-0.147916 -0.104097 0.294240 
-0.147863 -0.104126 0.294223 
-0.147692 -0.104173 0.294228 
-0.147416 -0.104199 0.294257 
-0.147132 -0.104203 0.294304 
-0.146932 -0.104222 0.294332 
-0.146911 -0.104245 0.294332 
-0.146836 -0.104203 0.294351 
-0.146733 -0.104152 0.294394 
-0.146633 -0.104129 0.294438 
-0.146621 -0.104090 0.294444 
-0.146678 -0.104081 0.294417 
-0.146649 -0.104128 0.294383 
-0.146558 -0.104215 0.294330 
-0.146561 -0.104290 0.294249 
-0.146562 -0.104280 0.294176 
-0.146518 -0.104315 0.294163 
-0.146536 -0.104347 0.294185 
-0.146512 -0.104380 0.294237 
-0.146475 -0.104349 0.294311 
-0.146466 -0.104370 0.294390 
-0.146446 -0.104395 0.294458 
-0.146510 -0.104416 0.294509 
-0.146691 -0.104393 0.294558 
-0.146896 -0.104351 0.294612 
-0.147026 -0.104362 0.294670 
-0.147230 -0.104302 0.294694 
-0.147315 -0.104234 0.294716 
-0.147240 -0.104201 0.294768 
-0.147172 -0.104149 0.294837 
-0.147238 -0.104141 0.294871 
-0.147368 -0.104110 0.294885 
-0.147490 -0.104095 0.294898 
-0.147598 -0.104100 0.294909 
-0.147793 -0.104145 0.294902 
-0.147947 -0.104188 0.294899 
-0.147969 -0.104211 0.294917 
-0.147973 -0.104270 0.294916 
-0.148077 -0.104278 0.294867 
-0.148146 -0.104218 0.294785 
-0.148210 -0.104181 0.294693 
-0.148222 -0.104137 0.294612 
-0.148243 -0.104117 0.294530 
-0.148173 -0.104151 0.294454 
-0.147990 -0.104198 0.294399 
-0.147916 -0.104247 0.294331 
-0.147898 -0.104292 0.294249 
-0.147815 -0.104302 0.294156 
-0.147548 -0.104361 0.294089 
-0.147335 -0.104442 0.294046 
-0.147258 -0.104432 0.294002 
-0.147201 -0.104425 0.293986 
-0.147243 -0.104453 0.293978 
-0.147304 -0.104444 0.293976 
-0.147285 -0.104475 0.293982 
-0.147346 -0.104502 0.293984 
-0.147510 -0.104450 0.294000 
-0.147575 -0.104379 0.294028 
-0.147515 -0.104303 0.294088 
-0.147457 -0.104218 0.294173 
-0.147386 -0.104204 0.294299 
-0.147426 -0.104202 0.294436 
-0.147556 -0.104138 0.294584 
-0.147610 -0.104041 0.294729 
-0.147648 -0.104055 0.294850 
-0.147771 -0.104119 0.294916 
-0.147765 -0.104123 0.294965 
-0.147766 -0.104142 0.294999 
-0.147711 -0.104201 0.295004 
-0.147634 -0.104302 0.294996 
-0.147499 -0.104421 0.294986 
-0.147434 -0.104510 0.294955 
-0.147447 -0.104575 0.294904 
-0.147424 -0.104615 0.294825 
-0.147459 -0.104639 0.294733 
-0.147464 -0.104719 0.294635 
-0.147495 -0.104732 0.294546 
-0.147477 -0.104668 0.294486 
-0.147624 -0.104604 0.294427 
-0.147710 -0.104556 0.294393 
-0.147645 -0.104526 0.294397 
-0.147489 -0.104500 0.294409 
-0.147479 -0.104403 0.294426 
-0.147546 -0.104333 0.294448 
-0.147627 -0.104316 0.294452 
-0.147645 -0.104340 0.294455 
-0.147636 -0.104342 0.294455 
-0.147640 -0.104348 0.294463 
-0.147595 -0.104356 0.294484 
-0.147661 -0.104396 0.294508 
-0.147757 -0.104428 0.294543 
-0.147721 -0.104462 0.294619 
-0.147628 -0.104566 0.294691 
-0.147601 -0.104602 0.294721 
-0.147688 -0.104613 0.294675 
-0.147735 -0.104617 0.294590 
-0.147738 -0.104607 0.294481 
-0.147551 -0.104633 0.294361 
-0.147425 -0.104609 0.294235 
-0.147354 -0.104580 0.294114 
-0.147222 -0.104523 0.294014 
-0.147117 -0.104485 0.293962 
-0.146963 -0.104401 0.293964 
-0.146801 -0.104375 0.294018 
-0.146634 -0.104365 0.294103 
-0.146634 -0.104358 0.294196 
-0.146643 -0.104322 0.294307 
-0.146648 -0.104402 0.294413 
-0.146557 -0.104542 0.294519 
-0.146595 -0.104677 0.294594 
-0.146823 -0.104757 0.294635 
-0.146918 -0.104847 0.294688 
-0.147160 -0.104893 0.294717 
-0.147399 -0.104915 0.294715 
-0.147474 -0.104922 0.294699 
-0.147450 -0.104911 0.294655 
-0.147447 -0.104846 0.294577 
-0.147538 -0.104741 0.294468 
-0.147630 -0.104711 0.294333 
-0.147644 -0.104712 0.294208 
-0.147754 -0.104726 0.294077 
-0.147929 -0.104655 0.293941 
-0.148030 -0.104628 0.293813 
-0.148028 -0.104634 0.293733 
-0.147859 -0.104638 0.293734 
-0.147728 -0.104633 0.293812 
-0.147665 -0.104623 0.293950 
-0.147575 -0.104580 0.294163 
-0.147548 -0.104582 0.294415 
-0.147435 -0.104587 0.294687 
-0.147303 -0.104551 0.294929 
-0.147171 -0.104556 0.295138 
-0.147058 -0.104597 0.295330 
-0.147065 -0.104622 0.295480 
-0.147035 -0.104676 0.295572 
-0.146929 -0.104678 0.295621 
-0.146889 -0.104671 0.295634 
-0.146997 -0.104617 0.295612 
-0.147192 -0.104531 0.295568 
-0.147341 -0.104429 0.295499 
-0.147434 -0.104352 0.295417 
-0.147471 -0.104317 0.295313 
-0.147358 -0.104295 0.295214 
-0.147235 -0.104345 0.295132 
-0.147158 -0.104315 0.295057 
-0.147132 -0.104278 0.294988 
-0.147104 -0.104210 0.294942 
-0.147265 -0.104132 0.294896 
-0.147580 -0.103981 0.294846 
-0.147878 -0.103784 0.294802 
-0.147867 -0.103746 0.294793 
-0.147733 -0.103793 0.294820 
-0.147687 -0.103940 0.294854 
-0.147629 -0.104150 0.294918 
-0.147467 -0.104395 0.295015 
-0.147289 -0.104619 0.295129 
-0.147067 -0.104914 0.295236 
-0.146746 -0.105214 0.295336 
-0.146503 -0.105496 0.295408 
-0.146312 -0.105749 0.295449 
-0.146188 -0.105938 0.295475 
-0.146057 -0.106097 0.295454 
-0.145825 -0.106165 0.295384 
-0.145801 -0.106252 0.295289 
-0.145977 -0.106306 0.295176 
-0.146247 -0.106310 0.295067 
-0.146562 -0.106343 0.294955 
-0.146741 -0.106331 0.294856 
-0.146840 -0.106325 0.294767 
-0.147009 -0.106279 0.294687 
-0.147235 -0.106208 0.294626 
-0.147366 -0.106190 0.294601 
-0.147275 -0.106194 0.294599 
-0.147150 -0.106236 0.294595 
-0.147295 -0.105900 0.294580 
-0.147675 -0.105270 0.294570 
-0.148108 -0.104549 0.294550 
-0.148610 -0.103933 0.294524 
-0.149096 -0.103387 0.294483 
-0.149460 -0.103004 0.294446 
-0.149728 -0.102758 0.294418 
-0.149856 -0.102634 0.294376 
-0.149728 -0.102679 0.294295 
-0.149606 -0.102808 0.294186 
-0.149422 -0.103011 0.294108 
-0.149192 -0.103323 0.294041 
-0.148938 -0.103641 0.293983 
-0.148694 -0.103903 0.293932 
-0.148524 -0.104111 0.293888 
-0.148277 -0.104271 0.293877 
-0.147949 -0.104387 0.293908 
-0.147795 -0.104460 0.293969 
-0.147744 -0.104486 0.294062 
-0.147756 -0.104511 0.294181 
-0.147763 -0.104582 0.294302 
-0.147713 -0.104550 0.294440 
-0.147790 -0.104554 0.294596 
-0.147671 -0.104571 0.294790 
-0.147484 -0.104670 0.294991 
-0.147362 -0.104848 0.295159 
-0.147166 -0.104958 0.295313 
-0.146951 -0.105133 0.295438 
-0.146664 -0.105199 0.295528 
-0.146374 -0.105361 0.295568 
-0.145970 -0.105618 0.295558 
-0.145518 -0.105964 0.295500 
-0.145090 -0.106290 0.295358 
-0.144806 -0.106604 0.295139 
-0.144513 -0.106899 0.294889 
-0.144190 -0.107100 0.294638 
-0.143858 -0.107189 0.294436 
-0.143777 -0.107233 0.294261 
-0.143804 -0.107219 0.294138 
-0.143883 -0.107200 0.294057 
-0.144048 -0.107150 0.293986 
-0.144321 -0.107112 0.293909 
-0.144578 -0.107101 0.293833 
-0.144796 -0.107076 0.293806 
-0.145181 -0.107053 0.293808 
-0.145538 -0.107067 0.293863 
-0.145715 -0.107119 0.293986 
-0.145899 -0.107067 0.294127 
-0.146203 -0.106961 0.294249 
-0.146421 -0.106920 0.294379 
-0.146544 -0.106885 0.294525 
-0.146766 -0.106812 0.294669 
-0.146983 -0.106829 0.294782 
-0.147165 -0.106816 0.294858 
-0.147300 -0.106839 0.294903 
-0.147380 -0.106849 0.294895 
-0.147462 -0.106841 0.294843 
-0.147508 -0.106888 0.294759 
-0.147367 -0.106895 0.294689 
-0.147196 -0.107007 0.294645 
-0.147086 -0.107072 0.294620 
-0.147312 -0.107050 0.294559 
-0.147480 -0.107012 0.294492 
-0.147256 -0.106956 0.294445 
-0.147010 -0.106942 0.294411 
-0.146807 -0.106885 0.294391 
-0.146771 -0.106851 0.294365 
-0.146773 -0.106858 0.294329 
0.000301 -0.001250 -0.000378 
0.000493 -0.001214 -0.000423 
0.000679 -0.001219 -0.000428 
0.000720 -0.001217 -0.000398 
0.000717 -0.001178 -0.000344 
0.000762 -0.001186 -0.000274 
0.000961 -0.001235 -0.000176 
0.001223 -0.001308 -0.000094 
0.001417 -0.001359 -0.000045 
0.001466 -0.001391 -0.000037 
0.001432 -0.001371 -0.000075 
0.001355 -0.001305 -0.000112 
0.001297 -0.001211 -0.000121 
0.001108 -0.001114 -0.000152 
0.000902 -0.001131 -0.000212 
0.000792 -0.001285 -0.000286 
0.000899 -0.001481 -0.000329 
0.001119 -0.001671 -0.000323 
0.001292 -0.001867 -0.000287 
0.001351 -0.002023 -0.000236 
0.001201 -0.002125 -0.000172 
0.001163 -0.002188 -0.000073 
0.001232 -0.002298 0.000054 
0.001299 -0.002338 0.000188 
0.001166 -0.002303 0.000293 
0.000930 -0.002216 0.000366 
0.000766 -0.002165 0.000416 
0.000575 -0.002092 0.000423 
0.000356 -0.001949 0.000393 
0.000067 -0.001862 0.000355 
-0.000076 -0.001796 0.000347 
-0.000099 -0.001748 0.000340 
-0.000062 -0.001674 0.000331 
0.000021 -0.001652 0.000311 
0.000054 -0.001598 0.000283 
0.000023 -0.001448 0.000248 
-0.000006 -0.001311 0.000210 
0.000018 -0.001225 0.000184 
0.000166 -0.001188 0.000192 
0.000180 -0.001213 0.000188 
0.000058 -0.001257 0.000179 
-0.000058 -0.001344 0.000166 
-0.000093 -0.001404 0.000157 
0.000011 -0.001436 0.000159 
0.000125 -0.001416 0.000190 
0.000240 -0.001457 0.000238 
0.000272 -0.001532 0.000259 
0.000268 -0.001568 0.000231 
0.000311 -0.001641 0.000163 
0.000445 -0.001746 0.000097 
0.000652 -0.001901 0.000062 
0.000648 -0.002071 0.000001 
0.000537 -0.002175 -0.000111 
0.000479 -0.002265 -0.000253 
0.000729 -0.002374 -0.000395 
0.000765 -0.002367 -0.000535 
0.000690 -0.002313 -0.000636 
0.000697 -0.002234 -0.000666 
0.000803 -0.002212 -0.000635 
0.000896 -0.002123 -0.000593 
0.000826 -0.002005 -0.000569 
0.000773 -0.001878 -0.000545 
0.000718 -0.001783 -0.000494 
0.000685 -0.001689 -0.000419 
0.000743 -0.001570 -0.000276 
0.000846 -0.001458 -0.000076 
0.000826 -0.001354 0.000149 
0.000734 -0.001303 0.000349 
0.000723 -0.001234 0.000507 
0.000889 -0.001232 0.000654 
0.001039 -0.001288 0.000764 
0.000965 -0.001318 0.000779 
0.000786 -0.001274 0.000747 
0.000619 -0.001234 0.000668 
0.000536 -0.001239 0.000580 
0.000642 -0.001280 0.000508 
0.000651 -0.001295 0.000430 
0.000608 -0.001224 0.000365 
0.000470 -0.001196 0.000286 
