-0.074531 -0.052791 0.238110 
-0.074191 -0.053717 0.238614 
-0.073788 -0.054680 0.239125 
-0.073336 -0.055661 0.239651 
-0.072845 -0.056639 0.240199 
-0.072330 -0.057599 0.240767 
-0.071789 -0.058544 0.241354 
-0.071242 -0.059465 0.241964 
-0.070697 -0.060364 0.242595 
-0.070150 -0.061258 0.243243 
-0.069577 -0.062132 0.243908 
-0.069000 -0.062959 0.244591 
-0.068422 -0.063765 0.245288 
-0.067843 -0.064580 0.245994 
-0.067276 -0.065398 0.246709 
-0.066712 -0.066207 0.247430 
-0.066150 -0.067018 0.248155 
-0.065564 -0.067885 0.248875 
-0.064965 -0.068792 0.249590 
-0.064355 -0.069735 0.250295 
-0.063758 -0.070707 0.250991 
-0.063171 -0.071755 0.251675 
-0.062590 -0.072836 0.252346 
-0.062030 -0.073963 0.253003 
-0.061507 -0.075125 0.253643 
-0.060994 -0.076315 0.254262 
-0.060489 -0.077487 0.254858 
-0.059998 -0.078677 0.255427 
-0.059533 -0.079869 0.255967 
-0.059057 -0.081057 0.256474 
-0.058594 -0.082206 0.256948 
-0.058170 -0.083398 0.257384 
-0.057679 -0.084832 0.257783 
-0.057146 -0.086453 0.258169 
-0.056558 -0.088216 0.258565 
-0.055926 -0.090003 0.258986 
-0.055258 -0.091798 0.259433 
-0.054565 -0.093585 0.259907 
-0.053878 -0.095362 0.260405 
-0.053202 -0.097086 0.260925 
-0.052538 -0.098776 0.261461 
-0.051892 -0.100412 0.262009 
-0.051270 -0.101994 0.262563 
-0.050660 -0.103514 0.263118 
-0.050098 -0.105019 0.263667 
-0.049579 -0.106489 0.264204 
-0.049086 -0.107944 0.264727 
-0.048622 -0.109405 0.265233 
-0.048137 -0.110864 0.265717 
-0.047651 -0.112299 0.266181 
-0.047146 -0.113714 0.266623 
-0.046635 -0.115117 0.267045 
-0.046104 -0.116532 0.267446 
-0.045553 -0.117914 0.267826 
-0.044974 -0.119253 0.268185 
-0.044371 -0.120540 0.268519 
-0.043743 -0.121803 0.268826 
-0.043096 -0.123047 0.269107 
-0.042422 -0.124265 0.269361 
-0.041721 -0.125460 0.269584 
-0.041020 -0.126629 0.269771 
-0.040316 -0.127781 0.269922 
-0.039618 -0.128907 0.270038 
-0.038924 -0.129982 0.270120 
-0.038252 -0.130981 0.270171 
-0.037598 -0.131967 0.270192 
-0.036944 -0.132928 0.270185 
-0.036301 -0.133896 0.270155 
-0.035675 -0.134873 0.270108 
-0.035038 -0.135845 0.270051 
-0.034389 -0.136840 0.269993 
-0.033731 -0.137888 0.269940 
-0.033091 -0.138988 0.269895 
-0.032435 -0.140223 0.269863 
-0.031770 -0.141555 0.269845 
-0.031100 -0.142904 0.269839 
-0.030431 -0.144247 0.269838 
-0.029698 -0.145698 0.269838 
-0.028929 -0.147208 0.269846 
-0.028137 -0.148720 0.269865 
-0.027323 -0.150266 0.269893 
-0.026494 -0.151834 0.269925 
-0.025870 -0.153583 0.269954 
-0.025422 -0.155428 0.269980 
-0.025124 -0.157389 0.270005 
-0.024922 -0.159411 0.270032 
-0.024783 -0.161459 0.270064 
-0.024669 -0.163507 0.270104 
-0.024533 -0.165565 0.270157 
-0.024352 -0.167552 0.270226 
-0.024126 -0.169466 0.270316 
-0.023840 -0.171272 0.270423 
-0.023494 -0.173026 0.270547 
-0.023091 -0.174678 0.270685 
-0.022630 -0.176272 0.270832 
-0.022122 -0.177790 0.270985 
-0.021557 -0.179319 0.271137 
-0.020960 -0.180812 0.271286 
-0.020329 -0.182296 0.271424 
-0.019682 -0.183744 0.271547 
-0.019020 -0.185209 0.271652 
-0.018371 -0.186669 0.271736 
-0.017733 -0.188140 0.271797 
-0.017093 -0.189662 0.271830 
-0.016450 -0.191216 0.271833 
-0.015797 -0.192789 0.271807 
-0.015128 -0.194360 0.271751 
-0.014467 -0.195905 0.271661 
-0.013769 -0.197399 0.271536 
-0.013052 -0.198819 0.271368 
-0.012318 -0.200209 0.271154 
-0.011593 -0.201573 0.270894 
-0.011005 -0.202689 0.270589 
-0.010465 -0.203712 0.270239 
-0.009943 -0.204662 0.269845 
-0.009416 -0.205523 0.269409 
-0.008906 -0.206267 0.268934 
-0.008357 -0.207011 0.268416 
-0.007725 -0.207820 0.267861 
-0.007038 -0.208687 0.267273 
-0.006339 -0.209585 0.266663 
-0.005631 -0.210463 0.266037 
-0.004885 -0.211307 0.265407 
-0.004115 -0.212103 0.264784 
-0.003252 -0.212924 0.264180 
-0.002348 -0.213732 0.263602 
-0.001388 -0.214522 0.263059 
-0.000378 -0.215348 0.262546 
0.000676 -0.216204 0.262058 
0.001775 -0.217100 0.261587 
0.002897 -0.218002 0.261124 
0.004043 -0.218975 0.260657 
0.005205 -0.219931 0.260174 
0.006369 -0.220977 0.259666 
0.007536 -0.222124 0.259131 
0.008727 -0.223402 0.258575 
0.009913 -0.224767 0.258005 
0.011079 -0.226148 0.257429 
0.012603 -0.227577 0.256847 
0.014397 -0.229018 0.256294 
0.016352 -0.230411 0.255788 
0.017978 -0.231803 0.255340 
0.019744 -0.233190 0.254998 
0.021165 -0.234567 0.254739 
0.022284 -0.235916 0.254580 
0.023621 -0.237285 0.254522 
0.024644 -0.238628 0.254510 
0.025437 -0.240038 0.254541 
0.026076 -0.241485 0.254606 
0.027044 -0.242967 0.254697 
0.027842 -0.244407 0.254746 
0.028529 -0.245866 0.254744 
0.029127 -0.247263 0.254686 
0.029667 -0.248605 0.254566 
0.030196 -0.250115 0.254375 
0.031345 -0.252252 0.254204 
0.032793 -0.254224 0.254165 
0.034466 -0.255866 0.254220 
0.036260 -0.257207 0.254232 
0.038083 -0.258283 0.254110 
0.039930 -0.259252 0.253794 
0.041750 -0.260119 0.253245 
0.043519 -0.260920 0.252455 
0.045179 -0.261664 0.251434 
0.046929 -0.263106 0.250209 
0.048691 -0.265027 0.248895 
0.050243 -0.266600 0.247587 
0.051606 -0.267871 0.246258 
0.052813 -0.268878 0.244900 
0.053906 -0.269727 0.243510 
0.054958 -0.270793 0.242097 
0.056019 -0.271962 0.240724 
0.057086 -0.273161 0.239423 
0.058113 -0.274394 0.238196 
0.058912 -0.275240 0.237050 
0.059536 -0.275774 0.235837 
0.060057 -0.276087 0.234460 
0.060536 -0.276264 0.232874 
0.061066 -0.276343 0.231072 
0.061634 -0.276363 0.229073 
0.062615 -0.277712 0.226913 
0.063910 -0.279992 0.224785 
0.064925 -0.282698 0.222831 
0.065689 -0.285619 0.221140 
0.066230 -0.288585 0.219769 
0.066582 -0.291467 0.218746 
0.066776 -0.294170 0.218076 
0.066844 -0.296629 0.217745 
0.066812 -0.298806 0.217726 
0.066707 -0.300681 0.217979 
0.066550 -0.302253 0.218458 
0.064915 -0.307644 0.219115 
0.064574 -0.313487 0.219682 
0.065823 -0.317718 0.220480 
0.067984 -0.320778 0.221258 
0.070319 -0.319746 0.221870 
0.072557 -0.315879 0.221727 
0.076268 -0.311687 0.220427 
0.080647 -0.307328 0.218108 
0.085426 -0.303676 0.214957 
0.090206 -0.300114 0.211309 
0.094890 -0.296901 0.207314 
0.099323 -0.294138 0.203115 
0.103442 -0.291842 0.198851 
0.107198 -0.290024 0.194644 
0.110580 -0.288539 0.190610 
0.113542 -0.287401 0.186820 
0.116139 -0.286539 0.183330 
0.118350 -0.285980 0.180168 
0.118744 -0.286276 0.177341 
0.117747 -0.287207 0.174959 
0.115736 -0.288583 0.173086 
0.113038 -0.290239 0.171747 
0.109927 -0.292042 0.170935 
0.106629 -0.293883 0.170620 
0.103321 -0.295681 0.170751 
0.100137 -0.297373 0.171265 
0.097174 -0.298917 0.172089 
0.094499 -0.300288 0.173150 
0.090015 -0.302655 0.174374 
0.086001 -0.304717 0.175176 
0.082504 -0.306466 0.175522 
0.079539 -0.307907 0.175417 
0.077094 -0.309058 0.174894 
0.077619 -0.307341 0.174004 
0.080517 -0.303337 0.172361 
0.084857 -0.297175 0.169815 
0.090206 -0.289579 0.166200 
0.096139 -0.281278 0.161499 
0.102281 -0.272804 0.155799 
0.108422 -0.264556 0.149264 
0.114318 -0.256819 0.142098 
0.119602 -0.250067 0.134532 
0.124224 -0.244336 0.126790 
0.128456 -0.239406 0.119092 
0.132155 -0.235322 0.111641 
0.135583 -0.233275 0.104604 
0.138701 -0.232833 0.098304 
0.141525 -0.233706 0.092959 
0.143939 -0.234398 0.088682 
0.146131 -0.236108 0.085327 
0.147860 -0.237407 0.082940 
0.149399 -0.239456 0.081318 
0.150789 -0.241982 0.080462 
0.151996 -0.244821 0.080327 
0.152816 -0.246692 0.080835 
0.153572 -0.248908 0.081692 
0.154054 -0.250206 0.082852 
0.154323 -0.250770 0.084065 
0.154517 -0.250800 0.085147 
0.154612 -0.250463 0.085967 
0.154686 -0.249856 0.086437 
0.154758 -0.249093 0.086507 
0.154912 -0.248298 0.086163 
0.155139 -0.247580 0.085412 
0.155460 -0.246979 0.084292 
0.155882 -0.246524 0.082848 
0.156554 -0.246866 0.081126 
0.157379 -0.247806 0.079320 
0.158205 -0.248528 0.077570 
0.159116 -0.249714 0.075836 
0.160087 -0.251219 0.074234 
0.161079 -0.252902 0.072846 
0.161985 -0.254066 0.071714 
0.162918 -0.255429 0.070717 
0.163885 -0.256933 0.069904 
0.164848 -0.258460 0.069298 
0.165824 -0.260058 0.068903 
0.166792 -0.261646 0.068696 
0.167758 -0.263216 0.068650 
0.168632 -0.264201 0.068726 
0.169656 -0.266016 0.068707 
0.170597 -0.267028 0.068689 
0.171433 -0.267408 0.068483 
0.172217 -0.267267 0.067968 
0.172968 -0.266763 0.067124 
0.173941 -0.267193 0.065965 
0.175057 -0.268301 0.064720 
0.176216 -0.269858 0.063551 
0.177398 -0.271796 0.062545 
0.178556 -0.273941 0.061770 
0.179674 -0.276220 0.061258 
0.180740 -0.278561 0.061011 
0.181741 -0.280892 0.061013 
0.182703 -0.283142 0.061234 
0.183609 -0.285258 0.061631 
0.184473 -0.287169 0.062152 
0.185300 -0.288829 0.062741 
0.186097 -0.290253 0.063345 
0.186842 -0.291454 0.063911 
0.187524 -0.292512 0.064396 
0.188171 -0.293402 0.064770 
0.188798 -0.294148 0.065012 
0.189393 -0.294756 0.065106 
0.189989 -0.295258 0.065040 
0.190559 -0.295689 0.064817 
0.191127 -0.296092 0.064448 
0.191657 -0.296498 0.063949 
0.192185 -0.296879 0.063335 
0.192674 -0.297262 0.062623 
0.193123 -0.297676 0.061829 
0.193562 -0.298082 0.060966 
0.194007 -0.298477 0.060056 
0.194461 -0.298870 0.059118 
0.194909 -0.299287 0.058170 
0.194549 -0.301448 0.057227 
0.193174 -0.303725 0.056495 
0.191022 -0.306589 0.055887 
0.188408 -0.309787 0.055470 
0.185807 -0.314181 0.055274 
0.183180 -0.318988 0.055372 
0.180606 -0.323435 0.055783 
0.178374 -0.328588 0.056466 
0.176534 -0.333701 0.057417 
0.175079 -0.338632 0.058580 
0.173467 -0.343792 0.059891 
0.171746 -0.348413 0.061260 
0.170842 -0.351609 0.062580 
0.170292 -0.353909 0.063757 
0.170028 -0.355445 0.064757 
0.169135 -0.357328 0.065555 
0.167806 -0.359400 0.066076 
0.166224 -0.361566 0.066280 
0.164512 -0.363715 0.066155 
0.163152 -0.365426 0.065717 
0.162095 -0.366793 0.065030 
0.161326 -0.367848 0.064152 
0.160816 -0.368677 0.063138 
0.160215 -0.369632 0.062042 
0.159609 -0.370697 0.060876 
0.159036 -0.371787 0.059661 
0.158501 -0.372892 0.058419 
0.158025 -0.373969 0.057173 
0.157605 -0.374981 0.055940 
0.157926 -0.375226 0.054740 
0.158116 -0.375555 0.053601 
0.158887 -0.375271 0.052526 
0.160283 -0.374289 0.051535 
0.162101 -0.372821 0.050692 
0.164201 -0.371015 0.050029 
0.166431 -0.369068 0.049560 
0.168671 -0.367097 0.049281 
0.170853 -0.365199 0.049172 
0.172921 -0.363432 0.049205 
0.174833 -0.361874 0.049352 
0.176584 -0.360540 0.049588 
0.178162 -0.359400 0.049882 
0.179573 -0.358473 0.050203 
0.180796 -0.357764 0.050525 
0.181841 -0.357237 0.050827 
0.182712 -0.356884 0.051090 
0.183405 -0.356659 0.051301 
0.183940 -0.356575 0.051448 
0.184335 -0.356625 0.051521 
0.184614 -0.356770 0.051519 
0.184802 -0.357010 0.051443 
0.184925 -0.357306 0.051296 
0.185019 -0.357635 0.051085 
0.185075 -0.357989 0.050816 
0.185104 -0.358363 0.050500 
0.185102 -0.358750 0.050149 
0.185082 -0.359125 0.049775 
0.185063 -0.359472 0.049387 
0.185040 -0.359813 0.048992 
0.185049 -0.360117 0.048603 
0.185058 -0.360406 0.048227 
0.185087 -0.360659 0.047872 
0.185085 -0.360896 0.047543 
0.185059 -0.361117 0.047241 
0.185039 -0.361317 0.046969 
0.184998 -0.361552 0.046730 
0.184969 -0.361784 0.046525 
0.184936 -0.362029 0.046354 
0.184890 -0.362277 0.046213 
0.184862 -0.362507 0.046101 
0.184830 -0.362715 0.046017 
0.184806 -0.362941 0.045956 
0.184787 -0.363177 0.045917 
0.184781 -0.363412 0.045898 
0.184788 -0.363639 0.045895 
0.184807 -0.363847 0.045905 
0.184823 -0.364050 0.045924 
0.184818 -0.364246 0.045947 
0.184818 -0.364403 0.045973 
0.184818 -0.364560 0.045996 
0.184802 -0.364722 0.046016 
0.184775 -0.364890 0.046032 
0.184757 -0.365074 0.046046 
0.184738 -0.365282 0.046058 
0.184705 -0.365480 0.046066 
0.184664 -0.365653 0.046074 
0.184589 -0.365816 0.046081 
0.184503 -0.365956 0.046090 
0.184393 -0.366088 0.046108 
0.184239 -0.366234 0.046141 
0.184060 -0.366394 0.046189 
0.183882 -0.366546 0.046254 
0.183685 -0.366718 0.046334 
0.183479 -0.366909 0.046432 
0.183265 -0.367110 0.046552 
0.183036 -0.367328 0.046695 
0.182795 -0.367562 0.046861 
0.182545 -0.367789 0.047050 
0.182273 -0.368033 0.047260 
0.182012 -0.368242 0.047487 
0.181752 -0.368435 0.047731 
0.181494 -0.368624 0.047991 
0.181213 -0.368817 0.048266 
0.180889 -0.369024 0.048559 
0.180527 -0.369207 0.048870 
0.180150 -0.369376 0.049201 
0.179766 -0.369513 0.049551 
0.179361 -0.369634 0.049915 
0.178940 -0.369772 0.050293 
0.178508 -0.369913 0.050685 
0.178083 -0.370041 0.051094 
0.177655 -0.370173 0.051519 
0.177251 -0.370274 0.051964 
0.176838 -0.370365 0.052430 
0.176379 -0.370466 0.052919 
0.175877 -0.370589 0.053430 
0.175346 -0.370723 0.053966 
0.174793 -0.370848 0.054525 
0.174255 -0.370981 0.055111 
0.173734 -0.371098 0.055720 
0.173252 -0.371182 0.056342 
0.172807 -0.371226 0.056969 
0.172403 -0.371273 0.057598 
0.172028 -0.371313 0.058223 
0.171707 -0.371353 0.058845 
0.171433 -0.371354 0.059459 
0.171197 -0.371319 0.060064 
0.170974 -0.371258 0.060659 
0.170756 -0.371170 0.061247 
0.170514 -0.371054 0.061826 
0.170245 -0.370908 0.062397 
0.169961 -0.370745 0.062960 
0.169640 -0.370578 0.063512 
0.169322 -0.370406 0.064050 
0.168995 -0.370239 0.064581 
0.168661 -0.370070 0.065108 
0.168278 -0.369925 0.065631 
0.167876 -0.369788 0.066160 
0.167411 -0.369710 0.066701 
0.166929 -0.369662 0.067264 
0.166427 -0.369627 0.067852 
0.165910 -0.369620 0.068470 
0.165374 -0.369605 0.069121 
0.164813 -0.369597 0.069807 
0.164215 -0.369566 0.070523 
0.163583 -0.369494 0.071265 
0.162932 -0.369404 0.072025 
0.162272 -0.369289 0.072797 
0.161579 -0.369169 0.073575 
0.160874 -0.369042 0.074361 
0.160188 -0.368907 0.075156 
0.159517 -0.368782 0.075961 
0.158815 -0.368616 0.076767 
0.158089 -0.368432 0.077568 
0.157343 -0.368249 0.078363 
0.156571 -0.368075 0.079147 
0.155793 -0.367907 0.079925 
0.155012 -0.367725 0.080698 
0.154244 -0.367576 0.081466 
0.153457 -0.367445 0.082230 
0.152661 -0.367330 0.082995 
0.151882 -0.367186 0.083760 
0.151091 -0.367054 0.084522 
0.150255 -0.366947 0.085281 
0.149406 -0.366873 0.086044 
0.148540 -0.366845 0.086815 
0.147665 -0.366901 0.087600 
0.146777 -0.366969 0.088400 
0.145895 -0.367070 0.089224 
0.145027 -0.367153 0.090078 
0.144190 -0.367200 0.090961 
0.143376 -0.367190 0.091879 
0.142583 -0.367140 0.092831 
0.141818 -0.367024 0.093809 
0.141070 -0.366868 0.094811 
0.140340 -0.366670 0.095832 
0.139618 -0.366437 0.096868 
0.138889 -0.366000 0.097907 
0.138153 -0.365551 0.098922 
0.137432 -0.365113 0.099918 
0.136721 -0.364686 0.100897 
0.135949 -0.364161 0.101858 
0.135141 -0.363713 0.102779 
0.134308 -0.363387 0.103677 
0.133455 -0.363166 0.104563 
0.132580 -0.362913 0.105451 
0.131694 -0.362733 0.106322 
0.130829 -0.362609 0.107192 
0.129950 -0.362411 0.108070 
0.129070 -0.362258 0.108941 
0.128079 -0.362245 0.109816 
0.127046 -0.362366 0.110713 
0.125911 -0.362388 0.111643 
0.124731 -0.362490 0.112593 
0.123647 -0.362478 0.113574 
0.122676 -0.362353 0.114588 
0.121768 -0.361974 0.115625 
0.120932 -0.361536 0.116659 
0.120149 -0.361050 0.117685 
0.119413 -0.360538 0.118708 
0.118687 -0.360058 0.119731 
0.118007 -0.359911 0.120766 
0.117356 -0.360085 0.121856 
0.116752 -0.360494 0.123027 
0.116123 -0.361076 0.124280 
0.115440 -0.361815 0.125621 
0.114730 -0.362624 0.127051 
0.113932 -0.363392 0.128557 
0.113100 -0.364084 0.130116 
0.112454 -0.365910 0.131706 
0.111855 -0.367923 0.133486 
0.111260 -0.369999 0.135462 
0.110666 -0.372076 0.137630 
0.109947 -0.373409 0.139965 
0.109133 -0.374079 0.142343 
0.108228 -0.374224 0.144657 
0.107493 -0.375246 0.146839 
0.107164 -0.377980 0.149008 
0.106858 -0.380284 0.151443 
0.106582 -0.382172 0.154060 
0.106340 -0.383669 0.156768 
0.107555 -0.382357 0.159481 
0.108013 -0.380383 0.161882 
0.108148 -0.378604 0.163978 
0.107819 -0.377245 0.165813 
0.106953 -0.376423 0.167385 
0.105918 -0.376245 0.168755 
0.104711 -0.376204 0.170018 
0.103647 -0.376240 0.171205 
0.102658 -0.376305 0.172336 
0.101737 -0.376359 0.173424 
0.100810 -0.376397 0.174478 
0.099764 -0.376661 0.175505 
0.098607 -0.377029 0.176561 
0.097357 -0.377446 0.177680 
0.096080 -0.377903 0.178885 
0.094767 -0.378321 0.180182 
0.093445 -0.378752 0.181578 
0.092141 -0.379139 0.183061 
0.090885 -0.379477 0.184617 
0.089648 -0.379725 0.186223 
0.088465 -0.379871 0.187860 
0.087335 -0.379870 0.189500 
0.086286 -0.379735 0.191117 
0.085242 -0.379441 0.192684 
0.084224 -0.379087 0.194193 
0.083225 -0.378620 0.195635 
0.082244 -0.378056 0.196998 
0.080865 -0.377842 0.198272 
0.079215 -0.377860 0.199415 
0.077390 -0.378017 0.200403 
0.075434 -0.378265 0.201232 
0.073429 -0.378556 0.201916 
0.069255 -0.382120 0.202476 
0.063607 -0.388012 0.202814 
0.056984 -0.395412 0.202887 
0.051997 -0.400363 0.202695 
0.046250 -0.406579 0.202388 
0.042288 -0.410132 0.201963 
0.037651 -0.414865 0.201562 
0.032708 -0.420160 0.201168 
0.027745 -0.425517 0.200777 
0.022902 -0.430710 0.200395 
0.018367 -0.435469 0.200032 
0.014189 -0.439718 0.199710 
0.010377 -0.443439 0.199445 
0.006946 -0.446624 0.199251 
0.003906 -0.449217 0.199147 
0.001257 -0.451283 0.199144 
-0.001114 -0.452267 0.199254 
-0.003224 -0.452356 0.199377 
-0.005185 -0.451209 0.199457 
-0.006761 -0.450188 0.199458 
-0.008048 -0.449272 0.199488 
-0.009161 -0.448540 0.199631 
-0.010074 -0.447895 0.199942 
-0.010921 -0.447486 0.200453 
-0.011799 -0.447281 0.201172 
-0.012695 -0.447209 0.202077 
-0.013581 -0.447198 0.203142 
-0.014440 -0.447131 0.204328 
-0.015223 -0.446908 0.205602 
-0.016067 -0.446028 0.206935 
-0.016979 -0.444713 0.208189 
-0.015544 -0.438772 0.209266 
-0.012461 -0.429524 0.210167 
-0.008030 -0.418040 0.210900 
-0.002778 -0.405344 0.211568 
0.003034 -0.392938 0.212252 
0.006746 -0.385074 0.213107 
0.008121 -0.382211 0.214071 
0.008007 -0.382354 0.215222 
0.009444 -0.380306 0.216509 
0.011879 -0.376290 0.218013 
0.014976 -0.371506 0.219735 
0.018436 -0.366350 0.221857 
0.022014 -0.360992 0.224461 
0.025538 -0.355698 0.227553 
0.028828 -0.350600 0.231089 
0.031822 -0.345965 0.234990 
0.034441 -0.341881 0.239174 
0.036663 -0.338383 0.243544 
0.037872 -0.335397 0.247995 
0.038236 -0.332801 0.252377 
0.037661 -0.329811 0.256557 
0.036825 -0.326309 0.260307 
0.035759 -0.322516 0.263380 
0.034525 -0.318606 0.265632 
0.033392 -0.315488 0.267007 
0.032352 -0.313089 0.267627 
0.030919 -0.311841 0.267626 
0.029334 -0.311477 0.267194 
0.027757 -0.312417 0.266484 
0.026178 -0.314238 0.265909 
0.024616 -0.316538 0.265736 
0.023099 -0.319090 0.266130 
0.021587 -0.321637 0.267165 
0.020130 -0.324060 0.268843 
0.018747 -0.326252 0.271116 
0.017451 -0.328138 0.273903 
0.016177 -0.329528 0.277095 
0.014925 -0.330421 0.280547 
0.013723 -0.330836 0.284117 
0.012582 -0.330768 0.287670 
0.011518 -0.330279 0.291079 
0.010544 -0.329492 0.294247 
0.009670 -0.328447 0.297099 
0.008862 -0.327100 0.299592 
0.008074 -0.325576 0.301696 
0.007336 -0.323871 0.303395 
0.006622 -0.321998 0.304692 
0.005875 -0.319981 0.305604 
0.005097 -0.317929 0.306172 
0.003930 -0.315208 0.306439 
0.002405 -0.311773 0.306296 
0.000642 -0.307896 0.305598 
-0.001452 -0.303422 0.304277 
-0.003463 -0.298295 0.302398 
-0.005351 -0.292875 0.299848 
-0.007153 -0.287341 0.296617 
-0.008819 -0.281921 0.292763 
-0.010354 -0.276762 0.288394 
-0.011749 -0.271967 0.283650 
-0.013026 -0.267563 0.278690 
-0.014179 -0.263595 0.273669 
-0.015228 -0.260065 0.268739 
-0.016071 -0.257545 0.264036 
-0.016942 -0.255203 0.259838 
-0.017825 -0.253058 0.256193 
-0.018709 -0.251138 0.253135 
-0.019609 -0.249389 0.250669 
-0.020505 -0.247828 0.248795 
-0.021362 -0.246440 0.247484 
-0.022187 -0.245203 0.246698 
-0.022991 -0.244067 0.246379 
-0.023700 -0.243147 0.246466 
-0.024356 -0.242388 0.246855 
-0.024953 -0.241776 0.247451 
-0.025548 -0.241151 0.248178 
-0.026119 -0.240505 0.248963 
-0.026689 -0.239809 0.249751 
-0.027252 -0.239047 0.250498 
-0.027837 -0.238168 0.251173 
-0.028426 -0.237224 0.251757 
-0.029042 -0.236164 0.252239 
-0.029656 -0.235029 0.252616 
-0.030256 -0.233837 0.252890 
-0.030838 -0.232567 0.253069 
-0.031439 -0.231189 0.253158 
-0.032024 -0.229747 0.253162 
-0.032603 -0.228297 0.253095 
-0.033191 -0.226789 0.252970 
-0.033767 -0.225216 0.252795 
-0.034324 -0.223562 0.252581 
-0.034871 -0.221867 0.252333 
-0.035411 -0.220155 0.252057 
-0.035922 -0.218478 0.251757 
-0.036423 -0.216849 0.251437 
-0.036909 -0.215324 0.251104 
-0.037355 -0.213780 0.250765 
-0.037788 -0.212205 0.250418 
-0.038212 -0.210614 0.250062 
-0.038608 -0.209065 0.249697 
-0.038998 -0.207522 0.249321 
-0.039391 -0.206015 0.248937 
-0.039809 -0.204560 0.248548 
-0.040238 -0.203152 0.248154 
-0.040724 -0.201770 0.247759 
-0.041241 -0.200427 0.247365 
-0.041790 -0.199137 0.246972 
-0.042327 -0.197884 0.246585 
-0.042850 -0.196625 0.246203 
-0.043342 -0.195365 0.245828 
-0.043822 -0.194021 0.245459 
-0.044270 -0.192576 0.245085 
-0.044718 -0.191035 0.244699 
-0.045142 -0.189405 0.244293 
-0.045591 -0.187502 0.243860 
-0.046059 -0.185402 0.243366 
-0.046536 -0.183152 0.242788 
-0.047021 -0.180789 0.242116 
-0.047522 -0.178463 0.241348 
-0.048020 -0.176161 0.240499 
-0.048492 -0.173941 0.239586 
-0.048944 -0.171783 0.238630 
-0.049368 -0.169711 0.237648 
-0.049765 -0.167738 0.236657 
-0.050131 -0.165902 0.235669 
-0.050456 -0.164129 0.234702 
-0.050741 -0.162430 0.233766 
-0.050988 -0.160763 0.232868 
-0.051192 -0.159142 0.232012 
-0.051373 -0.157533 0.231207 
-0.051523 -0.155913 0.230450 
-0.051640 -0.154292 0.229743 
-0.051742 -0.152723 0.229087 
-0.051840 -0.151085 0.228484 
-0.051938 -0.149413 0.227921 
-0.052034 -0.147682 0.227389 
-0.052119 -0.145916 0.226876 
-0.052041 -0.144045 0.226377 
-0.051888 -0.142113 0.225880 
-0.051671 -0.140198 0.225375 
-0.051439 -0.138295 0.224859 
-0.051217 -0.136440 0.224327 
-0.051015 -0.134650 0.223779 
-0.050852 -0.132927 0.223219 
-0.050731 -0.131279 0.222647 
-0.050665 -0.129715 0.222063 
-0.050648 -0.128190 0.221467 
-0.050668 -0.126728 0.220859 
-0.050737 -0.125285 0.220237 
-0.050848 -0.123908 0.219602 
-0.050994 -0.122580 0.218955 
-0.051164 -0.121314 0.218302 
-0.051388 -0.119981 0.217645 
-0.051676 -0.118665 0.216975 
-0.052054 -0.117352 0.216288 
-0.052504 -0.116088 0.215582 
-0.053022 -0.114811 0.214860 
-0.053560 -0.113530 0.214120 
-0.054102 -0.112235 0.213362 
-0.054632 -0.110976 0.212588 
-0.055127 -0.109674 0.211804 
-0.055390 -0.108276 0.211007 
-0.055470 -0.106837 0.210185 
-0.055537 -0.107126 0.209331 
-0.055604 -0.108705 0.208606 
-0.055687 -0.111121 0.208110 
-0.055673 -0.112186 0.207892 
-0.055686 -0.114040 0.207795 
-0.055652 -0.114456 0.207871 
-0.055582 -0.113705 0.207973 
-0.055490 -0.112063 0.207989 
-0.055394 -0.109767 0.207844 
-0.055306 -0.106941 0.207493 
-0.055159 -0.103905 0.206909 
-0.055011 -0.100743 0.206088 
-0.054866 -0.097549 0.205040 
-0.054771 -0.094476 0.203782 
-0.054758 -0.091586 0.202349 
-0.054777 -0.088908 0.200777 
-0.054824 -0.086469 0.199106 
-0.054881 -0.084271 0.197374 
-0.054939 -0.082255 0.195622 
-0.054978 -0.080447 0.193882 
-0.055019 -0.078778 0.192190 
-0.055062 -0.077275 0.190566 
-0.055098 -0.075876 0.189035 
-0.055121 -0.074568 0.187606 
-0.055132 -0.073331 0.186286 
-0.055134 -0.072180 0.185076 
-0.055125 -0.071036 0.183975 
-0.055113 -0.069937 0.182972 
-0.055098 -0.068858 0.182057 
-0.055076 -0.067803 0.181215 
-0.055056 -0.066751 0.180435 
-0.055051 -0.065710 0.179700 
-0.055061 -0.064676 0.178995 
-0.055087 -0.063630 0.178306 
-0.055137 -0.062589 0.177614 
-0.055200 -0.061547 0.176911 
-0.055271 -0.060532 0.176183 
-0.055344 -0.059504 0.175430 
-0.055417 -0.058478 0.174646 
-0.055490 -0.057432 0.173824 
-0.055574 -0.056434 0.172962 
-0.055692 -0.055436 0.172065 
-0.055817 -0.054403 0.171129 
-0.055941 -0.053342 0.170157 
-0.056159 -0.051871 0.169148 
-0.056440 -0.050086 0.168080 
-0.056763 -0.048102 0.166941 
-0.057090 -0.045937 0.165730 
-0.057391 -0.043611 0.164449 
-0.057664 -0.041183 0.163096 
-0.057889 -0.038749 0.161677 
-0.058073 -0.036329 0.160204 
-0.058220 -0.033992 0.158689 
-0.058334 -0.031812 0.157147 
