0.006991 0.041183 0.038109 
-0.020128 0.044906 0.043237 
-0.011951 0.031085 0.049378 
-0.034212 0.034660 0.035565 
0.023689 0.006000 0.048472 
0.037676 0.002322 0.034670 
0.069440 -0.028584 0.023090 
0.051650 -0.020958 -0.008119 
0.008332 -0.002285 -0.007801 
-0.016622 0.036457 -0.020625 
-0.028040 0.063599 -0.019150 
0.051400 -0.020151 -0.023590 
0.086030 -0.080463 -0.008313 
-0.033012 -0.027792 -0.021391 
-0.025975 0.029313 -0.020376 
-0.048929 0.145792 -0.027870 
-0.052145 0.079667 0.005202 
-0.061869 0.050046 0.012023 
0.041617 -0.073749 0.021063 
-0.005692 -0.061358 0.019952 
-0.030029 -0.039609 0.024310 
-0.037270 0.028638 0.026634 
-0.266457 0.150455 0.021811 
-0.192171 0.090774 0.063319 
-0.075455 0.002306 0.067409 
-0.108966 -0.014429 0.053950 
-0.058594 -0.052157 0.027006 
0.004106 -0.053149 0.027780 
0.043285 -0.030973 0.009614 
0.044852 0.014937 -0.001443 
0.044927 -0.041670 -0.002385 
0.060961 -0.041116 -0.006114 
0.054867 -0.050869 -0.042765 
0.045348 0.002767 -0.047676 
0.114817 -0.012154 -0.040220 
0.154841 -0.022818 -0.036859 
0.116207 -0.040527 -0.052045 
0.045979 0.006377 -0.057784 
-0.065259 0.042417 -0.048146 
-0.051488 0.012833 -0.021810 
-0.018445 0.015896 -0.018450 
0.024133 -0.014989 0.005883 
0.115977 -0.112188 0.002339 
0.072553 -0.073484 -0.018905 
0.019365 0.034738 -0.047062 
0.031517 0.015533 -0.038153 
-0.047262 0.039727 -0.049904 
-0.097768 0.037852 -0.046639 
-0.050433 -0.005071 -0.011277 
0.061740 -0.075210 -0.001412 
0.055458 -0.028580 0.000645 
0.053391 -0.006583 -0.007740 
-0.035588 0.047299 -0.023271 
-0.077146 0.043918 -0.008708 
-0.076230 0.059475 0.000894 
-0.420875 0.885428 -0.002282 
-0.323560 0.656881 0.154355 
0.216458 -0.468564 0.242131 
0.209477 -0.414508 0.140044 
-0.233094 0.552473 0.044067 
-0.137236 0.366926 0.142513 
-0.134850 0.214934 0.175816 
-0.099500 0.090083 0.185228 
-0.030156 -0.045503 0.157902 
0.043964 -0.121294 0.127780 
0.065563 -0.154981 0.070879 
0.112839 -0.152315 0.019009 
0.180694 -0.211000 -0.023925 
0.185682 -0.217503 -0.066139 
0.100855 -0.201567 -0.116931 
0.055298 -0.166888 -0.128634 
0.019106 -0.164717 -0.144922 
0.028682 -0.147207 -0.153829 
0.036568 -0.112924 -0.186218 
0.056286 -0.123759 -0.168554 
0.065253 -0.074765 -0.170171 
0.100219 -0.026232 -0.162759 
0.125858 -0.080427 -0.148914 
0.053958 -0.036311 -0.140681 
0.033712 -0.067862 -0.121035 
-0.248932 -0.153148 -0.119190 
-0.266824 -0.079028 -0.103203 
-0.543184 -0.008761 -0.069418 
0.121468 0.131268 -0.001326 
-0.393817 0.072373 0.020283 
-0.216360 0.058528 0.064897 
-0.113870 0.021290 0.086600 
-0.078761 0.045856 0.091006 
-0.011160 -0.007104 0.079292 
0.019840 0.078667 0.071715 
0.091054 0.010629 0.064870 
0.089818 -0.004154 0.048080 
0.057336 -0.060982 0.019125 
0.111429 -0.037898 0.009662 
0.295488 0.093645 -0.012077 
-0.311369 -0.175590 -0.042936 
0.481077 0.017375 -0.066360 
-0.145851 -0.092488 -0.103369 
-0.129055 -0.040235 -0.096437 
0.021686 -0.038221 -0.094425 
0.081925 -0.033410 -0.101841 
0.200163 0.039880 -0.108644 
0.139639 0.011209 -0.102548 
0.187373 0.091297 -0.102169 
0.125103 0.137397 -0.080463 
0.083350 0.077792 -0.039727 
0.115493 0.038094 -0.005538 
0.124200 -0.051348 0.001746 
0.134271 -0.056127 0.003298 
0.095877 -0.037774 -0.012522 
0.065828 0.006002 -0.024606 
0.034778 0.031876 -0.040944 
0.006729 -0.013675 -0.037796 
-0.053695 0.025039 -0.047058 
0.254071 0.103252 -0.051951 
0.198419 0.135392 -0.064127 
0.137310 0.075698 -0.047137 
0.128077 0.052766 -0.042883 
0.092038 0.002432 -0.037567 
0.133530 -0.067172 -0.046024 
0.083213 -0.073973 -0.050821 
0.050698 -0.104777 -0.055589 
-0.017330 -0.048324 -0.071326 
-0.081085 -0.050815 -0.058100 
-0.107193 -0.030649 -0.054895 
-0.173455 0.001959 -0.044802 
-0.193420 0.065828 -0.034194 
-0.183808 0.038263 0.000020 
-0.153602 0.054191 0.016502 
-0.104323 0.056369 0.033524 
0.019290 0.044923 0.036880 
0.027543 -0.016809 0.044468 
0.027368 -0.033972 0.030324 
0.042962 -0.061380 0.015392 
0.113915 -0.092762 -0.001726 
0.027851 -0.075020 -0.023321 
-0.007958 -0.108146 -0.041477 
-0.046691 -0.068844 -0.057557 
-0.063531 -0.019730 -0.061466 
-0.061874 0.000619 -0.058021 
-0.124136 0.079722 -0.059536 
-0.187407 0.114747 -0.041279 
-0.107064 0.046003 -0.009453 
-0.116510 0.058177 0.006526 
-0.064046 0.061162 0.030460 
0.025969 0.056238 0.050287 
0.000020 0.053826 0.060927 
0.002221 0.013078 0.059739 
0.083780 -0.048082 0.052695 
0.075556 -0.055895 0.028717 
0.067820 -0.064896 0.007903 
0.074436 -0.056714 -0.019385 
0.086404 -0.083699 -0.044586 
0.093889 -0.070363 -0.073392 
0.050977 -0.041534 -0.095330 
0.025627 -0.017897 -0.110705 
-0.640809 -0.035173 -0.116163 
0.138382 0.049002 -0.044933 
0.051063 0.079234 -0.049483 
-0.001102 0.092509 -0.047346 
-0.028763 0.093830 -0.027017 
-0.006076 0.065980 -0.012461 
-0.017928 0.032147 0.001968 
-0.048938 0.068281 0.006895 
-0.014357 0.003114 0.028916 
-0.006960 0.028452 0.036426 
0.030707 -0.006479 0.037554 
0.052310 -0.065530 0.028679 
0.049264 -0.086477 0.018191 
-0.002595 -0.035695 -0.002025 
0.016983 -0.084635 -0.003802 
0.036914 -0.027289 -0.015235 
0.036270 -0.033852 -0.025517 
0.040826 -0.026481 -0.037152 
0.076798 -0.025016 -0.052467 
-0.169643 -0.103473 -0.061653 
0.344322 0.106301 -0.080517 
0.329907 0.136906 -0.079908 
-0.033876 -0.175378 -0.085295 
-0.050297 -0.114283 -0.087595 
0.015698 -0.192653 -0.085620 
0.024829 -0.128953 -0.098935 
-0.152185 0.299436 -0.104050 
-0.133226 0.253125 -0.038671 
-0.142521 0.213990 0.008026 
-0.128087 0.162811 0.047042 
-0.481273 0.015106 0.074273 
-0.359005 -0.007490 0.112741 
-0.254290 0.016570 0.127657 
-0.132753 -0.036042 0.135982 
-0.203755 -0.053390 0.124653 
-0.102611 -0.076012 0.106309 
0.967137 0.050673 0.074327 
0.801506 0.036997 -0.028703 
0.149456 0.066520 -0.100949 
0.095037 0.020393 -0.110578 
0.041390 0.036604 -0.118893 
0.009173 0.000394 -0.108256 
-0.010655 -0.003065 -0.098910 
-0.035545 -0.034223 -0.089751 
-0.022768 -0.032764 -0.080830 
-0.538136 -0.170144 -0.072423 
-0.385169 -0.121799 -0.030516 
-0.260022 -0.126368 -0.003145 
-0.155256 -0.100456 0.006091 
-0.070844 -0.070910 0.007672 
-0.012617 -0.059131 0.004106 
0.017081 -0.026069 -0.003493 
0.051799 -0.013324 -0.006024 
0.075941 0.020004 -0.013957 
0.104293 0.006743 -0.018123 
0.123127 0.033786 -0.026276 
0.134805 0.012481 -0.028797 
0.113353 0.020508 -0.035589 
0.092649 0.026206 -0.039234 
-0.020775 -0.023605 -0.040607 
-0.025917 0.000709 -0.046766 
0.998472 0.139841 -0.047578 
0.048219 0.036517 -0.120898 
0.260760 0.100183 -0.110072 
0.123366 0.082174 -0.114866 
0.032200 0.056022 -0.108086 
-0.022588 0.037985 -0.094244 
-0.058138 0.019976 -0.074852 
-0.094424 -0.010669 -0.054452 
-0.088409 -0.020848 -0.036154 
-0.704049 -0.176257 -0.019990 
-0.520392 -0.137363 0.033950 
0.594095 0.015402 0.070004 
0.485999 0.032016 0.019498 
-0.126029 0.045756 -0.010657 
-0.128407 0.016048 0.007854 
-0.112621 0.047502 0.019055 
-0.091671 0.017660 0.033167 
-0.094163 0.003196 0.039941 
-0.053319 -0.007883 0.044531 
-0.088669 -0.002626 0.041766 
-0.627342 -0.173932 0.041586 
-0.374903 -0.073144 0.070170 
-0.256149 -0.048448 0.092280 
-0.141925 -0.020779 0.101016 
-0.072565 -0.015991 0.098231 
0.000163 0.004583 0.087315 
-0.041603 0.007770 0.071048 
0.117476 0.021738 0.051980 
0.046067 -0.006837 0.032694 
0.184126 0.026732 0.007236 
0.189862 0.045513 -0.012764 
0.164590 0.043070 -0.027941 
0.146122 0.020112 -0.039520 
0.115283 0.042208 -0.051263 
0.096306 0.018822 -0.055186 
0.087851 0.003976 -0.058714 
0.070929 0.019919 -0.061397 
0.079668 0.017620 -0.058817 
0.049261 0.001942 -0.056345 
0.037621 -0.002340 -0.052682 
0.023031 0.010283 -0.049685 
0.009403 0.004780 -0.041321 
-0.011595 -0.010027 -0.032636 
0.023581 -0.002917 -0.026222 
0.013114 -0.016118 -0.020642 
-0.009081 -0.000712 -0.017308 
-0.014243 0.027484 -0.010919 
-0.017656 -0.005440 -0.000837 
-0.032814 0.008228 0.002315 
-0.019151 0.017857 0.008352 
-0.025911 0.011934 0.012346 
-0.032922 0.010780 0.016950 
0.002661 -0.024217 0.021066 
0.002787 -0.009072 0.015476 
-0.006335 -0.009107 0.012329 
0.000440 -0.013311 0.008787 
-0.012710 -0.005658 0.004365 
0.025717 -0.005058 0.003261 
0.012915 -0.013385 0.000316 
0.020626 0.009654 -0.003886 
0.029398 -0.023239 -0.004585 
0.019142 0.004591 -0.011148 
0.007559 0.011857 -0.011612 
0.026684 -0.004405 -0.011518 
0.017539 0.023644 -0.013124 
0.017140 0.020009 -0.010481 
-0.012436 0.011965 -0.009646 
0.009417 0.010816 -0.007812 
0.005616 0.020743 -0.006752 
0.014183 0.009559 -0.003237 
-0.091958 -0.011889 -0.003004 
0.002083 0.032650 -0.002389 
0.017050 0.031912 0.005977 
-0.004403 0.001952 0.008959 
-0.004236 -0.003281 0.010776 
-0.004623 -0.016780 0.010688 
0.007134 -0.008019 0.008509 
0.011210 -0.003799 0.006714 
0.021464 -0.031898 0.006259 
0.008106 -0.002043 0.002046 
-0.018323 -0.002843 0.002995 
-0.022709 -0.010318 0.004845 
-0.013476 -0.047254 0.003661 
-0.013172 -0.018935 -0.006713 
-0.003065 -0.030379 -0.010454 
-0.003444 -0.045397 -0.016076 
0.010713 -0.006661 -0.021540 
0.002791 0.003501 -0.019956 
-0.006199 0.008614 -0.016658 
-0.002456 -0.002703 -0.011353 
-0.023498 0.000311 -0.009128 
0.010924 0.031047 -0.005297 
0.000881 0.022804 0.001803 
-0.004977 0.009645 0.005870 
0.006583 0.009110 0.008569 
0.006650 -0.024326 0.008763 
-0.023253 0.009046 0.004893 
-0.001239 0.026188 0.008553 
-0.001147 0.003062 0.012606 
-0.013897 0.025028 0.013057 
0.009719 0.006919 0.016227 
0.000185 -0.000282 0.014618 
-0.002475 0.002040 0.013396 
-0.011056 -0.015765 0.012356 
-0.000240 -0.005520 0.009010 
0.007812 -0.005795 0.005627 
0.000462 -0.001815 0.002416 
0.013603 0.020753 0.000243 
0.014196 -0.025197 0.000454 
0.002871 0.004887 -0.004875 
0.001872 0.001444 -0.004309 
-0.002183 0.002588 -0.003786 
0.002184 0.008869 -0.003233 
-0.020037 0.025818 -0.000339 
-0.033302 0.036740 0.005273 
-0.017379 -0.003628 0.011549 
0.019396 0.016342 0.010613 
-0.009200 -0.000977 0.009988 
0.014951 0.006895 0.008515 
0.006150 0.010334 0.006747 
0.000412 -0.027466 0.005662 
-0.021698 0.004583 0.000561 
-0.008860 0.000589 0.001254 
0.002484 0.002571 0.001552 
-0.001501 -0.008287 0.001172 
0.013437 -0.026480 -0.000459 
0.010977 -0.014537 -0.005445 
0.005209 -0.018145 -0.007542 
0.021800 -0.012779 -0.007928 
0.005707 -0.022315 -0.010583 
-0.003630 -0.014044 -0.013052 
-0.001472 0.005281 -0.013263 
0.003565 0.008715 -0.010344 
-0.002822 0.012334 -0.008394 
-0.009962 0.002910 -0.005644 
-0.000200 0.013091 -0.003308 
0.006102 -0.011073 -0.000869 
-0.020841 -0.009394 -0.002120 
-0.000954 0.005241 -0.000147 
0.015216 -0.012744 0.002162 
0.018940 0.001686 -0.000925 
0.001276 0.011568 -0.001454 
0.014779 -0.001138 0.000862 
-0.031594 0.009598 -0.000823 
0.000403 0.003233 0.003048 
-0.004098 -0.001912 0.002827 
0.008381 0.010285 0.002621 
-0.011998 0.004704 0.003252 
0.008672 -0.007668 0.005244 
-0.003563 -0.010577 0.002648 
0.004039 -0.001956 0.000128 
0.003554 0.003038 0.000269 
-0.001936 0.011044 0.000855 
0.006095 -0.009801 0.005050 
-0.008577 0.009036 0.001610 
-0.013190 0.001209 0.003589 
0.012800 -0.009648 0.003980 
-0.006755 0.015427 0.000670 
0.002270 -0.004827 0.002330 
0.001492 0.011378 0.000393 
-0.003014 0.006640 0.001233 
0.010614 -0.010006 0.002001 
0.005029 -0.006340 -0.000260 
0.001845 -0.008291 -0.002208 
0.002070 -0.007435 -0.004466 
0.004379 0.016606 -0.006324 
-0.011260 -0.001304 -0.003860 
0.000226 -0.004217 -0.002771 
-0.006053 0.005708 -0.002071 
0.005475 0.000300 0.000195 
0.025484 -0.019920 0.000035 
-0.000107 0.002139 -0.004976 
-0.028903 0.013385 -0.003253 
-0.018764 0.003200 0.001241 
-0.001035 -0.002393 0.002734 
0.007767 -0.006972 0.001834 
0.007432 -0.024174 0.000419 
-0.021269 0.011181 -0.003301 
0.000136 0.002884 0.001216 
0.001982 -0.004197 0.002043 
-0.010421 0.017464 0.000821 
0.012149 0.000061 0.004180 
-0.007088 0.001775 0.002417 
0.010783 0.007103 0.003847 
0.004693 -0.004723 0.001847 
0.009905 -0.023694 0.000185 
0.014236 -0.019971 -0.004554 
0.002956 0.014848 -0.008116 
0.006334 0.003508 -0.003918 
-0.002056 0.003766 -0.002903 
-0.016260 0.016555 -0.001769 
-0.022385 0.000575 0.002371 
0.026973 -0.006273 0.003774 
0.013730 0.002904 0.000434 
-0.009883 0.004317 -0.001102 
0.007569 -0.000158 0.000546 
-0.018630 -0.008813 0.000562 
0.010056 -0.013402 0.000677 
0.013820 -0.009261 -0.003812 
-0.001461 0.014118 -0.005585 
-0.002889 0.013287 -0.001819 
-0.015501 0.001237 0.000838 
-0.018937 0.017405 0.001278 
0.007979 0.011178 0.005357 
-0.003992 0.007236 0.005982 
0.002534 -0.020354 0.007161 
0.021314 -0.012110 0.003194 
-0.005456 -0.000989 -0.001907 
-0.004218 -0.000048 -0.001781 
-0.003673 0.005012 -0.001801 
0.006237 -0.016993 -0.000928 
-0.005943 -0.000747 -0.004123 
0.012221 -0.012440 -0.002601 
-0.009378 0.011089 -0.004300 
0.002427 0.016351 -0.001707 
-0.010143 0.002689 0.001587 
-0.006829 -0.006298 0.002618 
-0.003582 -0.008749 0.000841 
0.009542 -0.002882 0.000595 
0.008600 0.015689 0.000182 
0.017820 0.011350 0.003090 
0.014054 -0.007673 0.002999 
-0.009745 0.000887 -0.001429 
-0.008405 0.000155 -0.000544 
-0.019627 0.003256 0.000067 
-0.110079 0.013336 0.001582 
0.017269 0.031323 0.005058 
0.012000 0.025720 0.008458 
0.005089 0.014150 0.011443 
-0.004376 0.035586 0.013153 
-0.050308 0.141457 0.017810 
-0.074626 0.146966 0.038525 
-0.142568 0.335785 0.059352 
-0.110061 0.266150 0.107242 
0.317075 -0.611625 0.137852 
0.299187 -0.507242 0.020970 
0.191571 -0.363192 -0.076150 
0.113877 -0.243356 -0.127659 
0.064533 -0.153775 -0.154267 
0.007769 -0.094348 -0.161316 
0.003859 -0.026047 -0.155366 
-0.028113 0.020019 -0.140833 
-0.033619 0.036032 -0.117104 
-0.066911 0.068150 -0.091932 
-0.028310 0.074948 -0.063932 
-0.056861 0.109080 -0.037777 
-0.057039 0.107317 -0.008341 
-0.051987 0.086651 0.016000 
-0.047133 0.100887 0.035602 
-0.031195 0.074574 0.055007 
-0.029307 0.070661 0.065878 
-0.038569 0.059014 0.073459 
-0.028415 0.049689 0.077820 
-0.012485 0.054021 0.078397 
-0.018748 0.035364 0.077432 
-0.023033 0.054735 0.073399 
-0.003359 0.022487 0.071609 
-0.012254 0.026760 0.063378 
-0.519988 0.984931 0.055608 
-0.419805 0.736107 0.207366 
-0.225644 0.423684 0.301943 
0.015426 -0.073029 0.329634 
0.101755 -0.219977 0.268429 
0.217469 -0.397295 0.186960 
0.228416 -0.363463 0.081833 
0.240897 -0.427312 -0.005865 
0.191761 -0.356318 -0.101843 
0.065930 -0.325323 -0.169881 
0.179421 -0.256957 -0.220066 
0.135713 -0.175139 -0.250693 
0.089183 -0.139095 -0.257722 
0.065253 -0.070059 -0.251802 
0.030291 -0.041206 -0.231682 
0.003584 -0.005309 -0.203553 
-0.021077 0.040540 -0.168760 
-0.028848 0.028809 -0.128802 
-0.030258 0.068823 -0.092403 
-0.041223 0.073614 -0.053062 
-0.107105 0.123661 -0.015390 
-0.107318 0.111101 0.029936 
0.309362 0.050711 0.067530 
0.249198 0.038505 0.071620 
0.245191 0.016346 0.074494 
0.177589 -0.034093 0.070474 
0.119128 0.043923 0.056504 
-0.075286 0.077556 0.064577 
-0.082343 0.119303 0.086741 
0.010480 -0.375393 0.107175 
-0.013822 -0.263357 0.034374 
-0.064043 -0.192116 -0.014870 
-0.081000 -0.131125 -0.048104 
-0.137841 -0.063782 -0.069074 
-0.142699 -0.023719 -0.070703 
-0.164277 0.004098 -0.066214 
-0.140573 0.020698 -0.055560 
-0.193613 0.064178 -0.042329 
-0.284061 0.052540 -0.017546 
-0.195503 0.050122 0.014393 
0.028540 0.040037 0.034426 
0.038269 0.068641 0.034437 
0.048401 0.046733 0.036361 
-0.003285 0.076811 0.031687 
-0.078958 0.120242 0.033566 
-0.079067 0.126833 0.045809 
-0.072814 0.107951 0.059563 
-0.066192 0.142461 0.068103 
-0.008433 0.105861 0.083191 
0.052776 0.005116 0.089823 
0.053968 0.026434 0.072895 
0.062770 0.017397 0.060420 
0.077251 -0.041997 0.047660 
0.081585 -0.040219 0.025558 
0.072277 -0.005966 0.004848 
0.045444 0.000530 -0.005295 
0.060004 0.010652 -0.011483 
0.054956 0.016279 -0.016987 
0.029038 -0.043003 -0.020078 
0.043482 -0.042076 -0.028893 
0.015497 0.016265 -0.038154 
0.015733 -0.011598 -0.034876 
0.004101 0.017720 -0.034144 
0.014881 -0.023486 -0.028608 
-0.005555 -0.021275 -0.029636 
-0.000152 -0.000879 -0.028010 
0.009707 0.025097 -0.024236 
0.003551 -0.029920 -0.015687 
-0.005720 -0.032539 -0.016349 
-0.017345 0.002962 -0.016044 
0.015807 0.012438 -0.009942 
-0.014558 -0.000660 -0.004831 
-0.026127 0.014986 -0.002085 
0.025314 -0.003161 0.004382 
-0.033015 0.012717 0.003451 
-0.014701 0.017346 0.009149 
-0.008156 0.002677 0.013395 
0.009430 -0.019573 0.014298 
-0.012251 0.001424 0.010460 
-0.016458 0.023564 0.011638 
-0.007559 0.026788 0.014794 
0.139910 -0.036248 0.017405 
0.134888 -0.037408 0.000956 
0.101080 -0.050121 -0.014039 
0.026468 -0.036013 -0.028870 
-0.032841 -0.037318 -0.036624 
-0.081634 0.020364 -0.043267 
-0.122759 0.004875 -0.035194 
-0.099499 0.041877 -0.026309 
-0.091873 0.072125 -0.012735 
-0.079641 0.014799 0.005391 
-0.034136 -0.000682 0.012560 
-0.052004 0.037770 0.015201 
-0.014721 0.003215 0.024728 
0.007919 0.008026 0.026038 
0.011439 0.027364 0.026364 
0.029272 -0.005232 0.029688 
0.032643 -0.024185 0.025524 
-0.001828 -0.008368 0.019896 
0.023171 -0.014711 0.017690 
0.017857 0.009152 0.012274 
0.027767 -0.008840 0.011191 
0.036772 -0.001992 0.007076 
0.006842 0.006251 0.003543 
0.026606 -0.017591 0.003532 
0.020487 -0.002127 -0.001384 
0.020991 -0.012014 -0.003920 
0.012306 -0.020874 -0.008091 
0.057361 -0.041347 -0.010533 
0.039108 0.007696 -0.016783 
0.071330 -0.016075 -0.013935 
0.046317 0.019842 -0.017158 
0.050769 -0.004929 -0.013345 
0.036680 0.010302 -0.011895 
0.011898 0.027574 -0.009638 
-0.003703 0.015135 -0.002940 
-0.019030 0.012679 0.003699 
-0.002726 0.004405 0.008077 
-0.059680 0.030971 0.010580 
-0.158474 0.016010 0.017156 
-0.124593 0.006775 0.025368 
-0.095031 -0.006738 0.027794 
-0.066185 0.030175 0.026637 
-0.062180 0.016830 0.029253 
-0.002339 0.000046 0.029866 
0.012619 -0.008026 0.023347 
0.008132 -0.015037 0.014879 
0.027432 -0.029411 0.007560 
-0.002485 0.003410 -0.001597 
0.010119 -0.001904 -0.004061 
0.032002 -0.013225 -0.006828 
0.027222 -0.025955 -0.011084 
0.024223 -0.023618 -0.015975 
0.030261 0.030317 -0.019632 
0.009061 0.007588 -0.015155 
0.055245 -0.027845 -0.013569 
0.010953 -0.024946 -0.018783 
0.015187 -0.029126 -0.022423 
-0.019325 0.030055 -0.025126 
0.012642 -0.008710 -0.015384 
0.027820 -0.034735 -0.014913 
0.017008 0.013649 -0.019734 
0.001744 0.000469 -0.015399 
-0.001215 0.020648 -0.012140 
-0.017177 0.037639 -0.006727 
-0.016686 0.028783 0.001119 
-0.018112 -0.014815 0.007322 
-0.022521 -0.009538 0.007032 
-0.005524 0.033023 0.008148 
0.014280 -0.021571 0.013343 
0.027312 -0.016097 0.010259 
0.018948 -0.012383 0.005936 
0.004972 -0.014104 0.002928 
-0.009837 0.004492 0.001212 
-0.009621 -0.012808 0.002946 
0.005894 -0.008745 0.001320 
-0.005886 0.015873 -0.000760 
-0.014668 0.016642 0.002492 
-0.008523 0.081451 0.005188 
0.007969 0.037859 0.020327 
0.011275 0.037518 0.025731 
0.010667 0.011590 0.030455 
0.006019 0.003017 0.028313 
0.017421 0.004805 0.025540 
0.008536 -0.011905 0.021398 
-0.010838 -0.011581 0.015057 
-0.006909 -0.020345 0.008511 
-0.006832 -0.019478 0.000821 
0.012420 -0.048120 -0.006133 
-0.008192 -0.104307 -0.017830 
-0.017318 -0.058987 -0.037345 
-0.033545 -0.020164 -0.046861 
