-0.366326 0.622612 -9.783366 
-0.352877 0.622313 -9.783880 
-0.340679 0.622481 -9.784301 
-0.329607 0.622743 -9.784664 
-0.319531 0.622935 -9.784986 
-0.308183 0.622832 -9.785357 
-0.295107 0.622654 -9.785771 
-0.280915 0.622156 -9.786220 
-0.258389 0.612770 -9.787433 
-0.230364 0.596666 -9.789128 
-0.207626 0.585111 -9.790334 
-0.189712 0.577649 -9.791140 
-0.166577 0.564568 -9.792324 
-0.140262 0.547831 -9.793687 
-0.111417 0.528931 -9.795097 
-0.081482 0.509057 -9.796444 
-0.051651 0.489508 -9.797643 
-0.023113 0.471151 -9.798652 
0.003858 0.454347 -9.799472 
0.028956 0.439236 -9.800119 
0.051551 0.426320 -9.800597 
0.071417 0.415649 -9.800930 
0.090058 0.407000 -9.801140 
0.107514 0.399946 -9.801254 
0.123810 0.394418 -9.801286 
0.138575 0.390265 -9.801255 
0.152258 0.387366 -9.801167 
0.164217 0.385770 -9.801036 
0.174869 0.385035 -9.800881 
0.184374 0.384746 -9.800718 
0.192687 0.385359 -9.800534 
0.201066 0.386393 -9.800325 
0.209206 0.388048 -9.800089 
0.218725 0.390030 -9.799803 
0.230220 0.391841 -9.799467 
0.249624 0.393698 -9.798918 
0.269621 0.395210 -9.798327 
0.294660 0.396011 -9.797574 
0.322310 0.396413 -9.796687 
0.351322 0.396879 -9.795670 
0.381560 0.397292 -9.794523 
0.411942 0.398049 -9.793261 
0.442571 0.398307 -9.791914 
0.472126 0.398660 -9.790519 
0.499871 0.399037 -9.789127 
0.525646 0.398764 -9.787787 
0.548884 0.397926 -9.786546 
0.569565 0.396424 -9.785425 
0.591522 0.395553 -9.784158 
0.607762 0.394913 -9.783188 
0.625354 0.395070 -9.782073 
0.644096 0.395522 -9.780839 
0.662212 0.396388 -9.779594 
0.679288 0.397762 -9.778367 
0.694526 0.399084 -9.777242 
0.708301 0.400421 -9.776199 
0.720528 0.401094 -9.775278 
0.731965 0.400493 -9.774453 
0.742416 0.399085 -9.773722 
0.751280 0.397294 -9.773118 
0.758524 0.396168 -9.772604 
0.763851 0.395778 -9.772205 
0.767495 0.395956 -9.771912 
0.769679 0.396271 -9.771728 
0.770966 0.396543 -9.771615 
0.771294 0.397054 -9.771569 
0.771585 0.397349 -9.771534 
0.769127 0.397167 -9.771735 
0.765091 0.395967 -9.772100 
0.760090 0.394215 -9.772561 
0.754833 0.392249 -9.773048 
0.749309 0.390421 -9.773546 
0.743012 0.389271 -9.774073 
0.736282 0.388879 -9.774598 
0.728990 0.389483 -9.775120 
0.722154 0.390429 -9.775590 
0.716009 0.391748 -9.775989 
0.710645 0.393239 -9.776321 
0.706614 0.394518 -9.776561 
0.703889 0.394973 -9.776740 
0.702720 0.395001 -9.776823 
0.702729 0.394509 -9.776842 
0.703461 0.393525 -9.776829 
0.704339 0.392221 -9.776818 
0.704929 0.391132 -9.776819 
0.705582 0.390501 -9.776797 
0.706050 0.390478 -9.776764 
0.705520 0.391309 -9.776769 
0.704739 0.392695 -9.776770 
0.703886 0.394869 -9.776744 
0.703343 0.397387 -9.776681 
0.703449 0.399871 -9.776572 
0.704021 0.402201 -9.776435 
0.706038 0.403733 -9.776227 
0.709838 0.403989 -9.775941 
0.714202 0.403818 -9.775630 
0.719048 0.403015 -9.775308 
0.724327 0.401692 -9.774973 
0.729506 0.400076 -9.774654 
0.734776 0.398130 -9.774339 
0.740496 0.396289 -9.773982 
0.745592 0.395176 -9.773639 
0.750122 0.394705 -9.773312 
0.753886 0.394874 -9.773015 
0.756957 0.395636 -9.772747 
0.759236 0.397249 -9.772505 
0.760650 0.399481 -9.772304 
0.761691 0.402014 -9.772119 
0.762562 0.404565 -9.771946 
0.771056 0.406077 -9.771217 
0.778240 0.407395 -9.770592 
0.784776 0.408187 -9.770036 
0.790947 0.408204 -9.769538 
0.796996 0.407399 -9.769080 
0.802524 0.406056 -9.768683 
0.807611 0.404463 -9.768330 
0.812884 0.402254 -9.767984 
0.818121 0.400038 -9.767638 
0.823392 0.397613 -9.767294 
0.828183 0.395280 -9.766984 
0.832257 0.393515 -9.766708 
0.835649 0.392578 -9.766457 
0.839039 0.391546 -9.766207 
0.842082 0.391042 -9.765966 
0.844786 0.390553 -9.765752 
0.847017 0.390256 -9.765570 
0.848569 0.390116 -9.765441 
0.849253 0.390191 -9.765379 
0.850696 0.390752 -9.765231 
0.849049 0.391211 -9.765356 
0.844630 0.391562 -9.765725 
0.839958 0.393907 -9.766033 
0.835345 0.397480 -9.766284 
0.829602 0.402979 -9.766548 
0.823094 0.409737 -9.766818 
0.819819 0.413513 -9.766934 
0.819102 0.414703 -9.766944 
0.820946 0.413650 -9.766834 
0.825242 0.410874 -9.766589 
0.835257 0.407313 -9.765887 
0.849426 0.403322 -9.764830 
0.866726 0.398743 -9.763498 
0.885356 0.394187 -9.762011 
0.905566 0.389419 -9.760349 
0.926106 0.384974 -9.758597 
0.933920 0.380688 -9.758021 
0.931692 0.376612 -9.758392 
0.929460 0.373060 -9.758741 
0.927327 0.370248 -9.759051 
0.925486 0.367743 -9.759321 
0.923978 0.365717 -9.759540 
0.922702 0.364034 -9.759723 
0.921834 0.362855 -9.759849 
0.921129 0.362101 -9.759944 
0.924993 0.362115 -9.759578 
0.932044 0.362534 -9.758891 
0.940853 0.363528 -9.758009 
0.950699 0.364939 -9.757002 
0.960859 0.366659 -9.755942 
0.970838 0.368608 -9.754881 
0.980479 0.370518 -9.753844 
0.989445 0.372417 -9.752866 
0.997841 0.374091 -9.751947 
1.005087 0.375650 -9.751143 
1.011012 0.376945 -9.750480 
1.015453 0.378257 -9.749968 
1.018663 0.379492 -9.749585 
1.020714 0.380593 -9.749328 
1.022674 0.381701 -9.749079 
1.024763 0.382734 -9.748819 
1.014290 0.383239 -9.749895 
1.004165 0.384022 -9.750912 
0.992197 0.384895 -9.752102 
0.979548 0.385765 -9.753347 
0.967069 0.386617 -9.754558 
0.955204 0.387405 -9.755696 
0.944171 0.388171 -9.756739 
0.934230 0.389043 -9.757662 
0.925243 0.390050 -9.758478 
0.922732 0.391209 -9.758669 
0.925005 0.392440 -9.758404 
0.918544 0.393319 -9.758979 
0.905581 0.393730 -9.760174 
0.895643 0.394201 -9.761072 
0.888213 0.394868 -9.761724 
0.882986 0.395332 -9.762180 
0.879405 0.395774 -9.762485 
0.877344 0.396241 -9.762651 
0.876217 0.396860 -9.762727 
0.876195 0.397483 -9.762704 
0.881990 0.398345 -9.762147 
0.891329 0.399205 -9.761264 
0.902987 0.399999 -9.760160 
0.915900 0.400611 -9.758931 
0.929338 0.401119 -9.757640 
0.942785 0.401534 -9.756333 
0.956609 0.401483 -9.754989 
0.969083 0.401416 -9.753760 
0.980883 0.401219 -9.752589 
0.990703 0.401121 -9.751600 
0.998641 0.400966 -9.750797 
1.004876 0.400731 -9.750166 
1.009594 0.400581 -9.749685 
1.013348 0.400306 -9.749307 
1.016086 0.400041 -9.749033 
1.017791 0.399884 -9.748861 
1.018795 0.399664 -9.748765 
1.019024 0.399423 -9.748751 
1.018640 0.399234 -9.748799 
1.017786 0.399164 -9.748891 
1.016773 0.399031 -9.749002 
1.015821 0.398899 -9.749107 
1.014946 0.398901 -9.749198 
1.013918 0.398963 -9.749302 
1.012781 0.399231 -9.749410 
1.011618 0.399542 -9.749518 
1.010676 0.399560 -9.749615 
1.009913 0.399640 -9.749690 
1.009554 0.399608 -9.749729 
1.009547 0.399491 -9.749734 
1.009809 0.399279 -9.749716 
1.010427 0.398943 -9.749666 
1.010791 0.398852 -9.749632 
1.011004 0.398817 -9.749611 
1.011114 0.398831 -9.749599 
1.011068 0.398921 -9.749600 
1.011248 0.399012 -9.749578 
1.011138 0.399133 -9.749584 
1.010761 0.399322 -9.749616 
1.010017 0.399342 -9.749692 
1.008756 0.399583 -9.749813 
1.007206 0.399730 -9.749967 
1.005513 0.399750 -9.750141 
1.003799 0.399869 -9.750312 
1.002315 0.399818 -9.750467 
1.001035 0.399717 -9.750603 
1.000136 0.399623 -9.750699 
0.999476 0.399523 -9.750771 
0.999070 0.399336 -9.750820 
0.998602 0.399131 -9.750876 
0.999294 0.398641 -9.750825 
1.000267 0.397958 -9.750754 
1.001380 0.397203 -9.750670 
1.002577 0.396514 -9.750575 
1.003683 0.395952 -9.750484 
1.004545 0.395592 -9.750410 
1.005205 0.395316 -9.750353 
1.005652 0.395041 -9.750318 
1.005562 0.395018 -9.750329 
1.005234 0.394963 -9.750365 
1.005037 0.394889 -9.750388 
1.004963 0.394920 -9.750394 
1.004050 0.395506 -9.750465 
1.002549 0.396264 -9.750588 
1.000256 0.397258 -9.750783 
0.997470 0.398612 -9.751013 
0.994321 0.399947 -9.751280 
0.991213 0.401193 -9.751546 
0.988424 0.402315 -9.751782 
0.985904 0.403411 -9.751992 
0.983835 0.404405 -9.752160 
0.981969 0.405036 -9.752322 
0.980377 0.405420 -9.752466 
0.979110 0.405701 -9.752582 
0.977902 0.405909 -9.752694 
0.976684 0.406363 -9.752797 
0.975886 0.406684 -9.752864 
0.975382 0.406791 -9.752910 
0.975083 0.406858 -9.752937 
0.975075 0.406656 -9.752946 
0.975045 0.406370 -9.752961 
0.975041 0.406060 -9.752974 
0.975236 0.405762 -9.752967 
0.975504 0.405609 -9.752947 
0.975723 0.405510 -9.752929 
0.975822 0.405511 -9.752919 
0.975935 0.405519 -9.752907 
0.976067 0.405386 -9.752900 
0.976023 0.405491 -9.752900 
0.976014 0.405558 -9.752898 
0.976022 0.405617 -9.752895 
0.976172 0.405669 -9.752878 
0.976330 0.405625 -9.752864 
0.976762 0.405306 -9.752834 
0.978306 0.404573 -9.752709 
0.980509 0.403828 -9.752519 
0.982915 0.402962 -9.752313 
0.985563 0.402149 -9.752079 
0.988133 0.401353 -9.751852 
0.990559 0.400505 -9.751640 
0.992798 0.399944 -9.751436 
0.995039 0.399316 -9.751233 
0.997098 0.398640 -9.751050 
0.998867 0.397911 -9.750899 
1.000395 0.397261 -9.750769 
1.001619 0.396908 -9.750658 
1.002652 0.396705 -9.750560 
1.003393 0.396625 -9.750487 
1.003761 0.396679 -9.750447 
1.003836 0.396929 -9.750429 
1.003699 0.397244 -9.750430 
1.003601 0.397482 -9.750430 
1.003510 0.397676 -9.750432 
1.003378 0.397772 -9.750442 
1.003349 0.397851 -9.750441 
1.003319 0.397810 -9.750446 
1.003196 0.397918 -9.750454 
1.003229 0.398079 -9.750444 
1.003247 0.398187 -9.750438 
1.003201 0.398443 -9.750432 
1.003016 0.398689 -9.750441 
1.002782 0.398765 -9.750462 
1.002378 0.398887 -9.750499 
1.002320 0.398897 -9.750504 
1.002236 0.398912 -9.750512 
1.002234 0.398962 -9.750511 
1.002191 0.398919 -9.750517 
1.002467 0.398837 -9.750492 
1.002515 0.398788 -9.750489 
1.002597 0.398845 -9.750478 
1.002583 0.398910 -9.750477 
1.002577 0.398957 -9.750475 
1.002777 0.398874 -9.750458 
1.002837 0.398935 -9.750450 
1.002995 0.398881 -9.750436 
1.003173 0.398758 -9.750422 
1.003129 0.398725 -9.750428 
1.003108 0.398513 -9.750439 
1.003094 0.398352 -9.750447 
1.003194 0.398130 -9.750446 
1.003376 0.397874 -9.750438 
1.003459 0.397709 -9.750436 
1.003305 0.397559 -9.750458 
1.003118 0.397530 -9.750478 
1.002861 0.397577 -9.750503 
1.002685 0.397476 -9.750525 
1.002636 0.397339 -9.750536 
1.002699 0.397266 -9.750532 
1.002812 0.397148 -9.750525 
1.002760 0.397008 -9.750536 
1.002438 0.397141 -9.750564 
1.002141 0.397270 -9.750589 
1.002146 0.397241 -9.750590 
1.002394 0.397170 -9.750567 
1.002731 0.397144 -9.750534 
1.003030 0.397182 -9.750501 
1.003050 0.397445 -9.750489 
1.003227 0.397527 -9.750467 
1.003416 0.397552 -9.750447 
1.003543 0.397629 -9.750430 
1.003957 0.397565 -9.750390 
1.004308 0.397541 -9.750355 
1.004784 0.397465 -9.750309 
1.005181 0.397380 -9.750272 
1.005473 0.397329 -9.750244 
1.005469 0.397520 -9.750236 
1.005241 0.397865 -9.750246 
1.004966 0.398049 -9.750267 
1.004692 0.398190 -9.750289 
1.004468 0.398274 -9.750309 
1.004362 0.398160 -9.750324 
1.004364 0.397982 -9.750331 
1.004061 0.397893 -9.750366 
1.003590 0.397819 -9.750418 
1.003295 0.397691 -9.750453 
1.003048 0.397595 -9.750483 
1.003010 0.397605 -9.750486 
1.002735 0.397791 -9.750507 
1.002297 0.398067 -9.750541 
1.001920 0.398172 -9.750575 
1.001634 0.398142 -9.750606 
1.001542 0.398085 -9.750618 
1.001736 0.397860 -9.750607 
1.002055 0.397607 -9.750584 
1.002478 0.397308 -9.750553 
1.002676 0.397198 -9.750537 
1.002618 0.397226 -9.750542 
1.002556 0.397239 -9.750548 
1.002533 0.397241 -9.750550 
1.002629 0.397169 -9.750543 
1.002613 0.397247 -9.750542 
1.002611 0.397274 -9.750541 
1.002448 0.397454 -9.750550 
1.002500 0.397528 -9.750542 
1.002565 0.397445 -9.750538 
1.002834 0.397360 -9.750514 
1.003110 0.397353 -9.750486 
1.003288 0.397418 -9.750465 
1.003266 0.397480 -9.750465 
1.003228 0.397390 -9.750473 
1.002981 0.397207 -9.750505 
1.002547 0.397152 -9.750552 
1.002295 0.397082 -9.750581 
1.002191 0.397005 -9.750595 
1.002225 0.396854 -9.750598 
1.003634 0.396141 -9.750482 
1.005074 0.395258 -9.750369 
1.006479 0.394234 -9.750266 
1.007879 0.393155 -9.750165 
1.009296 0.391771 -9.750074 
1.011790 0.389075 -9.749923 
1.015740 0.385002 -9.749674 
1.022803 0.377636 -9.749224 
1.032370 0.367744 -9.748594 
1.036238 0.364061 -9.748321 
1.034742 0.365559 -9.748424 
1.029977 0.370572 -9.748740 
1.023217 0.377861 -9.749172 
1.015250 0.386484 -9.749667 
1.006794 0.395805 -9.750169 
0.998231 0.405230 -9.750663 
0.989829 0.414237 -9.751141 
0.981826 0.422719 -9.751586 
0.974699 0.430389 -9.751965 
0.968291 0.437265 -9.752298 
0.962914 0.443031 -9.752570 
0.958537 0.447760 -9.752785 
0.954956 0.451631 -9.752958 
0.952148 0.454544 -9.753097 
0.949949 0.456775 -9.753207 
0.948259 0.458371 -9.753297 
0.947010 0.459436 -9.753368 
0.946211 0.460097 -9.753415 
0.945747 0.460341 -9.753448 
0.945687 0.460324 -9.753455 
0.946019 0.459838 -9.753445 
0.946450 0.459206 -9.753433 
0.947105 0.458375 -9.753409 
0.956890 0.447652 -9.752952 
0.973706 0.429641 -9.752098 
0.994243 0.407651 -9.750969 
1.014019 0.386751 -9.749784 
1.031597 0.368430 -9.748649 
1.045122 0.354438 -9.747728 
1.054747 0.344274 -9.747055 
1.060703 0.338614 -9.746607 
1.063647 0.336596 -9.746356 
1.065000 0.337420 -9.746180 
1.063846 0.340855 -9.746186 
1.060886 0.345968 -9.746329 
1.056560 0.352325 -9.746571 
1.051320 0.359171 -9.746888 
1.045638 0.366204 -9.747237 
1.039859 0.373039 -9.747596 
1.034477 0.379326 -9.747926 
1.029453 0.385172 -9.748229 
1.024954 0.390179 -9.748504 
1.021041 0.394277 -9.748750 
1.018240 0.396923 -9.748935 
1.016489 0.398264 -9.749063 
1.013996 0.399221 -9.749284 
1.010969 0.399887 -9.749571 
1.007308 0.400538 -9.749923 
1.003094 0.401724 -9.750309 
0.998492 0.402507 -9.750749 
0.993243 0.402391 -9.751290 
0.988021 0.401038 -9.751876 
0.979977 0.403487 -9.752587 
0.969978 0.408535 -9.753376 
0.959021 0.415430 -9.754168 
0.947755 0.423518 -9.754921 
0.937210 0.432044 -9.755566 
0.927742 0.440572 -9.756090 
0.919745 0.448825 -9.756471 
0.913168 0.456638 -9.756726 
0.908807 0.463533 -9.756808 
0.907739 0.469529 -9.756621 
0.908962 0.474789 -9.756253 
0.912557 0.479728 -9.755675 
0.917685 0.484141 -9.754976 
0.923781 0.488310 -9.754193 
0.930609 0.491974 -9.753360 
0.938213 0.494624 -9.752497 
0.946214 0.496184 -9.751645 
0.954033 0.496807 -9.750851 
0.961812 0.496082 -9.750124 
0.969260 0.494309 -9.749477 
0.974791 0.492575 -9.749013 
0.978849 0.490663 -9.748703 
0.981718 0.488662 -9.748515 
0.983113 0.487148 -9.748450 
0.983257 0.486120 -9.748487 
0.982569 0.485140 -9.748605 
0.981651 0.484124 -9.748748 
0.980367 0.483022 -9.748932 
0.978865 0.481824 -9.749142 
0.977358 0.481051 -9.749331 
0.975435 0.480763 -9.749538 
0.973632 0.480335 -9.749739 
0.971935 0.480040 -9.749923 
0.970627 0.479647 -9.750073 
0.969323 0.479504 -9.750210 
0.968213 0.479573 -9.750317 
0.967244 0.479690 -9.750407 
0.966535 0.479596 -9.750482 
0.965755 0.479842 -9.750547 
0.964968 0.480439 -9.750596 
0.964535 0.480998 -9.750611 
0.964145 0.481421 -9.750629 
0.963783 0.481829 -9.750644 
0.963569 0.482076 -9.750653 
0.963065 0.482374 -9.750688 
0.963040 0.482467 -9.750686 
0.963286 0.482371 -9.750667 
0.963719 0.482284 -9.750628 
0.963928 0.482404 -9.750601 
0.964232 0.482444 -9.750569 
0.964750 0.482233 -9.750529 
0.965497 0.481786 -9.750477 
0.966650 0.481847 -9.750359 
0.967990 0.482418 -9.750198 
0.969345 0.483692 -9.750001 
0.970676 0.485460 -9.749780 
0.971864 0.487743 -9.749548 
0.973235 0.489883 -9.749304 
0.974785 0.491945 -9.749045 
0.976518 0.493561 -9.748790 
0.978618 0.494401 -9.748537 
0.980844 0.495038 -9.748281 
0.982948 0.495655 -9.748038 
0.985239 0.495784 -9.747800 
0.987322 0.495768 -9.747590 
0.989072 0.495584 -9.747422 
0.990586 0.495021 -9.747297 
0.991748 0.494459 -9.747207 
0.992479 0.494072 -9.747152 
0.993107 0.493671 -9.747109 
0.993652 0.493399 -9.747067 
0.994240 0.493004 -9.747027 
0.994583 0.492639 -9.747010 
0.994618 0.492278 -9.747025 
0.994718 0.491802 -9.747039 
0.994556 0.491485 -9.747071 
0.994534 0.491240 -9.747086 
0.994472 0.491140 -9.747097 
0.994407 0.491220 -9.747100 
0.994050 0.491723 -9.747111 
0.993652 0.492149 -9.747130 
0.992795 0.492757 -9.747187 
0.991743 0.493211 -9.747271 
0.990433 0.493769 -9.747376 
0.988898 0.494272 -9.747506 
0.987518 0.494540 -9.747632 
0.986440 0.494666 -9.747735 
0.985524 0.494618 -9.747830 
0.984401 0.494499 -9.747950 
0.983616 0.494068 -9.748051 
0.982281 0.493399 -9.748219 
0.980492 0.492571 -9.748441 
0.978546 0.491718 -9.748680 
0.976636 0.490483 -9.748934 
0.975027 0.489002 -9.749169 
0.973397 0.487483 -9.749408 
0.971779 0.486033 -9.749642 
0.970388 0.484751 -9.749844 
0.968971 0.483722 -9.750036 
0.967881 0.482661 -9.750197 
0.967154 0.481644 -9.750320 
0.966537 0.480799 -9.750423 
0.966041 0.480223 -9.750500 
0.965688 0.479897 -9.750551 
0.965729 0.479316 -9.750576 
0.965786 0.478701 -9.750600 
0.965493 0.478433 -9.750642 
0.965302 0.478467 -9.750660 
0.964965 0.478844 -9.750674 
0.964965 0.478932 -9.750670 
0.964965 0.479248 -9.750655 
0.964543 0.479971 -9.750661 
0.964170 0.480610 -9.750666 
0.963679 0.481258 -9.750683 
0.963293 0.481724 -9.750698 
0.963213 0.481846 -9.750700 
0.963305 0.481671 -9.750699 
0.963336 0.481595 -9.750700 
0.963662 0.481590 -9.750668 
0.964173 0.481273 -9.750633 
0.964583 0.481169 -9.750598 
0.964637 0.481248 -9.750588 
0.964451 0.481387 -9.750600 
0.964313 0.481585 -9.750604 
0.964290 0.481684 -9.750601 
0.964170 0.481903 -9.750602 
0.963974 0.482215 -9.750606 
0.963973 0.482365 -9.750599 
0.964230 0.482394 -9.750572 
0.965945 0.481557 -9.750444 
0.968478 0.480339 -9.750253 
0.971676 0.478742 -9.750013 
0.974985 0.477008 -9.749768 
0.978245 0.475287 -9.749525 
0.981442 0.473579 -9.749287 
0.984435 0.472003 -9.749062 
0.987124 0.470597 -9.748858 
0.989440 0.469436 -9.748679 
0.991413 0.468524 -9.748522 
0.992690 0.468148 -9.748410 
0.992094 0.468834 -9.748438 
0.990366 0.470140 -9.748551 
0.988120 0.471597 -9.748708 
0.985655 0.473073 -9.748886 
0.983149 0.474469 -9.749072 
0.980589 0.475996 -9.749255 
0.977813 0.477489 -9.749461 
0.974957 0.478960 -9.749675 
0.972197 0.480305 -9.749884 
